tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
832.0,875.0,-4.7276,-0.3302,8.6022,-0.0325,0.0299,-0.1214,-2.25777592281484,0.0,4.385733127593994,-1.650010108947754,0.00021169388492126018,1.7712597846984863,-0.4324929279140015,-1.5106225957964702e-35,0.18154026567935944,-1.5970056692706507,-0.0,-0.02999691665172577,0.5561431050300598,-0.0,-0.011247390881180763,1.1716567277908325,1.2700082379656877e-18,0.2625004053115845
832.0,875.0,-4.7276,-0.3302,8.6022,-0.0325,0.0299,-0.1214,-2.257751604119772,0.0,4.378730297088623,-1.6500256061553955,0.00018551071116235107,1.7161928415298462,-0.4325450223735352,-4.20487349930255e-39,0.17691051959991455,-1.5970056692706507,-0.0,-0.013004881329834461,0.5561390519142151,-0.0,-0.0009687622077763081,1.17168128490448,3.0669202138980872e-24,0.3265547752380371
832.0,875.0,-4.7276,-0.3302,8.6022,-0.0325,0.0299,-0.1214,-2.257747312585348,0.0,4.3477044105529785,-1.6500906944274902,0.00017137976828962564,1.7599036693572998,-0.4325089019588013,-1.792540995564306e-41,0.18154451251029968,-1.5970657507525843,-0.0,-0.025633588433265686,0.5561268329620361,-0.0,0.0002012740878853947,1.1717209815979004,5.520348851565521e-28,0.29620346426963806
832.0,875.0,-4.7276,-0.3302,8.6022,-0.0325,0.0299,-0.1214,-2.257747312585348,0.0,4.376747131347656,-1.650050401687622,0.00015380648255813867,1.7804288864135742,-0.4325327438167115,-5.605193857299268e-45,0.16803914308547974,-1.5970538298236292,-0.0,-0.02695152536034584,0.5561186671257019,-0.0,0.0034752837382256985,1.1716567277908325,1.3330993069217627e-33,0.227668896317482
832.0,875.0,-4.7276,-0.3302,8.6022,-0.0325,0.0299,-0.1214,-2.257707735101217,0.0,4.376158714294434,-1.6500576734542847,0.0001395019207848236,1.6910985708236694,-0.43253691614184575,-0.0,0.17519524693489075,-1.5970538298236292,-0.0,-0.02675759047269821,0.5561146140098572,-0.0,-0.002426581457257271,1.1716809272766113,3.219278632210476e-39,0.26028674840927124
832.0,875.0,-4.7276,-0.3302,8.6022,-0.0325,0.0299,-0.1214,-2.2577439747252406,0.0,4.40435791015625,-1.6500658988952637,0.0001313575921813026,1.748618483543396,-0.43254907548937993,-0.0,0.1745835244655609,-1.5970295111285608,-0.0,-0.029801923781633377,0.5561186671257019,-0.0,0.005561282392591238,1.1716930866241455,5.801375642304743e-43,0.2569880485534668
832.0,875.0,-4.7276,-0.3302,8.6022,-0.0325,0.0299,-0.1214,-2.2577315769591273,0.0,4.357738494873047,-1.6501386165618896,0.00014460351667366922,1.7236742973327637,-0.4325450223735352,-0.0,0.1795760989189148,-1.5970657507525843,-0.0,-0.013035325333476067,0.5561509132385254,-0.0,-0.0036369101144373417,1.171684980392456,0.0,0.28273290395736694
832.0,875.0,-4.7276,-0.3302,8.6022,-0.0325,0.0299,-0.1214,-2.2577678165831507,0.0,4.391932487487793,-1.650050401687622,0.00013413593114819378,1.778839111328125,-0.43249698102984624,-0.0,0.19599226117134094,-1.597029987965719,-0.0,-0.020481549203395844,0.5561828017234802,-0.0,0.0180206298828125,1.171684980392456,0.0,0.2698136568069458
832.0,875.0,-4.7276,-0.3302,8.6022,-0.0325,0.0299,-0.1214,-2.2577439747252406,0.0,4.371243476867676,-1.650018334388733,0.00012778741074725986,1.7005722522735596,-0.43250103414569097,-0.0,0.17592138051986694,-1.5970338026629847,-0.0,-0.023506812751293182,0.5560946464538574,-0.0,0.0037600742653012276,1.1717209815979004,0.0,0.22999103367328644
832.0,875.0,-4.7276,-0.3302,8.6022,-0.0325,0.0299,-0.1214,-2.2577558956541957,0.0,4.3424224853515625,-1.650086522102356,0.00013910957204643637,1.7546453475952148,-0.4325971168330689,-0.0,0.18656796216964722,-1.59698993364443,-0.0,-0.03276492655277252,0.5561068058013916,-0.0,0.011861167848110199,1.171648621559143,0.0,0.2823565900325775
832.0,875.0,-4.7276,-0.3302,8.6022,-0.0325,0.0299,-0.1214,-2.2577320537962855,0.0,4.398311614990234,-1.650078296661377,0.00014281875337474048,1.6915113925933838,-0.43258531511340337,-0.0,0.20468075573444366,-1.597041432057516,-0.0,-0.024287179112434387,0.5562029480934143,-0.0,-0.0056925080716609955,1.1716890335083008,0.0,0.2642037272453308
832.0,875.0,-4.7276,-0.3302,8.6022,-0.0325,0.0299,-0.1214,-2.257707735101217,0.0,4.372488021850586,-1.6500617265701294,0.0001432607532478869,1.7543662786483765,-0.4325171273997803,-0.0,0.2004111111164093,-1.5970376173602503,-0.0,-0.012730460613965988,0.556114673614502,-0.0,0.0025967364199459553,1.1717332601547241,0.0,0.29133743047714233
832.0,875.0,-4.7276,-0.3302,8.6022,-0.0325,0.0299,-0.1214,-2.2577315769591273,0.0,4.342452049255371,-1.650050401687622,0.00013009316171519458,1.752933144569397,-0.4325089019588013,-0.0,0.18606305122375488,-1.597018067036764,-0.0,-0.019733119755983353,0.5561787486076355,-0.0,0.0009726013522595167,1.1716809272766113,0.0,0.23699836432933807
832.0,875.0,-4.7276,-0.3302,8.6022,-0.0325,0.0299,-0.1214,-2.2577439747252406,0.0,4.338658809661865,-1.6500215530395508,0.00016129788127727807,1.7549209594726562,-0.4325171273997803,-0.0,0.17931360006332397,-1.5970223585711878,-0.0,-0.01683763414621353,0.5561631321907043,-0.0,0.0014184697065502405,1.1717292070388794,0.0,0.23404988646507263
832.0,875.0,-4.7276,-0.3302,8.6022,-0.0325,0.0299,-0.1214,-2.2577597103514613,0.0,4.370450973510742,-1.650018334388733,0.0005916887312196195,1.7357237339019775,-0.4325409692576905,-0.0,0.18133413791656494,-1.5970261732684534,-0.0,-0.0062384894117712975,0.5561468601226807,-0.0,-0.0008208871586248279,1.171673059463501,0.0,0.25838688015937805
832.0,875.0,-4.7276,-0.3302,8.6022,-0.0325,0.0299,-0.1214,-2.2577597103514613,0.0,4.3500657081604,-1.6500585079193115,0.0005660744500346482,1.7506499290466309,-0.43251295507464604,-0.0,0.17906853556632996,-1.597058121358053,-0.0,-0.034480608999729156,0.5561709403991699,-0.0,0.0024411261547356844,1.1717373132705688,0.0,0.24487879872322083
825.0,882.0,-4.739,-0.3846,8.4323,-0.0295,0.0313,-0.1148,-2.2577272854247035,0.0,4.352497577667236,-1.6500626802444458,0.00046405140892602503,1.7117329835891724,-0.43253691614184575,-0.0,0.18547046184539795,-1.5970619360553187,-0.0,-0.01335032656788826,0.5561187267303467,-0.0,0.009331091307103634,1.1716969013214111,0.0,0.28325098752975464
825.0,882.0,-4.739,-0.3846,8.4323,-0.0295,0.0313,-0.1148,-2.257764001885885,0.0,4.34574556350708,-1.6500740051269531,0.00045984252938069403,1.6909353733062744,-0.4325249952128907,-0.0,0.1779818832874298,-1.5970261732684534,-0.0,-0.025432396680116653,0.5561668276786804,-0.0,0.005865768529474735,1.1716890335083008,0.0,0.24642831087112427
825.0,882.0,-4.739,-0.3846,8.4323,-0.0295,0.0313,-0.1148,-2.2577678165831507,0.0,4.400697231292725,-1.6500990390777588,0.0003875764668919146,1.7393735647201538,-0.43254883707080083,-0.0,0.18870732188224792,-1.597041432057516,-0.0,-0.024037636816501617,0.5561509132385254,-0.0,0.008466253988444805,1.1717209815979004,0.0,0.20583800971508026
825.0,882.0,-4.739,-0.3846,8.4323,-0.0295,0.0313,-0.1148,-2.257751604119772,0.0,4.346781253814697,-1.6499935388565063,0.0003365797165315598,1.7913011312484741,-0.43258483827624516,-0.0,0.1920417845249176,-1.5970261732684534,-0.0,-0.027467479929327965,0.556138813495636,-0.0,0.0017313221469521523,1.1716809272766113,0.0,0.2185765504837036
825.0,882.0,-4.739,-0.3846,8.4323,-0.0295,0.0313,-0.1148,-2.257747312585348,0.0,4.390922546386719,-1.6500380039215088,0.0003658389614429325,1.7444658279418945,-0.4325249952128907,-0.0,0.19607146084308624,-1.5969975630389612,-0.0,-0.026536738499999046,0.5561109185218811,-0.0,0.00582988653331995,1.17168128490448,0.0,0.22198912501335144
825.0,882.0,-4.739,-0.3846,8.4323,-0.0295,0.0313,-0.1148,-2.257751604119772,0.0,4.370161056518555,-1.6500017642974854,0.0008634289260953665,1.7331671714782715,-0.43258078516040044,-0.0,0.184414803981781,-1.5970223585711878,-0.0,-0.03268355876207352,0.5561346411705017,-0.0,0.004293764941394329,1.171673059463501,0.0,0.24342136085033417
825.0,882.0,-4.739,-0.3846,8.4323,-0.0295,0.0313,-0.1148,-2.257735391656393,0.0,4.399203300476074,-1.6500306129455566,0.001464966917410493,1.7760610580444336,-0.43256481111560063,-0.0,0.1937825083732605,-1.597058121358053,-0.0,-0.027492977678775787,0.5560867786407471,-0.0,-0.012181149795651436,1.1716930866241455,0.0,0.24101948738098145
825.0,882.0,-4.739,-0.3846,8.4323,-0.0295,0.0313,-0.1148,-2.257707735101217,0.0,4.360746383666992,-1.6499862670898438,0.0025803325697779655,1.7828271389007568,-0.43256481111560063,-0.0,0.17914876341819763,-1.5970099608050745,-0.0,-0.0253597404807806,0.5561668276786804,-0.0,0.004692185204476118,1.1716890335083008,0.0,0.2950473427772522
825.0,882.0,-4.739,-0.3846,8.4323,-0.0295,0.0313,-0.1148,-2.2577439747252406,0.0,4.393119812011719,-1.649954080581665,0.003368345322087407,1.7576115131378174,-0.43258078516040044,-0.0,0.18511831760406494,-1.5970457235919397,-0.0,-0.024204563349485397,0.5561028122901917,-0.0,-0.004530813544988632,1.171673059463501,0.0,0.2616528868675232
825.0,882.0,-4.739,-0.3846,8.4323,-0.0295,0.0313,-0.1148,-2.2577439747252406,0.0,4.4033098220825195,-1.6499779224395752,0.004486443009227514,1.7727138996124268,-0.43256886423144536,-0.0,0.18921706080436707,-1.5970261732684534,-0.0,-0.028908105567097664,0.5561227798461914,-0.0,0.017458923161029816,1.1716890335083008,0.0,0.23260606825351715
825.0,882.0,-4.739,-0.3846,8.4323,-0.0295,0.0313,-0.1148,-2.257695337335104,0.0,4.390106201171875,-1.6499626636505127,0.00585272628813982,1.7872949838638306,-0.43257708967242436,-0.0,0.1791674941778183,-1.5970376173602503,-0.0,-0.0321890190243721,0.5562029480934143,-0.0,0.0019841704051941633,1.1716972589492798,0.0,0.3005925416946411
825.0,882.0,-4.739,-0.3846,8.4323,-0.0295,0.0313,-0.1148,-2.2577277622618617,0.0,4.3709940910339355,-1.6499062776565552,0.006971911061555147,1.7960996627807617,-0.4325569433024903,-0.0,0.17387744784355164,-1.5969656149493616,-0.0,-0.02024802938103676,0.556114673614502,-0.0,0.016129905357956886,1.1717090606689453,0.0,0.32167378067970276
825.0,882.0,-4.739,-0.3846,8.4323,-0.0295,0.0313,-0.1148,-2.257747789422506,0.0,4.395835876464844,-1.6498985290527344,0.007569862995296717,1.7905932664871216,-0.432560996418335,-0.0,0.1844959557056427,-1.5970457235919397,-0.0,-0.029230952262878418,0.5561667680740356,-0.0,-0.001459913095459342,1.1717209815979004,0.0,0.30002492666244507
825.0,882.0,-4.739,-0.3846,8.4323,-0.0295,0.0313,-0.1148,-2.2577396831908167,0.0,4.3922576904296875,-1.649822473526001,0.007952705956995487,1.7861566543579102,-0.43256886423144536,-0.0,0.19569164514541626,-1.59698993364443,-0.0,-0.035969123244285583,0.5561349391937256,-0.0,0.001479970756918192,1.1716493368148804,0.0,0.3562396168708801
825.0,882.0,-4.739,-0.3846,8.4323,-0.0295,0.0313,-0.1148,-2.2577597103514613,0.0,4.401533603668213,-1.649786114692688,0.007910091429948807,1.7995525598526,-0.4325487178615113,-1.1894509270859999e-06,0.17505282163619995,-1.5970619360553187,-0.0,-0.016682565212249756,0.5561990141868591,-0.0,0.00819970853626728,1.171600580215454,1.4535936315951403e-05,0.35734328627586365
825.0,882.0,-4.739,-0.3846,8.4323,-0.0295,0.0313,-0.1148,-2.257723470727438,0.0,4.400339126586914,-1.6497260332107544,0.007747737690806389,1.8086379766464233,-0.43255312860522466,-5.070815767282966e-09,0.18590471148490906,-1.5970218817340296,-0.0,-0.027797037735581398,0.5561869144439697,-0.0,0.00490677310153842,1.1716649532318115,1.4081731933401898e-05,0.30214816331863403
825.0,882.0,-4.739,-0.3846,8.4323,-0.0295,0.0313,-0.1148,-2.257751604119772,0.0,4.406472682952881,-1.6496857404708862,0.007200028747320175,1.8343892097473145,-0.43260498464617925,-1.411479982373065e-12,0.194477379322052,-1.5970457235919397,-0.0,-0.03876153379678726,0.5561949610710144,-0.0,0.003401467576622963,1.1716890335083008,1.345038617728278e-05,0.3804587721824646
817.0,894.0,-4.7372,-0.3559,8.6423,-0.0437,0.0289,-0.12,-2.2577678165831507,0.0,4.355658054351807,-1.649654507637024,0.006854639388620853,1.8217265605926514,-0.43262942255053716,-3.9289056805107245e-16,0.1741238534450531,-1.597029987965719,-0.0,-0.03461732715368271,0.556138813495636,-0.0,-0.004827152006328106,1.1716649532318115,1.2873233572463505e-05,0.3727648854255676
817.0,894.0,-4.7372,-0.3559,8.6423,-0.0437,0.0289,-0.12,-2.2577277622618617,0.0,4.395803451538086,-1.6495894193649292,0.007102762348949909,1.8141229152679443,-0.4325724405101319,-1.6749541966482927e-18,0.16944873332977295,-1.597058121358053,-0.0,-0.031652238219976425,0.5561707019805908,-0.0,0.003471568925306201,1.1716771125793457,1.2515216440078802e-05,0.32946285605430603
817.0,894.0,-4.7372,-0.3559,8.6423,-0.0437,0.0289,-0.12,-2.2577115497984828,0.0,4.399367809295654,-1.6495702266693115,0.008576283231377602,1.821706771850586,-0.43259675920520024,-4.662296691955912e-22,0.18249498307704926,-1.5970776716815394,-0.0,-0.03423074632883072,0.5561228394508362,-0.0,0.0033232299610972404,1.1717050075531006,2.402730933681596e-05,0.35164323449134827
817.0,894.0,-4.7372,-0.3559,8.6423,-0.0437,0.0289,-0.12,-2.2577678165831507,0.0,4.4130988121032715,-1.649549961090088,0.009559817612171173,1.8166179656982422,-0.43256838739428716,-0.0002502791758161038,0.17427027225494385,-1.5970376173602503,-0.0,-0.031499940901994705,0.5561468601226807,-0.0,0.015130730345845222,1.1716930866241455,2.310288618900813e-05,0.4055939316749573
817.0,894.0,-4.7372,-0.3559,8.6423,-0.0437,0.0289,-0.12,-2.257747312585348,0.0,4.424134731292725,-1.6495022773742676,0.010408861562609673,1.8177108764648438,-0.4326170247844239,-0.00023883710673544556,0.1755625605583191,-1.5970457235919397,-0.0,-0.04896663874387741,0.5561668276786804,-0.0,-0.0029023142997175455,1.1716567277908325,2.2524676751345396e-05,0.3733918368816376
817.0,894.0,-4.7372,-0.3559,8.6423,-0.0437,0.0289,-0.12,-2.257719656030172,0.0,4.355010986328125,-1.6494019031524658,0.01214384101331234,1.820819616317749,-0.4326170247844239,-0.00024447269970551133,0.17503172159194946,-1.5970342795001429,-0.0,-0.03619162365794182,0.5561787486076355,-0.0,0.006961635779589415,1.171664834022522,3.256447598687373e-05,0.3906068205833435
817.0,894.0,-4.7372,-0.3559,8.6423,-0.0437,0.0289,-0.12,-2.257747312585348,0.0,4.439414978027344,-1.6493334770202637,0.014201637357473373,1.8343950510025024,-0.43262536943469243,-0.0002174155815737322,0.1802830994129181,-1.5970457235919397,-0.0,-0.056730400770902634,0.5561547875404358,-0.0,0.002146597485989332,1.1717009544372559,3.1427425710717216e-05,0.4664527177810669
817.0,894.0,-4.7372,-0.3559,8.6423,-0.0437,0.0289,-0.12,-2.25777592281484,0.0,4.390876770019531,-1.649326205253601,0.015457170084118843,1.8684955835342407,-0.4326329988292237,-0.0002324716915609315,0.17135193943977356,-1.5970342795001429,-0.0,-0.04896702617406845,0.556170642375946,-0.0,0.003858323674649,1.1716771125793457,3.0712475563632324e-05,0.3883262872695923
817.0,894.0,-4.7372,-0.3559,8.6423,-0.0437,0.0289,-0.12,-2.2577396831908167,0.0,4.391378402709961,-1.64926278591156,0.017481571063399315,1.8774468898773193,-0.4326370519450684,-0.00021114008268341422,0.18354341387748718,-1.5970056692706507,-0.0,-0.04658813774585724,0.5561787486076355,-0.0,0.009433095343410969,1.17168128490448,1.0135142474609893e-05,0.42432934045791626
817.0,894.0,-4.7372,-0.3559,8.6423,-0.0437,0.0289,-0.12,-2.2576991520323695,0.0,4.414219856262207,-1.6490541696548462,0.019880786538124084,1.8294122219085693,-0.43261297166857915,-0.0001918496418511495,0.18273188173770905,-1.5970342795001429,-0.0,-0.03437052667140961,0.5561746954917908,-0.0,0.014430297538638115,1.1716890335083008,2.4475170154469872e-11,0.3945065140724182
817.0,894.0,-4.7372,-0.3559,8.6423,-0.0437,0.0289,-0.12,-2.257780214349264,0.0,4.395839691162109,-1.6489500999450684,0.02130850777029991,1.8428881168365479,-0.43262536943469243,-0.00018083475879393518,0.17675596475601196,-1.597029987965719,-0.0,-0.04497954994440079,0.5561990737915039,-0.0,-0.00542081193998456,1.1716972589492798,4.405444193174507e-15,0.45881175994873047
817.0,894.0,-4.7372,-0.3559,8.6423,-0.0437,0.0289,-0.12,-2.257735391656393,0.0,4.400547981262207,-1.6488341093063354,0.023440703749656677,1.8898849487304688,-0.43262536943469243,-0.0001664964947849512,0.1818443387746811,-1.5970175901996058,-0.0,-0.04764137417078018,0.5561909675598145,-0.0,0.014129633083939552,1.1716930866241455,1.0638629967573046e-20,0.41084760427474976
817.0,894.0,-4.7372,-0.3559,8.6423,-0.0437,0.0289,-0.12,-2.2577272854247035,0.0,4.405847549438477,-1.6486977338790894,0.025696581229567528,1.8873019218444824,-0.43262894571337895,-0.0001542650134069845,0.1767295002937317,-1.5969818274127405,-0.0,-0.048786669969558716,0.5561869740486145,-0.0,0.014236604794859886,1.17168128490448,4.141885801800527e-05,0.44154924154281616
817.0,894.0,-4.7372,-0.3559,8.6423,-0.0437,0.0289,-0.12,-2.257764001885885,0.0,4.42296028137207,-1.6486144065856934,0.027424359694123268,1.9151945114135742,-0.43266911924395757,-0.0001626396697247401,0.17737321555614471,-1.5970261732684534,-0.0,-0.05143546685576439,0.5561147332191467,-0.0,0.010870586149394512,1.1716607809066772,4.051660653203726e-05,0.3778803050518036
817.0,894.0,-4.7372,-0.3559,8.6423,-0.0437,0.0289,-0.12,-2.257719656030172,0.0,4.439864635467529,-1.6484144926071167,0.02979186549782753,1.9434926509857178,-0.43264086664233403,-0.00015706989506725222,0.1880226731300354,-1.597041432057516,-0.0,-0.03868509456515312,0.5561787486076355,-0.0,0.004881964065134525,1.171701192855835,3.79537814296782e-05,0.4774172902107239
817.0,894.0,-4.7372,-0.3559,8.6423,-0.0437,0.0289,-0.12,-2.257723470727438,0.0,4.418252944946289,-1.648210048675537,0.03151114284992218,1.8585989475250244,-0.43264491975817876,-0.00013860702165402472,0.16796240210533142,-1.5970175901996058,-0.0,-0.041902437806129456,0.5561106204986572,-0.0,-0.005454395432025194,1.1716291904449463,3.569581895135343e-05,0.3909776210784912
817.0,894.0,-4.7372,-0.3559,8.6423,-0.0437,0.0289,-0.12,-2.2577277622618617,0.0,4.403709888458252,-1.6481026411056519,0.03224954381585121,1.963266372680664,-0.4326368135264893,-0.0001294997928198427,0.1838824450969696,-1.5970099608050745,-0.0,-0.04799379035830498,0.5561147928237915,-0.0,0.006784398108720779,1.171625018119812,3.433409801800735e-05,0.44730228185653687
868.0,865.0,-4.815,-0.265,8.6351,-0.0432,0.0391,-0.1179,-2.257719656030172,0.0,4.430887699127197,-1.6478861570358276,0.03636833280324936,1.9230132102966309,-0.4326647085002442,-0.00014298925816547126,0.1903533935546875,-1.5969937483416956,-0.0,-0.05391034483909607,0.556110680103302,-0.0,0.01133059337735176,1.1716290712356567,3.247572749387473e-05,0.4455474615097046
868.0,865.0,-4.815,-0.265,8.6351,-0.0432,0.0391,-0.1179,-2.2577034435667933,0.0,4.420889854431152,-1.647690773010254,0.037851665169000626,1.9111053943634033,-0.4326166671565552,-0.00015440330025739968,0.18278959393501282,-1.59698993364443,-0.0,-0.05395764112472534,0.5561347603797913,-0.0,0.005333133973181248,1.1716607809066772,1.5475980035262182e-05,0.4280082881450653
868.0,865.0,-4.815,-0.265,8.6351,-0.0432,0.0391,-0.1179,-2.2577439747252406,0.0,4.434899806976318,-1.6474944353103638,0.04070905223488808,1.9325592517852783,-0.43266065538439946,-0.00016564890393055975,0.17862513661384583,-1.597001854573385,-0.0,-0.05413607507944107,0.5561910271644592,-0.0,-0.005226738750934601,1.1716607809066772,1.4894280866428744e-05,0.4514053761959076
868.0,865.0,-4.815,-0.265,8.6351,-0.0432,0.0391,-0.1179,-2.2576991520323695,0.0,4.423659801483154,-1.647262454032898,0.043137919157743454,1.933440923690796,-0.4326527875712891,-0.00024027508334256709,0.1732826828956604,-1.5970056692706507,-0.0,-0.06037795916199684,0.556154727935791,-0.0,0.018613265827298164,1.1716532707214355,1.4189780813467223e-05,0.4642653465270996
868.0,865.0,-4.815,-0.265,8.6351,-0.0432,0.0391,-0.1179,-2.257780214349264,0.0,4.452141284942627,-1.6470625400543213,0.0464303232729435,1.9507513046264648,-0.43270142496142583,-0.00028765067690983415,0.17831671237945557,-1.59698993364443,-0.0,-0.05574336275458336,0.5561308860778809,-0.0,0.019010396674275398,1.171633243560791,1.3756023690802976e-05,0.4303031861782074
868.0,865.0,-4.815,-0.265,8.6351,-0.0432,0.0391,-0.1179,-2.2577034435667933,0.0,4.426400661468506,-1.6467341184616089,0.05180802568793297,1.9547102451324463,-0.43267257631335454,-0.0002890640462283045,0.18024560809135437,-1.597001854573385,-0.0,-0.06871213018894196,0.5561388731002808,-0.0,0.011208010837435722,1.1716532707214355,1.3152927749615628e-05,0.4362955093383789
868.0,865.0,-4.815,-0.265,8.6351,-0.0432,0.0391,-0.1179,-2.257747789422506,0.0,4.459099769592285,-1.6463944911956787,0.057465218007564545,1.9659420251846313,-0.43267662942919927,-0.0002898654784075916,0.1669779121875763,-1.5970338026629847,-0.0,-0.06003941223025322,0.5561506748199463,-0.0,0.01838289014995098,1.1716607809066772,2.722329583981775e-10,0.47769448161125183
868.0,865.0,-4.815,-0.265,8.6351,-0.0432,0.0391,-0.1179,-2.2576991520323695,0.0,4.464465141296387,-1.6462388038635254,0.06013505905866623,1.971994161605835,-0.43270988882098393,-0.00026664978940971196,0.16703660786151886,-1.596978012715475,-0.0,-0.05856059491634369,0.5561587810516357,-0.0,0.006939970888197422,1.1716934442520142,4.90009711951421e-14,0.48130396008491516
868.0,865.0,-4.815,-0.265,8.6351,-0.0432,0.0391,-0.1179,-2.2577277622618617,0.0,4.478557109832764,-1.645818829536438,0.06485246866941452,1.9893779754638672,-0.432725266819336,-0.0003061520110350102,0.18295170366764069,-1.5969656149493616,-0.0,-0.07077290117740631,0.556138813495636,-0.0,0.010771991685032845,1.1716413497924805,1.1833158582104032e-19,0.5305257439613342
