tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
172.0,147.0,-0.1424,1.1689,9.4726,-0.0283,0.0185,-0.1081,-2.2287303409972132,0.0,4.7937541007995605,-1.1061512231826782,-0.0,2.104975461959839,4.764358873456278,0.0,0.2639693021774292,-1.5344999472247522,-0.0,-0.00851475354284048,-0.4740408102618616,0.0,0.006966538727283478,1.4070454835891724,0.0,0.03237839415669441
172.0,147.0,-0.1424,1.1689,9.4726,-0.0283,0.0185,-0.1081,-2.2286936245360316,0.0,4.787106990814209,-1.1062198877334595,-0.0,2.1376075744628906,4.764370727330007,0.0,0.2666482627391815,-1.534515682850973,-0.0,-0.014320280402898788,-0.4741008917437952,0.0,-0.001468865666538477,1.4070172309875488,0.0,0.044858209788799286
172.0,147.0,-0.1424,1.1689,9.4726,-0.0283,0.0185,-0.1081,-2.228762289086813,0.0,4.794414043426514,-1.106187343597412,-0.0,2.185253143310547,4.76433430889205,0.0,0.2742480933666229,-1.5345318953143519,-0.0,-0.02728637307882309,-0.4740846792804163,0.0,0.0008746669627726078,1.407029151916504,0.0,-0.020172886550426483
172.0,147.0,-0.1424,1.1689,9.4726,-0.0283,0.0185,-0.1081,-2.2287780247130335,0.0,4.772993087768555,-1.1061233282089233,-0.0,2.132693290710449,4.764326523035326,0.0,0.26534831523895264,-1.5345481077777308,-0.0,-0.006621344015002251,-0.4741128126727503,0.0,-0.01578785479068756,1.407013177871704,0.0,0.04461311176419258
172.0,147.0,-0.1424,1.1689,9.4726,-0.0283,0.0185,-0.1081,-2.228746076623434,0.0,4.810734272003174,-1.1062520742416382,-0.0,2.172576665878296,4.7643908625240705,0.0,0.2767100930213928,-1.5345361868487757,-0.0,-0.012411695905029774,-0.47408849397768194,0.0,0.014272993430495262,1.4070333242416382,0.0,0.011837396770715714
172.0,147.0,-0.1424,1.1689,9.4726,-0.0283,0.0185,-0.1081,-2.2287422619261683,0.0,4.808045864105225,-1.106163501739502,-0.0,2.1130595207214355,4.764342519431867,0.0,0.2742462754249573,-1.5345242659198206,-0.0,-0.004156634211540222,-0.4741132895099085,0.0,-0.0037712997291237116,1.4070414304733276,0.0,0.03195269778370857
172.0,147.0,-0.1424,1.1689,9.4726,-0.0283,0.0185,-0.1081,-2.2287260494627894,0.0,4.802358627319336,-1.106179118156433,-0.0,2.135154962539673,4.764290588885107,0.0,0.2773115336894989,-1.5345357100116175,-0.0,-0.005783176049590111,-0.47406036058534795,0.0,0.0039574564434587955,1.4070372581481934,0.0,-0.025243930518627167
172.0,147.0,-0.1424,1.1689,9.4726,-0.0283,0.0185,-0.1081,-2.2286936245360316,0.0,4.772409439086914,-1.1061832904815674,-0.0,2.1544137001037598,4.764391197800197,0.0,0.2879279553890228,-1.5345724264727991,-0.0,-0.01919243298470974,-0.47412139574159795,0.0,-0.0049891103990375996,1.407029151916504,0.0,-0.020073752850294113
172.0,147.0,-0.1424,1.1689,9.4726,-0.0283,0.0185,-0.1081,-2.228697439233297,0.0,4.756100177764893,-1.1061593294143677,-0.0,2.1487042903900146,4.7643666481371305,0.0,0.27755942940711975,-1.5345237890826624,-0.0,-0.018056370317935944,-0.47410470644106084,0.0,-0.0020857625640928745,1.4070454835891724,0.0,-0.031958192586898804
172.0,147.0,-0.1424,1.1689,9.4726,-0.0283,0.0185,-0.1081,-2.2287303409972132,0.0,4.765942096710205,-1.1061997413635254,-0.0,2.151214122772217,4.764342534333029,0.0,0.27020925283432007,-1.5345681349383753,-0.0,-0.009908055886626244,-0.4740646521197718,0.0,-0.005979257170110941,1.4070250988006592,0.0,0.059299249202013016
170.0,147.0,-0.1621,1.1216,9.6473,-0.0463,0.0263,-0.1168,-2.2286893330016078,0.0,4.760631084442139,-1.1062037944793701,-0.0,2.1504993438720703,4.764362960099735,0.0,0.2735539674758911,-1.534571949635641,-0.0,-0.00798746943473816,-0.47408849397768194,0.0,0.00223626010119915,1.4069730043411255,0.0,0.018210217356681824
170.0,147.0,-0.1621,1.1216,9.6473,-0.0463,0.0263,-0.1168,-2.2287260494627894,0.0,4.74460506439209,-1.1061758995056152,-0.0,2.2166614532470703,4.764354682504692,0.0,0.27381011843681335,-1.5345242659198206,-0.0,-0.012700673192739487,-0.4740966002093714,0.0,-0.0076389010064303875,1.4070250988006592,0.0,-0.02123790979385376
170.0,147.0,-0.1621,1.1216,9.6473,-0.0463,0.0263,-0.1168,-2.228701253930563,0.0,4.792172431945801,-1.1061718463897705,-0.0,2.14982008934021,4.76435890698389,0.0,0.2830212712287903,-1.534527603779928,-0.0,-0.00495605543255806,-0.47407275835146123,0.0,0.001965766306966543,1.4070414304733276,0.0,-0.030841080471873283
170.0,147.0,-0.1621,1.1216,9.6473,-0.0463,0.0263,-0.1168,-2.228746076623434,0.0,4.743403911590576,-1.106260061264038,-0.0,2.1582937240600586,4.764326537936487,0.0,0.2776091694831848,-1.5345199743853968,-0.0,-0.012904783710837364,-0.4740656057940882,0.0,-0.008893401362001896,1.4069689512252808,0.0,0.03990955650806427
170.0,147.0,-0.1621,1.1216,9.6473,-0.0463,0.0263,-0.1168,-2.2287179432311,0.0,4.756963729858398,-1.1062078475952148,-0.0,2.1575424671173096,4.764367005764999,0.0,0.27064576745033264,-1.534527603779928,-0.0,-0.008490996435284615,-0.4741008917437952,0.0,0.005336713045835495,1.407049536705017,0.0,0.0305858813226223
170.0,147.0,-0.1621,1.1216,9.6473,-0.0463,0.0263,-0.1168,-2.2286936245360316,0.0,4.787188529968262,-1.1061997413635254,-0.0,2.1514787673950195,4.764342534333029,0.0,0.2793624997138977,-1.5345318953143519,-0.0,-0.01268304418772459,-0.47410899797548467,0.0,-0.00326378270983696,1.40699303150177,0.0,-0.0350879430770874
170.0,147.0,-0.1621,1.1216,9.6473,-0.0463,0.0263,-0.1168,-2.2286654911436976,0.0,4.786919593811035,-1.1061913967132568,-0.0,2.136241912841797,4.764370693802395,0.0,0.28184032440185547,-1.5345481077777308,-0.0,-0.022575397044420242,-0.47410899797548467,0.0,-0.0046052830293774605,1.407001256942749,0.0,0.007172681391239166
170.0,147.0,-0.1621,1.1216,9.6473,-0.0463,0.0263,-0.1168,-2.2286936245360316,0.0,4.770397663116455,-1.1061832904815674,-0.0,2.1475417613983154,4.764378919243374,0.0,0.2714118957519531,-1.5345638434039515,-0.0,-0.01125385332852602,-0.4740365187274378,0.0,0.002895211335271597,1.407004952430725,0.0,-0.028578216210007668
170.0,147.0,-0.1621,1.1216,9.6473,-0.0463,0.0263,-0.1168,-2.228762289086813,0.0,4.80924654006958,-1.106163501739502,-0.0,2.1476194858551025,4.764346647053518,0.0,0.27484285831451416,-1.5345400015460413,-0.0,-0.003991966135799885,-0.4740489164935511,0.0,-0.0012028866913169622,1.4070172309875488,0.0,-0.01839022897183895
170.0,147.0,-0.1621,1.1216,9.6473,-0.0463,0.0263,-0.1168,-2.228701730767721,0.0,4.776220798492432,-1.1062079668045044,-0.0,2.1176540851593018,4.764330628305235,0.0,0.2823883891105652,-1.5345481077777308,-0.0,0.005517990328371525,-0.47408849397768194,0.0,0.006284334696829319,1.4070614576339722,0.0,0.054474227130413055
170.0,147.0,-0.1621,1.1216,9.6473,-0.0463,0.0263,-0.1168,-2.2287303409972132,0.0,4.802371978759766,-1.106220006942749,-0.0,2.155376434326172,4.764386712550678,0.0,0.26490485668182373,-1.5345199743853968,-0.0,-0.005596071481704712,-0.47410470644106084,0.0,-0.010193354450166225,1.4070614576339722,0.0,-0.025517359375953674
170.0,147.0,-0.1621,1.1216,9.6473,-0.0463,0.0263,-0.1168,-2.2287541828551234,0.0,4.772855758666992,-1.1061832904815674,-0.0,2.150722026824951,4.764346613525905,0.0,0.2706327438354492,-1.5345318953143519,-0.0,-0.009750215336680412,-0.4740803877459925,0.0,0.009020395576953888,1.407004952430725,0.0,0.006962144747376442
170.0,147.0,-0.1621,1.1216,9.6473,-0.0463,0.0263,-0.1168,-2.2287336788573207,0.0,4.7570390701293945,-1.1062239408493042,-0.0,2.1994030475616455,4.764342567860641,0.0,0.2668134570121765,-1.5345361868487757,-0.0,-0.025994617491960526,-0.47409230867494756,0.0,8.531869389116764e-05,1.407013177871704,0.0,0.02416880801320076
167.0,146.0,-0.1035,1.1761,9.5037,-0.0312,0.0157,-0.1194,-2.2287379703917445,0.0,4.77712345123291,-1.1061594486236572,-0.0,2.1737327575683594,4.764310556441107,0.0,0.26742294430732727,-1.534527603779928,-0.0,-0.02798500657081604,-0.4740689436541956,0.0,-0.004299552645534277,1.407004952430725,0.0,0.009830649942159653
167.0,146.0,-0.1035,1.1761,9.5037,-0.0312,0.0157,-0.1194,-2.2287179432311,0.0,4.770631790161133,-1.106179118156433,-0.0,2.2111706733703613,4.764378963946857,0.0,0.2843397259712219,-1.5344999472247522,-0.0,-0.026752332225441933,-0.47407657304872686,0.0,0.003170143812894821,1.4070415496826172,0.0,-0.0018913847161456943
167.0,146.0,-0.1035,1.1761,9.5037,-0.0312,0.0157,-0.1194,-2.2287055454649867,0.0,4.768422603607178,-1.1061997413635254,-0.0,2.135685443878174,4.764342500805416,0.0,0.26721739768981934,-1.5344799200641077,-0.0,-0.008659746497869492,-0.4740408102618616,0.0,-0.0027638794854283333,1.4070333242416382,0.0,0.04696277529001236
167.0,146.0,-0.1035,1.1761,9.5037,-0.0312,0.0157,-0.1194,-2.2287384472289027,0.0,4.790306091308594,-1.106187343597412,-0.0,2.169511556625366,4.764318264066734,0.0,0.26951664686203003,-1.5345519224749964,-0.0,-0.009553312323987484,-0.47407657304872686,0.0,-0.0068839360028505325,1.407020926475525,0.0,-0.03644276037812233
167.0,146.0,-0.1035,1.1761,9.5037,-0.0312,0.0157,-0.1194,-2.228713651696676,0.0,4.765543460845947,-1.1062198877334595,-0.0,2.168301582336426,4.764342541783609,0.0,0.27307435870170593,-1.534543816243307,-0.0,-0.002442101016640663,-0.4740646521197718,0.0,0.0011802420485764742,1.4070172309875488,0.0,0.01292769517749548
167.0,146.0,-0.1035,1.1761,9.5037,-0.0312,0.0157,-0.1194,-2.2286936245360316,0.0,4.768519878387451,-1.1062202453613281,-0.0,2.1396570205688477,4.764382588654318,0.0,0.2749197483062744,-1.534515682850973,-0.0,0.0002782874507829547,-0.4740689436541956,0.0,-0.008747190237045288,1.4070172309875488,0.0,0.04026200249791145
167.0,146.0,-0.1035,1.1761,9.5037,-0.0312,0.0157,-0.1194,-2.2287217579283656,0.0,4.769568920135498,-1.1061512231826782,-0.0,2.146913528442383,4.764342526882448,0.0,0.2778305411338806,-1.5345199743853968,-0.0,-0.007298863958567381,-0.47408849397768194,0.0,-8.087093010544777e-05,1.4070372581481934,0.0,0.030807986855506897
167.0,146.0,-0.1035,1.1761,9.5037,-0.0312,0.0157,-0.1194,-2.228746076623434,0.0,4.816521167755127,-1.1061718463897705,-0.0,2.129955768585205,4.764358888357439,0.0,0.2762189209461212,-1.5345361868487757,-0.0,-0.02063511684536934,-0.47407275835146123,0.0,-0.011143201030790806,1.4070172309875488,0.0,0.028561947867274284
167.0,146.0,-0.1035,1.1761,9.5037,-0.0312,0.0157,-0.1194,-2.228697439233297,0.0,4.794154644012451,-1.1062078475952148,-0.0,2.1167430877685547,4.764354693680563,0.0,0.2678842842578888,-1.5345199743853968,-0.0,-0.01911214366555214,-0.4740689436541956,0.0,-0.004116745200008154,1.4070414304733276,0.0,0.02994392439723015
167.0,146.0,-0.1035,1.1761,9.5037,-0.0312,0.0157,-0.1194,-2.2286936245360316,0.0,4.827852725982666,-1.106163501739502,-0.0,2.120176076889038,4.764366614609518,0.0,0.28406625986099243,-1.5345361868487757,-0.0,-0.013994285836815834,-0.4740846792804163,0.0,0.008535100147128105,1.4070172309875488,0.0,0.07653249055147171
167.0,146.0,-0.1035,1.1761,9.5037,-0.0312,0.0157,-0.1194,-2.2287217579283656,0.0,4.8214311599731445,-1.1062119007110596,-0.0,2.1533102989196777,4.764358877181568,0.0,0.283291220664978,-1.5344999472247522,-0.0,-0.004140646196901798,-0.47412139574159795,0.0,0.009680505841970444,1.4069770574569702,0.0,-0.01592998579144478
167.0,146.0,-0.1035,1.1761,9.5037,-0.0312,0.0157,-0.1194,-2.228706022302145,0.0,4.786347389221191,-1.1061474084854126,-0.0,2.164108991622925,4.764342534333029,0.0,0.27689287066459656,-1.5345118681537073,-0.0,-0.015387561172246933,-0.47410470644106084,0.0,0.006191114895045757,1.4069931507110596,0.0,-0.011983116157352924
170.0,142.0,-0.0467,1.1833,9.4522,-0.04,0.026,-0.1129,-2.2287422619261683,0.0,4.795487880706787,-1.106187343597412,-0.0,2.162470817565918,4.764362960099735,0.0,0.272855281829834,-1.5345476309405726,-0.0,-0.004020933993160725,-0.4740689436541956,0.0,0.001501317834481597,1.4070091247558594,0.0,0.034132570028305054
170.0,142.0,-0.0467,1.1833,9.4522,-0.04,0.026,-0.1129,-2.228769918481344,0.0,4.784996509552002,-1.1061874628067017,-0.0,2.1593008041381836,4.7643223879630945,0.0,0.2724733054637909,-1.5345318953143519,-0.0,-0.019638925790786743,-0.4740846792804163,0.0,0.00572428572922945,1.407065510749817,0.0,0.02862890437245369
170.0,142.0,-0.0467,1.1833,9.4522,-0.04,0.026,-0.1129,-2.228769918481344,0.0,4.752216339111328,-1.1061832904815674,-0.0,2.140305995941162,4.764282620489158,0.0,0.2765182554721832,-1.534515682850973,-0.0,-0.011846242472529411,-0.4740408102618616,0.0,0.0043249791488051414,1.4070172309875488,0.0,-0.017788849771022797
170.0,142.0,-0.0467,1.1833,9.4522,-0.04,0.026,-0.1129,-2.2287055454649867,0.0,4.769575119018555,-1.106179118156433,-0.0,2.190504550933838,4.764338365733185,0.0,0.27389323711395264,-1.5345199743853968,-0.0,-0.007207356858998537,-0.474128548298971,0.0,-0.006551284808665514,1.407013177871704,0.0,-0.015218641608953476
170.0,142.0,-0.0467,1.1833,9.4522,-0.04,0.026,-0.1129,-2.228713651696676,0.0,4.77545166015625,-1.1061954498291016,-0.0,2.1393821239471436,4.764346624701776,0.0,0.28727486729621887,-1.5344918409930628,-0.0,-0.009143549017608166,-0.47407704988588506,0.0,-0.010536347515881062,1.407013177871704,0.0,0.02586071938276291
170.0,142.0,-0.0467,1.1833,9.4522,-0.04,0.026,-0.1129,-2.2287260494627894,0.0,4.830347061157227,-1.1061151027679443,-0.0,2.140899658203125,4.76436252424077,0.0,0.2727084457874298,-1.5345318953143519,-0.0,-0.01314864307641983,-0.47408849397768194,0.0,0.01186865009367466,1.4070172309875488,0.0,0.05451035872101784
170.0,142.0,-0.0467,1.1833,9.4522,-0.04,0.026,-0.1129,-2.228673597375387,0.0,4.80175256729126,-1.1061718463897705,-0.0,2.081887722015381,4.764354693680563,0.0,0.27689215540885925,-1.5345118681537073,-0.0,-0.01624407060444355,-0.47407704988588506,0.0,0.011611603200435638,1.4070172309875488,0.0,-0.0019724760204553604
170.0,142.0,-0.0467,1.1833,9.4522,-0.04,0.026,-0.1129,-2.228746076623434,0.0,4.77554988861084,-1.106227993965149,-0.0,2.181796073913574,4.764318301319637,0.0,0.2743525803089142,-1.534515682850973,-0.0,-0.012094732373952866,-0.4741171042071741,0.0,-0.015910813584923744,1.4070614576339722,0.0,0.04455765709280968
170.0,142.0,-0.0467,1.1833,9.4522,-0.04,0.026,-0.1129,-2.2287303409972132,0.0,4.7685041427612305,-1.1061553955078125,-0.0,2.1363937854766846,4.764383050590315,0.0,0.2815903127193451,-1.5344918409930628,-0.0,-0.0013438172172755003,-0.4740803877459925,0.0,0.005239264573901892,1.406981110572815,0.0,0.020327128469944
170.0,142.0,-0.0467,1.1833,9.4522,-0.04,0.026,-0.1129,-2.2287217579283656,0.0,4.789950847625732,-1.1061955690383911,-0.0,2.1684420108795166,4.76436252424077,0.0,0.26771989464759827,-1.5345199743853968,-0.0,-0.013741124421358109,-0.47405702272524053,0.0,-0.007391694467514753,1.407065510749817,0.0,-0.006476482376456261
170.0,142.0,-0.0467,1.1833,9.4522,-0.04,0.026,-0.1129,-2.2287217579283656,0.0,4.751855850219727,-1.1062359809875488,-0.0,2.15836501121521,4.764350688993492,0.0,0.27624765038490295,-1.5344999472247522,-0.0,-0.009439595974981785,-0.4740646521197718,0.0,0.0048970626667141914,1.4070332050323486,0.0,0.029197147116065025
170.0,142.0,-0.0467,1.1833,9.4522,-0.04,0.026,-0.1129,-2.228746076623434,0.0,4.779212951660156,-1.1061718463897705,-0.0,2.1687240600585938,4.764342843532123,0.0,0.26781341433525085,-1.5344999472247522,-0.0,-0.003167482791468501,-0.47408849397768194,0.0,-0.0016842735931277275,1.407013177871704,0.0,-0.01564069837331772
168.0,151.0,-0.1651,1.1348,9.5581,-0.0405,0.0224,-0.1116,-2.2287661037840785,0.0,4.747122764587402,-1.1061352491378784,-0.0,2.0991601943969727,4.764394923090496,0.0,0.26780423521995544,-1.5345118681537073,-0.0,-0.008874805644154549,-0.4740646521197718,0.0,-0.010192074812948704,1.4070332050323486,0.0,-0.009130849502980709
168.0,151.0,-0.1651,1.1348,9.5581,-0.0405,0.0224,-0.1116,-2.2287541828551234,0.0,4.775780200958252,-1.1061594486236572,-0.0,2.1797356605529785,4.764378963946857,0.0,0.2824837267398834,-1.5345080534564417,-0.0,-0.003012978471815586,-0.4741295019732874,0.0,0.003415167797356844,1.4070372581481934,0.0,0.010077066719532013
168.0,151.0,-0.1651,1.1348,9.5581,-0.0405,0.0224,-0.1116,-2.2287823162474574,0.0,4.786479473114014,-1.1061314344406128,-0.0,2.097705125808716,4.764386712550678,0.0,0.28545504808425903,-1.5345318953143519,-0.0,-0.008389247581362724,-0.4740689436541956,0.0,0.0014984039589762688,1.407013177871704,0.0,-0.019500993192195892
168.0,151.0,-0.1651,1.1348,9.5581,-0.0405,0.0224,-0.1116,-2.2287379703917445,0.0,4.777291774749756,-1.1061393022537231,-0.0,2.1662213802337646,4.764330222248592,0.0,0.28027990460395813,-1.534515682850973,-0.0,-0.0034872591495513916,-0.47408849397768194,0.0,0.010461181402206421,1.4070454835891724,0.0,-0.0036980994045734406
168.0,151.0,-0.1651,1.1348,9.5581,-0.0405,0.0224,-0.1116,-2.228786130944723,0.0,4.743387699127197,-1.106163501739502,-0.0,2.0935544967651367,4.7643383769090555,0.0,0.2730185091495514,-1.5345280806170862,-0.0,-0.011362539604306221,-0.47410899797548467,0.0,-0.002175099914893508,1.407013177871704,0.0,-0.009703065268695354
168.0,151.0,-0.1651,1.1348,9.5581,-0.0405,0.0224,-0.1116,-2.2287093601622523,0.0,4.7818498611450195,-1.1061913967132568,-0.0,2.1718552112579346,4.7643830617661855,0.0,0.2818821668624878,-1.5345199743853968,-0.0,-0.011002554558217525,-0.4740489164935511,0.0,0.00540557038038969,1.4070332050323486,0.0,0.013346686027944088
168.0,151.0,-0.1651,1.1348,9.5581,-0.0405,0.0224,-0.1116,-2.2287384472289027,0.0,4.775763511657715,-1.1062318086624146,-0.0,2.121959686279297,4.764406892448225,0.0,0.2801530957221985,-1.5345481077777308,-0.0,-0.015177343040704727,-0.4740689436541956,0.0,-0.006440858356654644,1.407029151916504,0.0,-0.021482007578015327
