tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
230.0,235.0,0.0508,0.3081,9.5498,-0.0319,0.0199,-0.1188,-1.9817453823485316,0.0,3.7613048553466797,-1.5657896995544434,-0.0,2.0210092067718506,5.000445562392034,-0.0,0.2807721793651581,-1.532008473073141,-0.0,-0.016449004411697388,0.15937064588069916,0.0,0.00040938996244221926,0.951727032661438,0.0,0.006362041458487511
230.0,235.0,0.0508,0.3081,9.5498,-0.0319,0.0199,-0.1188,-1.9817692242064417,0.0,3.750383138656616,-1.5657899379730225,-0.0,1.9963443279266357,5.000441479473867,-0.0,0.2744353711605072,-1.5320294539081019,-0.0,-0.01791590452194214,0.15943875908851624,0.0,0.013087892904877663,0.9517590999603271,0.0,-0.026549458503723145
230.0,235.0,0.0508,0.3081,9.5498,-0.0319,0.0199,-0.1188,-1.9817372761168421,0.0,3.7410573959350586,-1.5657612085342407,-0.0,2.0490193367004395,5.000429230719366,-0.0,0.2805943191051483,-1.5320213476764124,-0.0,0.0003075515851378441,0.15937434136867523,0.0,0.011259561404585838,0.9516873955726624,0.0,-0.03125230222940445
230.0,235.0,0.0508,0.3081,9.5498,-0.0319,0.0199,-0.1188,-1.9817372761168421,0.0,3.792848587036133,-1.5658379793167114,-0.0,1.985209345817566,5.000485437899389,-0.0,0.2882494628429413,-1.532013241444723,-0.0,-0.005372026469558477,0.15939071774482727,0.0,0.004882396198809147,0.9517427682876587,0.0,-0.00790761411190033
230.0,235.0,0.0508,0.3081,9.5498,-0.0319,0.0199,-0.1188,-1.981764932672018,0.0,3.795353889465332,-1.5657734870910645,-0.0,2.0341131687164307,5.000457483320989,-0.0,0.28673508763313293,-1.5319846312152308,-0.0,-0.010823355987668037,0.1593870222568512,0.0,0.0007711420767009258,0.951735258102417,0.0,0.005592808127403259
230.0,235.0,0.0508,0.3081,9.5498,-0.0319,0.0199,-0.1188,-1.9817372761168421,0.0,3.7803587913513184,-1.5658220052719116,-0.0,2.0025124549865723,5.000429618149557,-0.0,0.2720959186553955,-1.532008473073141,-0.0,-0.028419535607099533,0.15941490232944489,0.0,-0.009636125527322292,0.9517872929573059,0.0,0.03562483191490173
230.0,235.0,0.0508,0.3081,9.5498,-0.0319,0.0199,-0.1188,-1.9817940197386683,0.0,3.7734761238098145,-1.5657415390014648,-0.0,2.0754261016845703,5.000445562392034,-0.0,0.28112807869911194,-1.5320003668414515,-0.0,-0.008937694132328033,0.159342423081398,0.0,0.009490475058555603,0.9517590403556824,0.0,0.0121669452637434
229.0,251.0,-0.0724,0.2106,9.7986,-0.0264,0.0185,-0.1133,-1.9817291698851527,0.0,3.7138171195983887,-1.5657579898834229,-0.0,1.9961457252502441,5.0005057630832574,-0.0,0.2806747257709503,-1.5320003668414515,-0.0,-0.008787098340690136,0.15940670669078827,0.0,-1.894962042570114e-05,0.9517273902893066,0.0,0.01597323641180992
229.0,251.0,-0.0724,0.2106,9.7986,-0.0264,0.0185,-0.1133,-1.9817453823485316,0.0,3.707766056060791,-1.565809726715088,-0.0,2.040391445159912,5.000453847437658,-0.0,0.28399211168289185,-1.5320285002337855,-0.0,-0.019033249467611313,0.15939439833164215,0.0,0.0017869863659143448,0.9517549872398376,0.0,0.01854168064892292
229.0,251.0,-0.0724,0.2106,9.7986,-0.0264,0.0185,-0.1133,-1.9817615948119105,0.0,3.816018581390381,-1.5658220052719116,-0.0,2.051037311553955,5.000473874598303,-0.0,0.28215306997299194,-1.532053295766012,-0.0,-0.0053361551836133,0.15940670669078827,0.0,-0.0022516888566315174,0.9517232775688171,0.0,-0.00998373981565237
229.0,251.0,-0.0724,0.2106,9.7986,-0.0264,0.0185,-0.1133,-1.9817530117430628,0.0,3.778437852859497,-1.5657457113265991,-0.0,2.0459704399108887,5.000465619355001,-0.0,0.28346124291419983,-1.532025162373678,-0.0,-0.005370408296585083,0.15938255190849304,0.0,0.014064044691622257,0.951731264591217,0.0,-0.022623635828495026
229.0,251.0,-0.0724,0.2106,9.7986,-0.0264,0.0185,-0.1133,-1.9817530117430628,0.0,3.7228193283081055,-1.565757155418396,-0.0,2.028961181640625,5.0004697916801355,-0.0,0.2785551846027374,-1.5320170561419886,-0.0,-0.02573862299323082,0.15939071774482727,0.0,-0.0001886896206997335,0.9517393708229065,0.0,-0.02067471109330654
229.0,251.0,-0.0724,0.2106,9.7986,-0.0264,0.0185,-0.1133,-1.981725355187887,0.0,3.758945941925049,-1.5657652616500854,-0.0,2.0786149501800537,5.000449645310201,-0.0,0.2807360589504242,-1.532013241444723,-0.0,-0.014335712417960167,0.15936656296253204,0.0,-0.01037861593067646,0.9517273902893066,0.0,0.012178328819572926
