tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
186.0,173.0,6.4391,2.543,6.0867,-0.0367,0.0211,-0.1226,-1.805253644982809,0.0,3.1475672721862793,-1.1479653120040894,-0.0,2.1222190856933594,3.7459027010151367,-0.0,0.25944486260414124,-1.1203025023089808,-0.0,-0.03327101469039917,0.07651165127754211,-0.0,-0.006833179853856564,1.2468478679656982,0.0,-0.00013754889369010925
186.0,173.0,6.4391,2.543,6.0867,-0.0367,0.0211,-0.1226,-1.8053413830199183,0.0,3.1674227714538574,-1.14800226688385,-0.0,2.15494704246521,3.745962305659912,-0.0,0.25697967410087585,-1.1203230063067835,-0.0,-0.042142391204833984,0.07649563252925873,-0.0,-0.007461393717676401,1.2468557357788086,0.0,0.020266836509108543
186.0,173.0,6.4391,2.543,6.0867,-0.0367,0.0211,-0.1226,-1.8052975140013636,0.0,3.1470608711242676,-1.1479735374450684,-0.0,2.1153194904327393,3.7458864885517578,-0.0,0.2543865144252777,-1.1202986876117151,-0.0,-0.041725043207407,0.0765392929315567,-0.0,-0.015539050102233887,1.2468478679656982,0.0,0.007194117642939091
186.0,173.0,6.4391,2.543,6.0867,-0.0367,0.0211,-0.1226,-1.805293699304098,0.0,3.1652731895446777,-1.1479254961013794,-0.0,2.17313814163208,3.7459141451069335,-0.0,0.2634153962135315,-1.1203106085406702,-0.0,-0.04375866428017616,0.07652771472930908,-0.0,-0.014793887734413147,1.2468676567077637,0.0,-0.03809697926044464
186.0,173.0,6.4391,2.543,6.0867,-0.0367,0.0211,-0.1226,-1.8053137264647425,0.0,3.152538776397705,-1.1479616165161133,-0.0,2.1476526260375977,3.7459065157124023,-0.0,0.24725127220153809,-1.12028676668276,-0.0,-0.040480293333530426,0.07649967074394226,-0.0,-0.019788123667240143,1.246843934059143,0.0,0.022656071931123734
186.0,173.0,6.4391,2.543,6.0867,-0.0367,0.0211,-0.1226,-1.8053256473936976,0.0,3.140986919403076,-1.1479172706604004,-0.0,2.119304656982422,3.7459303575703125,-0.0,0.2541648745536804,-1.1203468481646937,-0.0,-0.04123128950595856,0.07650347799062729,-0.0,0.0010524344397708774,1.246843934059143,0.0,-0.05338345095515251
186.0,173.0,6.4391,2.543,6.0867,-0.0367,0.0211,-0.1226,-1.805277486840719,0.0,3.1331381797790527,-1.1479214429855347,-0.0,2.111283779144287,3.7458864885517578,-0.0,0.2596953511238098,-1.1203144232379358,-0.0,-0.039236851036548615,0.07651583105325699,-0.0,-0.009887553751468658,1.2468398809432983,0.0,0.004808774217963219
186.0,173.0,6.4391,2.543,6.0867,-0.0367,0.0211,-0.1226,-1.8052455387511195,0.0,3.145624876022339,-1.1479859352111816,1.1620145817792249e-11,2.0867981910705566,3.745898409480713,-0.0,0.24244584143161774,-1.1203110853778284,-0.0,-0.03392767906188965,0.07650391012430191,-0.0,-0.009521948173642159,1.2468597888946533,0.0,0.021876342594623566
186.0,173.0,6.4391,2.543,6.0867,-0.0367,0.0211,-0.1226,-1.8052693806090296,0.0,3.1697280406951904,-1.1480262279510498,2.806128833513871e-17,2.1367108821868896,3.7459346491047363,-0.0,0.255842387676239,-1.1203349272357386,-0.0,-0.048101283609867096,0.07651984691619873,-0.0,-0.004212820436805487,1.2468597888946533,0.0,-0.042322788387537
186.0,173.0,6.4391,2.543,6.0867,-0.0367,0.0211,-0.1226,-1.805265565911764,0.0,3.119636058807373,-1.1479653120040894,5.050932033517145e-21,2.125317096710205,3.7459184366413574,-0.0,0.24444183707237244,-1.1202905813800257,-0.0,-0.03718120977282524,0.07651583105325699,-0.0,0.0017759501934051514,1.2468398809432983,0.0,-0.012116179801523685
186.0,173.0,6.4391,2.543,6.0867,-0.0367,0.0211,-0.1226,-1.8052855930724085,0.0,3.137880325317383,-1.1479496955871582,1.2197407375870128e-26,2.171915054321289,3.745938463802002,-0.0,0.25807324051856995,-1.1203506628619593,-0.0,-0.045505888760089874,0.07651165872812271,-0.0,-0.009784311056137085,1.2467999458312988,0.0,-0.010114792734384537
186.0,173.0,6.4391,2.543,6.0867,-0.0367,0.0211,-0.1226,-1.8053137264647425,0.0,3.102741241455078,-1.1479778289794922,2.9455302344034716e-32,2.140805721282959,3.745910330409668,-0.0,0.26257938146591187,-1.1203106085406702,-0.0,-0.043573424220085144,0.076507568359375,-0.0,-0.01590854674577713,1.2468478679656982,0.0,0.007977105677127838
186.0,173.0,6.4391,2.543,6.0867,-0.0367,0.0211,-0.1226,-1.805305620233053,0.0,3.1214404106140137,-1.1479533910751343,7.113108713983775e-38,2.1150243282318115,3.7459465700336914,-0.0,0.25919607281684875,-1.1203187147723597,-0.0,-0.04399845749139786,0.07655992358922958,-0.0,-0.014615827240049839,1.2468398809432983,0.0,-0.013621944934129715
186.0,173.0,6.4391,2.543,6.0867,-0.0367,0.0211,-0.1226,-1.8052855930724085,0.0,3.1082892417907715,-1.1479941606521606,1.723597111119525e-43,2.135249137878418,3.745926542873047,-0.0,0.2637975215911865,-1.1203787962542933,-0.0,-0.042074646800756454,0.07654363662004471,-0.0,-0.02303980477154255,1.2468198537826538,0.0,-0.0057600317522883415
177.0,176.0,6.3966,2.5364,6.1077,-0.0499,0.0166,-0.1153,-1.8053213558592738,0.0,3.1723079681396484,-1.1479898691177368,-0.0,2.1466896533966064,3.745926542873047,-0.0,0.261796236038208,-1.1203425566302698,-0.0,-0.03394994139671326,0.07648744434118271,-0.0,-0.015905331820249557,1.2468478679656982,0.0,-0.021653100848197937
177.0,176.0,6.3966,2.5364,6.1077,-0.0499,0.0166,-0.1153,-1.805293699304098,0.0,3.1378397941589355,-1.1480339765548706,-0.0,2.1537718772888184,3.7459065157124023,-0.0,0.2649184465408325,-1.1203387419330042,-0.0,-0.03943616896867752,0.07649163901805878,-0.0,-0.016931362450122833,1.2468799352645874,0.0,-0.0026076361536979675
177.0,176.0,6.3966,2.5364,6.1077,-0.0499,0.0166,-0.1153,-1.8053213558592738,0.0,3.0965962409973145,-1.1479456424713135,-0.0,2.1455466747283936,3.7459589677998046,-0.0,0.27450740337371826,-1.1203349272357386,-0.0,-0.048404593020677567,0.07649939507246017,-0.0,-0.006219721864908934,1.2468478679656982,0.0,-0.01793559454381466
177.0,176.0,6.3966,2.5364,6.1077,-0.0499,0.0166,-0.1153,-1.8053213558592738,0.0,3.1577353477478027,-1.1479254961013794,-0.0,2.130659818649292,3.7459184366413574,-0.0,0.25462162494659424,-1.1203306357013147,-0.0,-0.04737459868192673,0.0764671340584755,-0.0,0.006001385860145092,1.246843934059143,0.0,-0.03175584599375725
177.0,176.0,6.3966,2.5364,6.1077,-0.0499,0.0166,-0.1153,-1.805281778375143,0.0,3.1446285247802734,-1.1479616165161133,-0.0,2.158405303955078,3.745894594783447,-0.0,0.24759620428085327,-1.120343033467428,-0.0,-0.0429266057908535,0.07645110040903091,-0.0,-0.005974804051220417,1.2468518018722534,0.0,0.0018054693937301636
177.0,176.0,6.3966,2.5364,6.1077,-0.0499,0.0166,-0.1153,-1.8052574596800746,0.0,3.1387455463409424,-1.1479214429855347,-0.0,2.1854491233825684,3.745954676265381,-0.0,0.25458768010139465,-1.1203425566302698,-0.0,-0.04356967657804489,0.0765436440706253,-0.0,-0.000800104986410588,1.2468676567077637,0.0,0.02046390250325203
177.0,176.0,6.3966,2.5364,6.1077,-0.0499,0.0166,-0.1153,-1.805305620233053,0.0,3.1498677730560303,-1.1479296684265137,-0.0,2.108243465423584,3.7459823328205566,-0.0,0.26165592670440674,-1.1203387419330042,-0.0,-0.04847119748592377,0.0765158012509346,-0.0,-0.006762079894542694,1.2468478679656982,0.0,0.02400752156972885
177.0,176.0,6.3966,2.5364,6.1077,-0.0499,0.0166,-0.1153,-1.8053018055357875,0.0,3.1440768241882324,-1.1479533910751343,-0.0,2.1851773262023926,3.7459465700336914,-0.0,0.26232296228408813,-1.120359245930807,-0.0,-0.03581588342785835,0.07656780630350113,-0.0,-0.0024528028443455696,1.2468676567077637,0.0,-0.003471720963716507
177.0,176.0,6.3966,2.5364,6.1077,-0.0499,0.0166,-0.1153,-1.8053018055357875,0.0,3.127920150756836,-1.1479254961013794,-0.0,2.1553843021392822,3.7459065157124023,-0.0,0.25153544545173645,-1.120338265095846,-0.0,-0.041550666093826294,0.07652358710765839,-0.0,0.005210512783378363,1.2468795776367188,0.0,0.02929256483912468
177.0,176.0,6.3966,2.5364,6.1077,-0.0499,0.0166,-0.1153,-1.8053375683226527,0.0,3.1278882026672363,-1.147990107536316,-0.0,2.108400821685791,3.7459465700336914,-0.0,0.2575918436050415,-1.1202824751483362,-0.0,-0.04810435324907303,0.07651165127754211,-0.0,-0.0015599429607391357,1.2468557357788086,0.0,-0.02485847659409046
177.0,176.0,6.3966,2.5364,6.1077,-0.0499,0.0166,-0.1153,-1.8052975140013636,0.0,3.139103412628174,-1.148013710975647,-0.0,2.1488256454467773,3.7459027010151367,-0.0,0.2605472207069397,-1.120338265095846,-0.0,-0.04657240957021713,0.07651988416910172,-0.0,-0.008489074185490608,1.2468478679656982,0.0,-0.02112985961139202
177.0,176.0,6.3966,2.5364,6.1077,-0.0499,0.0166,-0.1153,-1.8053175411620082,0.0,3.1104445457458496,-1.1479374170303345,-0.0,2.14096736907959,3.745926542873047,-0.0,0.25584468245506287,-1.1203630606280726,-0.0,-0.03892597556114197,0.07647525519132614,-0.0,0.0025478904135525227,1.246811866760254,0.0,-0.02835119515657425
177.0,176.0,6.3966,2.5364,6.1077,-0.0499,0.0166,-0.1153,-1.805265565911764,0.0,3.10831880569458,-1.1479982137680054,-0.0,2.1274514198303223,3.7459184366413574,-0.0,0.25179600715637207,-1.1203225294696253,-0.0,-0.041316889226436615,0.07648348808288574,-0.0,-0.018885189667344093,1.246811866760254,0.0,-0.04776224493980408
177.0,176.0,6.3966,2.5364,6.1077,-0.0499,0.0166,-0.1153,-1.8052731953062953,0.0,3.1591012477874756,-1.1479533910751343,-0.0,2.1607131958007812,3.7458903032490234,-0.0,0.25591787695884705,-1.1203344503985804,-0.0,-0.048261016607284546,0.07648348808288574,-0.0,-0.010654198005795479,1.2468799352645874,0.0,0.01848878525197506
177.0,176.0,6.3966,2.5364,6.1077,-0.0499,0.0166,-0.1153,-1.805253644982809,0.0,3.1342015266418457,-1.1479575634002686,-0.0,2.1627695560455322,3.745938463802002,-0.0,0.25734689831733704,-1.120326344166891,-0.0,-0.048139069229364395,0.0764874666929245,-0.0,0.0002837572246789932,1.2468478679656982,0.0,-0.02200007066130638
177.0,176.0,6.3966,2.5364,6.1077,-0.0499,0.0166,-0.1153,-1.805293699304098,0.0,3.1618142127990723,-1.1479493379592896,-0.0,2.130537986755371,3.7459184366413574,-0.0,0.25071772933006287,-1.1203144232379358,-0.0,-0.03979521989822388,0.0765158012509346,-0.0,-0.009605614468455315,1.2468637228012085,0.0,0.030984777957201004
178.0,174.0,6.4798,2.5627,6.1549,-0.033,0.0182,-0.1213,-1.8052813015379847,0.0,3.182459831237793,-1.1480339765548706,-0.0,2.1190881729125977,3.7459027010151367,-0.0,0.25990357995033264,-1.1203067938434046,-0.0,-0.037130169570446014,0.076507568359375,-0.0,-0.0036834185011684895,1.2468359470367432,0.0,0.01206805370748043
178.0,174.0,6.4798,2.5627,6.1549,-0.033,0.0182,-0.1213,-1.805293699304098,0.0,3.194674491882324,-1.147965669631958,-0.0,2.189208507537842,3.7459346491047363,-0.0,0.2556236982345581,-1.1203106085406702,-0.0,-0.034618183970451355,0.07651995867490768,-0.0,0.0129386056214571,1.2468637228012085,0.0,0.010668105445802212
178.0,174.0,6.4798,2.5627,6.1549,-0.033,0.0182,-0.1213,-1.8052693806090296,0.0,3.113057851791382,-1.1479496955871582,-0.0,2.1306285858154297,3.7459027010151367,-0.0,0.26184311509132385,-1.1203506628619593,-0.0,-0.034239210188388824,0.07650754600763321,-0.0,-0.009798760525882244,1.246832013130188,0.0,-0.03975628688931465
178.0,174.0,6.4798,2.5627,6.1549,-0.033,0.0182,-0.1213,-1.8052975140013636,0.0,3.134352684020996,-1.1479735374450684,-0.0,2.1698226928710938,3.7459184366413574,-0.0,0.2684330344200134,-1.1203268210040491,-0.0,-0.04716602712869644,0.07653958350419998,-0.0,0.004614312667399645,1.2468398809432983,0.0,-0.012766255997121334
178.0,174.0,6.4798,2.5627,6.1549,-0.033,0.0182,-0.1213,-1.8052693806090296,0.0,3.1748318672180176,-1.1479816436767578,-0.0,2.162013053894043,3.7459465700336914,-0.0,0.2644849419593811,-1.1203144232379358,-0.0,-0.04541056975722313,0.07649160176515579,-0.0,-0.010171450674533844,1.2468878030776978,0.0,-0.01824556104838848
178.0,174.0,6.4798,2.5627,6.1549,-0.033,0.0182,-0.1213,-1.8053094349303187,0.0,3.1418654918670654,-1.1479575634002686,-0.0,2.1146116256713867,3.745910330409668,-0.0,0.2517869174480438,-1.1203106085406702,-0.0,-0.04360897094011307,0.0765158087015152,-0.0,-0.022152945399284363,1.246832013130188,0.0,-0.011426272802054882
178.0,174.0,6.4798,2.5627,6.1549,-0.033,0.0182,-0.1213,-1.8052813015379847,0.0,3.186378240585327,-1.1480056047439575,-0.0,2.057783603668213,3.7459065157124023,-0.0,0.25356245040893555,-1.120343033467428,-0.0,-0.04968561977148056,0.07652763277292252,-0.0,-0.00799201987683773,1.2468799352645874,0.0,-0.06690437346696854
178.0,174.0,6.4798,2.5627,6.1549,-0.033,0.0182,-0.1213,-1.805277486840719,0.0,3.1142354011535645,-1.1479616165161133,-0.0,2.118739604949951,3.745950861568115,-0.0,0.2507639229297638,-1.1203787962542933,-0.0,-0.04143190011382103,0.07650796324014664,-0.0,-0.012907829135656357,1.2468280792236328,0.0,-0.01428893394768238
178.0,174.0,6.4798,2.5627,6.1549,-0.033,0.0182,-0.1213,-1.8053494892516078,0.0,3.123947858810425,-1.147990107536316,-0.0,2.1589574813842773,3.7459027010151367,-0.0,0.25455182790756226,-1.1203110853778284,-0.0,-0.04415301978588104,0.07645925134420395,-0.0,-0.018611185252666473,1.2468478679656982,0.0,0.006651151459664106
178.0,174.0,6.4798,2.5627,6.1549,-0.033,0.0182,-0.1213,-1.8053256473936976,0.0,3.131892204284668,-1.1479697227478027,-0.0,2.1616735458374023,3.7459465700336914,-0.0,0.2504429817199707,-1.1203869024859827,-0.0,-0.03836870193481445,0.07645925134420395,-0.0,-0.0035928580909967422,1.2468280792236328,0.0,-0.006211165338754654
178.0,174.0,6.4798,2.5627,6.1549,-0.033,0.0182,-0.1213,-1.8053137264647425,0.0,3.1648569107055664,-1.1479616165161133,-0.0,2.1170835494995117,3.745938463802002,-0.0,0.26382118463516235,-1.1203187147723597,-0.0,-0.05046912282705307,0.076507568359375,-0.0,-0.00730972271412611,1.2468119859695435,0.0,-0.020199481397867203
178.0,174.0,6.4798,2.5627,6.1549,-0.033,0.0182,-0.1213,-1.805277486840719,0.0,3.1064205169677734,-1.1479452848434448,-0.0,2.166992664337158,3.7459184366413574,-0.0,0.24970132112503052,-1.1203787962542933,-0.0,-0.0519263930618763,0.07647117227315903,-0.0,-0.004423812963068485,1.2468879222869873,0.0,-0.0014608213678002357
178.0,174.0,6.4798,2.5627,6.1549,-0.033,0.0182,-0.1213,-1.805293699304098,0.0,3.1637444496154785,-1.1479456424713135,-0.0,2.1163549423217773,3.745954676265381,-0.0,0.24927356839179993,-1.1202824751483362,-0.0,-0.027543850243091583,0.07651164382696152,-0.0,-0.004717481788247824,1.2468518018722534,0.0,0.005372148007154465
178.0,174.0,6.4798,2.5627,6.1549,-0.033,0.0182,-0.1213,-1.8053137264647425,0.0,3.1806464195251465,-1.147981882095337,-0.0,2.114560127258301,3.7459065157124023,-0.0,0.25693365931510925,-1.1203344503985804,-0.0,-0.04381513595581055,0.076499804854393,-0.0,-0.013073397800326347,1.2468676567077637,0.0,0.010417155921459198
178.0,174.0,6.4798,2.5627,6.1549,-0.033,0.0182,-0.1213,-1.8053213558592738,0.0,3.2007791996002197,-1.148021936416626,-0.0,2.115795135498047,3.745894594783447,-0.0,0.255839467048645,-1.120371166859762,-0.0,-0.04598746448755264,0.07651577144861221,-0.0,-0.0034486500080674887,1.2468760013580322,0.0,0.006580065004527569
178.0,174.0,6.4798,2.5627,6.1549,-0.033,0.0182,-0.1213,-1.8053294620909632,0.0,3.1199493408203125,-1.1480261087417603,-0.0,2.1654887199401855,3.7459141451069335,-0.0,0.2597734332084656,-1.1203754583941858,-0.0,-0.03759162500500679,0.076507568359375,-0.0,-0.007548557594418526,1.246843934059143,0.0,-0.0028432579711079597
179.0,177.0,6.402,2.5418,6.0395,-0.0258,0.0182,-0.1188,-1.805277486840719,0.0,3.187239646911621,-1.147965669631958,-0.0,2.1109700202941895,3.745882673854492,-0.0,0.25005125999450684,-1.1203187147723597,-0.0,-0.03856223076581955,0.07649564743041992,-0.0,-0.011959852650761604,1.2468719482421875,0.0,-0.048257164657115936
179.0,177.0,6.402,2.5418,6.0395,-0.0258,0.0182,-0.1188,-1.8053494892516078,0.0,3.15592622756958,-1.1479616165161133,-0.0,2.112231969833374,3.7459184366413574,-0.0,0.25658994913101196,-1.1202824751483362,-0.0,-0.039868105202913284,0.07652357965707779,-0.0,-0.002440200187265873,1.2468280792236328,0.0,0.04278487712144852
179.0,177.0,6.402,2.5418,6.0395,-0.0258,0.0182,-0.1188,-1.8052975140013636,0.0,3.117431879043579,-1.1480097770690918,-0.0,2.1317389011383057,3.7458907800861816,-0.0,0.2591288685798645,-1.1203025023089808,-0.0,-0.04880978539586067,0.07651165872812271,-0.0,0.0008505065925419331,1.2468478679656982,0.0,-0.014774728566408157
179.0,177.0,6.402,2.5418,6.0395,-0.0258,0.0182,-0.1188,-1.8052855930724085,0.0,3.124605894088745,-1.1480220556259155,-0.0,2.1907763481140137,3.7459027010151367,-0.0,0.2543741762638092,-1.1202986876117151,-0.0,-0.045307207852602005,0.07649566233158112,-0.0,0.0038310966920107603,1.2468637228012085,0.0,0.021940860897302628
179.0,177.0,6.402,2.5418,6.0395,-0.0258,0.0182,-0.1188,-1.8053256473936976,0.0,3.1241536140441895,-1.147990107536316,-0.0,2.1391351222991943,3.7459346491047363,-0.0,0.24763870239257812,-1.1203144232379358,-0.0,-0.0397503487765789,0.07649155706167221,-0.0,-0.0028153671883046627,1.2468078136444092,0.0,0.02616787701845169
179.0,177.0,6.402,2.5418,6.0395,-0.0258,0.0182,-0.1188,-1.8053213558592738,0.0,3.121596574783325,-1.1479612588882446,-0.0,2.162260055541992,3.745870752925537,-0.0,0.26221513748168945,-1.120338265095846,-0.0,-0.03563782945275307,0.07651585340499878,-0.0,-0.00266368524171412,1.2468597888946533,0.0,-0.01554720476269722
179.0,177.0,6.402,2.5418,6.0395,-0.0258,0.0182,-0.1188,-1.8053533039488734,0.0,3.1178460121154785,-1.1480343341827393,-0.0,2.134141445159912,3.745926542873047,-0.0,0.25324854254722595,-1.1203306357013147,-0.0,-0.03943781554698944,0.07647523283958435,-0.0,-4.928046837449074e-05,1.2468597888946533,0.0,0.014521419070661068
179.0,177.0,6.402,2.5418,6.0395,-0.0258,0.0182,-0.1188,-1.8052612743773402,0.0,3.123098850250244,-1.147990107536316,-0.0,2.1100263595581055,3.7458907800861816,-0.0,0.247081458568573,-1.1203230063067835,-0.0,-0.039196696132421494,0.07652363926172256,-0.0,0.0008488500025123358,1.246923565864563,0.0,0.058583229780197144
179.0,177.0,6.402,2.5418,6.0395,-0.0258,0.0182,-0.1188,-1.805293699304098,0.0,3.185140609741211,-1.1479415893554688,-0.0,2.1329922676086426,3.7459184366413574,-0.0,0.2500130832195282,-1.1202910582171839,-0.0,-0.05413905158638954,0.07648348808288574,-0.0,-0.012542338110506535,1.246843934059143,0.0,0.030502885580062866
179.0,177.0,6.402,2.5418,6.0395,-0.0258,0.0182,-0.1188,-1.805293699304098,0.0,3.1034507751464844,-1.1479735374450684,-0.0,2.1262989044189453,3.745922251338623,-0.0,0.24588394165039062,-1.1203230063067835,-0.0,-0.04892867058515549,0.0764436349272728,-0.0,-0.012672079727053642,1.2468518018722534,0.0,0.0069826869294047356
179.0,177.0,6.402,2.5418,6.0395,-0.0258,0.0182,-0.1188,-1.8052813015379847,0.0,3.141024589538574,-1.1479575634002686,-0.0,2.1432883739471436,3.745898409480713,-0.0,0.25378289818763733,-1.1202986876117151,-0.0,-0.05530117452144623,0.07650348544120789,-0.0,-0.009873234666883945,1.2468197345733643,0.0,-0.03696748614311218
179.0,177.0,6.402,2.5418,6.0395,-0.0258,0.0182,-0.1188,-1.8052813015379847,0.0,3.1432294845581055,-1.1479575634002686,-0.0,2.1118714809417725,3.7459699350544433,-0.0,0.26498717069625854,-1.1202986876117151,-0.0,-0.04605083540081978,0.076491579413414,-0.0,-0.020455390214920044,1.2468676567077637,0.0,0.0006317188963294029
179.0,177.0,6.402,2.5418,6.0395,-0.0258,0.0182,-0.1188,-1.8052975140013636,0.0,3.145728588104248,-1.1479575634002686,-0.0,2.1322827339172363,3.7459184366413574,-0.0,0.2633416950702667,-1.1203306357013147,-0.0,-0.034961286932229996,0.07649526000022888,-0.0,-0.01292351633310318,1.2468676567077637,0.0,0.050939980894327164
179.0,177.0,6.402,2.5418,6.0395,-0.0258,0.0182,-0.1188,-1.8053175411620082,0.0,3.127563953399658,-1.1480014324188232,-0.0,2.1395702362060547,3.745926542873047,-0.0,0.23888245224952698,-1.1203144232379358,-0.0,-0.053524199873209,0.07646751403808594,-0.0,-0.0009897095151245594,1.246803879737854,0.0,0.017042990773916245
179.0,177.0,6.402,2.5418,6.0395,-0.0258,0.0182,-0.1188,-1.805277486840719,0.0,3.1177024841308594,-1.1479533910751343,-0.0,2.1191136837005615,3.7459027010151367,-0.0,0.24248284101486206,-1.1203506628619593,-0.0,-0.05168764293193817,0.076539546251297,-0.0,-0.006397263612598181,1.2468798160552979,0.0,-1.7337151803076267e-05
179.0,177.0,6.402,2.5418,6.0395,-0.0258,0.0182,-0.1188,-1.8053094349303187,0.0,3.1640331745147705,-1.1479496955871582,-0.0,2.156951665878296,3.7459027010151367,-0.0,0.2483777403831482,-1.1203468481646937,-0.0,-0.034436844289302826,0.076507568359375,-0.0,-0.0003252197930123657,1.2468478679656982,0.0,0.0019176509231328964
180.0,174.0,6.2847,2.4909,6.4391,-0.0305,0.0272,-0.1206,-1.805293699304098,0.0,3.103515148162842,-1.147969365119934,-0.0,2.177220344543457,3.7459065157124023,-0.0,0.24769936501979828,-1.1202986876117151,-0.0,-0.05290453881025314,0.07643094658851624,-0.0,-0.011509372852742672,1.2468478679656982,0.0,0.05727561563253403
180.0,174.0,6.2847,2.4909,6.4391,-0.0305,0.0272,-0.1206,-1.805293699304098,0.0,3.1365108489990234,-1.1479735374450684,-0.0,2.130439281463623,3.7459146219440917,-0.0,0.2704980969429016,-1.1203349272357386,-0.0,-0.044400159269571304,0.07645517587661743,-0.0,-0.0020138113759458065,1.2468799352645874,0.0,0.018844058737158775
180.0,174.0,6.2847,2.4909,6.4391,-0.0305,0.0272,-0.1206,-1.8052898846068324,0.0,3.157785654067993,-1.1480178833007812,-0.0,2.136150360107422,3.7459065157124023,-0.0,0.2468828409910202,-1.1202986876117151,-0.0,-0.03105580061674118,0.07646333426237106,-0.0,-0.015734197571873665,1.2468359470367432,0.0,0.008624381385743618
