tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
232.0,252.0,-4.3723,-0.6263,8.6632,-0.0454,0.024,-0.1188,-2.3591963253416957,0.0,5.029336452484131,-1.1943950653076172,-0.0,1.969270944595337,5.485308992653646,-0.0,0.20292414724826813,-1.64893085161318,0.0,0.016607418656349182,0.4042148292064667,-0.0,0.011394430883228779,1.1722157001495361,0.0,-0.013022325932979584
232.0,252.0,-4.3723,-0.6263,8.6632,-0.0454,0.024,-0.1188,-2.3591486416258753,0.0,5.048182010650635,-1.194399118423462,-0.0,1.996030569076538,5.485260772496023,-0.0,0.19071796536445618,-1.6488950888263147,0.0,0.007698510307818651,0.4041793942451477,-0.0,-0.002972117392346263,1.1721681356430054,0.0,-0.00832549761980772
232.0,252.0,-4.3723,-0.6263,8.6632,-0.0454,0.024,-0.1188,-2.3592001400389613,0.0,5.044655799865723,-1.1944433450698853,-0.0,1.9756237268447876,5.485240685730734,-0.0,0.20405298471450806,-1.6488993803607386,0.0,-0.007916716858744621,0.40415507555007935,-0.0,0.0016560330986976624,1.1722520589828491,0.0,-0.004735099617391825
232.0,252.0,-4.3723,-0.6263,8.6632,-0.0454,0.024,-0.1188,-2.359152456323141,0.0,5.023541450500488,-1.1944031715393066,-0.0,1.9814867973327637,5.485232579499044,-0.0,0.20315194129943848,-1.6489232222186487,0.0,0.020538879558444023,0.40415507555007935,-0.0,0.008363223634660244,1.1722115278244019,0.0,0.0037411050871014595
232.0,252.0,-4.3723,-0.6263,8.6632,-0.0454,0.024,-0.1188,-2.359203954736227,0.0,5.05637788772583,-1.1944547891616821,-0.0,1.9837861061096191,5.485260832100668,-0.0,0.20003825426101685,-1.6489113012896937,0.0,0.009157152846455574,0.4041793942451477,-0.0,0.008369779214262962,1.1722157001495361,0.0,0.037781521677970886
232.0,252.0,-4.3723,-0.6263,8.6632,-0.0454,0.024,-0.1188,-2.3591681919493617,0.0,5.022313117980957,-1.1944150924682617,-0.0,1.9342350959777832,5.485232519894399,-0.0,0.20164570212364197,-1.648942772542135,0.0,0.003884191159158945,0.40418291091918945,-0.0,-0.005923233926296234,1.1721476316452026,0.0,0.021229060366749763
228.0,253.0,-4.4028,-0.6293,8.866,-0.0235,0.0191,-0.117,-2.3591562710204066,0.0,5.029528617858887,-1.1943752765655518,-0.0,2.0005462169647217,5.485240685730734,-0.0,0.20602300763130188,-1.6489031950580042,0.0,0.022018512710928917,0.4042068421840668,-0.0,0.00581186031922698,1.1721957921981812,0.0,-0.005016891285777092
228.0,253.0,-4.4028,-0.6293,8.866,-0.0235,0.0191,-0.117,-2.359192033807272,0.0,5.007004261016846,-1.194411039352417,-0.0,1.9685693979263306,5.4852125523384,-0.0,0.1990036517381668,-1.6489346663104456,0.0,0.013794343918561935,0.40418294072151184,-0.0,-0.006133080925792456,1.1721997261047363,0.0,0.008204948157072067
228.0,253.0,-4.4028,-0.6293,8.866,-0.0235,0.0191,-0.117,-2.359232564965719,0.0,5.007463455200195,-1.1944588422775269,-0.0,1.9624052047729492,5.485244500427999,-0.0,0.20059379935264587,-1.6488993803607386,0.0,0.016733277589082718,0.4041869640350342,-0.0,-0.0014047946315258741,1.1721681356430054,0.0,-0.00885856244713068
228.0,253.0,-4.4028,-0.6293,8.866,-0.0235,0.0191,-0.117,-2.359176298181051,0.0,4.961296081542969,-1.1944752931594849,-0.0,1.9543781280517578,5.485248553543844,-0.0,0.20730309188365936,-1.6489070097552698,0.0,0.004580424167215824,0.4041793644428253,-0.0,0.0039127785712480545,1.1722157001495361,0.0,0.04261200129985809
228.0,253.0,-4.4028,-0.6293,8.866,-0.0235,0.0191,-0.117,-2.3592001400389613,0.0,4.993939399719238,-1.1944150924682617,-0.0,1.9788036346435547,5.4852566597755334,-0.0,0.20502975583076477,-1.648918930684225,0.0,0.010984757915139198,0.4041711688041687,-0.0,0.009678788483142853,1.1721761226654053,0.0,-0.00872945785522461
228.0,253.0,-4.4028,-0.6293,8.866,-0.0235,0.0191,-0.117,-2.3591963253416957,0.0,5.010807991027832,-1.1944270133972168,-0.0,1.9884426593780518,5.485264527588644,-0.0,0.2183195799589157,-1.6489232222186487,0.0,0.001785768661648035,0.4041990041732788,-0.0,0.005912126041948795,1.1721837520599365,0.0,-0.02430618554353714
228.0,253.0,-4.4028,-0.6293,8.866,-0.0235,0.0191,-0.117,-2.359215875665182,0.0,5.053402900695801,-1.1944310665130615,-0.0,1.9429779052734375,5.485224711685934,-0.0,0.1988658756017685,-1.6488869825946253,0.0,0.017556320875883102,0.40415120124816895,-0.0,-0.0007414602441713214,1.1721878051757812,0.0,-0.04377482086420059
228.0,253.0,-4.4028,-0.6293,8.866,-0.0235,0.0191,-0.117,-2.359176298181051,0.0,5.039522647857666,-1.1944191455841064,-0.0,1.9691767692565918,5.485272633820333,-0.0,0.19736042618751526,-1.6489313284503382,0.0,0.017109062522649765,0.404163122177124,-0.0,0.007058626040816307,1.172183632850647,0.0,0.010533359833061695
228.0,253.0,-4.4028,-0.6293,8.866,-0.0235,0.0191,-0.117,-2.359188219110006,0.0,5.052894115447998,-1.1944149732589722,-0.0,1.9764742851257324,5.485200273781576,-0.0,0.20921486616134644,-1.6488993803607386,0.0,0.013074375689029694,0.4041232168674469,-0.0,-0.0012929008807986975,1.1721597909927368,0.0,0.012346792966127396
228.0,253.0,-4.4028,-0.6293,8.866,-0.0235,0.0191,-0.117,-2.3591963253416957,0.0,4.999479293823242,-1.1944353580474854,-0.0,1.9508941173553467,5.485284852772512,-0.0,0.20445939898490906,-1.6488750616656702,0.0,0.010247563943266869,0.4042109251022339,-0.0,0.017811914905905724,1.172231912612915,0.0,0.008518455550074577
228.0,253.0,-4.4028,-0.6293,8.866,-0.0235,0.0191,-0.117,-2.359152456323141,0.0,5.039617538452148,-1.1944549083709717,-0.0,1.9604015350341797,5.4852566597755334,-0.0,0.21136155724525452,-1.6488750616656702,0.0,0.005089521408081055,0.4041752517223358,-0.0,0.003933050204068422,1.1721837520599365,0.0,0.002284962683916092
228.0,253.0,-4.4028,-0.6293,8.866,-0.0235,0.0191,-0.117,-2.3591681919493617,0.0,5.043785095214844,-1.194379210472107,-0.0,1.943878412246704,5.4852125523384,-0.0,0.20459945499897003,-1.648867432271139,0.0,0.0234241746366024,0.4042268693447113,-0.0,-0.0020795464515686035,1.1721997261047363,0.0,-0.03204966336488724
228.0,253.0,-4.4028,-0.6293,8.866,-0.0235,0.0191,-0.117,-2.3591681919493617,0.0,5.034999847412109,-1.1944668292999268,-0.0,2.0062689781188965,5.485232579499044,-0.0,0.20079585909843445,-1.6489313284503382,0.0,0.008356424979865551,0.4041869640350342,-0.0,-0.00041149044409394264,1.172183632850647,0.0,0.02959800511598587
228.0,253.0,-4.4028,-0.6293,8.866,-0.0235,0.0191,-0.117,-2.3591562710204066,0.0,5.061232089996338,-1.1944669485092163,-0.0,1.9624929428100586,5.485240685730734,-0.0,0.22195956110954285,-1.6488950888263147,0.0,0.010902099311351776,0.4041990041732788,-0.0,0.017464477568864822,1.1722197532653809,0.0,0.001636864966712892
228.0,253.0,-4.4028,-0.6293,8.866,-0.0235,0.0191,-0.117,-2.3591562710204066,0.0,5.041713714599609,-1.1944750547409058,-0.0,1.9766795635223389,5.485252606659689,-0.0,0.20526060461997986,-1.648907486592428,0.0,-0.0008164483006112278,0.40418338775634766,-0.0,0.0032418305054306984,1.1721558570861816,0.0,0.021805159747600555
228.0,253.0,-4.4028,-0.6293,8.866,-0.0235,0.0191,-0.117,-2.359192033807272,0.0,5.045842170715332,-1.1944912672042847,-0.0,1.9551417827606201,5.485208499222555,-0.0,0.21051184833049774,-1.6488950888263147,0.0,0.020093601197004318,0.404163122177124,-0.0,0.0016080238856375217,1.1722197532653809,0.0,0.009375005029141903
229.0,260.0,-4.3406,-0.5533,8.6483,-0.0365,0.0255,-0.1185,-2.359176298181051,0.0,5.052215576171875,-1.194383144378662,-0.0,1.9618185758590698,5.4852285263831995,-0.0,0.20358574390411377,-1.6489113012896937,0.0,0.015264572575688362,0.4041551947593689,-0.0,0.017625803127884865,1.1722197532653809,0.0,0.013005240820348263
229.0,260.0,-4.3406,-0.5533,8.6483,-0.0365,0.0255,-0.1185,-2.359176298181051,0.0,5.036468505859375,-1.1944069862365723,-0.0,1.9665491580963135,5.4852648852165125,-0.0,0.20628419518470764,-1.648895565663473,0.0,0.027006061747670174,0.4041869640350342,-0.0,0.005836539436131716,1.1722197532653809,0.0,-0.009527798742055893
229.0,260.0,-4.3406,-0.5533,8.6483,-0.0365,0.0255,-0.1185,-2.3592082462706507,0.0,5.021564960479736,-1.1944475173950195,-0.0,1.9604668617248535,5.485256600170889,-0.0,0.19903188943862915,-1.6489232222186487,0.0,0.012712514027953148,0.4042268693447113,-0.0,0.005426578223705292,1.1722157001495361,0.0,-0.006503481417894363
229.0,260.0,-4.3406,-0.5533,8.6483,-0.0365,0.0255,-0.1185,-2.3592001400389613,0.0,5.045099258422852,-1.1944310665130615,-0.0,1.9554741382598877,5.485232579499044,-0.0,0.21558654308319092,-1.6489389578448694,0.0,0.011074993759393692,0.4041510820388794,-0.0,0.002059529535472393,1.172220230102539,0.0,0.01555507630109787
229.0,260.0,-4.3406,-0.5533,8.6483,-0.0365,0.0255,-0.1185,-2.359192033807272,0.0,4.996692180633545,-1.1944270133972168,-0.0,1.970963716506958,5.485204684525289,-0.0,0.21447065472602844,-1.6488912741290491,0.0,-0.008123354986310005,0.4042268693447113,-0.0,0.011723168194293976,1.1722197532653809,0.0,-0.00515139102935791
229.0,260.0,-4.3406,-0.5533,8.6483,-0.0365,0.0255,-0.1185,-2.359188219110006,0.0,5.026010990142822,-1.1943951845169067,-0.0,1.9245333671569824,5.4852603552635095,-0.0,0.21396175026893616,-1.6488831678973597,0.0,0.0025719739496707916,0.404243141412735,-0.0,0.0016682357527315617,1.1722197532653809,0.0,0.0023244854528456926
229.0,260.0,-4.3406,-0.5533,8.6483,-0.0365,0.0255,-0.1185,-2.359192033807272,0.0,5.030132293701172,-1.1944314241409302,-0.0,2.003643274307251,5.485264527588644,-0.0,0.21074426174163818,-1.6488831678973597,0.0,-0.005449988879263401,0.4041990041732788,-0.0,0.005756368860602379,1.1722078323364258,0.0,-0.008838425390422344
229.0,260.0,-4.3406,-0.5533,8.6483,-0.0365,0.0255,-0.1185,-2.3592244587340296,0.0,5.06015157699585,-1.194383144378662,-0.0,1.9675037860870361,5.485264527588644,-0.0,0.2118990421295166,-1.6488831678973597,0.0,0.006881468463689089,0.40416330099105835,-0.0,0.01401120238006115,1.1721837520599365,0.0,0.00497360248118639
229.0,260.0,-4.3406,-0.5533,8.6483,-0.0365,0.0255,-0.1185,-2.359220644036764,0.0,5.04396390914917,-1.1944150924682617,-0.0,1.9284424781799316,5.485248553543844,-0.0,0.21012386679649353,-1.648907486592428,0.0,0.02091309055685997,0.40419089794158936,-0.0,-0.0012012417428195477,1.1722320318222046,0.0,-0.03223680704832077
229.0,260.0,-4.3406,-0.5533,8.6483,-0.0365,0.0255,-0.1185,-2.359188219110006,0.0,5.021518707275391,-1.1944628953933716,-0.0,1.9874827861785889,5.485280859261312,-0.0,0.2096138894557953,-1.6489351431476038,0.0,0.01561545766890049,0.4040989577770233,-0.0,0.0014939559623599052,1.1721795797348022,0.0,-0.02430170215666294
229.0,260.0,-4.3406,-0.5533,8.6483,-0.0365,0.0255,-0.1185,-2.3591801128783167,0.0,5.02797269821167,-1.1943950653076172,-0.0,1.9690344333648682,5.4852768061454675,-0.0,0.20648211240768433,-1.648907486592428,0.0,0.017506279051303864,0.40413913130760193,-0.0,0.012102123349905014,1.1722441911697388,0.0,0.02129162847995758
229.0,260.0,-4.3406,-0.5533,8.6483,-0.0365,0.0255,-0.1185,-2.359188219110006,0.0,5.024578094482422,-1.194411039352417,-0.0,1.9680628776550293,5.485244500427999,-0.0,0.19978377223014832,-1.6489394346820276,0.0,0.005474461242556572,0.4041793644428253,-0.0,-0.0018666968680918217,1.172203779220581,0.0,0.037216197699308395
229.0,260.0,-4.3406,-0.5533,8.6483,-0.0365,0.0255,-0.1185,-2.359176298181051,0.0,5.0264458656311035,-1.1943950653076172,-0.0,1.9757664203643799,5.485232579499044,-0.0,0.20965176820755005,-1.6488993803607386,0.0,0.012021040543913841,0.4042068123817444,-0.0,0.005199118983000517,1.1722238063812256,0.0,-0.008709967136383057
229.0,260.0,-4.3406,-0.5533,8.6483,-0.0365,0.0255,-0.1185,-2.3591963253416957,0.0,5.053206443786621,-1.194411039352417,-0.0,1.9078420400619507,5.485228585987844,-0.0,0.2115006148815155,-1.6489313284503382,0.0,-0.0016690515913069248,0.4041431248188019,-0.0,0.0034176702611148357,1.1721638441085815,0.0,0.01155552826821804
229.0,260.0,-4.3406,-0.5533,8.6483,-0.0365,0.0255,-0.1185,-2.359188219110006,0.0,5.0203351974487305,-1.1944671869277954,-0.0,1.9623081684112549,5.485232579499044,-0.0,0.20021982491016388,-1.6489351431476038,0.0,0.0014406454283744097,0.40420272946357727,-0.0,0.00847767386585474,1.1721837520599365,0.0,0.0671348124742508
229.0,260.0,-4.3406,-0.5533,8.6483,-0.0365,0.0255,-0.1185,-2.359220644036764,0.0,5.0111541748046875,-1.194450855255127,-0.0,1.9386063814163208,5.485240685730734,-0.0,0.20965106785297394,-1.6489351431476038,0.0,0.009255673736333847,0.40421080589294434,-0.0,0.0050082821398973465,1.172191858291626,0.0,0.03860260546207428
236.0,263.0,-4.334,-0.597,8.7093,-0.0336,0.0252,-0.1223,-2.359140535394186,0.0,5.04262638092041,-1.1944475173950195,-0.0,1.9605878591537476,5.485276865750112,-0.0,0.21277497708797455,-1.6488912741290491,0.0,0.012346841394901276,0.404163122177124,-0.0,0.007743356749415398,1.172191858291626,0.0,-6.379373371601105e-05
236.0,263.0,-4.334,-0.597,8.7093,-0.0336,0.0252,-0.1223,-2.359188219110006,0.0,4.987552165985107,-1.1943992376327515,-0.0,1.9792802333831787,5.485212492733755,-0.0,0.2128254771232605,-1.6488993803607386,0.0,0.012777983210980892,0.4041869640350342,-0.0,0.005879612173885107,1.172155737876892,0.0,-0.03256871551275253
236.0,263.0,-4.334,-0.597,8.7093,-0.0336,0.0252,-0.1223,-2.359244485894674,0.0,5.002368927001953,-1.194403052330017,-0.0,1.9517886638641357,5.485244500427999,-0.0,0.21251778304576874,-1.6489389578448694,0.0,0.02270127274096012,0.404171347618103,-0.0,-0.001661702641285956,1.1722115278244019,0.0,-0.013200301676988602
236.0,263.0,-4.334,-0.597,8.7093,-0.0336,0.0252,-0.1223,-2.359188219110006,0.0,5.039035797119141,-1.1944310665130615,-0.0,1.997041940689087,5.485232579499044,-0.0,0.19796255230903625,-1.6489151159869593,0.0,0.020786438137292862,0.4041789472103119,-0.0,0.015863807871937752,1.1721878051757812,0.0,0.03694409132003784
236.0,263.0,-4.334,-0.597,8.7093,-0.0336,0.0252,-0.1223,-2.3591724834837855,0.0,5.010702610015869,-1.194411039352417,-0.0,1.9724338054656982,5.485260832100668,-0.0,0.1964549571275711,-1.6489508787738245,0.0,0.008537543937563896,0.4041391909122467,-0.0,0.0028262785635888577,1.1722360849380493,0.0,0.044928595423698425
236.0,263.0,-4.334,-0.597,8.7093,-0.0336,0.0252,-0.1223,-2.35921635250234,0.0,5.066962718963623,-1.1943992376327515,-0.0,1.9490065574645996,5.485260832100668,-0.0,0.2103317826986313,-1.6488869825946253,0.0,0.004402966238558292,0.404163122177124,-0.0,0.0053658252581954,1.172183632850647,0.0,0.025419365614652634
236.0,263.0,-4.334,-0.597,8.7093,-0.0336,0.0252,-0.1223,-2.359203954736227,0.0,5.056682109832764,-1.1944475173950195,-0.0,1.9816842079162598,5.485272693424978,-0.0,0.2070724368095398,-1.648907486592428,0.0,0.005786437075585127,0.40425899624824524,-0.0,0.003528678324073553,1.172240138053894,0.0,-0.018221592530608177
236.0,263.0,-4.334,-0.597,8.7093,-0.0336,0.0252,-0.1223,-2.35921635250234,0.0,4.997066974639893,-1.194403052330017,-0.0,1.9776060581207275,5.485264527588644,-0.0,0.2063973993062973,-1.648918930684225,0.0,0.0011264332570135593,0.40419089794158936,-0.0,-0.005551556590944529,1.1722561120986938,0.0,-0.06164693459868431
236.0,263.0,-4.334,-0.597,8.7093,-0.0336,0.0252,-0.1223,-2.3591963253416957,0.0,5.0254082679748535,-1.1944912672042847,-0.0,2.0014593601226807,5.48523627498702,-0.0,0.20943504571914673,-1.6489151159869593,0.0,0.016104664653539658,0.4041869342327118,-0.0,0.0012508119689300656,1.172203779220581,0.0,-0.011514639481902122
236.0,263.0,-4.334,-0.597,8.7093,-0.0336,0.0252,-0.1223,-2.35921635250234,0.0,5.029651165008545,-1.1944390535354614,-0.0,1.9590511322021484,5.485248553543844,-0.0,0.19763213396072388,-1.648907486592428,0.0,0.005922349635511637,0.40414708852767944,-0.0,0.009034206159412861,1.1722157001495361,0.0,0.01230295468121767
236.0,263.0,-4.334,-0.597,8.7093,-0.0336,0.0252,-0.1223,-2.3591963253416957,0.0,5.026523590087891,-1.1944230794906616,-0.0,1.9545323848724365,5.4852685807044885,-0.0,0.20492196083068848,-1.6489313284503382,0.0,0.006673157215118408,0.40419888496398926,-0.0,-0.0008254959248006344,1.172155737876892,0.0,0.0137702077627182
236.0,263.0,-4.334,-0.597,8.7093,-0.0336,0.0252,-0.1223,-2.3592001400389613,0.0,4.984983921051025,-1.1943949460983276,-0.0,2.0135927200317383,5.485208380013265,-0.0,0.20641279220581055,-1.6488831678973597,0.0,0.017059804871678352,0.4042068123817444,-0.0,-0.004944059066474438,1.1721837520599365,0.0,0.012595643289387226
236.0,263.0,-4.334,-0.597,8.7093,-0.0336,0.0252,-0.1223,-2.3591367206969203,0.0,5.068375587463379,-1.1944150924682617,-0.0,1.9561902284622192,5.485204326897421,-0.0,0.21288922429084778,-1.648890797291891,0.0,0.017430635169148445,0.4041431248188019,-0.0,-0.0013164532138034701,1.172191858291626,0.0,-0.0025054453872144222
236.0,263.0,-4.334,-0.597,8.7093,-0.0336,0.0252,-0.1223,-2.3591605625548304,0.0,5.017122745513916,-1.1944628953933716,-0.0,1.9187111854553223,5.485236632614889,-0.0,0.21211391687393188,-1.6489508787738245,0.0,0.012311520986258984,0.404167115688324,-0.0,0.0011664085322991014,1.172203779220581,0.0,-0.00665244460105896
236.0,263.0,-4.334,-0.597,8.7093,-0.0336,0.0252,-0.1223,-2.3591801128783167,0.0,5.029496669769287,-1.194391131401062,-0.0,1.9702705144882202,5.485284912377157,-0.0,0.20796386897563934,-1.6489394346820276,0.0,0.010263951495289803,0.40413522720336914,-0.0,-0.0013990724692121148,1.1721915006637573,0.0,-0.014689784497022629
236.0,263.0,-4.334,-0.597,8.7093,-0.0336,0.0252,-0.1223,-2.359176298181051,0.0,5.017362594604492,-1.194399118423462,-0.0,1.9453459978103638,5.485232579499044,-0.0,0.2186054289340973,-1.6488912741290491,0.0,0.007325989194214344,0.4041551351547241,-0.0,-0.0024887695908546448,1.1721997261047363,0.0,-0.05264776945114136
227.0,259.0,-4.4351,-0.5868,8.9139,-0.0356,0.022,-0.118,-2.3591844044127406,0.0,4.9764790534973145,-1.1944351196289062,-0.0,1.96567964553833,5.485248493939199,-0.0,0.21358613669872284,-1.6489313284503382,0.0,0.01427693571895361,0.40424686670303345,-0.0,0.0038805752992630005,1.1722557544708252,0.0,-0.011091050691902637
227.0,259.0,-4.4351,-0.5868,8.9139,-0.0356,0.022,-0.118,-2.359203954736227,0.0,5.03171968460083,-1.1944351196289062,-0.0,1.9496777057647705,5.485264527588644,-0.0,0.1883787214756012,-1.6488993803607386,0.0,0.016365567222237587,0.404202938079834,-0.0,0.0044914535246789455,1.1721795797348022,0.0,-0.03883790597319603
227.0,259.0,-4.4351,-0.5868,8.9139,-0.0356,0.022,-0.118,-2.359164377252096,0.0,5.052608966827393,-1.1944069862365723,-0.0,1.9335651397705078,5.485232519894399,-0.0,0.2078293263912201,-1.6488831678973597,0.0,0.0024041887372732162,0.40419891476631165,-0.0,0.001897015725262463,1.1722360849380493,0.0,0.024340413510799408
