tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
192.0,180.0,-0.6215,-0.0999,9.6341,-0.0327,0.0209,-0.1098,-2.084684988061422,0.0,4.170874118804932,-1.4175002574920654,-0.0,2.0494024753570557,5.045329350024023,0.0,0.2651055157184601,-1.5071166197406214,-0.0,-0.017745627090334892,-0.3005264441119593,-0.0,0.010508973151445389,1.1996794939041138,0.0,0.03589979559183121
192.0,180.0,-0.6215,-0.0999,9.6341,-0.0327,0.0209,-0.1098,-2.084665437737936,0.0,4.1683878898620605,-1.4175561666488647,-0.0,2.0786850452423096,5.045289295702734,0.0,0.26447808742523193,-1.5071285406695765,-0.0,-0.011293861083686352,-0.30053884187807256,-0.0,0.005519099999219179,1.1996433734893799,0.0,0.023126380518078804
192.0,180.0,-0.6215,-0.0999,9.6341,-0.0327,0.0209,-0.1098,-2.084649225274557,0.0,4.154820442199707,-1.4175642728805542,-0.0,2.093569278717041,5.045357751637258,0.0,0.2628233730792999,-1.507165257130758,-0.0,-0.013766380026936531,-0.3005631605731409,-0.0,0.0016771511873230338,1.1996474266052246,0.0,0.011611765250563622
192.0,180.0,-0.6215,-0.0999,9.6341,-0.0327,0.0209,-0.1098,-2.084665437737936,0.0,4.202171802520752,-1.41751229763031,-0.0,2.094825506210327,5.045321154385366,0.0,0.27095523476600647,-1.507108513508932,-0.0,0.002186785452067852,-0.30055076280702764,-0.0,0.002250228077173233,1.1996872425079346,0.0,0.04253963753581047
192.0,180.0,-0.6215,-0.0999,9.6341,-0.0327,0.0209,-0.1098,-2.084653516808981,0.0,4.166139602661133,-1.4175159931182861,-0.0,2.064028024673462,5.045341270952978,0.0,0.25887325406074524,-1.5070965925799769,-0.0,-0.007688156329095364,-0.30050641695131475,-0.0,0.007552220020443201,1.1996031999588013,0.0,-0.024302888661623
192.0,180.0,-0.6215,-0.0999,9.6341,-0.0327,0.0209,-0.1098,-2.0846573315062464,0.0,4.164796352386475,-1.4175282716751099,-0.0,2.032714605331421,5.045349347382345,0.0,0.2576900124549866,-1.5070884863482874,-0.0,-0.027697762474417686,-0.300514046345846,-0.0,-0.005868661217391491,1.1996556520462036,0.0,-0.02266034483909607
192.0,180.0,-0.6215,-0.0999,9.6341,-0.0327,0.0209,-0.1098,-2.0846296749510707,0.0,4.20003080368042,-1.4175406694412231,-0.0,2.061079978942871,5.04532482007102,0.0,0.26712724566459656,-1.5071290175067347,-0.0,-0.013207441195845604,-0.3005588690387171,-0.0,0.008224137127399445,1.1996877193450928,0.0,0.005839316174387932
192.0,180.0,-0.6215,-0.0999,9.6341,-0.0327,0.0209,-0.1098,-2.0846296749510707,0.0,4.187008380889893,-1.417483925819397,-0.0,2.0748867988586426,5.04528101065711,0.0,0.25134870409965515,-1.5071242491351526,-0.0,-0.01572422683238983,-0.30045825639833623,-0.0,-0.008815026842057705,1.199683666229248,0.0,0.03188997507095337
192.0,180.0,-0.6215,-0.0999,9.6341,-0.0327,0.0209,-0.1098,-2.084661146203512,0.0,4.12709903717041,-1.4175242185592651,-0.0,2.028517007827759,5.045325267105856,0.0,0.25915583968162537,-1.5071609655963343,-0.0,-0.0014837384223937988,-0.30055457750429326,-0.0,0.0030185135547071695,1.1996392011642456,0.0,-0.0327242948114872
192.0,180.0,-0.6215,-0.0999,9.6341,-0.0327,0.0209,-0.1098,-2.084621091882223,0.0,4.15108060836792,-1.4175364971160889,-0.0,2.093024969100952,5.045249032765188,0.0,0.2623879909515381,-1.507148567830221,-0.0,-0.014008795842528343,-0.30050641695131475,-0.0,0.0024431184865534306,1.1996675729751587,0.0,0.045047592371702194
200.0,178.0,-0.6329,-0.1119,9.6748,-0.0394,0.0243,-0.1174,-2.084665437737936,0.0,4.199507713317871,-1.417568564414978,-0.0,2.056640625,5.045281040459432,0.0,0.2582589089870453,-1.507108513508932,-0.0,-0.03294869884848595,-0.30053455034364873,-0.0,-0.0009578073513694108,1.1996474266052246,0.0,0.010821695439517498
200.0,178.0,-0.6329,-0.1119,9.6748,-0.0394,0.0243,-0.1174,-2.084649225274557,0.0,4.189576148986816,-1.4175803661346436,-0.0,2.025404214859009,5.045361655741491,0.0,0.2615460455417633,-1.5071447531329554,-0.0,-0.01995321922004223,-0.30051881471742803,-0.0,0.003137265332043171,1.1996433734893799,0.0,0.021391142159700394
200.0,178.0,-0.6329,-0.1119,9.6748,-0.0394,0.0243,-0.1174,-2.0846573315062464,0.0,4.143552780151367,-1.4175642728805542,-0.0,2.0064897537231445,5.045381802111425,0.0,0.26029208302497864,-1.5071123282061976,-0.0,-0.020581476390361786,-0.30047399202455694,-0.0,0.0029269480146467686,1.1996794939041138,0.0,0.01655390113592148
200.0,178.0,-0.6329,-0.1119,9.6748,-0.0394,0.0243,-0.1174,-2.084649225274557,0.0,4.173006057739258,-1.4175479412078857,-0.0,2.080091714859009,5.045313346176901,0.0,0.2579652965068817,-1.5071409384356897,-0.0,-0.012854477390646935,-0.3005107084857386,-0.0,-0.0033488443586975336,1.1996593475341797,0.0,-0.016565930098295212
200.0,178.0,-0.6329,-0.1119,9.6748,-0.0394,0.0243,-0.1174,-2.084649225274557,0.0,4.191593170166016,-1.4175121784210205,-0.0,2.025909662246704,5.045313346176901,0.0,0.2668522000312805,-1.507108513508932,-0.0,-0.015519462525844574,-0.30049401918520147,-0.0,-0.002553231781348586,1.1996872425079346,0.0,-0.015013248659670353
200.0,178.0,-0.6329,-0.1119,9.6748,-0.0394,0.0243,-0.1174,-2.0846454105772914,0.0,4.172909259796143,-1.4175364971160889,-0.0,2.0610594749450684,5.0452729044254205,0.0,0.261273056268692,-1.507132355366842,-0.0,-0.012591933831572533,-0.30053455034364873,-0.0,0.004868785850703716,1.1995749473571777,0.0,-0.024539301171898842
200.0,178.0,-0.6329,-0.1119,9.6748,-0.0394,0.0243,-0.1174,-2.0846172771849574,0.0,4.1346845626831055,-1.4175081253051758,-0.0,2.064100742340088,5.045325267105856,0.0,0.2592841684818268,-1.5071166197406214,-0.0,-0.017539694905281067,-0.30055076280702764,-0.0,-0.011076350696384907,1.199671745300293,0.0,-0.00993543304502964
200.0,178.0,-0.6329,-0.1119,9.6748,-0.0394,0.0243,-0.1174,-2.084653516808981,0.0,4.150678634643555,-1.4175364971160889,-0.0,2.028550624847412,5.045313346176901,0.0,0.264408677816391,-1.5070965925799769,-0.0,-0.010120408609509468,-0.30050975481142217,-0.0,-0.0011079255491495132,1.199663519859314,0.0,-0.0005735255545005202
200.0,178.0,-0.6329,-0.1119,9.6748,-0.0394,0.0243,-0.1174,-2.0846415958800257,0.0,4.185336112976074,-1.417568564414978,-0.0,2.0892343521118164,5.045317041664877,0.0,0.24926814436912537,-1.5071209112750452,-0.0,-0.014255134388804436,-0.30056649843324834,-2.211523337791732e-07,0.012707842513918877,1.1996270418167114,0.0,-0.012829662300646305
200.0,178.0,-0.6329,-0.1119,9.6748,-0.0394,0.0243,-0.1174,-2.0846454105772914,0.0,4.118838787078857,-1.4174925088882446,-0.0,2.0742390155792236,5.045325267105856,0.0,0.2540023922920227,-1.507136646901266,-0.0,-0.023545432835817337,-0.30049401918520147,-6.155855686307277e-11,-0.005084635689854622,1.1996634006500244,0.0,-0.0330020934343338
200.0,178.0,-0.6329,-0.1119,9.6748,-0.0394,0.0243,-0.1174,-2.0846573315062464,0.0,4.177353858947754,-1.4175643920898438,-0.0,2.026350975036621,5.045313346176901,0.0,0.2626062035560608,-1.507136646901266,-0.0,-0.010362756438553333,-0.3005178610431116,-1.713504961834908e-14,-0.00011163961607962847,1.199671745300293,0.0,0.008153412491083145
200.0,178.0,-0.6329,-0.1119,9.6748,-0.0394,0.0243,-0.1174,-2.084661146203512,0.0,4.1890740394592285,-1.4175447225570679,-0.0,2.0525028705596924,5.0452973423297784,0.0,0.2608199417591095,-1.507165257130758,-0.0,-0.018224816769361496,-0.3005588690387171,-3.1142104121823834e-19,-0.002095892559736967,1.1996270418167114,0.0,0.045300260186195374
200.0,178.0,-0.6329,-0.1119,9.6748,-0.0394,0.0243,-0.1174,-2.0846454105772914,0.0,4.137365818023682,-1.4175121784210205,-0.0,2.0666263103485107,5.045313346176901,0.0,0.25684618949890137,-1.507136646901266,-0.0,-0.007902825251221657,-0.30056649843324834,-8.66851922605613e-23,-0.0038093687035143375,1.1996474266052246,0.0,-0.045016687363386154
207.0,176.0,-0.4762,-0.0634,9.3613,-0.037,0.0257,-0.1219,-2.084661146203512,0.0,4.151276588439941,-1.4175324440002441,-0.0,2.111114978790283,5.045281040459432,0.0,0.24033766984939575,-1.5071166197406214,-0.0,-0.007879558950662613,-0.3004701773272913,-1.575460768687313e-27,0.0017123175784945488,1.199655294418335,0.0,0.013012551702558994
207.0,176.0,-0.4762,-0.0634,9.3613,-0.037,0.0257,-0.1219,-2.084649225274557,0.0,4.179525375366211,-1.4175519943237305,-0.0,2.025052785873413,5.045317429095068,0.0,0.24504774808883667,-1.5071285406695765,-0.0,-0.008469950407743454,-0.30055457750429326,-4.385353297917764e-31,0.01471216045320034,1.1996270418167114,0.0,0.009596280753612518
207.0,176.0,-0.4762,-0.0634,9.3613,-0.037,0.0257,-0.1219,-2.0846573315062464,0.0,4.178469657897949,-1.4175283908843994,-0.0,2.072263240814209,5.04537000039176,0.0,0.2614346146583557,-1.5070841948138636,-0.0,-0.01582825928926468,-0.3005026022540491,-7.970163795769084e-36,0.00845991913229227,1.1996474266052246,0.0,-0.0022887724917382
207.0,176.0,-0.4762,-0.0634,9.3613,-0.037,0.0257,-0.1219,-2.084665437737936,0.0,4.146359920501709,-1.4175081253051758,-0.0,2.015414237976074,5.045345324068823,0.0,0.26484033465385437,-1.5070965925799769,-0.0,-0.012473950162529945,-0.30055457750429326,-2.2185245183313358e-39,-0.006944162305444479,1.1996914148330688,0.0,0.06581765413284302
207.0,176.0,-0.4762,-0.0634,9.3613,-0.037,0.0257,-0.1219,-2.0846573315062464,0.0,4.174747943878174,-1.4174879789352417,-0.0,2.0928821563720703,5.0453494665916345,0.0,0.2518366575241089,-1.507136646901266,-0.0,-0.017015516757965088,-0.30049401918520147,-6.179726227672443e-43,-0.004348827060312033,1.1996515989303589,0.0,-0.006523769348859787
207.0,176.0,-0.4762,-0.0634,9.3613,-0.037,0.0257,-0.1219,-2.084649225274557,0.0,4.161168575286865,-1.4175447225570679,-0.0,2.0647048950195312,5.045289265900411,0.0,0.2541446387767792,-1.5071209112750452,-0.0,-0.021117394790053368,-0.3005426565753382,-0.0,-0.0022188720759004354,1.1996675729751587,0.0,-0.048723816871643066
207.0,176.0,-0.4762,-0.0634,9.3613,-0.037,0.0257,-0.1219,-2.0846454105772914,0.0,4.158542633056641,-1.4175406694412231,-0.0,2.0364837646484375,5.045329350024023,0.0,0.2537347972393036,-1.5070846716510218,-0.0,-0.017067158594727516,-0.3005264441119593,-0.0,-0.0053359223529696465,1.1996556520462036,0.0,0.017346732318401337
207.0,176.0,-0.4762,-0.0634,9.3613,-0.037,0.0257,-0.1219,-2.084609170953268,0.0,4.161528587341309,-1.4174998998641968,-0.0,2.0227317810058594,5.045345353871145,0.0,0.26115167140960693,-1.507120434437887,-0.0,-0.013436786830425262,-0.30054217973818,-0.0,-0.005289834924042225,1.1996675729751587,0.0,-0.0313720777630806
207.0,176.0,-0.4762,-0.0634,9.3613,-0.037,0.0257,-0.1219,-2.084625383416647,0.0,4.142860412597656,-1.4175726175308228,-0.0,2.0654826164245605,5.045317429095068,0.0,0.2661716639995575,-1.507160488759176,-0.0,-0.021949486806988716,-0.30055076280702764,-0.0,-0.010046606883406639,1.1996593475341797,0.0,0.004375476390123367
207.0,176.0,-0.4762,-0.0634,9.3613,-0.037,0.0257,-0.1219,-2.0846296749510707,0.0,4.156473636627197,-1.4175121784210205,-0.0,2.011848211288452,5.045329350024023,0.0,0.259411096572876,-1.5071447531329554,-0.0,-0.011806027963757515,-0.3005026022540491,-0.0,0.003811146365478635,1.199655294418335,0.0,-0.018088242039084435
207.0,176.0,-0.4762,-0.0634,9.3613,-0.037,0.0257,-0.1219,-2.084625383416647,0.0,4.18113374710083,-1.4175890684127808,-0.0,2.087909460067749,5.045341270952978,0.0,0.27484285831451416,-1.5070965925799769,-0.0,-0.022903356701135635,-0.30058223405946904,-0.0,-0.0014261810574680567,1.1996511220932007,0.0,-0.007167051080614328
207.0,176.0,-0.4762,-0.0634,9.3613,-0.037,0.0257,-0.1219,-2.084673067132467,0.0,4.204900741577148,-1.4174962043762207,-0.0,2.031327247619629,5.045289206295767,0.0,0.2803831398487091,-1.5071166197406214,-0.0,-0.012545074336230755,-0.30052215257753545,-0.0,0.005887699779123068,1.1996515989303589,0.0,0.013862245716154575
207.0,176.0,-0.4762,-0.0634,9.3613,-0.037,0.0257,-0.1219,-2.0846692524352015,0.0,4.176938056945801,-1.4175200462341309,-0.0,2.0589542388916016,5.045325267105856,0.0,0.25270941853523254,-1.5070889631854456,-0.0,-0.011794990859925747,-0.30053884187807256,-0.0,-0.015061214566230774,1.1997077465057373,0.0,-0.048872075974941254
209.0,186.0,-0.4714,-0.0395,9.4762,-0.0324,0.0205,-0.1115,-2.0846454105772914,0.0,4.158909320831299,-1.4175039529800415,-0.0,2.0435805320739746,5.045337188034811,0.0,0.25949007272720337,-1.507148567830221,-0.0,-0.015967957675457,-0.30053455034364873,-0.0,-0.007120117079466581,1.1996557712554932,0.0,-0.026048041880130768
209.0,186.0,-0.4714,-0.0395,9.4762,-0.0324,0.0205,-0.1115,-2.084673067132467,0.0,4.1865997314453125,-1.4175479412078857,-0.0,2.0671920776367188,5.045345353871145,0.0,0.2527667284011841,-1.5071123282061976,-0.0,-0.009713644161820412,-0.30051881471742803,-0.0,-0.0020041191019117832,1.1996675729751587,0.0,0.00822831317782402
209.0,186.0,-0.4714,-0.0395,9.4762,-0.0324,0.0205,-0.1115,-2.0846573315062464,0.0,4.129538536071777,-1.4175283908843994,-0.0,2.0461764335632324,5.0453293202217,0.0,0.2550104558467865,-1.5071242491351526,-0.0,-0.018370984122157097,-0.3005426565753382,-0.0,0.0016392082907259464,1.1996597051620483,0.0,0.003091949736699462
209.0,186.0,-0.4714,-0.0395,9.4762,-0.0324,0.0205,-0.1115,-2.0846296749510707,0.0,4.177038669586182,-1.4175159931182861,-0.0,2.0622780323028564,5.0453092632587335,0.0,0.2598029673099518,-1.5071004072772425,-0.0,-0.015098804607987404,-0.3005588690387171,-0.0,-0.004137897863984108,1.1996753215789795,0.0,-0.04331272840499878
209.0,186.0,-0.4714,-0.0395,9.4762,-0.0324,0.0205,-0.1115,-2.0846177540221156,0.0,4.178896427154541,-1.4175479412078857,-0.0,2.013618230819702,5.045329350024023,0.0,0.25699615478515625,-1.507092301045553,-0.0,-0.01536644622683525,-0.300546948109762,-0.0,-0.00020834291353821754,1.1996793746948242,0.0,-0.006661003455519676
209.0,186.0,-0.4714,-0.0395,9.4762,-0.0324,0.0205,-0.1115,-2.0846692524352015,0.0,4.154926300048828,-1.417492151260376,-0.0,2.042300224304199,5.045325267105856,6.715035993920537e-08,0.2574329972267151,-1.5070965925799769,-0.0,-0.013814972713589668,-0.30055076280702764,-0.0,-0.0017342909704893827,1.199655294418335,0.0,0.020147990435361862
209.0,186.0,-0.4714,-0.0395,9.4762,-0.0324,0.0205,-0.1115,-2.084649225274557,0.0,4.184126377105713,-1.4175363779067993,-0.0,2.0453455448150635,5.0453616855438135,1.2204245860431007e-12,0.2656707465648651,-1.507136646901266,-0.0,-0.023038990795612335,-0.3004983107196253,-0.0,0.010758496820926666,1.1996954679489136,0.0,-0.01783573627471924
209.0,186.0,-0.4714,-0.0395,9.4762,-0.0324,0.0205,-0.1115,-2.084665437737936,0.0,4.197371482849121,-1.4175364971160889,-0.0,2.053568124771118,5.0453092632587335,3.397096573972704e-16,0.2732718884944916,-1.5071609655963343,-0.0,-0.01579374633729458,-0.3005588690387171,-0.0,-0.0018066479824483395,1.1996675729751587,0.0,0.02430359087884426
209.0,186.0,-0.4714,-0.0395,9.4762,-0.0324,0.0205,-0.1115,-2.084649225274557,0.0,4.178390026092529,-1.4175324440002441,-0.0,2.0991973876953125,5.04533343294219,6.1740563011534084e-21,0.27405846118927,-1.507092301045553,-0.0,-0.004137985873967409,-0.30053884187807256,-0.0,-0.008272446691989899,1.1996110677719116,0.0,0.01936998777091503
209.0,186.0,-0.4714,-0.0395,9.4762,-0.0324,0.0205,-0.1115,-2.0846415958800257,0.0,4.174188137054443,-1.4175529479980469,-0.0,2.050029754638672,5.04533343294219,1.7185711501321985e-24,0.2642758786678314,-1.507132355366842,-0.0,-0.013984540477395058,-0.30056649843324834,-0.0,-0.0037357849068939686,1.1996393203735352,0.0,0.03207932785153389
209.0,186.0,-0.4714,-0.0395,9.4762,-0.0324,0.0205,-0.1115,-2.0846573315062464,0.0,4.185195446014404,-1.4175119400024414,-0.0,2.0102579593658447,5.045341270952978,3.1234184151744256e-29,0.25849834084510803,-1.5071285406695765,-0.0,-0.0008362773805856705,-0.3005264441119593,-0.0,0.006748868152499199,1.1996512413024902,0.0,-0.02774597890675068
209.0,186.0,-0.4714,-0.0395,9.4762,-0.0324,0.0205,-0.1115,-2.084673067132467,0.0,4.163391590118408,-1.4174679517745972,-0.0,2.0217721462249756,5.045377719193258,8.694150909933493e-33,0.2608592212200165,-1.5070965925799769,-0.0,-0.011850260198116302,-0.3005464712726038,-0.0,-0.0027833213098347187,1.1996793746948242,0.0,0.02568048983812332
209.0,186.0,-0.4714,-0.0395,9.4762,-0.0324,0.0205,-0.1115,-2.084665437737936,0.0,4.182497024536133,-1.4174998998641968,-0.0,2.065408706665039,5.04530559757308,2.420048456656774e-36,0.2635747790336609,-1.5071523825274866,-0.0,-0.0109748849645257,-0.3004658857928675,-0.0,-0.004640703555196524,1.1996474266052246,0.0,0.026144955307245255
205.0,189.0,-0.6461,-0.1178,9.8812,-0.0339,0.0137,-0.1115,-2.0846334896483363,0.0,4.183676719665527,-1.4175159931182861,-0.0,2.079059600830078,5.045293259411611,4.3982554899763033e-41,0.26290762424468994,-1.5071008841144007,-0.0,-0.016515936702489853,-0.3004701773272913,-0.0,0.0015969929518178105,1.1996110677719116,0.0,-0.03639139235019684
205.0,189.0,-0.6461,-0.1178,9.8812,-0.0339,0.0137,-0.1115,-2.084637304345602,0.0,4.158475399017334,-1.4174998998641968,-0.0,2.026134490966797,5.045276957541265,1.2611686178923354e-44,0.2635886073112488,-1.507120434437887,-0.0,-0.01070928480476141,-0.30047399202455694,-0.0,-0.0030276256147772074,1.1996393203735352,0.0,-0.006884539965540171
205.0,189.0,-0.6461,-0.1178,9.8812,-0.0339,0.0137,-0.1115,-2.0846053562560023,0.0,4.182843208312988,-1.417495846748352,-0.0,2.064162254333496,5.04533343294219,0.0,0.257277250289917,-1.507148567830221,-0.0,-0.01788436435163021,-0.30052215257753545,-0.0,0.002560291439294815,1.1996753215789795,0.0,0.010203149169683456
205.0,189.0,-0.6461,-0.1178,9.8812,-0.0339,0.0137,-0.1115,-2.084649225274557,0.0,4.164847373962402,-1.4175119400024414,-0.0,2.0011181831359863,5.0453092632587335,0.0,0.25752413272857666,-1.507176701222555,-0.0,-0.0199931338429451,-0.30049401918520147,-0.0,0.003240985097363591,1.1996630430221558,0.0,-0.016393346711993217
205.0,189.0,-0.6461,-0.1178,9.8812,-0.0339,0.0137,-0.1115,-2.084625383416647,0.0,4.134607315063477,-1.4174998998641968,-0.0,2.0524542331695557,5.045381802111425,0.0,0.2624460756778717,-1.5070489088641565,-0.0,-0.022505220025777817,-0.30055505434145147,-0.0,0.000258629210293293,1.1996310949325562,0.0,-0.045508917421102524
205.0,189.0,-0.6461,-0.1178,9.8812,-0.0339,0.0137,-0.1115,-2.084728857079977,0.0,4.139669895172119,-1.4175406694412231,-0.0,2.056414842605591,5.045325267105856,0.0,0.25591111183166504,-1.5070808569537562,-0.0,-0.00040792999789118767,-0.3005026022540491,-0.0,-0.002762066200375557,1.1996793746948242,0.0,0.0061334408819675446
205.0,189.0,-0.6461,-0.1178,9.8812,-0.0339,0.0137,-0.1115,-2.0846573315062464,0.0,4.153981685638428,-1.4175200462341309,-0.0,2.071749448776245,5.045341270952978,0.0,0.2649325132369995,-1.5071046988116663,-0.0,-0.02249758690595627,-0.3005588690387171,-0.0,0.004611115902662277,1.1996515989303589,0.0,0.013032075017690659
205.0,189.0,-0.6461,-0.1178,9.8812,-0.0339,0.0137,-0.1115,-2.084625383416647,0.0,4.1915717124938965,-1.417504072189331,-0.0,2.068399667739868,5.045337188034811,0.0,0.26785606145858765,-1.5070965925799769,-0.0,-0.02103421278297901,-0.3005150000201624,-0.0,-0.001510248170234263,1.1996392011642456,0.0,0.006352011114358902
205.0,189.0,-0.6461,-0.1178,9.8812,-0.0339,0.0137,-0.1115,-2.084673067132467,0.0,4.1695146560668945,-1.4174879789352417,-0.0,2.067005157470703,5.0453092632587335,0.0,0.26312193274497986,-1.5071566740619105,-0.0,-0.01221434399485588,-0.30053884187807256,-0.0,-0.002659815363585949,1.199655294418335,0.0,-0.007768973708152771
205.0,189.0,-0.6461,-0.1178,9.8812,-0.0339,0.0137,-0.1115,-2.084621568719381,0.0,4.145567893981934,-1.4175204038619995,-0.0,2.0528337955474854,5.045329350024023,0.0,0.26785820722579956,-1.5071128050433558,-0.0,-0.006683372426778078,-0.30050641695131475,-0.0,0.00920412503182888,1.199671745300293,0.0,-0.011013898998498917
205.0,189.0,-0.6461,-0.1178,9.8812,-0.0339,0.0137,-0.1115,-2.0846415958800257,0.0,4.14578104019165,-1.417492151260376,-0.0,2.0606393814086914,5.045345353871145,0.0,0.2622780203819275,-1.5071690718280237,-0.0,-0.011538848280906677,-0.30055076280702764,-0.0,0.0002076688688248396,1.1996753215789795,0.0,-0.021928317844867706
205.0,189.0,-0.6461,-0.1178,9.8812,-0.0339,0.0137,-0.1115,-2.084653516808981,0.0,4.139718532562256,-1.4175282716751099,-0.0,1.9979320764541626,5.045321184187689,0.0,0.26427340507507324,-1.5070808569537562,-0.0,-0.016423489898443222,-0.30050641695131475,-0.0,0.011805428192019463,1.199655294418335,0.0,-0.011343504302203655
205.0,189.0,-0.6461,-0.1178,9.8812,-0.0339,0.0137,-0.1115,-2.084661146203512,0.0,4.190319538116455,-1.4175846576690674,-0.0,2.031189441680908,5.0453330157096765,0.0,0.25950199365615845,-1.5071285406695765,-0.0,-0.013457659631967545,-0.3005026022540491,-0.0,-0.003711796598508954,1.199683666229248,0.0,0.008882182650268078
199.0,180.0,-0.5408,-0.0808,9.5043,-0.0457,0.0235,-0.1159,-2.084625383416647,0.0,4.177110195159912,-1.4174760580062866,-0.0,2.049663543701172,5.045337188034811,0.0,0.25651857256889343,-1.5070765654193323,-0.0,-0.014631930738687515,-0.30061084428896123,-0.0,-0.0015858239494264126,1.1996753215789795,0.0,0.012154839001595974
199.0,180.0,-0.5408,-0.0808,9.5043,-0.0457,0.0235,-0.1159,-2.0846454105772914,0.0,4.18111515045166,-1.41755211353302,-0.0,2.0890395641326904,5.045329350024023,0.0,0.26483258605003357,-1.5070846716510218,-0.0,-0.013496438041329384,-0.300514046345846,-0.0,-0.0034397225826978683,1.199675440788269,0.0,-0.02173328958451748
