tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
216.0,239.0,0.9111,-0.6048,9.5007,-0.0348,0.025,-0.1162,-1.901215215722555,0.0,3.4733407497406006,-1.6097898483276367,-0.0,2.0720982551574707,4.897408249765196,0.0,0.27976399660110474,-1.53151780763735,0.0,-0.015713045373558998,0.9151210784912109,0.0,-0.011435837484896183,0.8303903937339783,0.0,-0.013720274902880192
216.0,239.0,0.9111,-0.6048,9.5007,-0.0348,0.025,-0.1162,-1.901215215722555,0.0,3.4620203971862793,-1.6098215579986572,-0.0,2.0625228881835938,4.897448169976034,0.0,0.29487043619155884,-1.5315216223346155,0.0,-0.022599315270781517,0.9150967597961426,0.0,-0.0018934824038296938,0.8304109573364258,0.0,0.015482839196920395
216.0,239.0,0.9111,-0.6048,9.5007,-0.0348,0.025,-0.1162,-1.9011908970274867,0.0,3.426802158355713,-1.6097460985183716,-0.0,2.0340428352355957,4.8974318383033655,0.0,0.29450368881225586,-1.5315054098712366,0.0,-0.020704597234725952,0.915113091468811,0.0,0.002000961219891906,0.8304105401039124,0.0,0.002869035117328167
221.0,238.0,0.8853,-0.5623,9.4445,-0.0292,0.0214,-0.1132,-1.9011908970274867,0.0,3.4407997131347656,-1.6096985340118408,-0.0,2.096945285797119,4.897384124785223,0.0,0.2883472442626953,-1.5315259138690394,0.0,-0.016846032813191414,0.915064811706543,0.0,0.0005424465052783489,0.8304188251495361,0.0,-0.00028943736106157303
221.0,238.0,0.8853,-0.5623,9.4445,-0.0292,0.0214,-0.1132,-1.9012075863280238,0.0,3.4739575386047363,-1.6097460985183716,-0.0,2.0775046348571777,4.897452178388395,0.0,0.2946142554283142,-1.5315092245685022,0.0,-0.01491720974445343,0.915137767791748,0.0,-0.0035817651078104973,0.8304146528244019,0.0,0.05004389211535454
221.0,238.0,0.8853,-0.5623,9.4445,-0.0292,0.0214,-0.1132,-1.9012032947936,0.0,3.4798684120178223,-1.6097818613052368,-0.0,2.074415683746338,4.8974120048578165,0.0,0.2909924387931824,-1.5315421263324183,0.0,-0.00904162973165512,0.9150850176811218,0.0,-0.005714548751711845,0.8304064273834229,0.0,0.01723616197705269
221.0,238.0,0.8853,-0.5623,9.4445,-0.0292,0.0214,-0.1132,-1.9012476406493128,0.0,3.4795353412628174,-1.6098458766937256,-0.0,2.065009593963623,4.897504511266508,0.0,0.2962695360183716,-1.531513516102926,0.0,-0.019963178783655167,0.9151373505592346,0.0,0.011068454012274742,0.8304713368415833,0.0,-0.008828885853290558
221.0,238.0,0.8853,-0.5623,9.4445,-0.0292,0.0214,-0.1132,-1.901187082330221,0.0,3.461604118347168,-1.609790325164795,-0.0,2.0808489322662354,4.8974599716956995,0.0,0.2902066111564636,-1.5315421263324183,0.0,-0.013171214610338211,0.9151376485824585,0.0,-0.011661142110824585,0.8304188251495361,0.0,-0.026464255526661873
221.0,238.0,0.8853,-0.5623,9.4445,-0.0292,0.0214,-0.1132,-1.9011990032591761,0.0,3.4833993911743164,-1.6097898483276367,-0.0,2.099522352218628,4.897427665978231,0.0,0.29122573137283325,-1.5315378347979944,0.0,-0.016256580129265785,0.9151418209075928,0.0,0.0032842750661075115,0.8303624391555786,0.0,0.011744801886379719
221.0,238.0,0.8853,-0.5623,9.4445,-0.0292,0.0214,-0.1132,-1.9011708698668421,0.0,3.5061564445495605,-1.6097700595855713,-0.0,2.1115822792053223,4.8973959414060495,0.0,0.29114463925361633,-1.531557861958639,0.0,-0.010693741962313652,0.9151335954666138,0.0,-0.0016658231616020203,0.8303624391555786,0.0,-0.015722889453172684
221.0,238.0,0.8853,-0.5623,9.4445,-0.0292,0.0214,-0.1132,-1.9011746845641078,0.0,3.437736988067627,-1.60979425907135,-0.0,2.061429738998413,4.897407892137327,0.0,0.2956703007221222,-1.5315259138690394,0.0,-0.005629260092973709,0.9151454567909241,0.0,0.010632429271936417,0.8304028511047363,0.0,0.044460080564022064
221.0,238.0,0.8853,-0.5623,9.4445,-0.0292,0.0214,-0.1132,-1.9012471638121546,0.0,3.4527668952941895,-1.609805703163147,-0.0,2.1148080825805664,4.897448169976034,0.0,0.28235602378845215,-1.5315497557269495,0.0,-0.027267996221780777,0.9151127934455872,0.0,0.010149158537387848,0.8303582072257996,0.0,-0.013678193092346191
221.0,238.0,0.8853,-0.5623,9.4445,-0.0292,0.0214,-0.1132,-1.9011990032591761,0.0,3.5037598609924316,-1.6097540855407715,-0.0,2.0213723182678223,4.897407862335005,0.0,0.2859247028827667,-1.5315259138690394,0.0,-0.011533224955201149,0.9150565266609192,0.0,0.012298469431698322,0.8304028511047363,0.0,-0.0257796011865139
221.0,238.0,0.8853,-0.5623,9.4445,-0.0292,0.0214,-0.1132,-1.901215215722555,0.0,3.4853858947753906,-1.6097421646118164,-0.0,2.0602729320526123,4.8974801925714395,0.0,0.3040878176689148,-1.5315621534930628,0.0,-0.0212760828435421,0.915076732635498,0.0,-0.0011833957396447659,0.8304147124290466,0.0,-0.05049445480108261
221.0,238.0,0.8853,-0.5623,9.4445,-0.0292,0.0214,-0.1132,-1.9012075863280238,0.0,3.4763290882110596,-1.6097460985183716,-0.0,2.1080708503723145,4.897427665978231,0.0,0.29792025685310364,-1.5315540472613733,0.0,-0.008229533210396767,0.9151538014411926,0.0,0.0035365745425224304,0.8303421139717102,0.0,0.00466904928907752
221.0,238.0,0.8853,-0.5623,9.4445,-0.0292,0.0214,-0.1132,-1.9012471638121546,0.0,3.494838237762451,-1.60979425907135,-0.0,2.070862293243408,4.897400143533506,0.0,0.2888195514678955,-1.5315497557269495,0.0,-0.004461156670004129,0.9151418209075928,0.0,-0.002767855767160654,0.8303866386413574,0.0,-0.03935924172401428
221.0,238.0,0.8853,-0.5623,9.4445,-0.0292,0.0214,-0.1132,-1.9011746845641078,0.0,3.496631622314453,-1.6098419427871704,-0.0,2.1150691509246826,4.897419485240736,0.0,0.2815401256084442,-1.531557861958639,0.0,-0.016131829470396042,0.9151210784912109,0.0,0.006373737473040819,0.8304510712623596,0.0,0.0047914329916238785
222.0,230.0,0.8471,-0.5653,9.4427,-0.0353,0.0258,-0.1202,-1.9011708698668421,0.0,3.4783120155334473,-1.6097546815872192,-0.0,2.0729360580444336,4.897471922426977,0.0,0.2935566008090973,-1.531513516102926,0.0,-0.024119438603520393,0.9150726199150085,0.0,-0.006085960194468498,0.8304027915000916,0.0,-0.02855001762509346
222.0,230.0,0.8471,-0.5653,9.4427,-0.0353,0.0258,-0.1202,-1.9011789760985316,0.0,3.453082323074341,-1.6097625494003296,-0.0,2.08284854888916,4.897471922426977,0.0,0.2956175208091736,-1.5315054098712366,0.0,-0.010069859214127064,0.9150927662849426,0.0,0.005181597545742989,0.8303825259208679,0.0,0.015692804008722305
222.0,230.0,0.8471,-0.5653,9.4427,-0.0353,0.0258,-0.1202,-1.9011665783324183,0.0,3.479065418243408,-1.6098135709762573,-0.0,2.0312368869781494,4.897447663336553,0.0,0.2943192720413208,-1.5315092245685022,0.0,-0.005375080741941929,0.9151051044464111,0.0,-0.00980415754020214,0.8304310441017151,0.0,-0.005954579450190067
222.0,230.0,0.8471,-0.5653,9.4427,-0.0353,0.0258,-0.1202,-1.9011913738646449,0.0,3.4100048542022705,-1.609822154045105,-0.0,2.058976411819458,4.8974439976509,0.0,0.2995114326477051,-1.5315378347979944,0.0,-0.0112425172701478,0.9151086807250977,0.0,-0.013124093413352966,0.830390453338623,0.0,-0.015775416046380997
222.0,230.0,0.8471,-0.5653,9.4427,-0.0353,0.0258,-0.1202,-1.9012032947936,0.0,3.4531383514404297,-1.60979425907135,-0.0,2.079657793045044,4.897455918579855,0.0,0.28953802585601807,-1.5315302054034632,0.0,-0.018506290391087532,0.9151454567909241,0.0,-0.0046450067311525345,0.8304187655448914,0.0,-0.007753068581223488
222.0,230.0,0.8471,-0.5653,9.4427,-0.0353,0.0258,-0.1202,-1.9011832676329554,0.0,3.4327573776245117,-1.6097705364227295,-0.0,2.0289783477783203,4.897435831814565,0.0,0.2948411703109741,-1.5315740744220179,0.0,-0.015761910006403923,0.9151292443275452,0.0,-0.00050135119818151,0.8303624391555786,0.0,-0.037167519330978394
222.0,230.0,0.8471,-0.5653,9.4427,-0.0353,0.0258,-0.1202,-1.9011951885619105,0.0,3.4704017639160156,-1.6097779273986816,-0.0,2.0124497413635254,4.8974318383033655,0.0,0.2772502601146698,-1.5315092245685022,0.0,-0.017740454524755478,0.9150726199150085,0.0,-0.007732989266514778,0.8304187655448914,0.0,-0.005886543076485395
222.0,230.0,0.8471,-0.5653,9.4427,-0.0353,0.0258,-0.1202,-1.9012233219542445,0.0,3.4781041145324707,-1.6097263097763062,-0.0,2.015493869781494,4.897423583060064,0.0,0.2894991338253021,-1.5315421263324183,0.0,-0.024586843326687813,0.9150850176811218,0.0,0.00500516640022397,0.8303946256637573,0.0,0.020924048498272896
222.0,230.0,0.8471,-0.5653,9.4427,-0.0353,0.0258,-0.1202,-1.9012395344176234,0.0,3.407031536102295,-1.6097744703292847,-0.0,2.077338695526123,4.897387850075521,0.0,0.2892879545688629,-1.5315302054034632,0.0,-0.015550465323030949,0.9151051044464111,0.0,0.010638331063091755,0.830398678779602,0.0,-0.008126499131321907
222.0,230.0,0.8471,-0.5653,9.4427,-0.0353,0.0258,-0.1202,-1.9012032947936,0.0,3.4865453243255615,-1.6097739934921265,-0.0,2.0962626934051514,4.897423597961225,0.0,0.2934405207633972,-1.5315459410296839,0.0,-0.029888013377785683,0.9151210784912109,0.0,0.0018235708121210337,0.8304023742675781,0.0,0.008563456125557423
222.0,230.0,0.8471,-0.5653,9.4427,-0.0353,0.0258,-0.1202,-1.9012395344176234,0.0,3.474426746368408,-1.609805703163147,-0.0,2.0829825401306152,4.8974399147327325,0.0,0.2783239185810089,-1.5315378347979944,0.0,-0.025177229195833206,0.9150726199150085,0.0,-0.01176826748996973,0.8304105997085571,0.0,0.036567553877830505
222.0,230.0,0.8471,-0.5653,9.4427,-0.0353,0.0258,-0.1202,-1.9011994800963343,0.0,3.4312195777893066,-1.6097779273986816,-0.0,2.0845797061920166,4.8974318383033655,0.0,0.30162325501441956,-1.531557861958639,0.0,-0.022119492292404175,0.9151090979576111,0.0,0.0018152054399251938,0.8303624987602234,0.0,0.02094750478863716
222.0,230.0,0.8471,-0.5653,9.4427,-0.0353,0.0258,-0.1202,-1.9011956653990687,0.0,3.4869236946105957,-1.6097739934921265,-0.0,2.0363380908966064,4.897460001498022,0.0,0.30003923177719116,-1.53151780763735,0.0,-0.011803960427641869,0.9151496887207031,0.0,0.006408359855413437,0.8304392099380493,0.0,0.015383736230432987
222.0,230.0,0.8471,-0.5653,9.4427,-0.0353,0.0258,-0.1202,-1.9011789760985316,0.0,3.4613306522369385,-1.6097625494003296,-0.0,2.085314989089966,4.8974476782377145,0.0,0.28415435552597046,-1.5315054098712366,0.0,-0.009103083983063698,0.9150770902633667,0.0,-0.0006313443300314248,0.8303945660591125,0.0,-0.008415266871452332
222.0,230.0,0.8471,-0.5653,9.4427,-0.0353,0.0258,-0.1202,-1.901187082330221,0.0,3.469090223312378,-1.60979425907135,-0.0,2.1207528114318848,4.8974201557929895,0.0,0.29625141620635986,-1.5315092245685022,0.0,-0.020581349730491638,0.9151292443275452,0.0,-0.003920123912394047,0.8303583264350891,0.0,-0.024832352995872498
217.0,231.0,0.9344,-0.5665,9.4146,-0.0389,0.0224,-0.1145,-1.9011990032591761,0.0,3.4940879344940186,-1.6098136901855469,-0.0,2.081514596939087,4.897423597961225,0.0,0.2892501652240753,-1.5315335432635706,0.0,-0.003393546212464571,0.9151210784912109,0.0,0.011301443912088871,0.8304229378700256,0.0,-0.005712100770324469
217.0,231.0,0.9344,-0.5665,9.4146,-0.0389,0.0224,-0.1145,-1.9011990032591761,0.0,3.4893312454223633,-1.6097779273986816,-0.0,2.1163291931152344,4.897464158921995,0.0,0.2778477668762207,-1.5315259138690394,0.0,-0.01843816041946411,0.9151453971862793,0.0,0.005521263461560011,0.8304105997085571,0.0,0.015167784877121449
217.0,231.0,0.9344,-0.5665,9.4146,-0.0389,0.0224,-0.1145,-1.901187082330221,0.0,3.4653005599975586,-1.609814167022705,-0.0,2.0302906036376953,4.8974439976509,0.0,0.28058522939682007,-1.5315540472613733,0.0,-0.013489319011569023,0.9150964617729187,0.0,-0.007943687960505486,0.8304110765457153,0.0,0.01082141138613224
217.0,231.0,0.9344,-0.5665,9.4146,-0.0389,0.0224,-0.1145,-1.9012032947936,0.0,3.4599990844726562,-1.6097500324249268,-0.0,2.05991268157959,4.897476020246305,0.0,0.29082855582237244,-1.5315340201007288,0.0,-0.012577774003148079,0.9151010513305664,0.0,-0.0031655174680054188,0.8303624987602234,0.0,-0.001467021182179451
217.0,231.0,0.9344,-0.5665,9.4146,-0.0389,0.0224,-0.1145,-1.9011708698668421,0.0,3.4663195610046387,-1.609790325164795,-0.0,2.087641716003418,4.897460001498022,0.0,0.2832048833370209,-1.5315259138690394,0.0,-0.014185707084834576,0.9151087403297424,0.0,-0.001742300228215754,0.8303907513618469,0.0,0.025959979742765427
217.0,231.0,0.9344,-0.5665,9.4146,-0.0389,0.0224,-0.1145,-1.901231428185934,0.0,3.4368486404418945,-1.6098061800003052,-0.0,2.044764757156372,4.897464188724317,0.0,0.27652958035469055,-1.5315259138690394,0.0,-0.011952362954616547,0.9151127934455872,0.0,0.0030219361651688814,0.8304187655448914,0.0,-0.000992502085864544
217.0,231.0,0.9344,-0.5665,9.4146,-0.0389,0.0224,-0.1145,-1.9012233219542445,0.0,3.4540464878082275,-1.6097859144210815,-0.0,2.0916950702667236,4.897435802012243,0.0,0.28375616669654846,-1.5315216223346155,0.0,-0.017475591972470284,0.9151210784912109,0.0,-0.014666179195046425,0.8304350972175598,0.0,-0.013779672794044018
217.0,231.0,0.9344,-0.5665,9.4146,-0.0389,0.0224,-0.1145,-1.9012156925597132,0.0,3.440269947052002,-1.6097460985183716,-0.0,2.0863819122314453,4.897455918579855,0.0,0.2963068187236786,-1.5315335432635706,0.0,-0.014864809811115265,0.9151251912117004,0.0,-0.003229685826227069,0.8304187655448914,0.0,0.06287343800067902
217.0,231.0,0.9344,-0.5665,9.4146,-0.0389,0.0224,-0.1145,-1.901243349114889,0.0,3.4788589477539062,-1.6097818613052368,-0.0,2.119208812713623,4.897407951741972,0.0,0.3026916980743408,-1.5315259138690394,0.0,-0.01016530767083168,0.9151250123977661,0.0,-0.0034982585348188877,0.8304227590560913,0.0,0.014832626096904278
217.0,231.0,0.9344,-0.5665,9.4146,-0.0389,0.0224,-0.1145,-1.9012195072569789,0.0,3.4316225051879883,-1.6097625494003296,-0.0,2.0319666862487793,4.897404211550512,0.0,0.2915217876434326,-1.5315941015826624,0.0,-0.009603399783372879,0.9151010513305664,0.0,0.009055130183696747,0.8304105997085571,0.0,-0.017147447913885117
217.0,231.0,0.9344,-0.5665,9.4146,-0.0389,0.0224,-0.1145,-1.901187082330221,0.0,3.4777748584747314,-1.60979425907135,-0.0,2.0872700214385986,4.897476020246305,0.0,0.29750856757164,-1.531557861958639,0.0,-0.020752888172864914,0.9150967597961426,0.0,-0.01239460613578558,0.8303784728050232,0.0,-0.025985851883888245
217.0,231.0,0.9344,-0.5665,9.4146,-0.0389,0.0224,-0.1145,-1.901215215722555,0.0,3.4548604488372803,-1.609790325164795,-0.0,2.089784860610962,4.897467809706487,0.0,0.2940266728401184,-1.5315459410296839,0.0,-0.017093118280172348,0.9151091575622559,0.0,-0.007595198228955269,0.8304187655448914,0.0,0.03265589475631714
217.0,231.0,0.9344,-0.5665,9.4146,-0.0389,0.0224,-0.1145,-1.9012075863280238,0.0,3.478191375732422,-1.6097818613052368,-0.0,2.021923303604126,4.897460001498022,0.0,0.2915136516094208,-1.5315216223346155,0.0,-0.014855580404400826,0.9151127934455872,0.0,0.007981068454682827,0.8304027915000916,0.0,0.0024636094458401203
217.0,231.0,0.9344,-0.5665,9.4146,-0.0389,0.0224,-0.1145,-1.9011746845641078,0.0,3.5150201320648193,-1.6097818613052368,-0.0,2.1454477310180664,4.897451835661688,0.0,0.2986084818840027,-1.5315497557269495,0.0,-0.011424647644162178,0.9151454567909241,0.0,-0.006414921022951603,0.8303624391555786,0.0,0.050428397953510284
217.0,231.0,0.9344,-0.5665,9.4146,-0.0389,0.0224,-0.1145,-1.90122713665151,0.0,3.4912400245666504,-1.6097863912582397,-0.0,2.0820207595825195,4.897423568158903,0.0,0.27984264492988586,-1.5314977804767054,0.0,-0.020144637674093246,0.915076732635498,0.0,-0.008488660678267479,0.8303747177124023,0.0,0.06358124315738678
209.0,230.0,0.9129,-0.5533,9.4636,-0.0362,0.0218,-0.1126,-1.9012233219542445,0.0,3.494946002960205,-1.6097460985183716,-0.0,2.0426995754241943,4.897423583060064,0.0,0.2840311825275421,-1.5315054098712366,0.0,-0.013172511011362076,0.9151092171669006,0.0,0.004316896200180054,0.8304470181465149,0.0,-0.002595946192741394
209.0,230.0,0.9129,-0.5533,9.4636,-0.0362,0.0218,-0.1126,-1.9011665783324183,0.0,3.4509224891662598,-1.609710454940796,-0.0,2.1040596961975098,4.897460001498022,0.0,0.30648547410964966,-1.5315020720111292,0.0,-0.018305489793419838,0.9151377081871033,0.0,-0.0017600980354472995,0.8303866386413574,0.0,-0.00957980751991272
209.0,230.0,0.9129,-0.5533,9.4636,-0.0362,0.0218,-0.1126,-1.9011665783324183,0.0,3.4572219848632812,-1.6098380088806152,-0.0,2.057854413986206,4.897448169976034,0.0,0.2894883453845978,-1.531557861958639,0.0,-0.013935256749391556,0.9150693416595459,0.0,-0.001355811138637364,0.8304027915000916,0.0,-0.0003574555739760399
209.0,230.0,0.9129,-0.5533,9.4636,-0.0362,0.0218,-0.1126,-1.9012633762755335,0.0,3.4534525871276855,-1.6097700595855713,-0.0,2.0761361122131348,4.8974801925714395,0.0,0.2793680429458618,-1.5315459410296839,0.0,-0.006908833049237728,0.9151046276092529,0.0,-0.004855673294514418,0.8303784132003784,0.0,-0.019433846697211266
209.0,230.0,0.9129,-0.5533,9.4636,-0.0362,0.0218,-0.1126,-1.901187082330221,0.0,3.4732041358947754,-1.6097625494003296,-0.0,2.096579074859619,4.8974636671836755,0.0,0.2850290536880493,-1.5315011183368128,0.0,-0.016714245080947876,0.9151454567909241,0.0,-0.011052092537283897,0.8303945660591125,0.0,0.002001550979912281
209.0,230.0,0.9129,-0.5533,9.4636,-0.0362,0.0218,-0.1126,-1.9011913738646449,0.0,3.4965622425079346,-1.6097263097763062,-0.0,2.0831737518310547,4.89746783950881,0.0,0.298228919506073,-1.5315097014056605,0.0,-0.004957317374646664,0.9151253700256348,0.0,0.004986695013940334,0.8304551839828491,0.0,-0.0020759934559464455
209.0,230.0,0.9129,-0.5533,9.4636,-0.0362,0.0218,-0.1126,-1.9011665783324183,0.0,3.4735567569732666,-1.6097779273986816,-0.0,2.0568816661834717,4.89743164458827,0.0,0.3000098466873169,-1.531513516102926,0.0,-0.013296489603817463,0.9151170253753662,0.0,-0.012409564107656479,0.8303825259208679,0.0,0.0068880654871463776
209.0,230.0,0.9129,-0.5533,9.4636,-0.0362,0.0218,-0.1126,-1.9011789760985316,0.0,3.4581778049468994,-1.60980224609375,-0.0,2.0478577613830566,4.897407892137327,0.0,0.2936633825302124,-1.5315054098712366,0.0,-0.01434711366891861,0.9151532053947449,0.0,0.002144051482900977,0.8303421139717102,0.0,-0.026039160788059235
209.0,230.0,0.9129,-0.5533,9.4636,-0.0362,0.0218,-0.1126,-1.901215215722555,0.0,3.49637770652771,-1.6097545623779297,-0.0,2.071536064147949,4.897407892137327,0.0,0.289401113986969,-1.5315259138690394,0.0,-0.014429839327931404,0.9151537418365479,0.0,-0.008394530974328518,0.830390453338623,0.0,0.047646597027778625
