tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
222.0,309.0,3.6915,0.0724,8.7374,-0.0289,0.0202,-0.1145,-1.7269312343993128,0.0,2.829224109649658,-1.5840692520141602,-0.0,2.1632614135742188,4.427426024074219,-0.0,0.28913816809654236,-1.4313276449786585,0.0,-0.021372394636273384,0.5072422623634338,0.0,0.0015733737964183092,1.09624183177948,0.0,0.029986320063471794
222.0,309.0,3.6915,0.0724,8.7374,-0.0289,0.0202,-0.1145,-1.7269026241698207,0.0,2.808513641357422,-1.5841774940490723,-0.0,2.1200406551361084,4.427438421840332,-0.0,0.28421980142593384,-1.4313395659076136,0.0,-0.022141944617033005,0.5072264671325684,0.0,-0.019184399396181107,1.0962090492248535,0.0,0.003127031959593296
222.0,309.0,3.6915,0.0724,8.7374,-0.0289,0.0202,-0.1145,-1.7268825970091761,0.0,2.8249409198760986,-1.5841045379638672,-0.0,2.163369655609131,4.427462263698242,-0.0,0.2909957468509674,-1.4313233534442347,0.0,-0.026608292013406754,0.5072583556175232,0.0,-0.005991540849208832,1.0962377786636353,0.0,-0.015281302854418755
222.0,309.0,3.6915,0.0724,8.7374,-0.0289,0.0202,-0.1145,-1.7269226513304652,0.0,2.8669703006744385,-1.5841208696365356,-0.0,2.180718183517456,4.427478476161621,-0.0,0.2957321107387543,-1.431347672139303,0.0,-0.03160278871655464,0.5072383284568787,0.0,0.0025759520940482616,1.096225380897522,0.0,-0.015888657420873642
222.0,309.0,3.6915,0.0724,8.7374,-0.0289,0.0202,-0.1145,-1.7269636593260707,0.0,2.829258918762207,-1.584116816520691,-0.0,2.182620048522949,4.427478476161621,-0.0,0.2839256525039673,-1.431347672139303,0.0,-0.026683401316404343,0.5072542428970337,0.0,-0.002871996723115444,1.0961852073669434,0.0,0.03454747796058655
222.0,309.0,3.6915,0.0724,8.7374,-0.0289,0.0202,-0.1145,-1.726938863793844,0.0,2.825425624847412,-1.5841455459594727,-0.0,2.149477005004883,4.4274183946796875,-0.0,0.2853996157646179,-1.4313276449786585,0.0,-0.009041021578013897,0.507210373878479,0.0,-0.006323195993900299,1.096253752708435,0.0,0.009187621995806694
222.0,309.0,3.6915,0.0724,8.7374,-0.0289,0.0202,-0.1145,-1.726938863793844,0.0,2.8235135078430176,-1.5841007232666016,-0.0,2.1663966178894043,4.427442236537598,-0.0,0.2854229807853699,-1.4313233534442347,0.0,-0.035267263650894165,0.5072581768035889,0.0,-0.005960981827229261,1.096205472946167,0.0,-0.02638225257396698
222.0,309.0,3.6915,0.0724,8.7374,-0.0289,0.0202,-0.1145,-1.7269226513304652,0.0,2.8325424194335938,-1.5841047763824463,-0.0,2.141469955444336,4.427482290858887,-0.0,0.29088038206100464,-1.4313271681415003,0.0,-0.013086389750242233,0.5072542428970337,0.0,0.006590338423848152,1.096205472946167,0.0,-0.021680481731891632
222.0,309.0,3.6915,0.0724,8.7374,-0.0289,0.0202,-0.1145,-1.7269755802550257,0.0,2.8565754890441895,-1.5840682983398438,-0.0,2.1165518760681152,4.427498503322266,-0.0,0.29608604311943054,-1.4313352743731897,0.0,-0.010411720722913742,0.5072542428970337,0.0,-0.006276852451264858,1.0962172746658325,0.0,-0.015196074731647968
222.0,309.0,3.6915,0.0724,8.7374,-0.0289,0.0202,-0.1145,-1.726943155328268,0.0,2.867676258087158,-1.5840733051300049,-0.0,2.1615285873413086,4.4274584490009765,-0.0,0.300234854221344,-1.4313352743731897,0.0,-0.023650366812944412,0.5073023438453674,0.0,0.0032966292928904295,1.096245527267456,0.0,-0.032424408942461014
223.0,317.0,3.7131,0.1244,8.5388,-0.0403,0.0179,-0.1187,-1.726938863793844,0.0,2.8913846015930176,-1.584092378616333,-0.0,2.161745548248291,4.427422209376953,-0.0,0.2940042018890381,-1.4312832991229456,0.0,-0.024787861853837967,0.5072702169418335,0.0,-0.008168213069438934,1.0962135791778564,0.0,0.02903730608522892
223.0,317.0,3.7131,0.1244,8.5388,-0.0403,0.0179,-0.1187,-1.72691073040151,0.0,2.8175296783447266,-1.5840445756912231,-0.0,2.1545639038085938,4.427450819606445,-0.0,0.27920734882354736,-1.4313233534442347,0.0,-0.02736658975481987,0.5072422623634338,0.0,-0.0012120252940803766,1.096253752708435,0.0,0.004992002155631781
223.0,317.0,3.7131,0.1244,8.5388,-0.0403,0.0179,-0.1187,-1.7269188366331996,0.0,2.849708318710327,-1.5840692520141602,-0.0,2.1834716796875,4.427462263698242,-0.0,0.2875581681728363,-1.431347672139303,0.0,-0.011657029390335083,0.5072184205055237,0.0,-0.009350646287202835,1.0961976051330566,0.0,0.038088712841272354
223.0,317.0,3.7131,0.1244,8.5388,-0.0403,0.0179,-0.1187,-1.726926942864889,0.0,2.8043811321258545,-1.5840526819229126,-0.0,2.166451930999756,4.427450342769287,-0.0,0.29902777075767517,-1.4313352743731897,0.0,-0.030124254524707794,0.5072302222251892,0.0,0.005973965860903263,1.096205472946167,0.0,0.010465390980243683
223.0,317.0,3.7131,0.1244,8.5388,-0.0403,0.0179,-0.1187,-1.7269226513304652,0.0,2.7729809284210205,-1.5841126441955566,-0.0,2.1560850143432617,4.427426500911377,-0.0,0.2933737337589264,-1.4313271681415003,0.0,-0.045288410037755966,0.5072144269943237,0.0,0.006521153263747692,1.09624183177948,0.0,-0.008073292672634125
223.0,317.0,3.7131,0.1244,8.5388,-0.0403,0.0179,-0.1187,-1.7269636593260707,0.0,2.8375935554504395,-1.5841373205184937,-0.0,2.14884877204895,4.427507086391113,-0.0,0.27725327014923096,-1.4313233534442347,0.0,-0.01975693553686142,0.5072383284568787,0.0,0.0058084880001842976,1.0962132215499878,0.0,0.025208216160535812
223.0,317.0,3.7131,0.1244,8.5388,-0.0403,0.0179,-0.1187,-1.7269469700255335,0.0,2.833772659301758,-1.5840855836868286,-0.0,2.17183518409729,4.427474184627197,-0.0,0.2799842655658722,-1.4313233534442347,0.0,-0.01171363890171051,0.5072500705718994,0.0,-0.004882627632468939,1.0962213277816772,0.0,0.044786013662815094
223.0,317.0,3.7131,0.1244,8.5388,-0.0403,0.0179,-0.1187,-1.726943155328268,0.0,2.837010145187378,-1.5841652154922485,-0.0,2.1935534477233887,4.427466078395508,-0.0,0.27632880210876465,-1.4313271681415003,0.0,-0.021702086552977562,0.5072303414344788,0.0,-0.0022438811138272285,1.096253752708435,0.0,-0.012643746100366116
223.0,317.0,3.7131,0.1244,8.5388,-0.0403,0.0179,-0.1187,-1.7269145450987757,0.0,2.8219499588012695,-1.584116816520691,-0.0,2.142876148223877,4.427474184627197,-0.0,0.29624462127685547,-1.431291405354635,0.0,-0.016696643084287643,0.5071982145309448,0.0,0.0034681125544011593,1.0962576866149902,0.0,0.0216614231467247
223.0,317.0,3.7131,0.1244,8.5388,-0.0403,0.0179,-0.1187,-1.7269674740233363,0.0,2.848513603210449,-1.5841374397277832,-0.0,2.1745357513427734,4.427466555232666,-0.0,0.2847346067428589,-1.431263271962301,0.0,-0.022165080532431602,0.5072343349456787,0.0,-0.010231412015855312,1.0962172746658325,0.0,0.06119433045387268
223.0,317.0,3.7131,0.1244,8.5388,-0.0403,0.0179,-0.1187,-1.7269345722594203,0.0,2.8702356815338135,-1.5840847492218018,-0.0,2.1596999168395996,4.427442713374756,-0.0,0.2827799916267395,-1.4313271681415003,0.0,-0.01043776236474514,0.5071823000907898,0.0,-0.013065731152892113,1.0962377786636353,0.0,-0.005517278797924519
223.0,317.0,3.7131,0.1244,8.5388,-0.0403,0.0179,-0.1187,-1.7269679508604945,0.0,2.836078405380249,-1.5841373205184937,-0.0,2.1209821701049805,4.4274183946796875,-0.0,0.29608041048049927,-1.4313114325152796,0.0,-0.02604130655527115,0.5071901082992554,0.0,0.007330137770622969,1.0962337255477905,0.0,-0.06034064292907715
223.0,317.0,3.7131,0.1244,8.5388,-0.0403,0.0179,-0.1187,-1.7269226513304652,0.0,2.8593862056732178,-1.5840888023376465,-0.0,2.1985905170440674,4.4274865823933105,-0.0,0.2971912622451782,-1.4313395659076136,0.0,-0.02629520371556282,0.5072022080421448,0.0,-0.005346902646124363,1.0962377786636353,0.0,-0.0256103053689003
223.0,317.0,3.7131,0.1244,8.5388,-0.0403,0.0179,-0.1187,-1.726943155328268,0.0,2.8270232677459717,-1.5840888023376465,-0.0,2.201185464859009,4.427454634303711,-0.0,0.2887612581253052,-1.431330982838766,0.0,-0.026285581290721893,0.5072862505912781,0.0,-0.006810199469327927,1.0962090492248535,0.0,0.03487023338675499
223.0,317.0,3.7131,0.1244,8.5388,-0.0403,0.0179,-0.1187,-1.7269307575621546,0.0,2.8724589347839355,-1.5841374397277832,-0.0,2.1637275218963623,4.427442236537598,-0.0,0.29760468006134033,-1.431347672139303,0.0,-0.0313708521425724,0.5072303414344788,0.0,-0.0016431491822004318,1.0962295532226562,0.0,-0.0325789600610733
223.0,317.0,3.7131,0.1244,8.5388,-0.0403,0.0179,-0.1187,-1.7268907032408656,0.0,2.854229688644409,-1.5840526819229126,-0.0,2.1949520111083984,4.427494688625,-0.0,0.2845541834831238,-1.4313033262835901,0.0,-0.032310131937265396,0.5071982145309448,0.0,0.000733980443328619,1.0962579250335693,0.0,0.03225002437829971
223.0,308.0,3.8052,0.1364,8.677,-0.0405,0.0255,-0.1239,-1.726983209649557,0.0,2.823660373687744,-1.5840846300125122,-0.0,2.1497161388397217,4.427438421840332,-0.0,0.2985854148864746,-1.4313071409808558,0.0,-0.016634497791528702,0.5072621703147888,0.0,-0.001416576560586691,1.0962214469909668,0.0,0.004718027077615261
223.0,308.0,3.8052,0.1364,8.677,-0.0405,0.0255,-0.1239,-1.7269226513304652,0.0,2.859398365020752,-1.5840692520141602,-0.0,2.1939854621887207,4.427454157466553,-0.0,0.2803482413291931,-1.4313314596759241,0.0,-0.021256007254123688,0.5072462558746338,0.0,-0.0020068406593054533,1.0961976051330566,0.0,0.024777036160230637
223.0,308.0,3.8052,0.1364,8.677,-0.0405,0.0255,-0.1239,-1.7269755802550257,0.0,2.844905376434326,-1.5841208696365356,-0.0,2.1829278469085693,4.427507086391113,-0.0,0.29731377959251404,-1.4313471953021448,0.0,-0.03627035766839981,0.5072264671325684,0.0,-0.0014851773157715797,1.0962013006210327,0.0,-0.034889157861471176
223.0,308.0,3.8052,0.1364,8.677,-0.0405,0.0255,-0.1239,-1.726943155328268,0.0,2.823211193084717,-1.5840773582458496,-0.0,2.214709758758545,4.427470369929932,-0.0,0.29830583930015564,-1.431347672139303,0.0,-0.0159546360373497,0.5072263479232788,0.0,-0.0056225815787911415,1.0962255001068115,0.0,0.10132290422916412
223.0,308.0,3.8052,0.1364,8.677,-0.0405,0.0255,-0.1239,-1.7269512615599574,0.0,2.838470935821533,-1.5841208696365356,-0.0,2.1743431091308594,4.427454634303711,-0.0,0.2918177843093872,-1.4313672224627894,0.0,-0.020257994532585144,0.5072502493858337,0.0,0.004586332011967897,1.096197247505188,0.0,-0.01153283379971981
223.0,308.0,3.8052,0.1364,8.677,-0.0405,0.0255,-0.1239,-1.726938863793844,0.0,2.8966989517211914,-1.5841004848480225,-0.0,2.1938743591308594,4.427449865932129,-0.0,0.29374754428863525,-1.4313514868365687,0.0,-0.015546957030892372,0.5072343349456787,0.0,0.0018429318442940712,1.096233606338501,0.0,0.012882779352366924
223.0,308.0,3.8052,0.1364,8.677,-0.0405,0.0255,-0.1239,-1.7269674740233363,0.0,2.8419620990753174,-1.584165096282959,-0.0,2.1469368934631348,4.427438421840332,-0.0,0.29606595635414124,-1.4313553015338343,0.0,-0.012404236942529678,0.5071942806243896,0.0,-0.007597877644002438,1.0962255001068115,0.0,-0.0019691043999046087
223.0,308.0,3.8052,0.1364,8.677,-0.0405,0.0255,-0.1239,-1.726955076257223,0.0,2.8421878814697266,-1.5840367078781128,-0.0,2.1802492141723633,4.427426500911377,-0.0,0.2975624203681946,-1.4312952200519007,0.0,-0.023648202419281006,0.5072462558746338,0.0,-0.01337854191660881,1.0962255001068115,0.0,-0.021335400640964508
223.0,308.0,3.8052,0.1364,8.677,-0.0405,0.0255,-0.1239,-1.7269555530943812,0.0,2.8167366981506348,-1.5840650796890259,-0.0,2.1811225414276123,4.427438421840332,-0.0,0.2988874018192291,-1.4313233534442347,0.0,-0.01835786923766136,0.5072343349456787,0.0,-0.001053410116583109,1.0962618589401245,0.0,0.016123713925480843
223.0,308.0,3.8052,0.1364,8.677,-0.0405,0.0255,-0.1239,-1.7268983326353968,0.0,2.8432533740997314,-1.5840965509414673,-0.0,2.189483642578125,4.427442713374756,-0.0,0.28239908814430237,-1.4313352743731897,0.0,-0.026842299848794937,0.5071982145309448,0.0,0.0019294845405966043,1.096225380897522,0.0,-0.02282014675438404
223.0,308.0,3.8052,0.1364,8.677,-0.0405,0.0255,-0.1239,-1.7269226513304652,0.0,2.8503189086914062,-1.5840965509414673,-0.0,2.167900323867798,4.427422209376953,-0.0,0.2798720598220825,-1.4313433806048792,0.0,-0.034248411655426025,0.5072303414344788,0.0,0.004980606026947498,1.0962053537368774,0.0,0.0020755878649652004
223.0,308.0,3.8052,0.1364,8.677,-0.0405,0.0255,-0.1239,-1.7269226513304652,0.0,2.8785223960876465,-1.5841212272644043,-0.0,2.1334969997406006,4.427426500911377,-0.0,0.2841035723686218,-1.431330982838766,0.0,-0.013727415353059769,0.5072422623634338,0.0,-0.004105186555534601,1.096253752708435,0.0,0.014662664383649826
223.0,308.0,3.8052,0.1364,8.677,-0.0405,0.0255,-0.1239,-1.726943155328268,0.0,2.854125499725342,-1.5840773582458496,-0.0,2.12992787361145,4.427482290858887,-0.0,0.2963818609714508,-1.4313433806048792,0.0,-0.0328390933573246,0.5072661638259888,0.0,-0.002846437506377697,1.0961774587631226,0.0,-0.010193875059485435
223.0,308.0,3.8052,0.1364,8.677,-0.0405,0.0255,-0.1239,-1.7269145450987757,0.0,2.8388662338256836,-1.5841130018234253,-0.0,2.187760591506958,4.427454634303711,-0.0,0.3008531928062439,-1.4313152472125452,0.0,-0.03492262214422226,0.5072823762893677,0.0,-0.02134082280099392,1.0962132215499878,0.0,-0.018175393342971802
223.0,308.0,3.8052,0.1364,8.677,-0.0405,0.0255,-0.1239,-1.7269593677916468,0.0,2.8360986709594727,-1.584108829498291,-0.0,2.186267137527466,4.427494688625,-0.0,0.28756964206695557,-1.4313033262835901,0.0,-0.024231307208538055,0.5072144269943237,0.0,0.003221995197236538,1.096245527267456,0.0,0.03654796630144119
223.0,308.0,3.8052,0.1364,8.677,-0.0405,0.0255,-0.1239,-1.7269555530943812,0.0,2.823489189147949,-1.5840723514556885,-0.0,2.1343932151794434,4.427434130305908,-0.0,0.288678914308548,-1.4312990347491663,0.0,-0.015321124345064163,0.5072502493858337,0.0,-0.004600141663104296,1.0961769819259644,0.0,0.01287894882261753
222.0,319.0,3.7364,0.1436,8.6118,-0.0327,0.0209,-0.119,-1.7269555530943812,0.0,2.840688943862915,-1.5840965509414673,-0.0,2.195070743560791,4.427438421840332,-0.0,0.2904646098613739,-1.4313634077655237,0.0,-0.019424673169851303,0.5072144269943237,0.0,-0.01378056313842535,1.0962013006210327,0.0,0.017122838646173477
222.0,319.0,3.7364,0.1436,8.6118,-0.0327,0.0209,-0.119,-1.7269917927184046,0.0,2.8474111557006836,-1.5840927362442017,-0.0,2.2002499103546143,4.427494688625,-0.0,0.2838909327983856,-1.4313352743731897,0.0,-0.0328865647315979,0.5072582960128784,0.0,0.0016723377630114555,1.096253752708435,0.0,0.01559876836836338
222.0,319.0,3.7364,0.1436,8.6118,-0.0327,0.0209,-0.119,-1.7269226513304652,0.0,2.9026286602020264,-1.5841455459594727,-0.0,2.2037603855133057,4.427466555232666,-0.0,0.27799564599990845,-1.4313033262835901,0.0,-0.01171468198299408,0.5072542428970337,0.0,0.006417538970708847,1.0962377786636353,0.0,0.035504937171936035
222.0,319.0,3.7364,0.1436,8.6118,-0.0327,0.0209,-0.119,-1.7269469700255335,0.0,2.8409647941589355,-1.5840649604797363,-0.0,2.1398186683654785,4.427442713374756,-0.0,0.30187538266181946,-1.4313314596759241,0.0,-0.024937061592936516,0.5072144269943237,0.0,-0.006299680098891258,1.0962214469909668,0.0,0.024162886664271355
222.0,319.0,3.7364,0.1436,8.6118,-0.0327,0.0209,-0.119,-1.7269307575621546,0.0,2.8499066829681396,-1.5840765237808228,-0.0,2.208001136779785,4.427474661464355,-0.0,0.29357990622520447,-1.4313276449786585,0.0,-0.01872424967586994,0.5072462558746338,0.0,-0.005012359004467726,1.0962095260620117,0.0,-0.018644770607352257
222.0,319.0,3.7364,0.1436,8.6118,-0.0327,0.0209,-0.119,-1.7269593677916468,0.0,2.834545135498047,-1.5840965509414673,-0.0,2.171144485473633,4.427454634303711,-0.0,0.2957541048526764,-1.4313071409808558,0.0,-0.040728554129600525,0.5071982145309448,0.0,-0.010187980718910694,1.09624183177948,0.0,0.01497100293636322
222.0,319.0,3.7364,0.1436,8.6118,-0.0327,0.0209,-0.119,-1.7269188366331996,0.0,2.8824687004089355,-1.584108829498291,-0.0,2.1796531677246094,4.427490397090576,-0.0,0.3013741672039032,-1.4313271681415003,0.0,-0.028337128460407257,0.5072184205055237,0.0,0.0015195212326943874,1.0961930751800537,0.0,0.038127053529024124
222.0,319.0,3.7364,0.1436,8.6118,-0.0327,0.0209,-0.119,-1.7269226513304652,0.0,2.8545851707458496,-1.5840924978256226,-0.0,2.157966375350952,4.427482290858887,-0.0,0.2892489433288574,-1.431359593068258,0.0,-0.025428680703043938,0.5072383284568787,0.0,-0.009105569683015347,1.096233606338501,0.0,0.030538469552993774
222.0,319.0,3.7364,0.1436,8.6118,-0.0327,0.0209,-0.119,-1.7269674740233363,0.0,2.8668599128723145,-1.5841127634048462,-0.0,2.1809732913970947,4.4274584490009765,-0.0,0.2826078236103058,-1.4313276449786585,0.0,-0.021415239199995995,0.5072741508483887,0.0,-0.0004843473434448242,1.0962214469909668,0.0,0.02205263450741768
222.0,319.0,3.7364,0.1436,8.6118,-0.0327,0.0209,-0.119,-1.7269026241698207,0.0,2.883559465408325,-1.5841045379638672,-0.0,2.1453492641448975,4.4274584490009765,-0.0,0.28413647413253784,-1.4313033262835901,0.0,-0.006941492203623056,0.5072423219680786,0.0,-0.00836990587413311,1.096193552017212,0.0,-0.05358664318919182
222.0,319.0,3.7364,0.1436,8.6118,-0.0327,0.0209,-0.119,-1.726938863793844,0.0,2.827258825302124,-1.5840362310409546,-0.0,2.1263599395751953,4.427450342769287,-0.0,0.29082441329956055,-1.4313471953021448,0.0,-0.00993282813578844,0.5072343349456787,0.0,-0.011699981056153774,1.0962053537368774,0.0,0.007398274261504412
222.0,319.0,3.7364,0.1436,8.6118,-0.0327,0.0209,-0.119,-1.726943155328268,0.0,2.85986328125,-1.584096908569336,-0.0,2.1519808769226074,4.427446051234863,-0.0,0.28394871950149536,-1.4313233534442347,0.0,-0.02843412384390831,0.5072343349456787,0.0,-0.006493083667010069,1.096233606338501,0.0,-0.030333293601870537
222.0,319.0,3.7364,0.1436,8.6118,-0.0327,0.0209,-0.119,-1.7269593677916468,0.0,2.8169968128204346,-1.5840693712234497,-0.0,2.1505911350250244,4.427438421840332,-0.0,0.3029806911945343,-1.4312952200519007,0.0,-0.037463556975126266,0.5072303414344788,0.0,-0.021051207557320595,1.0962176322937012,0.0,-0.014992956072092056
222.0,319.0,3.7364,0.1436,8.6118,-0.0327,0.0209,-0.119,-1.7269751034178675,0.0,2.842007875442505,-1.584173321723938,-0.0,2.173654317855835,4.427394552821777,-0.0,0.2930968403816223,-1.431319538746969,0.0,-0.02534925937652588,0.5072423219680786,0.0,0.005471399985253811,1.096237301826477,0.0,-0.01995905488729477
222.0,319.0,3.7364,0.1436,8.6118,-0.0327,0.0209,-0.119,-1.726898809472555,0.0,2.850956916809082,-1.584108591079712,-0.0,2.1330442428588867,4.427454634303711,-0.0,0.28655052185058594,-1.4313233534442347,0.0,-0.03245331346988678,0.5072104334831238,0.0,-0.007615866605192423,1.0962377786636353,0.0,0.004317611455917358
222.0,319.0,3.7364,0.1436,8.6118,-0.0327,0.0209,-0.119,-1.7269555530943812,0.0,2.8611114025115967,-1.5841047763824463,-0.0,2.1972122192382812,4.427474661464355,-0.0,0.2934475541114807,-1.4312909285174769,0.0,-0.029079606756567955,0.5071902871131897,0.0,-0.007348089944571257,1.0962013006210327,0.0,0.010167206637561321
222.0,297.0,3.7005,0.0999,8.6441,-0.0368,0.0237,-0.1165,-1.7269917927184046,0.0,2.8537778854370117,-1.5841047763824463,-0.0,2.1649539470672607,4.427466555232666,-0.0,0.2916408181190491,-1.4313276449786585,0.0,-0.015097018331289291,0.5072541832923889,0.0,-0.014513175003230572,1.0962700843811035,0.0,0.01825314201414585
222.0,297.0,3.7005,0.0999,8.6441,-0.0368,0.0237,-0.1165,-1.726943155328268,0.0,2.888326644897461,-1.58411705493927,-0.0,2.1985433101654053,4.427490873927734,-0.0,0.2818615138530731,-1.4313190619098108,0.0,-0.022190049290657043,0.5072621703147888,0.0,-0.002460836200043559,1.0961811542510986,0.0,0.050723329186439514
222.0,297.0,3.7005,0.0999,8.6441,-0.0368,0.0237,-0.1165,-1.726910253564352,0.0,2.8633291721343994,-1.5840924978256226,-0.0,2.1941421031951904,4.427434130305908,-0.0,0.2936498522758484,-1.4313033262835901,0.0,-0.033872149884700775,0.5072223544120789,0.0,-0.006872951984405518,1.0962177515029907,0.0,-0.008989207446575165
