tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
156.0,212.0,6.0754,-2.7852,6.3571,-0.0351,0.0217,-0.1084,-1.931133886376852,0.0,3.6399996280670166,-0.9416460394859314,-0.0,2.093926429748535,3.621936007136963,0.0,0.26967015862464905,-1.361687485371725,0.0,-0.030294429510831833,0.8987298011779785,0.0,0.0019436645088717341,1.3429330587387085,0.0,-0.0716523677110672
156.0,212.0,6.0754,-2.7852,6.3571,-0.0351,0.0217,-0.1084,-1.931133886376852,0.0,3.6211981773376465,-0.9415738582611084,-0.0,2.131572723388672,3.6219164568134765,0.0,0.25163495540618896,-1.3616793791400355,0.0,-0.0276179201900959,0.8987374305725098,0.0,-0.007610171101987362,1.3429129123687744,0.0,-0.04335612803697586
156.0,212.0,6.0754,-2.7852,6.3571,-0.0351,0.0217,-0.1084,-1.9311419926085414,0.0,3.608167886734009,-0.9415860176086426,-0.0,2.0862412452697754,3.6218554216572265,0.0,0.26384758949279785,-1.3616755644427698,0.0,-0.03092184290289879,0.8986847400665283,0.0,-0.014563128352165222,1.3429011106491089,0.0,0.005471990443766117
156.0,212.0,6.0754,-2.7852,6.3571,-0.0351,0.0217,-0.1084,-1.9311300716795863,0.0,3.604447603225708,-0.9415852427482605,-0.0,2.0950920581817627,3.6219164568134765,0.0,0.2555842101573944,-1.3617237249957483,0.0,-0.022912167012691498,0.8987374305725098,0.0,-0.014782153069972992,1.3428846597671509,0.0,0.050997111946344376
156.0,212.0,6.0754,-2.7852,6.3571,-0.0351,0.0217,-0.1084,-1.9311257801451625,0.0,3.6310083866119385,-0.9416296482086182,-0.0,2.096613883972168,3.6218764024921875,0.0,0.2603226900100708,-1.3616722265826624,0.0,-0.018138011917471886,0.8987255096435547,0.0,-0.006234078202396631,1.3429211378097534,0.0,-0.031030509620904922
156.0,212.0,6.0754,-2.7852,6.3571,-0.0351,0.0217,-0.1084,-1.9311706028380335,0.0,3.6411075592041016,-0.9416700005531311,-0.0,2.1133480072021484,3.621887369746826,0.0,0.2654479742050171,-1.3616917769061487,0.0,-0.028072014451026917,0.8987650871276855,0.0,-0.012719128280878067,1.3428928852081299,0.0,0.03551087528467178
156.0,212.0,6.0754,-2.7852,6.3571,-0.0351,0.0217,-0.1084,-1.931117673913473,0.0,3.6696665287017822,-0.9416258335113525,-0.0,2.1000256538391113,3.6218554216572265,0.0,0.27132904529571533,-1.3616679350482386,0.0,-0.0279696062207222,0.8987534642219543,0.0,-0.0029123814310878515,1.342904806137085,0.0,-0.01750987395644188
156.0,212.0,6.0754,-2.7852,6.3571,-0.0351,0.0217,-0.1084,-1.9311586819090785,0.0,3.622223377227783,-0.9416418671607971,-0.0,2.1041419506073,3.6219121652790527,0.0,0.25526922941207886,-1.3616474310504358,0.0,-0.017296137288212776,0.8987054824829102,0.0,-0.0031868144869804382,1.3428806066513062,0.0,0.01845729723572731
159.0,210.0,6.0802,-2.9121,6.4397,-0.0432,0.022,-0.1239,-1.9311262569823207,0.0,3.609661340713501,-0.9416217803955078,-0.0,2.147799253463745,3.621936007136963,0.0,0.2658081352710724,-1.3616798559771937,0.0,-0.021613895893096924,0.8987374901771545,0.0,-0.0029108717571944,1.3428806066513062,0.0,-0.013129020109772682
159.0,210.0,6.0802,-2.9121,6.4397,-0.0432,0.022,-0.1239,-1.931117673913473,0.0,3.6185507774353027,-0.9416258931159973,-0.0,2.0678207874298096,3.6219240862080078,0.0,0.25100451707839966,-1.3616755644427698,0.0,-0.0229637548327446,0.8987013697624207,0.0,-0.018364794552326202,1.3429371118545532,0.0,-0.02352180704474449
159.0,210.0,6.0802,-2.9121,6.4397,-0.0432,0.022,-0.1239,-1.931129594842428,0.0,3.6384716033935547,-0.94159334897995,-0.0,2.1122853755950928,3.6219679552265625,0.0,0.26297158002853394,-1.361687485371725,0.0,-0.018332896754145622,0.8987054228782654,0.0,-0.0002186172641813755,1.342856764793396,0.0,-0.005156038329005241
159.0,210.0,6.0802,-2.9121,6.4397,-0.0432,0.022,-0.1239,-1.9311143360533656,0.0,3.606762409210205,-0.941614031791687,-0.0,2.0859997272491455,3.621887369746826,0.0,0.26332083344459534,-1.3616717497455042,0.0,-0.021976588293910027,0.8987498879432678,0.0,-0.0006119420286267996,1.3429207801818848,0.0,-0.01887090504169464
159.0,210.0,6.0802,-2.9121,6.4397,-0.0432,0.022,-0.1239,-1.9311219654478968,0.0,3.663374662399292,-0.9416414499282837,-0.0,2.1195621490478516,3.6218721109577636,0.0,0.26555711030960083,-1.361704174672262,0.0,-0.01878431811928749,0.8987138867378235,0.0,-0.003255999879911542,1.3429288864135742,0.0,0.0003431616351008415
159.0,210.0,6.0802,-2.9121,6.4397,-0.0432,0.022,-0.1239,-1.931105752984518,0.0,3.637561798095703,-0.9416094422340393,-0.0,2.156205415725708,3.6218554216572265,0.0,0.2641310393810272,-1.3616755644427698,0.0,-0.026243217289447784,0.8986973166465759,0.0,-0.010594803839921951,1.3428888320922852,0.0,0.03685649856925011
159.0,210.0,6.0802,-2.9121,6.4397,-0.0432,0.022,-0.1239,-1.9311419926085414,0.0,3.644948959350586,-0.9416496753692627,-0.0,2.1307289600372314,3.6218764024921875,0.0,0.258684903383255,-1.3616960684405726,0.0,-0.018064020201563835,0.898733377456665,0.0,-0.01734820567071438,1.3428847789764404,0.0,-0.004297565668821335
159.0,210.0,6.0802,-2.9121,6.4397,-0.0432,0.022,-0.1239,-1.9311100445189417,0.0,3.6547703742980957,-0.9415615797042847,-0.0,2.0804519653320312,3.6218997675129394,0.0,0.2695373296737671,-1.3616717497455042,0.0,-0.025718379765748978,0.8987374305725098,0.0,-0.0003686605195980519,1.3428969383239746,0.0,0.027969032526016235
159.0,210.0,6.0802,-2.9121,6.4397,-0.0432,0.022,-0.1239,-1.93113436321401,0.0,3.6460587978363037,-0.9416414499282837,-0.0,2.136880397796631,3.6219164568134765,0.0,0.2659955322742462,-1.3616798559771937,0.0,-0.02216409146785736,0.8987493515014648,0.0,-0.01648397371172905,1.3428725004196167,0.0,0.02677857130765915
159.0,210.0,6.0802,-2.9121,6.4397,-0.0432,0.022,-0.1239,-1.9311219654478968,0.0,3.633314609527588,-0.9416015148162842,-0.0,2.0922963619232178,3.621895952815674,0.0,0.25747424364089966,-1.3616393248187464,0.0,-0.0212140791118145,0.8986929059028625,0.0,-0.031032562255859375,1.3428806066513062,0.0,-0.0023911986500024796
159.0,210.0,6.0802,-2.9121,6.4397,-0.0432,0.022,-0.1239,-1.9311586819090785,0.0,3.603949785232544,-0.9415900707244873,-0.0,2.1185050010681152,3.6219240862080078,0.0,0.26630067825317383,-1.3617079893695276,0.0,-0.015276584774255753,0.8987814784049988,0.0,0.0020042036194354296,1.3428969383239746,0.0,0.009482769295573235
159.0,210.0,6.0802,-2.9121,6.4397,-0.0432,0.022,-0.1239,-1.9310656986632289,0.0,3.6355018615722656,-0.9416217803955078,-0.0,2.1379952430725098,3.6219402986713867,0.0,0.26419082283973694,-1.3616998831378382,0.0,-0.015413478016853333,0.8987415432929993,0.0,0.00463069137185812,1.3429248332977295,0.0,-0.021171510219573975
158.0,212.0,6.0616,-2.7691,6.4738,-0.0327,0.0171,-0.1258,-1.931150575677389,0.0,3.6542680263519287,-0.941605806350708,-0.0,2.1275765895843506,3.6218554216572265,0.0,0.26261967420578003,-1.3616555372821253,0.0,-0.019721440970897675,0.8986810445785522,0.0,-0.001827075146138668,1.3429288864135742,0.0,0.009693233296275139
158.0,212.0,6.0616,-2.7691,6.4738,-0.0327,0.0171,-0.1258,-1.931117673913473,0.0,3.6301674842834473,-0.9415778517723083,-0.0,2.0962936878204346,3.6218883234211425,0.0,0.24998429417610168,-1.3616717497455042,0.0,-0.01980896294116974,0.89872145652771,0.0,0.0024464703164994717,1.3428765535354614,3.790975089401627e-09,-0.006852022837847471
158.0,212.0,6.0616,-2.7691,6.4738,-0.0327,0.0171,-0.1258,-1.9311100445189417,0.0,3.632014751434326,-0.9416094422340393,-0.0,2.0994415283203125,3.621864004726074,0.0,0.269124299287796,-1.3616598288165491,0.0,-0.024622242897748947,0.8987173438072205,0.0,-0.013995973393321037,1.3428888320922852,9.154758351945843e-15,-0.0010845086071640253
158.0,212.0,6.0616,-2.7691,6.4738,-0.0327,0.0171,-0.1258,-1.9310938320555628,0.0,3.6467843055725098,-0.9416300058364868,-0.0,2.111548900604248,3.6219164568134765,0.0,0.2663865089416504,-1.3616512457477015,0.0,-0.01978795789182186,0.8987174034118652,0.0,-0.013660149648785591,1.3429129123687744,2.9660251171127642e-22,-0.00477371271699667
158.0,212.0,6.0616,-2.7691,6.4738,-0.0327,0.0171,-0.1258,-1.9311629734435023,0.0,3.577979564666748,-0.941605806350708,-0.0,2.124958038330078,3.62186781942334,0.0,0.2601092457771301,-1.3616755644427698,0.0,-0.014015155844390392,0.8987095355987549,0.0,-0.015986686572432518,1.342933177947998,9.609544066559715e-30,0.002450672909617424
158.0,212.0,6.0616,-2.7691,6.4738,-0.0327,0.0171,-0.1258,-1.9311419926085414,0.0,3.650456666946411,-0.941618025302887,-0.0,2.1171228885650635,3.621908350581787,0.0,0.26801231503486633,-1.3617356459247034,0.0,-0.020428413525223732,0.8987210988998413,0.0,0.0035784137435257435,1.3429571390151978,3.113369279003946e-37,-0.009679469279944897
158.0,212.0,6.0616,-2.7691,6.4738,-0.0327,0.0171,-0.1258,-1.9311257801451625,0.0,3.5901615619659424,-0.9415851831436157,-0.0,2.1333062648773193,3.6219441133686523,0.0,0.2729548215866089,-1.3617237249957483,0.0,-0.020444687455892563,0.8987298011779785,0.0,0.000190652790479362,1.3429690599441528,0.00019558213534764946,-0.018996194005012512
158.0,212.0,6.0616,-2.7691,6.4738,-0.0327,0.0171,-0.1258,-1.931133886376852,0.0,3.603713035583496,-0.9415696859359741,-0.0,2.1116645336151123,3.621851606959961,0.0,0.25003206729888916,-1.3616755644427698,0.0,-0.023732729256153107,0.8987539410591125,0.0,-0.002215880434960127,1.3429166078567505,0.00023132396745495498,-0.03907988965511322
158.0,212.0,6.0616,-2.7691,6.4738,-0.0327,0.0171,-0.1258,-1.93113436321401,0.0,3.65915584564209,-0.9415768980979919,-0.0,2.0962259769439697,3.6219283777424316,0.0,0.27278023958206177,-1.3616793791400355,0.0,-0.020152539014816284,0.8987013697624207,0.0,-0.02054802142083645,1.3429690599441528,0.00026367921964265406,0.043951962143182755
158.0,212.0,6.0616,-2.7691,6.4738,-0.0327,0.0171,-0.1258,-1.931129594842428,0.0,3.6395509243011475,-0.9416660070419312,-0.0,2.0965523719787598,3.621908350581787,2.3961963080409987e-08,0.27193909883499146,-1.3616798559771937,0.0,-0.024599973112344742,0.8986728191375732,0.0,-0.007339900359511375,1.3429248332977295,0.00046992581337690353,0.019732829183340073
158.0,212.0,6.0616,-2.7691,6.4738,-0.0327,0.0171,-0.1258,-1.9311586819090785,0.0,3.6009230613708496,-0.9415737986564636,-0.0,2.0871448516845703,3.621880217189453,4.35496907633115e-13,0.262595534324646,-1.3616917769061487,-1.4521984503801377e-08,-0.023179760202765465,0.898681104183197,0.0,-0.010973458178341389,1.3429527282714844,0.00040674066985957325,0.04446389898657799
158.0,212.0,6.0616,-2.7691,6.4738,-0.0327,0.0171,-0.1258,-1.9311462841429652,0.0,3.6049962043762207,-0.9415853023529053,-0.0,2.1449005603790283,3.6219040590473632,7.9149405569402e-18,0.256986141204834,-1.3616755644427698,-2.63929909828306e-13,-0.026608336716890335,0.8987895250320435,0.0,-0.013158293440937996,1.342944860458374,0.0003232523740734905,-0.005737615749239922
153.0,205.0,6.3159,-3.256,6.0407,-0.0501,0.0231,-0.1139,-1.9311462841429652,0.0,3.628739833831787,-0.941662073135376,-0.0,2.1369855403900146,3.6219121652790527,2.2031533543211163e-21,0.2768411934375763,-1.3616960684405726,-7.346586081543994e-17,-0.014020784758031368,0.8987298011779785,0.0,-0.011536208912730217,1.3429125547409058,0.0002801286755129695,-0.034335143864154816
153.0,205.0,6.3159,-3.256,6.0407,-0.0501,0.0231,-0.1139,-1.931105752984518,0.0,3.636066436767578,-0.9416217803955078,-0.0,2.101836681365967,3.6219283777424316,4.004122369433771e-26,0.27238214015960693,-1.3616836706744593,-1.3352056218766171e-21,-0.023182926699519157,0.898676872253418,0.0,0.002698149997740984,1.342932939529419,0.00023782662174198776,-0.04089425131678581
153.0,205.0,6.3159,-3.256,6.0407,-0.0501,0.0231,-0.1139,-1.9311100445189417,0.0,3.6448302268981934,-0.9416620135307312,-0.0,2.0942111015319824,3.6219283777424316,7.277296036251429e-31,0.2650977671146393,-1.3616717497455042,-2.426670035109566e-26,-0.014872897416353226,0.8987534642219543,0.0,-0.006743251346051693,1.3428723812103271,8.091243944363669e-05,-0.007429024204611778
153.0,205.0,6.3159,-3.256,6.0407,-0.0501,0.0231,-0.1139,-1.9311100445189417,0.0,3.6161766052246094,-0.9416258335113525,-0.0,2.1148266792297363,3.6218721109577636,1.3226125197799855e-35,0.2637384831905365,-1.3616350332843226,-4.410353241573312e-31,-0.01716773398220539,0.8987895846366882,0.0,-0.0009011100046336651,1.3429288864135742,6.853032391518354e-05,0.03635498136281967
153.0,205.0,6.3159,-3.256,6.0407,-0.0501,0.0231,-0.1139,-1.931117673913473,0.0,3.627624034881592,-0.9416339993476868,-0.0,2.0921146869659424,3.6219679552265625,2.403787385702791e-40,0.2780272960662842,-1.3616679350482386,-8.015598690028436e-36,-0.021641023457050323,0.8987453579902649,0.0,-0.0054229069501161575,1.3429453372955322,2.973648952320218e-05,-0.019918348640203476
153.0,205.0,6.3159,-3.256,6.0407,-0.0501,0.0231,-0.1139,-1.9311219654478968,0.0,3.6561717987060547,-0.9416300058364868,-0.0,2.0814602375030518,3.6219522196003417,6.726232628759122e-44,0.27205994725227356,-1.3616917769061487,-2.2311712369718673e-39,-0.022504065185785294,0.8987132906913757,0.0,-0.00537235289812088,1.3429290056228638,2.7054742531618103e-05,0.012710162438452244
153.0,205.0,6.3159,-3.256,6.0407,-0.0501,0.0231,-0.1139,-1.9311262569823207,0.0,3.679647922515869,-0.9415932893753052,-0.0,2.1010611057281494,3.6219116884418945,0.0,0.26139387488365173,-1.361716095601217,-4.0637655465419695e-44,-0.01581576094031334,0.8987132906913757,0.0,0.00167757086455822,1.3429172039031982,2.4150675017153844e-05,-0.022880716249346733
153.0,205.0,6.3159,-3.256,6.0407,-0.0501,0.0231,-0.1139,-1.931105752984518,0.0,3.603081464767456,-0.941557765007019,-0.0,2.1898958683013916,3.6219283777424316,0.0,0.275626003742218,-1.3616960684405726,-0.0,-0.042094919830560684,0.8987292647361755,0.0,0.0033037709072232246,1.342932939529419,2.180968840548303e-05,0.022515185177326202
153.0,205.0,6.3159,-3.256,6.0407,-0.0501,0.0231,-0.1139,-1.9310862026610316,0.0,3.6193079948425293,-0.9416014552116394,3.0646282733748365e-10,2.155851364135742,3.621887369746826,0.0,0.26768922805786133,-1.3616717497455042,-0.0,-0.008799820207059383,0.8987374305725098,0.0,-0.009342108853161335,1.3429129123687744,1.9882458218489774e-05,-0.002373735187575221
153.0,205.0,6.3159,-3.256,6.0407,-0.0501,0.0231,-0.1139,-1.9310904941954554,0.0,3.6979665756225586,-0.9416139721870422,9.929007061679227e-18,2.1419644355773926,3.62186781942334,0.0,0.27672502398490906,-1.3616717497455042,-0.0,-0.023631595075130463,0.8987173438072205,0.0,-0.0009949515806511045,1.3429088592529297,1.8268170606461354e-05,0.01952623762190342
153.0,205.0,6.3159,-3.256,6.0407,-0.0501,0.0231,-0.1139,-1.9311024151244105,0.0,3.650728225708008,-0.9416014552116394,2.3977384615703772e-23,2.125255823135376,3.621895952815674,8.37098341435194e-05,0.26931777596473694,-1.3616798559771937,-0.0,-0.022779975086450577,0.898781418800354,0.0,-0.001028186408802867,1.3429571390151978,1.721961234579794e-05,0.019296037033200264
153.0,205.0,6.3159,-3.256,6.0407,-0.0501,0.0231,-0.1139,-1.93113436321401,0.0,3.673830032348633,-0.941642165184021,7.768367735064506e-31,2.0971033573150635,3.621936007136963,8.295603765873238e-05,0.2597866654396057,-1.3617437521563929,-0.0,-0.02614627219736576,0.8986929059028625,0.0,0.0003429783973842859,1.3428887128829956,1.5995467038010247e-05,0.01823812536895275
162.0,214.0,5.8798,-2.6967,6.3111,-0.04,0.0234,-0.1258,-1.9310862026610316,0.0,3.648773193359375,-0.9415655732154846,0.00026570900809019804,2.092078924179077,3.6219441133686523,7.725907198619097e-05,0.2577908933162689,-1.3616717497455042,-0.0,-0.03852732107043266,0.8987293243408203,0.0,-0.0038327560760080814,1.3429371118545532,1.4933803868188988e-05,0.0013468791730701923
162.0,214.0,5.8798,-2.6967,6.3111,-0.04,0.0234,-0.1258,-1.9310580692686976,0.0,3.6435155868530273,-0.941614031791687,0.0002149393258150667,2.097385883331299,3.6218997675129394,8.674473792780191e-05,0.2688943147659302,-1.3616636435138147,-0.0,-0.02007175236940384,0.89872145652771,0.0,-0.0020805024541914463,1.3429207801818848,2.8006057618767954e-05,0.0028986232355237007
162.0,214.0,5.8798,-2.6967,6.3111,-0.04,0.0234,-0.1258,-1.9310862026610316,0.0,3.603783130645752,-0.941557765007019,0.00018045873730443418,2.0709428787231445,3.6219240862080078,8.151477231876925e-05,0.2660442590713501,-1.3616717497455042,-0.0,-0.02572120726108551,0.8987051248550415,0.0,-0.0047567421570420265,1.342932939529419,2.6367511964053847e-05,-0.007502187509089708
162.0,214.0,5.8798,-2.6967,6.3111,-0.04,0.0234,-0.1258,-1.9310375652708949,0.0,3.603018283843994,-0.9415616989135742,0.00016107945702970028,2.1269874572753906,3.621920271510742,7.79832698754035e-05,0.26306986808776855,-1.3616636435138147,-0.0,-0.03163713216781616,0.8987539410591125,0.0,-0.003582492470741272,1.342932939529419,2.5257555535063148e-05,0.0072919465601444244
162.0,214.0,5.8798,-2.6967,6.3111,-0.04,0.0234,-0.1258,-1.931066175500387,0.0,3.620725154876709,-0.9415618181228638,0.00014090370677877218,2.0896081924438477,3.621932192439697,7.372455729637295e-05,0.27334463596343994,-1.3616755644427698,-0.0,-0.03082205541431904,0.8987255692481995,0.0,0.00615920964628458,1.342932939529419,2.3915275960462168e-05,-0.016459541395306587
162.0,214.0,5.8798,-2.6967,6.3111,-0.04,0.0234,-0.1258,-1.931066175500387,0.0,3.653688907623291,-0.9415499567985535,0.00012522010365501046,2.099742889404297,3.621875448817871,6.990684050833806e-05,0.265739381313324,-1.3617361227618616,-0.0,-0.020598212257027626,0.89872145652771,0.0,-0.01483437791466713,1.3429207801818848,2.270846198371146e-05,0.007416300009936094
162.0,214.0,5.8798,-2.6967,6.3111,-0.04,0.0234,-0.1258,-1.9310780964293421,0.0,3.6279444694519043,-0.9415932297706604,0.00011267813533777371,2.1120619773864746,3.6219040590473632,6.646512338193133e-05,0.2798839211463928,-1.3617361227618616,-0.0,-0.032116763293743134,0.8987297415733337,0.0,-0.009514246135950089,1.3429932594299316,2.1617575839627534e-05,-0.0017715325811877847
162.0,214.0,5.8798,-2.6967,6.3111,-0.04,0.0234,-0.1258,-1.9311143360533656,0.0,3.608161449432373,-0.9416217803955078,0.00010241990094073117,2.0853209495544434,3.6219116884418945,6.334644422167912e-05,0.2688140571117401,-1.3616555372821253,-0.0,-0.025843441486358643,0.8987458348274231,0.0,-0.00033659464679658413,1.3429371118545532,2.0626725017791614e-05,-0.019883325323462486
162.0,214.0,5.8798,-2.6967,6.3111,-0.04,0.0234,-0.1258,-1.9310862026610316,0.0,3.6301541328430176,-0.9415292739868164,7.510920113418251e-05,2.1202940940856934,3.621895952815674,5.173630779609084e-05,0.26506534218788147,-1.361643139516012,-0.0,-0.02469630353152752,0.8986526727676392,0.0,-0.0005617646966129541,1.3429248332977295,2.2970373265707167e-06,0.0017237246502190828
162.0,214.0,5.8798,-2.6967,6.3111,-0.04,0.0234,-0.1258,-1.9310981235899867,0.0,3.613734245300293,-0.9415414333343506,7.067593833198771e-05,2.1130824089050293,3.621908350581787,4.1972961639658024e-07,0.26351410150527954,-1.3616917769061487,-0.0,-0.014920508489012718,0.8987895846366882,0.0,-0.0003694405313581228,1.3429248332977295,5.547075385831102e-12,-0.013870570808649063
162.0,214.0,5.8798,-2.6967,6.3111,-0.04,0.0234,-0.1258,-1.9311019382872523,0.0,3.6309080123901367,-0.9416340589523315,6.552995182573795e-05,2.0690619945526123,3.621936007136963,7.62837709666897e-12,0.26569706201553345,-1.3616917769061487,-0.0,-0.017238350585103035,0.898741602897644,0.0,-0.0036838280502706766,1.342932939529419,1.7971817126815783e-19,-0.021042564883828163
162.0,214.0,5.8798,-2.6967,6.3111,-0.04,0.0234,-0.1258,-1.9311100445189417,2.054536344076041e-05,3.6256301403045654,-0.9416500329971313,6.108256638981402e-05,2.1288187503814697,3.6218721109577636,1.3864199546455926e-16,0.26433777809143066,-1.3616841475116175,-0.0,-0.017779801040887833,0.8987297415733337,0.0,-0.007089952938258648,1.3429088592529297,5.8226408897065975e-27,0.023961730301380157
155.0,214.0,6.1256,-2.6764,6.3996,-0.018,0.0215,-0.1177,-1.9311024151244105,2.8716907763737254e-05,3.618793487548828,-0.941662073135376,5.720046829083003e-05,2.1009135246276855,3.621887369746826,2.5197498675304686e-21,0.2583557069301605,-1.3616960684405726,-0.0,-0.025444824248552322,0.89872145652771,0.0,-0.003644125070422888,1.3429371118545532,1.8864616884090458e-34,-0.021878663450479507
155.0,214.0,6.1256,-2.6764,6.3996,-0.018,0.0215,-0.1177,-1.9311138592162074,2.6994250220013782e-05,3.606139659881592,-0.9415860176086426,5.378232162911445e-05,2.110865831375122,3.621920271510742,4.579520595189888e-26,0.261310338973999,-1.3616755644427698,-0.0,-0.016640204936265945,0.8987493515014648,0.0,0.0017119722906500101,1.3429166078567505,6.112463901384852e-42,0.002662056125700474
155.0,214.0,6.1256,-2.6764,6.3996,-0.018,0.0215,-0.1177,-1.9310900173582972,2.5832088795141317e-05,3.665248155593872,-0.9416378140449524,5.1475315558491275e-05,2.122411012649536,3.62186781942334,1.2747265370373477e-29,0.2656797468662262,-1.3616598288165491,-0.0,-0.011249052360653877,0.8987095355987549,0.0,-0.004206528887152672,1.3429371118545532,0.0,-0.015653368085622787
155.0,214.0,6.1256,-2.6764,6.3996,-0.018,0.0215,-0.1177,-1.931066175500387,2.442974437144585e-05,3.623966932296753,-0.9416015148162842,4.869049371336587e-05,2.096652030944824,3.6219159799763183,2.3167521990881355e-34,0.27519655227661133,-1.3616755644427698,-0.0,-0.024963796138763428,0.8987054824829102,0.0,0.0014781418722122908,1.3429248332977295,0.0,-0.03951170668005943
155.0,214.0,6.1256,-2.6764,6.3996,-0.018,0.0215,-0.1177,-1.9311381779112757,3.475696939858608e-05,3.6708171367645264,-0.9416258335113525,4.619156243279576e-05,2.134786367416382,3.621920271510742,4.210582389246209e-39,0.2570561170578003,-1.3617118040667933,-0.0,-0.01807294599711895,0.8987054824829102,0.0,-0.013597304932773113,1.3429083824157715,0.0,-0.00039508938789367676
