tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
259.0,360.0,-0.6048,0.0574,9.6544,-0.0367,0.0286,-0.1206,-1.9637891254820765,0.0,3.6112232208251953,-1.630477786064148,-0.0,1.974290132522583,5.111807364016332,-0.0,0.26019322872161865,-1.5416939894305628,0.0,-0.004567826632410288,0.40844181180000305,0.0,-0.012343537993729115,1.3081690073013306,0.0,0.009123796597123146
259.0,360.0,-0.6048,0.0574,9.6544,-0.0367,0.0286,-0.1206,-1.9638086758055628,0.0,3.6162238121032715,-1.6305102109909058,-0.0,1.9776008129119873,5.111771273403921,-0.0,0.2664669454097748,-1.5416658560382288,0.0,-0.01622909866273403,0.40833765268325806,0.0,-0.0034024326596409082,1.3081367015838623,0.0,0.01589784398674965
259.0,360.0,-0.6048,0.0574,9.6544,-0.0367,0.0286,-0.1206,-1.9638134441771449,0.0,3.6373825073242188,-1.6305345296859741,-0.0,1.961091160774231,5.11179136016921,-0.0,0.27171558141708374,-1.5416820685016077,0.0,-0.01651463843882084,0.4083978831768036,0.0,-0.0017151138745248318,1.3080966472625732,0.0,-0.04938104376196861
259.0,360.0,-0.6048,0.0574,9.6544,-0.0367,0.0286,-0.1206,-1.9638287029662074,0.0,3.6598196029663086,-1.6304819583892822,-0.0,2.018533706665039,5.111795443087377,-0.0,0.2733052670955658,-1.5417020956622522,0.0,-0.012009111233055592,0.4083938002586365,0.0,0.00758187985047698,1.3081244230270386,0.0,-0.004531643353402615
259.0,360.0,-0.6048,0.0574,9.6544,-0.0367,0.0286,-0.1206,-1.963837286035055,0.0,3.595034599304199,-1.6304937601089478,-0.0,1.9806110858917236,5.111771273403921,-0.0,0.28368425369262695,-1.541666332875387,0.0,-0.016218766570091248,0.40833771228790283,0.0,-0.00914794486016035,1.3081367015838623,0.0,-0.027668163180351257
259.0,360.0,-0.6048,0.0574,9.6544,-0.0367,0.0286,-0.1206,-1.963809152642721,0.0,3.655656576156616,-1.630486011505127,-0.0,2.012394666671753,5.111807364016332,-0.0,0.26645779609680176,-1.5417059103595179,0.0,-0.016421373933553696,0.4084138870239258,0.0,0.003653372172266245,1.308092474937439,0.0,0.020546358078718185
259.0,360.0,-0.6048,0.0574,9.6544,-0.0367,0.0286,-0.1206,-1.9638134441771449,0.0,3.638644218444824,-1.6304540634155273,-0.0,2.0332119464874268,5.111807304411688,-0.0,0.2815611958503723,-1.5416739622699183,0.0,-0.013098413124680519,0.4083978831768036,0.0,-0.004346190020442009,1.3081609010696411,0.0,-0.0172429196536541
259.0,360.0,-0.6048,0.0574,9.6544,-0.0367,0.0286,-0.1206,-1.963837286035055,0.0,3.567979335784912,-1.630486011505127,-0.0,1.9956367015838623,5.1118154404456995,-0.0,0.2673097848892212,-1.541689697896139,0.0,-0.01434034388512373,0.4083777964115143,0.0,-0.012342816218733788,1.3081285953521729,0.0,0.0036184540949761868
256.0,369.0,-0.5563,0.0179,9.6748,-0.0312,0.0261,-0.1176,-1.9638329945006312,0.0,3.6496329307556152,-1.6304700374603271,-0.0,1.9501526355743408,5.111771213799276,-0.0,0.2755669951438904,-1.5416982809649866,0.0,-0.015188639052212238,0.4083978831768036,0.0,0.006087400019168854,1.3081166744232178,0.0,-0.007284993305802345
256.0,369.0,-0.5563,0.0179,9.6748,-0.0312,0.0261,-0.1176,-1.9638134441771449,0.0,3.6416091918945312,-1.630509853363037,-0.0,2.028134822845459,5.111791389971533,-0.0,0.2661712169647217,-1.541650120412008,0.0,-0.021792937070131302,0.40837404131889343,0.0,-0.013120892457664013,1.3081928491592407,0.0,0.04362642392516136
256.0,369.0,-0.5563,0.0179,9.6748,-0.0312,0.0261,-0.1176,-1.963809152642721,0.0,3.6255807876586914,-1.6304374933242798,-0.0,1.9847064018249512,5.111779439240255,-0.0,0.28198787569999695,-1.5416939894305628,0.0,-0.020583651959896088,0.4084097743034363,0.0,0.0031226067803800106,1.3080966472625732,0.0,0.016383228823542595
256.0,369.0,-0.5563,0.0179,9.6748,-0.0312,0.0261,-0.1176,-1.9638248882689417,0.0,3.601229190826416,-1.630477786064148,-0.0,1.9870870113372803,5.111819612770834,-0.0,0.26617351174354553,-1.5416939894305628,0.0,-0.020030029118061066,0.4084261655807495,0.0,-0.0007256728131324053,1.3081166744232178,0.0,0.009161119349300861
256.0,369.0,-0.5563,0.0179,9.6748,-0.0312,0.0261,-0.1176,-1.9637929401793421,0.0,3.6502695083618164,-1.6305180788040161,-0.0,1.992251992225647,5.111795502692022,-0.0,0.280073344707489,-1.5416863600360315,0.0,-0.01838402822613716,0.40841013193130493,0.0,-0.005438429769128561,1.3081326484680176,0.0,0.010661562904715538
256.0,369.0,-0.5563,0.0179,9.6748,-0.0312,0.0261,-0.1176,-1.9638329945006312,0.0,3.680624485015869,-1.630477786064148,-0.0,1.987129807472229,5.111783134728231,-0.0,0.26001715660095215,-1.5416982809649866,0.0,-0.01714264415204525,0.4083535969257355,0.0,-0.006264740601181984,1.3081207275390625,0.0,0.059178173542022705
256.0,369.0,-0.5563,0.0179,9.6748,-0.0312,0.0261,-0.1176,-1.9638253651061,0.0,3.594733238220215,-1.630441665649414,-0.0,1.988411545753479,5.111799108773031,-0.0,0.26611706614494324,-1.5416420141803187,0.0,-0.006894229911267757,0.40842205286026,0.0,-0.006305223796516657,1.3081285953521729,0.0,-0.012530436739325523
256.0,369.0,-0.5563,0.0179,9.6748,-0.0312,0.0261,-0.1176,-1.963809152642721,0.0,3.6642045974731445,-1.6305665969848633,-0.0,2.002357244491577,5.111795443087377,-0.0,0.2822533845901489,-1.5416858831988733,0.0,-0.012189793400466442,0.4084184169769287,0.0,0.00020333635620772839,1.3081530332565308,0.0,-0.059882402420043945
256.0,369.0,-0.5563,0.0179,9.6748,-0.0312,0.0261,-0.1176,-1.9638611278929652,0.0,3.6420738697052,-1.6305181980133057,-0.0,2.0188498497009277,5.111767130881109,-0.0,0.27575770020484924,-1.5416701475726526,0.0,-0.015098600648343563,0.4083859324455261,0.0,0.0001877042232081294,1.3081449270248413,0.0,-0.020472217351198196
256.0,369.0,-0.5563,0.0179,9.6748,-0.0312,0.0261,-0.1176,-1.9638453922667445,0.0,3.64792537689209,-1.630509853363037,-0.0,2.0218193531036377,5.1118236658866785,-0.0,0.2816646099090576,-1.5416820685016077,0.0,-0.012750079855322838,0.40832164883613586,0.0,-0.0030871820636093616,1.3081047534942627,0.0,0.010421600192785263
