tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
450.0,641.0,-5.2217,-0.3751,8.5005,-0.0388,0.0281,-0.1116,-2.2911654911436976,0.0,4.528979301452637,-1.522059440612793,-0.0,1.7297005653381348,5.830738770752706,-0.0,0.20706716179847717,-1.625028435383932,0.0,0.005804748740047216,0.5424807071685791,-0.0,0.0038022869266569614,1.108847975730896,0.0,0.015503255650401115
450.0,641.0,-5.2217,-0.3751,8.5005,-0.0388,0.0281,-0.1116,-2.2911535702147425,0.0,4.555058479309082,-1.5221195220947266,-0.0,1.7232491970062256,5.830742823868551,-0.0,0.19285766780376434,-1.6250765959369105,0.0,0.002997752744704485,0.5425605177879333,-0.0,0.00023613503435626626,1.1087995767593384,0.0,0.0042046294547617435
468.0,626.0,-5.2086,-0.3757,8.4808,-0.0356,0.0243,-0.1165,-2.2911979160704554,0.0,4.499697208404541,-1.5220353603363037,-0.0,1.7231889963150024,5.830774771958151,-0.0,0.20572346448898315,-1.6250446478473108,0.0,-0.016980361193418503,0.5425243973731995,-0.0,-0.005074369255453348,1.1088356971740723,0.0,-0.02809222601354122
468.0,626.0,-5.2086,-0.3757,8.4808,-0.0356,0.0243,-0.1165,-2.2911979160704554,0.0,4.542524814605713,-1.5220553874969482,-0.0,1.764495849609375,5.830754744797506,-0.0,0.19454798102378845,-1.625040356312887,0.0,-0.007886447012424469,0.5425204634666443,-0.0,-0.0035624788142740726,1.1088234186172485,0.0,0.047619957476854324
468.0,626.0,-5.2086,-0.3757,8.4808,-0.0356,0.0243,-0.1165,-2.2911654911436976,0.0,4.540702819824219,-1.5220754146575928,-0.0,1.6547589302062988,5.830714690476217,-0.0,0.19713415205478668,-1.6250160376178187,0.0,0.006436311639845371,0.5425565242767334,-0.0,-0.004632766358554363,1.1088114976882935,0.0,-0.03448529914021492
468.0,626.0,-5.2086,-0.3757,8.4808,-0.0356,0.0243,-0.1165,-2.2912022076048792,0.0,4.5516815185546875,-1.5220952033996582,-0.0,1.6955490112304688,5.830702769547262,-0.0,0.18868869543075562,-1.6250446478473108,0.0,0.0014395066536962986,0.5425406098365784,-0.0,-0.005640847142785788,1.108795404434204,0.0,-0.021852262318134308
468.0,626.0,-5.2086,-0.3757,8.4808,-0.0356,0.0243,-0.1165,-2.29119410137319,0.0,4.5442705154418945,-1.5220673084259033,-0.0,1.7059266567230225,5.830706822663107,-0.0,0.18155336380004883,-1.6250570456134241,0.0,0.004183310549706221,0.5425045490264893,-0.0,0.012268039397895336,1.1088560819625854,0.0,0.00989098846912384
468.0,626.0,-5.2086,-0.3757,8.4808,-0.0356,0.0243,-0.1165,-2.291189809838766,0.0,4.512543678283691,-1.5220673084259033,-0.0,1.697692632675171,5.830754744797506,-0.0,0.19593021273612976,-1.6250527540790003,0.0,-0.0034255455248057842,0.5425284504890442,-0.0,-0.007381829898804426,1.108847975730896,0.0,0.03129541501402855
468.0,626.0,-5.2086,-0.3757,8.4808,-0.0356,0.0243,-0.1165,-2.291173597375387,0.0,4.559350967407227,-1.5220794677734375,-0.0,1.6918270587921143,5.830762851029196,-0.0,0.19277513027191162,-1.6250765959369105,0.0,-0.0034161806106567383,0.5425724387168884,-0.0,0.0041625481098890305,1.1088274717330933,0.0,-0.011100774630904198
468.0,626.0,-5.2086,-0.3757,8.4808,-0.0356,0.0243,-0.1165,-2.2912384472289027,0.0,4.5081562995910645,-1.5220873355865479,-0.0,1.7263803482055664,5.830686795502462,-0.0,0.1903722882270813,-1.6250160376178187,0.0,0.0029592260252684355,0.5425565242767334,-0.0,0.004017189145088196,1.1088639497756958,0.0,-0.0192398801445961
468.0,626.0,-5.2086,-0.3757,8.4808,-0.0356,0.0243,-0.1165,-2.291149755517477,0.0,4.532698631286621,-1.5220311880111694,-0.0,1.69497549533844,5.830714690476217,-0.0,0.19176585972309113,-1.6250446478473108,0.0,-0.015098394826054573,0.5425645709037781,-0.0,0.0059205652214586735,1.108847975730896,0.0,0.015273442491889
468.0,626.0,-5.2086,-0.3757,8.4808,-0.0356,0.0243,-0.1165,-2.2912308178343714,0.0,4.51639986038208,-1.5220754146575928,-0.0,1.7265946865081787,5.830762851029196,-0.0,0.19173574447631836,-1.6250041166888636,0.0,-0.013263690285384655,0.5425085425376892,-0.0,1.2132572010159492e-05,1.108847975730896,0.0,-0.006223852746188641
468.0,626.0,-5.2086,-0.3757,8.4808,-0.0356,0.0243,-0.1165,-2.2911654911436976,0.0,4.585247993469238,-1.5221073627471924,-0.0,1.723710060119629,5.830710875778951,-0.0,0.19213712215423584,-1.625028435383932,0.0,-0.00624628784134984,0.5425364375114441,-0.0,-0.014529029838740826,1.108839750289917,0.0,0.015054918825626373
468.0,626.0,-5.2086,-0.3757,8.4808,-0.0356,0.0243,-0.1165,-2.291173597375387,0.0,4.546131610870361,-1.5220632553100586,-0.0,1.6466128826141357,5.8307227967079065,-0.0,0.19676315784454346,-1.625024143849508,0.0,-0.005784441251307726,0.5424887537956238,-0.0,-0.0007034884765744209,1.108847975730896,0.0,-0.04493673890829086
475.0,612.0,-5.2528,-0.3805,8.4682,-0.031,0.0263,-0.1176,-2.2911697826781214,0.0,4.526629447937012,-1.52212393283844,-0.0,1.664886713027954,5.830714928894796,-0.0,0.19522231817245483,-1.6250527540790003,0.0,0.0060593131929636,0.542548656463623,-0.0,-0.00213002972304821,1.1088316440582275,0.0,0.05456726998090744
475.0,612.0,-5.2528,-0.3805,8.4682,-0.031,0.0263,-0.1176,-2.291177888909811,0.0,4.557914733886719,-1.5220634937286377,-0.0,1.6859899759292603,5.8307227967079065,-0.0,0.19901613891124725,-1.6250570456134241,0.0,-0.002144008409231901,0.5425565242767334,-0.0,0.015702806413173676,1.1088078022003174,0.0,-0.02364773117005825
475.0,612.0,-5.2528,-0.3805,8.4682,-0.031,0.0263,-0.1176,-2.291189809838766,0.0,4.534156799316406,-1.5220954418182373,-0.0,1.7306756973266602,5.830714690476217,-0.0,0.19989058375358582,-1.6250360647784632,0.0,-0.0043285200372338295,0.542532742023468,-0.0,0.007104201707988977,1.1088074445724487,0.0,0.008098016493022442
475.0,612.0,-5.2528,-0.3805,8.4682,-0.031,0.0263,-0.1176,-2.29119410137319,0.0,4.538473606109619,-1.5220913887023926,-0.0,1.681902527809143,5.830714690476217,-0.0,0.19323128461837769,-1.6250117460833948,0.0,-0.005444061476737261,0.5425446033477783,-0.0,-0.00032449449645355344,1.1088438034057617,0.0,-0.026333149522542953
475.0,612.0,-5.2528,-0.3805,8.4682,-0.031,0.0263,-0.1176,-2.291177888909811,0.0,4.582845211029053,-1.5220794677734375,-0.0,1.6471052169799805,5.830746638565817,-0.0,0.18197351694107056,-1.625040356312887,0.0,0.0017911815084517002,0.5425164699554443,-0.0,-0.0038655376993119717,1.1088114976882935,0.0,-0.02203303389251232
475.0,612.0,-5.2528,-0.3805,8.4682,-0.031,0.0263,-0.1176,-2.29119410137319,0.0,4.503634929656982,-1.5221312046051025,-0.0,1.700974702835083,5.8307227967079065,-0.0,0.20326021313667297,-1.6250360647784632,0.0,-0.00512737175449729,0.5425403714179993,-0.0,0.0006781034171581268,1.1088114976882935,0.0,0.03211931139230728
475.0,612.0,-5.2528,-0.3805,8.4682,-0.031,0.0263,-0.1176,-2.291234155694479,0.0,4.526059150695801,-1.522099256515503,-0.0,1.6815547943115234,5.830698716431417,-0.0,0.20459741353988647,-1.6250160376178187,0.0,-0.006832333281636238,0.5425645112991333,-0.0,0.016643956303596497,1.1088639497756958,0.0,-0.023924633860588074
475.0,612.0,-5.2528,-0.3805,8.4682,-0.031,0.0263,-0.1176,-2.291185518304342,0.0,4.519460678100586,-1.5220712423324585,-0.0,1.6808292865753174,5.830718743592062,-0.0,0.19269336760044098,-1.625040356312887,0.0,0.0012918810825794935,0.5425645112991333,-0.0,0.007229591719806194,1.1088156700134277,0.0,0.0005799988284707069
475.0,612.0,-5.2528,-0.3805,8.4682,-0.031,0.0263,-0.1176,-2.291165967980856,0.0,4.534861087799072,-1.522099256515503,-0.0,1.7067445516586304,5.83075104930953,-0.0,0.2026228904724121,-1.6250203291522425,0.0,0.0012205808889120817,0.5425604581832886,-0.0,-9.882869198918343e-05,1.1088234186172485,0.0,0.0006458770949393511
475.0,612.0,-5.2528,-0.3805,8.4682,-0.031,0.0263,-0.1176,-2.2912308178343714,0.0,4.529898166656494,-1.5221073627471924,-0.0,1.6803615093231201,5.830682742386617,-0.0,0.2035943865776062,-1.625028435383932,0.0,-0.0024171671830117702,0.5425685048103333,-0.0,0.008154417388141155,1.1088274717330933,0.0,-0.04257165640592575
475.0,612.0,-5.2528,-0.3805,8.4682,-0.031,0.0263,-0.1176,-2.291189809838766,0.0,4.544424533843994,-1.522071361541748,-0.0,1.7484385967254639,5.8307227967079065,-0.0,0.2014751136302948,-1.6250446478473108,0.0,-0.021140849217772484,0.5425685048103333,-0.0,0.004341032821685076,1.1088316440582275,0.0,0.0025514280423521996
475.0,612.0,-5.2528,-0.3805,8.4682,-0.031,0.0263,-0.1176,-2.291133543054098,0.0,4.583385467529297,-1.5220754146575928,-0.0,1.6636799573898315,5.830718743592062,-0.0,0.18482616543769836,-1.625068489705221,0.0,-0.015338164754211903,0.5425324440002441,-0.0,0.01044938713312149,1.1088156700134277,0.0,0.014402098953723907
483.0,615.0,-5.1392,-0.344,8.4269,-0.0313,0.0264,-0.1103,-2.2911535702147425,0.0,4.509073734283447,-1.5220553874969482,-0.0,1.6917667388916016,5.8307227967079065,-0.0,0.19364947080612183,-1.625068489705221,0.0,-0.007052891422063112,0.5425763130187988,-0.0,-0.008474542759358883,1.1088680028915405,0.0,0.004865080118179321
483.0,615.0,-5.1392,-0.344,8.4269,-0.0313,0.0264,-0.1103,-2.2912303409972132,0.0,4.549892425537109,-1.52212393283844,-0.0,1.6792017221450806,5.830738770752706,-0.0,0.2152363657951355,-1.6250527540790003,0.0,-0.0019421258475631475,0.542536735534668,-0.0,0.0016848621889948845,1.1088557243347168,0.0,0.03640453889966011
483.0,615.0,-5.1392,-0.344,8.4269,-0.0313,0.0264,-0.1103,-2.29119410137319,0.0,4.576971530914307,-1.5220873355865479,-0.0,1.642138957977295,5.830674636154928,-0.0,0.19262701272964478,-1.625068489705221,0.0,0.001233974238857627,0.5425165295600891,-0.0,-0.0016036508604884148,1.108815312385559,0.0,0.06119013577699661
483.0,615.0,-5.1392,-0.344,8.4269,-0.0313,0.0264,-0.1103,-2.291165967980856,0.0,4.51791524887085,-1.5220832824707031,-0.0,1.678121566772461,5.830706822663107,-0.0,0.1989978849887848,-1.625028435383932,0.0,0.0003483225591480732,0.5425485968589783,-0.0,-0.013454880565404892,1.1088438034057617,0.0,-0.018076099455356598
483.0,615.0,-5.1392,-0.344,8.4269,-0.0313,0.0264,-0.1103,-2.291206499139303,0.0,4.5437912940979,-1.5220268964767456,-0.0,1.712911605834961,5.830734717636862,-0.0,0.20634113252162933,-1.6250527540790003,0.0,-0.00824455451220274,0.542508602142334,-0.0,-0.0034614955075085163,1.1088520288467407,0.0,0.019922638311982155
483.0,615.0,-5.1392,-0.344,8.4269,-0.0313,0.0264,-0.1103,-2.291173597375387,0.0,4.546112060546875,-1.5221196413040161,-0.0,1.710188865661621,5.830754744797506,-0.0,0.1970078945159912,-1.6250360647784632,0.0,-0.0009105724166147411,0.5425723791122437,-0.0,0.01003433857113123,1.1088193655014038,0.0,-0.05913633853197098
483.0,615.0,-5.1392,-0.344,8.4269,-0.0313,0.0264,-0.1103,-2.2911979160704554,0.0,4.559913635253906,-1.5220032930374146,-0.0,1.654700517654419,5.830738770752706,-0.0,0.207979217171669,-1.6250608603106897,0.0,0.0021874518133699894,0.5425843596458435,-0.0,0.0033949364442378283,1.1088032722473145,0.0,-0.025698211044073105
483.0,615.0,-5.1392,-0.344,8.4269,-0.0313,0.0264,-0.1103,-2.2912022076048792,0.0,4.572654724121094,-1.5221033096313477,-0.0,1.7139344215393066,5.8307227967079065,-0.0,0.19909098744392395,-1.625040356312887,0.0,-0.005503207910805941,0.5425882339477539,-0.0,0.017949510365724564,1.1088356971740723,0.0,0.03357428312301636
483.0,615.0,-5.1392,-0.344,8.4269,-0.0313,0.0264,-0.1103,-2.2911979160704554,0.0,4.509716510772705,-1.5220750570297241,-0.0,1.7689690589904785,5.830674516945638,-0.0,0.1986325979232788,-1.625080410634176,0.0,0.002221378730610013,0.5425324440002441,-0.0,0.0005738715408369899,1.108851671218872,0.0,-0.046078428626060486
483.0,615.0,-5.1392,-0.344,8.4269,-0.0313,0.0264,-0.1103,-2.2912384472289027,0.0,4.5249433517456055,-1.522067666053772,-0.0,1.67753267288208,5.830726849823751,-0.0,0.19542953372001648,-1.6250084082232874,0.0,-0.0016143471002578735,0.5425244569778442,-0.0,-0.0020129764452576637,1.1088234186172485,0.0,-0.00929022766649723
483.0,615.0,-5.1392,-0.344,8.4269,-0.0313,0.0264,-0.1103,-2.2911492786803187,0.0,4.535251617431641,-1.5220673084259033,-0.0,1.6758116483688354,5.830714690476217,-0.0,0.19132135808467865,-1.6250608603106897,0.0,0.0007369187660515308,0.5424887537956238,-0.0,0.0009310486493632197,1.1088156700134277,0.0,-0.07187561690807343
483.0,615.0,-5.1392,-0.344,8.4269,-0.0313,0.0264,-0.1103,-2.291185518304342,0.0,4.5384674072265625,-1.5220147371292114,-0.0,1.6922022104263306,5.830750691681661,-0.0,0.19829148054122925,-1.6250360647784632,0.0,-0.00925046019256115,0.5425446033477783,-0.0,-0.003974165301769972,1.1088597774505615,0.0,-0.027767378836870193
449.0,603.0,-5.2564,-0.3942,8.3623,-0.0438,0.0224,-0.1156,-2.2912098369994105,0.0,4.536910057067871,-1.5221272706985474,-0.0,1.73974609375,5.830758797913351,-0.0,0.1937008798122406,-1.6250360647784632,0.0,0.0028302823193371296,0.5425283908843994,-0.0,0.010825715959072113,1.1088316440582275,0.0,-0.0386136993765831
449.0,603.0,-5.2564,-0.3942,8.3623,-0.0438,0.0224,-0.1156,-2.291218420068258,0.0,4.543187141418457,-1.5220955610275269,-0.0,1.7326595783233643,5.830690848618307,-0.0,0.19740250706672668,-1.625024143849508,0.0,-0.010177917778491974,0.542548656463623,-0.0,-0.0020797187462449074,1.108803391456604,0.0,-0.006417988333851099
449.0,603.0,-5.2564,-0.3942,8.3623,-0.0438,0.0224,-0.1156,-2.291258474389547,0.0,4.512668609619141,-1.5220832824707031,-0.0,1.7159366607666016,5.830726849823751,-0.0,0.19438287615776062,-1.6250360647784632,0.0,-0.0007136535714380443,0.5425125360488892,-0.0,-0.005044165067374706,1.1088720560073853,0.0,-0.0008360435022041202
449.0,603.0,-5.2564,-0.3942,8.3623,-0.0438,0.0224,-0.1156,-2.2912188969054164,0.0,4.571028709411621,-1.5220955610275269,-0.0,1.7011420726776123,5.830686795502462,-0.0,0.1884666085243225,-1.6250360647784632,0.0,-0.01669137552380562,0.542532742023468,-0.0,0.002501453272998333,1.1088037490844727,0.0,0.015186222270131111
449.0,603.0,-5.2564,-0.3942,8.3623,-0.0438,0.0224,-0.1156,-2.29119410137319,0.0,4.535490989685059,-1.5221073627471924,-0.0,1.735632300376892,5.830766665726461,-0.0,0.19857247173786163,-1.6250327269183558,0.0,-0.011150103062391281,0.5424927473068237,-0.0,0.004139389842748642,1.1088557243347168,0.0,0.0609411858022213
449.0,603.0,-5.2564,-0.3942,8.3623,-0.0438,0.0224,-0.1156,-2.2911817036070765,0.0,4.530773162841797,-1.5220632553100586,-0.0,1.71649169921875,5.830742585449972,-0.0,0.19768792390823364,-1.625040356312887,0.0,-0.006413680501282215,0.5425565242767334,-0.0,0.00801803171634674,1.1088274717330933,0.0,-0.039181552827358246
449.0,603.0,-5.2564,-0.3942,8.3623,-0.0438,0.0224,-0.1156,-2.291206499139303,0.0,4.628063201904297,-1.5221073627471924,-0.0,1.6924841403961182,5.830738770752706,-0.0,0.19799233973026276,-1.6250608603106897,0.0,-0.007647357881069183,0.5425565242767334,-0.0,-0.010047749616205692,1.1088438034057617,0.0,-0.023113589733839035
449.0,603.0,-5.2564,-0.3942,8.3623,-0.0438,0.0224,-0.1156,-2.291161676446432,0.0,4.519130706787109,-1.5221073627471924,-0.0,1.6866390705108643,5.830754744797506,-0.0,0.19573837518692017,-1.625040356312887,0.0,0.006724038626998663,0.5425645112991333,-0.0,-0.0014025038108229637,1.108839750289917,0.0,0.00036125126644037664
449.0,603.0,-5.2564,-0.3942,8.3623,-0.0438,0.0224,-0.1156,-2.29119410137319,0.0,4.5594611167907715,-1.522059440612793,-0.0,1.7210259437561035,5.830770718842306,-0.0,0.1904633790254593,-1.625040356312887,0.0,-0.01151537336409092,0.5425283908843994,-0.0,0.01174603309482336,1.1088438034057617,0.0,0.0024918895214796066
449.0,603.0,-5.2564,-0.3942,8.3623,-0.0438,0.0224,-0.1156,-2.291189809838766,0.0,4.554717063903809,-1.5220952033996582,-0.0,1.6590373516082764,5.830755221634664,-0.0,0.19344161450862885,-1.625040356312887,0.0,-0.0002980018616653979,0.5425803661346436,-0.0,-0.013249818235635757,1.1088274717330933,0.0,-0.002324282191693783
449.0,603.0,-5.2564,-0.3942,8.3623,-0.0438,0.0224,-0.1156,-2.291165967980856,0.0,4.575088024139404,-1.5221599340438843,-0.0,1.7140922546386719,5.830718743592062,-0.0,0.1904936134815216,-1.625040356312887,0.0,-0.003667211625725031,0.5425882339477539,-0.0,0.009374970570206642,1.1088316440582275,0.0,0.04531489685177803
449.0,603.0,-5.2564,-0.3942,8.3623,-0.0438,0.0224,-0.1156,-2.29119410137319,0.0,4.597878932952881,-1.5220472812652588,-0.0,1.7127819061279297,5.830706822663107,-0.0,0.20523419976234436,-1.625028435383932,0.0,-0.001575119560584426,0.5425244569778442,-0.0,-0.0008786942926235497,1.1088114976882935,0.0,-0.022182391956448555
490.0,625.0,-5.2469,-0.3769,8.4359,-0.0396,0.0272,-0.1151,-2.2912022076048792,0.0,4.578826904296875,-1.5220673084259033,-0.0,1.6836977005004883,5.830702769547262,-0.0,0.19902303814888,-1.6250608603106897,0.0,-0.003919025417417288,0.5425565242767334,-0.0,-0.002963756676763296,1.108847975730896,0.0,-0.011156232096254826
490.0,625.0,-5.2469,-0.3769,8.4359,-0.0396,0.0272,-0.1151,-2.2911821804442347,0.0,4.554964065551758,-1.5220632553100586,-0.0,1.6729756593704224,5.8307227967079065,-0.0,0.19642144441604614,-1.6250203291522425,0.0,-0.010501482523977757,0.5425723791122437,-0.0,-0.00807392317801714,1.108791470527649,0.0,0.003664262592792511
490.0,625.0,-5.2469,-0.3769,8.4359,-0.0396,0.0272,-0.1151,-2.291189809838766,0.0,4.544259548187256,-1.5221033096313477,-0.0,1.6681928634643555,5.830690848618307,-0.0,0.18400442600250244,-1.625040356312887,0.0,-0.01763693243265152,0.542536735534668,-0.0,0.0005316999740898609,1.108799695968628,0.0,0.03656641021370888
490.0,625.0,-5.2469,-0.3769,8.4359,-0.0396,0.0272,-0.1151,-2.291206499139303,0.0,4.581996917724609,-1.5220873355865479,-0.0,1.6815738677978516,5.830694901734152,-0.0,0.18600666522979736,-1.625068489705221,0.0,-0.0114157535135746,0.5424888730049133,-0.0,0.009788373485207558,1.108791470527649,0.0,0.025099359452724457
490.0,625.0,-5.2469,-0.3769,8.4359,-0.0396,0.0272,-0.1151,-2.2911535702147425,0.0,4.54341983795166,-1.5220433473587036,-0.0,1.6948046684265137,5.830738770752706,-0.0,0.1992701292037964,-1.6250084082232874,0.0,-0.010188715532422066,0.5425244569778442,-0.0,0.009701071307063103,1.108847975730896,0.0,-0.00862675067037344
490.0,625.0,-5.2469,-0.3769,8.4359,-0.0396,0.0272,-0.1151,-2.2912503681578578,0.0,4.500205993652344,-1.5220515727996826,-0.0,1.6735780239105225,5.8306500790412805,-0.0,0.18631821870803833,-1.6250808874713343,0.0,-0.013586263172328472,0.5425324440002441,-0.0,0.0042700981721282005,1.1088279485702515,0.0,0.02327541634440422
490.0,625.0,-5.2469,-0.3769,8.4359,-0.0396,0.0272,-0.1151,-2.2911979160704554,0.0,4.480956554412842,-1.5220513343811035,-0.0,1.6751794815063477,5.83079074600295,-0.0,0.19610631465911865,-1.6250327269183558,0.0,-0.00020463299006223679,0.542548656463623,-0.0,0.004096560645848513,1.1088800430297852,0.0,-0.010430519469082355
490.0,625.0,-5.2469,-0.3769,8.4359,-0.0396,0.0272,-0.1151,-2.291189809838766,0.0,4.525109767913818,-1.5220513343811035,-0.0,1.7010914087295532,5.830738770752706,-0.0,0.19418422877788544,-1.6249764601336878,0.0,-0.015419773757457733,0.5425446033477783,-0.0,-0.0005358757334761322,1.1087995767593384,0.0,0.0035238205455243587
