tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
144.0,118.0,-0.1663,0.7262,9.478,-0.029,0.031,-0.1144,-2.2139069042601527,0.0,4.75031852722168,-1.136423110961914,-0.0,2.1281962394714355,4.810278157680788,-0.0,0.26788702607154846,-1.507136646901266,-0.0,-0.002210544189438224,-0.3791444937335413,0.0,0.0013996483758091927,1.3329765796661377,0.0,-0.006394251249730587
144.0,118.0,-0.1663,0.7262,9.478,-0.029,0.031,-0.1144,-2.213874956170553,0.0,4.717225074768066,-1.136423110961914,-0.0,2.155961513519287,4.810306283622541,-0.0,0.2601744532585144,-1.5070765654193323,-0.0,-0.008677041158080101,-0.379160229359762,0.0,-0.006918232887983322,1.3329644203186035,0.0,-0.03652840852737427
144.0,118.0,-0.1663,0.7262,9.478,-0.029,0.031,-0.1144,-2.2139188251891078,0.0,4.7136335372924805,-1.136447548866272,-0.0,2.115060567855835,4.81030626872138,-0.0,0.2766786813735962,-1.507148567830221,-0.0,0.00022694235667586327,-0.3792169729815882,0.0,0.005890091881155968,1.3329282999038696,0.0,0.01833062246441841
144.0,118.0,-0.1663,0.7262,9.478,-0.029,0.031,-0.1144,-2.213963647881979,0.0,4.749982833862305,-1.1363990306854248,-0.0,2.136939525604248,4.8102818233664415,-0.0,0.2595956325531006,-1.5071328322040003,-0.0,-0.007343994919210672,-0.37916452089418584,0.0,-0.004224078729748726,1.3329561948776245,0.0,-0.01977045089006424
144.0,118.0,-0.1663,0.7262,9.478,-0.029,0.031,-0.1144,-2.2139069042601527,0.0,4.698085784912109,-1.1364150047302246,-0.0,2.134758949279785,4.810298169940271,-0.0,0.2679741680622101,-1.5071285406695765,-0.0,-0.009589331224560738,-0.3791850248919886,0.0,-0.0005751701537519693,1.3330167531967163,0.0,-0.05035737529397011
144.0,118.0,-0.1663,0.7262,9.478,-0.029,0.031,-0.1144,-2.2138787708678187,0.0,4.745973110198975,-1.1363509893417358,-0.0,2.135328769683838,4.810314143985071,-0.0,0.26973408460617065,-1.5071285406695765,-0.0,-0.019324535503983498,-0.3791406790362757,0.0,0.006339077837765217,1.3329484462738037,0.0,0.010936949402093887
144.0,118.0,-0.1663,0.7262,9.478,-0.029,0.031,-0.1144,-2.213863035241598,0.0,4.6948418617248535,-1.13636314868927,-0.0,2.167302131652832,4.810298214643755,-0.0,0.2676887512207031,-1.507132355366842,-0.0,-0.015530258417129517,-0.3792002836810511,0.0,0.013668269850313663,1.3329644203186035,0.0,0.037741199135780334
148.0,115.0,-0.3314,0.6299,9.8231,-0.0399,0.0286,-0.1118,-2.2138949833311976,0.0,4.741399765014648,-1.1364030838012695,-0.0,2.1550769805908203,4.81029416152791,-4.262446040570467e-08,0.26675254106521606,-1.5070765654193323,-0.0,-0.013104564510285854,-0.3791406790362757,0.0,0.00665918318554759,1.332972526550293,0.0,0.003411923535168171
148.0,115.0,-0.3314,0.6299,9.8231,-0.0399,0.0286,-0.1118,-2.213886877099508,0.0,4.742133140563965,-1.1364314556121826,-0.0,2.1244025230407715,4.8102461127336404,-1.1864675041051154e-11,0.26689326763153076,-1.507148567830221,-0.0,-0.009260542690753937,-0.37916452089418584,0.0,0.004901028238236904,1.3329163789749146,0.0,0.0028243823908269405
148.0,115.0,-0.3314,0.6299,9.8231,-0.0399,0.0286,-0.1118,-2.2138987980284632,0.0,4.737048149108887,-1.136427402496338,-0.0,2.1592352390289307,4.810298214643755,-3.3025761673885967e-15,0.27060413360595703,-1.5071166197406214,-0.0,-0.008306094445288181,-0.3791449705706995,0.0,0.011015640571713448,1.3329644203186035,0.0,0.008326180279254913
