tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
438.0,737.0,2.007,0.6173,9.0987,-0.0388,0.0229,-0.1177,-1.6613403759398402,0.0,2.4509336948394775,-1.8164535760879517,-0.0,2.089816093444824,4.752520619868793,-0.0,0.29794660210609436,-1.6522977987872522,0.0,-0.00474060932174325,0.8186193704605103,-0.0,-0.011332749389111996,0.7581714987754822,0.0,0.003032367443665862
438.0,737.0,2.007,0.6173,9.0987,-0.0388,0.0229,-0.1177,-1.6612755260863246,0.0,2.4514217376708984,-1.8164142370224,-0.0,2.105152130126953,4.752476456552305,-0.0,0.294469952583313,-1.6522744337665003,0.0,-0.0010921237990260124,0.8185751438140869,-0.0,-0.0026835049502551556,0.758143424987793,0.0,-0.016401469707489014
438.0,737.0,2.007,0.6173,9.0987,-0.0388,0.0229,-0.1177,-1.6613122425475062,0.0,2.4943532943725586,-1.81650710105896,-0.0,2.065934658050537,4.752456414490499,-0.0,0.3001551926136017,-1.6522858778582972,0.0,-0.002315160585567355,0.818595290184021,-0.0,-0.0004258248955011368,0.7581594586372375,0.0,0.0016722624422982335
453.0,758.0,1.9029,0.588,9.3087,-0.0406,0.0212,-0.1185,-1.6612640819945277,0.0,2.509859085083008,-1.8164337873458862,-0.0,2.1191658973693848,4.75244044417099,-0.0,0.29308298230171204,-1.6522863546954554,0.0,0.0010480113560333848,0.818535327911377,-0.0,-0.0038381535559892654,0.758171796798706,0.0,0.03185545653104782
453.0,758.0,1.9029,0.588,9.3087,-0.0406,0.0212,-0.1185,-1.6613003216185511,0.0,2.5278873443603516,-1.8165102005004883,-0.0,2.093902111053467,4.752464546799221,-0.0,0.3009069263935089,-1.6522820631610315,0.0,-0.0011381164658814669,0.8186312913894653,-0.0,-0.003683679271489382,0.7581192851066589,0.0,-0.0007400899194180965
453.0,758.0,1.9029,0.588,9.3087,-0.0406,0.0212,-0.1185,-1.6613003216185511,0.0,2.5085692405700684,-1.8164536952972412,-0.0,2.12648606300354,4.752508758544483,-0.0,0.30154624581336975,-1.6523101965533655,0.0,0.005574189126491547,0.8185952305793762,-0.0,-0.004170908592641354,0.7581352591514587,0.0,-0.025624198839068413
453.0,758.0,1.9029,0.588,9.3087,-0.0406,0.0212,-0.1185,-1.661271711389059,0.0,2.493821859359741,-1.816514492034912,-0.0,2.1065640449523926,4.752472366183557,-0.0,0.292604923248291,-1.652250115071432,0.0,0.009408358484506607,0.8186149597167969,-0.0,0.0005889113526791334,0.7581111192703247,0.0,0.038883745670318604
453.0,758.0,1.9029,0.588,9.3087,-0.0406,0.0212,-0.1185,-1.6612841091551722,0.0,2.518871784210205,-1.816482424736023,-0.0,2.0883803367614746,4.75248837748126,-0.0,0.300811231136322,-1.6522820631610315,0.0,-0.004927904345095158,0.8185312151908875,-0.0,-0.01705571636557579,0.75810706615448,0.0,0.01785881258547306
453.0,758.0,1.9029,0.588,9.3087,-0.0406,0.0212,-0.1185,-1.661271711389059,0.0,2.4960007667541504,-1.8165069818496704,-0.0,2.068153142929077,4.752496517240562,-0.0,0.2909489572048187,-1.652278248463766,0.0,-0.00909552350640297,0.8185911178588867,-0.0,-0.006375448312610388,0.7581193447113037,0.0,0.0636412650346756
453.0,758.0,1.9029,0.588,9.3087,-0.0406,0.0212,-0.1185,-1.6612760029234828,0.0,2.4871225357055664,-1.8164618015289307,-0.0,2.0998876094818115,4.752508747368612,-0.0,0.29015421867370605,-1.6522300879107874,0.0,-0.001097828266210854,0.8185713887214661,-0.0,5.2744289860129356e-05,0.758151650428772,0.0,-0.00801426637917757
453.0,758.0,1.9029,0.588,9.3087,-0.0406,0.0212,-0.1185,-1.6612678966917933,0.0,2.4445719718933105,-1.8164823055267334,-0.0,2.123560667037964,4.7524404031927965,-0.0,0.288419246673584,-1.652262036000387,0.0,-0.0024194512516260147,0.818587064743042,-0.0,0.001380143454298377,0.7581512331962585,0.0,-0.032057251781225204
453.0,758.0,1.9029,0.588,9.3087,-0.0406,0.0212,-0.1185,-1.661283632318014,0.0,2.4510936737060547,-1.816465973854065,-0.0,2.067256450653076,4.752460463881054,-0.0,0.2871531844139099,-1.6522896925555628,0.0,0.010102061554789543,0.8185832500457764,-0.0,-0.0004416631709318608,0.7581915259361267,0.0,-0.06771726906299591
453.0,758.0,1.9029,0.588,9.3087,-0.0406,0.0212,-0.1185,-1.661304613152975,0.0,2.4796509742736816,-1.816457748413086,-0.0,2.1002931594848633,4.7525329170520685,-0.0,0.29942527413368225,-1.6522935072528284,0.0,-0.0067833359353244305,0.8185431957244873,-0.0,-0.0026173810474574566,0.7581393718719482,0.0,-0.0054227495566010475
453.0,758.0,1.9029,0.588,9.3087,-0.0406,0.0212,-0.1185,-1.661304613152975,0.0,2.5229744911193848,-1.8164618015289307,-0.0,2.0867605209350586,4.752476441651144,-0.0,0.300887793302536,-1.652233902608053,0.0,0.000767412013374269,0.8185755610466003,-0.0,-0.005303825717419386,0.7581193447113037,0.0,-0.017540201544761658
453.0,758.0,1.9029,0.588,9.3087,-0.0406,0.0212,-0.1185,-1.6612760029234828,0.0,2.4245588779449463,-1.8164865970611572,-0.0,2.0696980953216553,4.752468238561907,-0.0,0.2900463044643402,-1.6523140112506312,0.0,-0.008770179934799671,0.8185553550720215,-0.0,-0.004726093262434006,0.7581755518913269,0.0,0.044265877455472946
453.0,758.0,1.9029,0.588,9.3087,-0.0406,0.0212,-0.1185,-1.6612559757628382,0.0,2.4527010917663574,-1.8164700269699097,-0.0,2.0923569202423096,4.752500495850601,-0.0,0.30860164761543274,-1.652262036000387,0.0,-0.0039411126635968685,0.8185751438140869,-0.0,-0.005180579610168934,0.7581471800804138,0.0,0.008733558468520641
453.0,758.0,1.9029,0.588,9.3087,-0.0406,0.0212,-0.1185,-1.661283632318014,0.0,2.4884653091430664,-1.8164701461791992,-0.0,2.108161449432373,4.752476832806625,-0.0,0.29965656995773315,-1.652273956929342,0.0,-0.008716540411114693,0.8185393810272217,-0.0,0.0008869844023138285,0.7581635117530823,0.0,0.017658311873674393
444.0,723.0,1.9352,0.5844,9.3075,-0.0304,0.0258,-0.1126,-1.661304613152975,0.0,2.5291481018066406,-1.8164544105529785,-0.0,2.1303610801696777,4.752500592708149,-0.0,0.2928420901298523,-1.652262036000387,0.0,0.009860324673354626,0.818543553352356,-0.0,-0.009609626606106758,0.7581352591514587,0.0,0.005144169554114342
444.0,723.0,1.9352,0.5844,9.3075,-0.0304,0.0258,-0.1126,-1.6613003216185511,0.0,2.4410886764526367,-1.8164502382278442,-0.0,2.1180808544158936,4.75245218256072,-0.0,0.2889562249183655,-1.6523140112506312,0.0,-0.0026662470772862434,0.8185390830039978,-0.0,-0.005666358396410942,0.758155345916748,0.0,0.020886793732643127
444.0,723.0,1.9352,0.5844,9.3075,-0.0304,0.0258,-0.1126,-1.6612879238524378,0.0,2.48036527633667,-1.8164058923721313,-0.0,2.1284570693969727,4.752472355007686,-0.0,0.29411283135414124,-1.6522977987872522,0.0,0.001552956411615014,0.8185352683067322,-0.0,0.0021162242628633976,0.7581673860549927,0.0,0.016227461397647858
444.0,723.0,1.9352,0.5844,9.3075,-0.0304,0.0258,-0.1126,-1.6613003216185511,0.0,2.4778881072998047,-1.8164701461791992,-0.0,2.0974950790405273,4.75248051711873,-0.0,0.3110921382904053,-1.6522863546954554,0.0,-0.002972965594381094,0.8185431361198425,-0.0,-0.010114442557096481,0.7581834197044373,0.0,0.04369046539068222
444.0,723.0,1.9352,0.5844,9.3075,-0.0304,0.0258,-0.1126,-1.6612922153868617,0.0,2.47696590423584,-1.816457748413086,-0.0,2.1329360008239746,4.752504679351606,-0.0,0.30092960596084595,-1.652278248463766,0.0,-0.001138758845627308,0.818547248840332,-0.0,0.0005498176906257868,0.7581833600997925,0.0,-0.011888453736901283
444.0,723.0,1.9352,0.5844,9.3075,-0.0304,0.0258,-0.1126,-1.6612841091551722,0.0,2.4633359909057617,-1.8164584636688232,-0.0,2.0963034629821777,4.752492438047685,-0.0,0.29209327697753906,-1.6522300879107874,0.0,-0.007423081900924444,0.8186075091362,-0.0,-0.006917477119714022,0.7581793069839478,0.0,-0.002383427694439888
444.0,723.0,1.9352,0.5844,9.3075,-0.0304,0.0258,-0.1126,-1.661328455010885,0.0,2.490100622177124,-1.8164461851119995,-0.0,2.115607500076294,4.75248051339344,-0.0,0.28227096796035767,-1.6523016134845179,0.0,0.0022224311251193285,0.8185312151908875,-0.0,-0.013174271211028099,0.758171558380127,0.0,-0.0029073944315314293
444.0,723.0,1.9352,0.5844,9.3075,-0.0304,0.0258,-0.1126,-1.6613203487791957,0.0,2.515326976776123,-1.816474199295044,-0.0,2.088588237762451,4.752460430353441,-0.0,0.2924260199069977,-1.6522863546954554,0.0,0.006371356546878815,0.8185791969299316,-0.0,0.0027179515454918146,0.7581393122673035,0.0,-0.017367446795105934
444.0,723.0,1.9352,0.5844,9.3075,-0.0304,0.0258,-0.1126,-1.661283632318014,0.0,2.4729771614074707,-1.8164864778518677,-0.0,2.0837223529815674,4.752456380962887,-0.0,0.30460742115974426,-1.6522658506976526,0.0,-0.0005086471792310476,0.8185635805130005,-0.0,-0.0030698806513100863,0.7581272721290588,0.0,0.015463492833077908
444.0,723.0,1.9352,0.5844,9.3075,-0.0304,0.0258,-0.1126,-1.6612879238524378,0.0,2.466442584991455,-1.816490650177002,-0.0,2.097099542617798,4.75247239971117,-0.0,0.299495130777359,-1.6522539297686976,0.0,-0.004433079157024622,0.8185833096504211,-0.0,0.004038022831082344,0.7581834197044373,0.0,0.023810792714357376
444.0,723.0,1.9352,0.5844,9.3075,-0.0304,0.0258,-0.1126,-1.6612478695311488,0.0,2.517465353012085,-1.8164215087890625,-0.0,2.048292875289917,4.752476441651144,-0.0,0.2853095233440399,-1.652278248463766,0.0,-0.01289074681699276,0.8185312747955322,-0.0,-0.011891203001141548,0.7581193447113037,0.0,-0.027639519423246384
444.0,723.0,1.9352,0.5844,9.3075,-0.0304,0.0258,-0.1126,-1.6613203487791957,0.0,2.502211093902588,-1.816418170928955,-0.0,2.117629051208496,4.752456000983276,-0.0,0.2965119779109955,-1.652290169392721,0.0,0.0005688214441761374,0.8185312747955322,-0.0,0.004254242405295372,0.7581915855407715,0.0,0.046216581016778946
444.0,723.0,1.9352,0.5844,9.3075,-0.0304,0.0258,-0.1126,-1.6612798176207484,0.0,2.447880506515503,-1.816506266593933,-0.0,2.057734727859497,4.752460013120928,-0.0,0.29893758893013,-1.652245823537008,0.0,0.006220703944563866,0.8185595273971558,-0.0,0.0010823698248714209,0.7581512331962585,0.0,0.023882368579506874
455.0,735.0,1.9238,0.6012,9.3075,-0.0345,0.0231,-0.1159,-1.6612879238524378,0.0,2.482703924179077,-1.8164420127868652,-0.0,2.0981502532958984,4.752464554249801,-0.0,0.28818684816360474,-1.6523221174823206,0.0,0.0054442789405584335,0.8185189962387085,-0.0,-0.009961294941604137,0.7581232190132141,0.0,0.026982014998793602
455.0,735.0,1.9238,0.6012,9.3075,-0.0345,0.0231,-0.1159,-1.661271711389059,0.0,2.4610655307769775,-1.8164420127868652,-0.0,2.107006072998047,4.752460478782215,-0.0,0.29729288816452026,-1.652278248463766,0.0,-0.005177753511816263,0.8185394406318665,-0.0,-0.010611237026751041,0.758187472820282,0.0,0.03126247972249985
455.0,735.0,1.9238,0.6012,9.3075,-0.0345,0.0231,-0.1159,-1.6613122425475062,0.0,2.5159146785736084,-1.8164740800857544,-0.0,2.083775043487549,4.752508691489258,-0.0,0.3002625107765198,-1.652262036000387,0.0,0.002006656490266323,0.8185352683067322,-0.0,-0.009097754023969173,0.758155345916748,0.0,0.014568696729838848
455.0,735.0,1.9238,0.6012,9.3075,-0.0345,0.0231,-0.1159,-1.66131653408193,0.0,2.4791784286499023,-1.8164782524108887,-0.0,2.1133575439453125,4.752492438047685,-0.0,0.29209935665130615,-1.652250115071432,0.0,0.0023903041146695614,0.8186033368110657,-0.0,-0.0055086310021579266,0.7581232190132141,0.0,-0.001264265738427639
455.0,735.0,1.9238,0.6012,9.3075,-0.0345,0.0231,-0.1159,-1.6613122425475062,0.0,2.471248149871826,-1.816490650177002,-0.0,2.0962910652160645,4.752516451268949,-0.0,0.28683507442474365,-1.6522744337665003,0.0,-0.006234152242541313,0.818535327911377,-0.0,-0.007330300286412239,0.7581833600997925,0.0,0.00046421587467193604
455.0,735.0,1.9238,0.6012,9.3075,-0.0345,0.0231,-0.1159,-1.661304613152975,0.0,2.5311310291290283,-1.8165020942687988,-0.0,2.0561745166778564,4.752444452583351,-0.0,0.28967490792274475,-1.6522696653949183,0.0,-0.0019344525644555688,0.818599283695221,-0.0,0.008194365538656712,0.758163332939148,0.0,-0.024869460612535477
455.0,735.0,1.9238,0.6012,9.3075,-0.0345,0.0231,-0.1159,-1.66131653408193,0.0,2.4643707275390625,-1.8165391683578491,-0.0,2.097384214401245,4.75253667586998,-0.0,0.28987693786621094,-1.652318302785055,0.0,0.006518125534057617,0.8185551166534424,-0.0,-0.0025780401192605495,0.7581512331962585,0.0,-0.016796981915831566
455.0,735.0,1.9238,0.6012,9.3075,-0.0345,0.0231,-0.1159,-1.6612922153868617,0.0,2.5099730491638184,-1.8164420127868652,-0.0,2.055637836456299,4.752496517240562,-0.0,0.2858344316482544,-1.652245823537008,0.0,-0.008268490433692932,0.8185830116271973,-0.0,-0.00579322874546051,0.7581313848495483,0.0,0.005689992103725672
455.0,735.0,1.9238,0.6012,9.3075,-0.0345,0.0231,-0.1159,-1.6612760029234828,0.0,2.4730207920074463,-1.8164502382278442,-0.0,2.1158430576324463,4.752476441651144,-0.0,0.2944629192352295,-1.6522977987872522,0.0,0.0032549211755394936,0.8185832500457764,-0.0,0.009507226757705212,0.75810706615448,0.0,0.006177413742989302
455.0,735.0,1.9238,0.6012,9.3075,-0.0345,0.0231,-0.1159,-1.6612841091551722,0.0,2.475515842437744,-1.81650710105896,-0.0,2.0802321434020996,4.752496517240562,-0.0,0.29944050312042236,-1.6522539297686976,0.0,0.005378369241952896,0.8186072111129761,-0.0,0.0008469316526316106,0.758155345916748,0.0,-0.03463739529252052
455.0,735.0,1.9238,0.6012,9.3075,-0.0345,0.0231,-0.1159,-1.6612922153868617,0.0,2.461214780807495,-1.8164700269699097,-0.0,2.0564613342285156,4.752480125963249,-0.0,0.2970637083053589,-1.652262036000387,0.0,-0.004861318971961737,0.818543553352356,-0.0,-0.018079698085784912,0.7581593990325928,0.0,0.05137842148542404
455.0,735.0,1.9238,0.6012,9.3075,-0.0345,0.0231,-0.1159,-1.6612397632994593,0.0,2.478023052215576,-1.8164255619049072,-0.0,2.0423338413238525,4.75243220382885,-0.0,0.29416322708129883,-1.6522577444659632,0.0,-0.006445147097110748,0.8185713291168213,-0.0,0.011998622678220272,0.758163571357727,0.0,0.012181468307971954
455.0,735.0,1.9238,0.6012,9.3075,-0.0345,0.0231,-0.1159,-1.661283632318014,0.0,2.4599239826202393,-1.8165225982666016,-0.0,2.1019279956817627,4.7525128340120695,-0.0,0.29980558156967163,-1.6522820631610315,0.0,-0.0044512441381812096,0.8185792565345764,-0.0,-0.00663997046649456,0.7581673860549927,0.0,-0.00892791897058487
455.0,735.0,1.9238,0.6012,9.3075,-0.0345,0.0231,-0.1159,-1.6613003216185511,0.0,2.483372449874878,-1.8164584636688232,-0.0,2.04406476020813,4.752452208637752,-0.0,0.2844396233558655,-1.6522658506976526,0.0,-0.00045510707423090935,0.8185756206512451,-0.0,0.0024350308813154697,0.7581354975700378,0.0,0.003060765564441681
444.0,730.0,1.8574,0.5474,9.4977,-0.0391,0.0174,-0.1141,-1.6613079510130824,0.0,2.4398250579833984,-1.8164781332015991,-0.0,2.1213436126708984,4.752480505942859,-0.0,0.31080567836761475,-1.652278248463766,0.0,-0.0050463322550058365,0.818543553352356,-0.0,-0.0018512934911996126,0.7581594586372375,0.0,0.0066277566365897655
444.0,730.0,1.8574,0.5474,9.4977,-0.0391,0.0174,-0.1141,-1.661283632318014,0.0,2.487170696258545,-1.8164947032928467,-0.0,2.1223342418670654,4.752508799522676,-0.0,0.2945155203342438,-1.652278248463766,0.0,0.0016495299059897661,0.8185713887214661,-0.0,-0.005778589751571417,0.758163332939148,0.0,-0.022480860352516174
444.0,730.0,1.8574,0.5474,9.4977,-0.0391,0.0174,-0.1141,-1.6612640819945277,0.0,2.493370294570923,-1.8164947032928467,-0.0,2.1339645385742188,4.752492359816589,-0.0,0.29118311405181885,-1.652250115071432,0.0,-0.011986572295427322,0.8185632228851318,-0.0,-0.00662493659183383,0.758143424987793,0.0,-0.023625992238521576
444.0,730.0,1.8574,0.5474,9.4977,-0.0391,0.0174,-0.1141,-1.6612960300841273,0.0,2.5259790420532227,-1.8164864778518677,-0.0,2.08650541305542,4.752484596311607,-0.0,0.2992528975009918,-1.6522658506976526,0.0,-0.0017148279584944248,0.8185833096504211,-0.0,0.00214073876850307,0.7581273317337036,0.0,0.01602080836892128
444.0,730.0,1.8574,0.5474,9.4977,-0.0391,0.0174,-0.1141,-1.6613084278502406,0.0,2.4959611892700195,-1.8165102005004883,-0.0,2.089371681213379,4.752448133170166,-0.0,0.29909127950668335,-1.6522744337665003,0.0,-0.00927706342190504,0.8185393810272217,-0.0,-0.004853906575590372,0.7581676840782166,0.0,-0.02753496542572975
444.0,730.0,1.8574,0.5474,9.4977,-0.0391,0.0174,-0.1141,-1.661283632318014,0.0,2.4128050804138184,-1.8164701461791992,-0.0,2.104285478591919,4.752484596311607,-0.0,0.29057779908180237,-1.652278248463766,0.0,-0.013091705739498138,0.8185312151908875,-0.0,-0.008535470813512802,0.7581594586372375,0.0,7.092813029885292e-05
444.0,730.0,1.8574,0.5474,9.4977,-0.0391,0.0174,-0.1141,-1.6612802944579066,0.0,2.51529598236084,-1.8164700269699097,-0.0,2.061499834060669,4.752468231111326,-0.0,0.2976545989513397,-1.6522257963763636,0.0,0.0061713289469480515,0.8185713887214661,-0.0,0.00019842851907014847,0.7581714391708374,0.0,-0.013551592826843262
444.0,730.0,1.8574,0.5474,9.4977,-0.0391,0.0174,-0.1141,-1.6612760029234828,0.0,2.4694066047668457,-1.8164987564086914,-0.0,2.033196210861206,4.7524723810847185,-0.0,0.28618431091308594,-1.652278248463766,0.0,0.006652261596173048,0.818543553352356,-0.0,-0.007320588454604149,0.7581755518913269,0.0,0.007300152443349361
444.0,730.0,1.8574,0.5474,9.4977,-0.0391,0.0174,-0.1141,-1.6612922153868617,0.0,2.4778881072998047,-1.8164700269699097,-0.0,2.09973406791687,4.752468205034294,-0.0,0.2916523814201355,-1.652250115071432,0.0,-0.0007855994626879692,0.8186033368110657,-0.0,-0.00413573207333684,0.758155345916748,0.0,-0.024353668093681335
444.0,730.0,1.8574,0.5474,9.4977,-0.0391,0.0174,-0.1141,-1.6612922153868617,0.0,2.4895691871643066,-1.8164544105529785,-0.0,2.1004087924957275,4.752460452705183,-0.0,0.28766047954559326,-1.6522701422320765,0.0,-0.0006209660787135363,0.818587064743042,-0.0,-0.003010660642758012,0.7581512331962585,0.0,-0.021616116166114807
444.0,730.0,1.8574,0.5474,9.4977,-0.0391,0.0174,-0.1141,-1.6612516842284144,0.0,2.4601337909698486,-1.8164865970611572,-0.0,2.0881452560424805,4.752456373512306,-0.0,0.28843533992767334,-1.6522381941424769,0.0,-0.0095474012196064,0.8185230493545532,-0.0,0.013372333720326424,0.758143424987793,0.0,0.03182734176516533
444.0,730.0,1.8574,0.5474,9.4977,-0.0391,0.0174,-0.1141,-1.6612960300841273,0.0,2.4843411445617676,-1.8164658546447754,-0.0,2.051006317138672,4.7524603744740865,-0.0,0.2952335774898529,-1.6522744337665003,0.0,0.0006181193748489022,0.8185791969299316,-0.0,-0.01101606898009777,0.7581352591514587,0.0,0.012645414099097252
444.0,730.0,1.8574,0.5474,9.4977,-0.0391,0.0174,-0.1141,-1.6612760029234828,0.0,2.460103750228882,-1.8165061473846436,-0.0,2.095043659210205,4.752472369908848,-0.0,0.2898496389389038,-1.6523059050189417,0.0,-0.004431824665516615,0.8185553550720215,-0.0,0.015373701229691505,0.758155345916748,0.0,0.006115298718214035
444.0,730.0,1.8574,0.5474,9.4977,-0.0391,0.0174,-0.1141,-1.6612760029234828,0.0,2.4886887073516846,-1.8164700269699097,-0.0,2.1187264919281006,4.752512886166134,-0.0,0.29377883672714233,-1.6522744337665003,0.0,-0.0024721885565668344,0.8185312151908875,-0.0,-0.008165404200553894,0.7581355571746826,0.0,0.001589096151292324
