tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
221.0,292.0,-0.1053,0.3356,9.5797,-0.037,0.018,-0.1113,-1.9419948063292445,0.0,3.59812331199646,-1.5959120988845825,-0.0,2.051346778869629,5.007908361941137,0.0,0.27237099409103394,-1.5416463057147425,-0.0,-0.017962796613574028,0.2451370507478714,0.0,0.014309113845229149,1.3795993328094482,0.0,-0.004617827013134956
221.0,292.0,-0.1053,0.3356,9.5797,-0.037,0.018,-0.1113,-1.9419061146178187,0.0,3.583873987197876,-1.5958279371261597,-0.0,2.0010488033294678,5.007932263403692,0.0,0.2750735580921173,-1.5416186491595667,-0.0,-0.018588028848171234,0.24518994987010956,0.0,0.011576752178370953,1.3796075582504272,0.0,-0.014638502150774002
221.0,292.0,-0.1053,0.3356,9.5797,-0.037,0.018,-0.1113,-1.9419785938658656,0.0,3.6404881477355957,-1.595815896987915,-0.0,2.0525145530700684,5.00794409492568,0.0,0.2760309875011444,-1.5416019598590296,-0.0,-0.028711548075079918,0.24518540501594543,0.0,0.014116646721959114,1.3796075582504272,0.0,-0.01128420140594244
221.0,292.0,-0.1053,0.3356,9.5797,-0.037,0.018,-0.1113,-1.9419423542418421,0.0,3.612194538116455,-1.5958518981933594,-0.0,2.0402402877807617,5.007960307389059,0.0,0.2937730848789215,-1.5416701475726526,-0.0,-0.024586539715528488,0.24515756964683533,0.0,0.00501873018220067,1.379603385925293,0.0,0.05643074959516525
221.0,292.0,-0.1053,0.3356,9.5797,-0.037,0.018,-0.1113,-1.9419342480101527,0.0,3.569279193878174,-1.595827579498291,-0.0,2.086198568344116,5.007952111750402,0.0,0.28198593854904175,-1.5416620413409632,-0.0,-0.01383986696600914,0.24516534805297852,0.0,0.00568988174200058,1.3796277046203613,0.0,0.008845813572406769
221.0,292.0,-0.1053,0.3356,9.5797,-0.037,0.018,-0.1113,-1.941930433312887,0.0,3.6138792037963867,-1.5958439111709595,-0.0,2.0215187072753906,5.007972287922659,0.0,0.27951961755752563,-1.5416305700885218,-0.0,-0.005692366976290941,0.2451210469007492,0.0,0.019804727286100388,1.3796075582504272,0.0,0.01819102093577385
221.0,292.0,-0.1053,0.3356,9.5797,-0.037,0.018,-0.1113,-1.9419990978636683,0.0,3.5737695693969727,-1.5958439111709595,-0.0,2.0165953636169434,5.007964360504904,0.0,0.2814498543739319,-1.5416424910174769,-0.0,-0.01567402109503746,0.24517764151096344,0.0,0.013894597068428993,1.3795874118804932,0.0,0.033912915736436844
221.0,292.0,-0.1053,0.3356,9.5797,-0.037,0.018,-0.1113,-1.9419623814024867,0.0,3.5991790294647217,-1.5958399772644043,-0.0,2.028327465057373,5.007968324213781,0.0,0.2778337895870209,-1.5416105429278772,-0.0,-0.013466814532876015,0.2451813668012619,0.0,0.007353924214839935,1.3796156644821167,0.0,0.0515197329223156
221.0,292.0,-0.1053,0.3356,9.5797,-0.037,0.018,-0.1113,-1.9419790707030238,0.0,3.6163182258605957,-1.5958359241485596,-0.0,2.0151634216308594,5.007920342474737,0.0,0.2681686282157898,-1.541650120412008,-0.0,-0.007774127647280693,0.2451370358467102,0.0,0.012754170224070549,1.3795874118804932,0.0,0.014159818179905415
221.0,292.0,-0.1053,0.3356,9.5797,-0.037,0.018,-0.1113,-1.941918512383932,0.0,3.548981189727783,-1.5958598852157593,-0.0,2.033041000366211,5.007980245142736,0.0,0.2856893539428711,-1.5416463057147425,-0.0,-0.014326166361570358,0.24516531825065613,0.0,0.009722095914185047,1.3795267343521118,0.0,-0.012843471020460129
221.0,292.0,-0.1053,0.3356,9.5797,-0.037,0.018,-0.1113,-1.9419666729369105,0.0,3.530974864959717,-1.5958638191223145,-0.0,2.0016751289367676,5.00795607545928,0.0,0.28098320960998535,-1.5416424910174769,-0.0,-0.014295883476734161,0.24514929950237274,0.0,0.00010677042882889509,1.3795431852340698,0.0,0.021054379642009735
229.0,285.0,-0.1573,0.3117,9.5815,-0.0444,0.0165,-0.109,-1.9419142208495082,0.0,3.6188035011291504,-1.5958279371261597,-0.0,2.0434892177581787,5.007928210287847,0.0,0.28014224767684937,-1.5416582266436976,-0.0,-0.020944800227880478,0.24516940116882324,0.0,0.003014633199200034,1.3795915842056274,0.0,0.04328973963856697
229.0,285.0,-0.1573,0.3117,9.5815,-0.0444,0.0165,-0.109,-1.9419266186156214,0.0,3.58876895904541,-1.5958439111709595,-0.0,2.0391628742218018,5.007952111750402,0.0,0.2832512855529785,-1.541650120412008,-0.0,-0.004005045630037785,0.24518543481826782,0.0,0.010361493565142155,1.3795586824417114,0.0,0.07395990937948227
229.0,285.0,-0.1573,0.3117,9.5815,-0.0444,0.0165,-0.109,-1.9419704876341761,0.0,3.5943517684936523,-1.5958558320999146,-0.0,2.0585343837738037,5.00794409492568,0.0,0.26968854665756226,-1.5416224638568323,-0.0,-0.014256422407925129,0.24518950283527374,0.0,0.02069483883678913,1.3795956373214722,0.0,0.04149820655584335
229.0,285.0,-0.1573,0.3117,9.5815,-0.0444,0.0165,-0.109,-1.9419905147948207,0.0,3.5833630561828613,-1.5958797931671143,-0.0,2.0664823055267334,5.007972287922659,0.0,0.2688975930213928,-1.5416463057147425,-0.0,-0.0032071606256067753,0.24518132209777832,0.0,0.00082820700481534,1.379539132118225,0.0,-0.0008821669034659863
229.0,285.0,-0.1573,0.3117,9.5815,-0.0444,0.0165,-0.109,-1.9420110187926234,0.0,3.6108860969543457,-1.5958040952682495,-0.0,2.0295300483703613,5.00794409492568,0.0,0.2754201292991638,-1.5416463057147425,-0.0,-0.007353249005973339,0.24520178139209747,0.0,0.0006290392484515905,1.379555106163025,0.0,0.005323947407305241
229.0,285.0,-0.1573,0.3117,9.5815,-0.0444,0.0165,-0.109,-1.9419428310790003,0.0,3.6022372245788574,-1.5958677530288696,-0.0,2.0283803939819336,5.008000093489446,0.0,0.2737148106098175,-1.541654411946432,-0.0,-0.009268803521990776,0.24515758454799652,0.0,0.005079097114503384,1.379539132118225,0.0,0.025948479771614075
229.0,285.0,-0.1573,0.3117,9.5815,-0.0444,0.0165,-0.109,-1.9419666729369105,0.0,3.585902214050293,-1.5959316492080688,-0.0,2.021623373031616,5.007912325650015,0.0,0.28135135769844055,-1.5416343847857874,-0.0,-0.023167915642261505,0.24514532089233398,0.0,0.006039951462298632,1.379539132118225,0.0,-0.006288685370236635
229.0,285.0,-0.1573,0.3117,9.5815,-0.0444,0.0165,-0.109,-1.9419504604735316,0.0,3.5790657997131348,-1.5958279371261597,-0.0,2.0132222175598145,5.007992076664724,0.0,0.27548345923423767,-1.5416186491595667,-0.0,-0.02527858316898346,0.24515339732170105,0.0,0.018066348508000374,1.379563331604004,0.0,0.03445636108517647
229.0,285.0,-0.1573,0.3117,9.5815,-0.0444,0.0165,-0.109,-1.9419385395445765,0.0,3.562943696975708,-1.5958194732666016,-0.0,1.9990875720977783,5.007884281664648,0.0,0.2875222861766815,-1.541650120412008,-0.0,-0.01719486340880394,0.24517346918582916,0.0,0.0101224509999156,1.3795993328094482,0.0,-0.009225588291883469
229.0,285.0,-0.1573,0.3117,9.5815,-0.0444,0.0165,-0.109,-1.9419342480101527,0.0,3.62021803855896,-1.59586763381958,-0.0,2.0392990112304688,5.007940131216802,0.0,0.2670985460281372,-1.5416343847857874,-0.0,-0.012835037894546986,0.2451051026582718,0.0,0.013290854170918465,1.3795915842056274,0.0,0.0002768188714981079
229.0,285.0,-0.1573,0.3117,9.5815,-0.0444,0.0165,-0.109,-1.9419504604735316,0.0,3.5618085861206055,-1.595871925354004,-0.0,2.0249528884887695,5.007928210287847,0.0,0.2837817072868347,-1.5416224638568323,-0.0,-0.011267472058534622,0.24517303705215454,0.0,0.0033211279660463333,1.3796236515045166,0.0,-0.010211518034338951
229.0,285.0,-0.1573,0.3117,9.5815,-0.0444,0.0165,-0.109,-1.941930433312887,0.0,3.5981521606445312,-1.5958638191223145,-0.0,1.976348876953125,5.007976221829214,0.0,0.28208205103874207,-1.5415900389300745,-0.0,-0.00867861695587635,0.2451370656490326,0.0,0.0037180082872509956,1.379575252532959,0.0,0.0016101535875350237
229.0,285.0,-0.1573,0.3117,9.5815,-0.0444,0.0165,-0.109,-1.941930433312887,0.0,3.6115670204162598,-1.5958757400512695,-0.0,2.0514302253723145,5.007916229754247,0.0,0.2815171182155609,-1.5416582266436976,-0.0,-0.01343347504734993,0.24515748023986816,0.0,0.01356272678822279,1.379603385925293,0.0,0.03427514433860779
229.0,285.0,-0.1573,0.3117,9.5815,-0.0444,0.0165,-0.109,-1.941930433312887,0.0,3.627870559692383,-1.5958439111709595,-0.0,2.028449773788452,5.0079761920268915,0.0,0.2727546691894531,-1.5416582266436976,-0.0,-0.0068116337060928345,0.24516163766384125,0.0,0.016829082742333412,1.3795710802078247,0.0,0.0001598144881427288
222.0,289.0,-0.1531,0.3117,9.5145,-0.033,0.0191,-0.109,-1.9419423542418421,0.0,3.5998902320861816,-1.5958439111709595,-0.0,2.02915620803833,5.0079683540161035,0.0,0.26339423656463623,-1.541610066090719,-0.0,-0.013961583375930786,0.24522605538368225,0.0,-0.0031669442541897297,1.3795710802078247,0.0,0.020863117650151253
222.0,289.0,-0.1531,0.3117,9.5145,-0.033,0.0191,-0.109,-1.9419223270811976,0.0,3.609409809112549,-1.595920205116272,-0.0,2.0509696006774902,5.007916378765859,0.0,0.2737416625022888,-1.5416305700885218,-0.0,-0.013065481558442116,0.2451697736978531,0.0,0.012837476097047329,1.3796112537384033,0.0,-0.0008567841723561287
222.0,289.0,-0.1531,0.3117,9.5145,-0.033,0.0191,-0.109,-1.941918512383932,0.0,3.58101224899292,-1.5958638191223145,-0.0,2.05465030670166,5.00795607545928,0.0,0.2737713158130646,-1.541598145161764,-0.0,-0.009781716391444206,0.24519769847393036,0.0,0.005606791004538536,1.379623532295227,0.0,0.06377249956130981
222.0,289.0,-0.1531,0.3117,9.5145,-0.033,0.0191,-0.109,-1.9419461689391078,0.0,3.6332221031188965,-1.5958439111709595,-0.0,2.0049352645874023,5.007948148041525,0.0,0.27715155482292175,-1.541650120412008,-0.0,-0.012359483167529106,0.24513712525367737,0.0,0.006100759841501713,1.3795993328094482,0.0,-0.022523067891597748
222.0,289.0,-0.1531,0.3117,9.5145,-0.033,0.0191,-0.109,-1.9419423542418421,0.0,3.610715389251709,-1.5958478450775146,-0.0,2.050920009613037,5.007960307389059,0.0,0.27242568135261536,-1.5416186491595667,-0.0,-0.004598856903612614,0.2451370805501938,0.0,-0.0030699139460921288,1.3795874118804932,0.0,0.03398594260215759
222.0,289.0,-0.1531,0.3117,9.5145,-0.033,0.0191,-0.109,-1.9419580898680628,0.0,3.551565647125244,-1.5958157777786255,-0.0,2.041285991668701,5.008012342243948,0.0,0.26960819959640503,-1.541650120412008,-0.0,-0.019007829949259758,0.2452138066291809,0.0,0.009906946681439877,1.3795628547668457,0.0,0.02026885561645031
222.0,289.0,-0.1531,0.3117,9.5145,-0.033,0.0191,-0.109,-1.9419504604735316,0.0,3.669790744781494,-1.5958638191223145,-0.0,2.0372161865234375,5.007928210287847,0.0,0.2719877362251282,-1.5416143576251429,-0.0,-0.017913999035954475,0.2451411485671997,0.0,0.01539046224206686,1.3796316385269165,0.0,-0.022472575306892395
222.0,289.0,-0.1531,0.3117,9.5145,-0.033,0.0191,-0.109,-1.941930433312887,0.0,3.5883188247680664,-1.5958796739578247,-0.0,2.0415713787078857,5.007908361941137,0.0,0.28442174196243286,-1.5416186491595667,-0.0,-0.024420982226729393,0.24516572058200836,0.0,0.009232413955032825,1.379603385925293,0.0,0.024867959320545197
222.0,289.0,-0.1531,0.3117,9.5145,-0.033,0.0191,-0.109,-1.9419385395445765,0.0,3.573275089263916,-1.5958478450775146,-0.0,2.054086446762085,5.007952350168981,0.0,0.2811036705970764,-1.541654411946432,-0.0,-0.00695794215425849,0.24517764151096344,0.0,0.012531513348221779,1.3795874118804932,0.0,0.027130909264087677
222.0,289.0,-0.1531,0.3117,9.5145,-0.033,0.0191,-0.109,-1.9419824085631312,0.0,3.6276564598083496,-1.5958436727523804,-0.0,2.0243844985961914,5.007936137705602,0.0,0.2710881233215332,-1.5416019598590296,-0.0,-0.007800904102623463,0.24516572058200836,0.0,0.00781673938035965,1.3795874118804932,0.0,-0.04990917816758156
222.0,289.0,-0.1531,0.3117,9.5145,-0.033,0.0191,-0.109,-1.9419948063292445,0.0,3.6307268142700195,-1.5958876609802246,-0.0,2.0219385623931885,5.007972377329626,0.0,0.2711285948753357,-1.5416300932513636,-0.0,-0.024588124826550484,0.2451293170452118,0.0,0.014935150742530823,1.379575252532959,0.0,0.03228037804365158
222.0,289.0,-0.1531,0.3117,9.5145,-0.033,0.0191,-0.109,-1.9419623814024867,0.0,3.634185314178467,-1.5958558320999146,-0.0,2.044551372528076,5.007928210287847,0.0,0.28055983781814575,-1.5416186491595667,-0.0,-0.01874861679971218,0.2451292872428894,0.0,0.012592799961566925,1.3795993328094482,0.0,-0.010962225496768951
222.0,289.0,-0.1531,0.3117,9.5145,-0.033,0.0191,-0.109,-1.9419504604735316,0.0,3.582913398742676,-1.5958439111709595,-0.0,2.0426807403564453,5.00794409492568,0.0,0.2823694944381714,-1.5416305700885218,-0.0,-0.009707152843475342,0.24514932930469513,0.0,0.01117121335119009,1.3795510530471802,0.0,0.05714161694049835
228.0,286.0,-0.1878,0.2865,9.5683,-0.0383,0.0202,-0.1048,-1.9419785938658656,0.0,3.5690243244171143,-1.5958278179168701,-0.0,2.026331901550293,5.007932263403692,0.0,0.2726948857307434,-1.5416305700885218,-0.0,-0.01195892971009016,0.24518175423145294,0.0,0.01436854712665081,1.379603385925293,0.0,0.039444420486688614
228.0,286.0,-0.1878,0.2865,9.5683,-0.0383,0.0202,-0.1048,-1.9419461689391078,0.0,3.598785400390625,-1.5958318710327148,-0.0,2.0546131134033203,5.007960098772802,0.0,0.27398109436035156,-1.541598145161764,-0.0,-0.0020873136818408966,0.24514532089233398,0.0,0.008539067581295967,1.3795833587646484,0.0,-0.011612460017204285
228.0,286.0,-0.1878,0.2865,9.5683,-0.0383,0.0202,-0.1048,-1.9419623814024867,0.0,3.6344857215881348,-1.5958797931671143,-0.0,2.042530059814453,5.007928180485525,0.0,0.2728854715824127,-1.5416343847857874,-0.0,-0.013022632338106632,0.24511700868606567,0.0,0.0070164380595088005,1.379555106163025,0.0,0.03887297213077545
228.0,286.0,-0.1878,0.2865,9.5683,-0.0383,0.0202,-0.1048,-1.9419704876341761,0.0,3.56832218170166,-1.5958638191223145,-0.0,2.0516374111175537,5.00791226604537,0.0,0.29035601019859314,-1.5416582266436976,-0.0,-0.022808486595749855,0.24513296782970428,0.0,0.019662797451019287,1.379555106163025,0.0,0.03872416168451309
228.0,286.0,-0.1878,0.2865,9.5683,-0.0383,0.0202,-0.1048,-1.941958566705221,0.0,3.658881187438965,-1.5958517789840698,-0.0,2.0396463871002197,5.00790040472106,0.0,0.2825629413127899,-1.5416143576251429,-0.0,-0.010628392919898033,0.2452058643102646,0.0,0.026865500956773758,1.37952721118927,0.0,-0.04287374019622803
228.0,286.0,-0.1878,0.2865,9.5683,-0.0383,0.0202,-0.1048,-1.9419628582396449,0.0,3.660907745361328,-1.595747709274292,-0.0,2.0805673599243164,5.007916348963537,0.0,0.3007000684738159,-1.5416305700885218,-0.0,-0.02931280992925167,0.24516165256500244,0.0,-0.0030449151527136564,1.3795874118804932,0.0,-0.02372690849006176
228.0,286.0,-0.1878,0.2865,9.5683,-0.0383,0.0202,-0.1048,-1.9419547520079554,0.0,3.5989956855773926,-1.5959316492080688,-0.0,2.0804574489593506,5.007960307389059,0.0,0.28848180174827576,-1.541626278554098,-0.0,-0.008424507454037666,0.24514532089233398,0.0,0.012198038399219513,1.379575252532959,0.0,0.018851950764656067
228.0,286.0,-0.1878,0.2865,9.5683,-0.0383,0.0202,-0.1048,-1.9419261417784632,0.0,3.6257104873657227,-1.5958876609802246,-0.0,2.0251450538635254,5.00789241769866,0.0,0.28284114599227905,-1.5416143576251429,-0.0,-0.008708764798939228,0.2451292872428894,0.0,0.025051210075616837,1.3795993328094482,0.0,0.013766400516033173
228.0,286.0,-0.1878,0.2865,9.5683,-0.0383,0.0202,-0.1048,-1.9419709644713343,0.0,3.595210552215576,-1.5958757400512695,-0.0,2.0179765224456787,5.007952111750402,0.0,0.27930641174316406,-1.5416620413409632,-0.0,-0.011639738455414772,0.2451411634683609,0.0,-0.0007180928951129317,1.3795592784881592,0.0,-0.014676114544272423
228.0,286.0,-0.1878,0.2865,9.5683,-0.0383,0.0202,-0.1048,-1.9419461689391078,0.0,3.615856885910034,-1.5958917140960693,-0.0,2.0394511222839355,5.007924216776647,0.0,0.26949894428253174,-1.5416424910174769,-0.0,-0.007778511848300695,0.24518954753875732,0.0,-0.0016545786056667566,1.3796075582504272,0.0,-0.0323394350707531
228.0,286.0,-0.1878,0.2865,9.5683,-0.0383,0.0202,-0.1048,-1.9419666729369105,0.0,3.592801094055176,-1.5959161520004272,-0.0,2.042401075363159,5.007920282870092,0.0,0.2738913595676422,-1.541654411946432,-0.0,-0.0017468198202550411,0.24518947303295135,0.0,0.013406652957201004,1.379607081413269,0.0,0.026462549343705177
228.0,286.0,-0.1878,0.2865,9.5683,-0.0383,0.0202,-0.1048,-1.9419428310790003,0.0,3.6220040321350098,-1.595903754234314,-0.0,2.0273475646972656,5.007928180485525,0.0,0.2678491771221161,-1.5416343847857874,-0.0,-0.021170422434806824,0.24515338242053986,0.0,0.012408727779984474,1.3795710802078247,0.0,0.026970019564032555
228.0,286.0,-0.1878,0.2865,9.5683,-0.0383,0.0202,-0.1048,-1.9419504604735316,0.0,3.6053123474121094,-1.5958757400512695,-0.0,2.078947067260742,5.007920431881704,0.0,0.27233725786209106,-1.541586701069967,-0.0,-0.03927214816212654,0.24517348408699036,0.0,0.005397428758442402,1.379575252532959,0.0,0.022473616525530815
228.0,286.0,-0.1878,0.2865,9.5683,-0.0383,0.0202,-0.1048,-1.941930433312887,0.0,3.6135776042938232,-1.5958757400512695,-0.0,2.0195302963256836,5.00794010141448,0.0,0.27778196334838867,-1.5416186491595667,-0.0,-0.013325435109436512,0.24516572058200836,0.0,0.02338411659002304,1.3795431852340698,0.0,0.012034974992275238
229.0,279.0,-0.1717,0.2746,9.6526,-0.0341,0.0273,-0.1072,-1.9419266186156214,0.0,3.6172637939453125,-1.5958918333053589,-0.0,1.977524995803833,5.00790040472106,0.0,0.27747392654418945,-1.541610066090719,-0.0,-0.011222662404179573,0.24516165256500244,0.0,0.0049048131331801414,1.37956702709198,0.0,0.0041495258919894695
229.0,279.0,-0.1717,0.2746,9.6526,-0.0341,0.0273,-0.1072,-1.9419547520079554,0.0,3.5726757049560547,-1.595900058746338,-0.0,2.0281577110290527,5.007916348963537,0.0,0.2854391634464264,-1.541650120412008,-0.0,-0.007779430598020554,0.2451411336660385,0.0,0.008445488288998604,1.3796035051345825,0.0,0.036481790244579315
229.0,279.0,-0.1717,0.2746,9.6526,-0.0341,0.0273,-0.1072,-1.9419461689391078,0.0,3.6034202575683594,-1.5958597660064697,-0.0,2.0367307662963867,5.007948148041525,0.0,0.2887386679649353,-1.5416186491595667,-0.0,-0.0038533369079232216,0.24517764151096344,0.0,0.016646858304739,1.3795026540756226,0.0,0.038348712027072906
229.0,279.0,-0.1717,0.2746,9.6526,-0.0341,0.0273,-0.1072,-1.9419824085631312,0.0,3.605074882507324,-1.5958114862442017,-0.0,2.0246009826660156,5.00793622711257,0.0,0.2794928252696991,-1.541650120412008,-0.0,-0.0099041648209095,0.24517764151096344,0.0,0.008777214214205742,1.379611611366272,0.0,0.0006034686230123043
229.0,279.0,-0.1717,0.2746,9.6526,-0.0341,0.0273,-0.1072,-1.941873689691061,0.0,3.6004881858825684,-1.5958597660064697,-0.0,2.0436229705810547,5.007948148041525,0.0,0.2821512222290039,-1.541638199483053,-0.0,-0.003712279722094536,0.24517764151096344,0.0,0.006295638158917427,1.3795874118804932,0.0,-0.025411587208509445
229.0,279.0,-0.1717,0.2746,9.6526,-0.0341,0.0273,-0.1072,-1.9419824085631312,0.0,3.5900275707244873,-1.5958359241485596,-0.0,2.079785108566284,5.0079683540161035,0.0,0.26854392886161804,-1.5416062513934534,-0.0,-0.01238635741174221,0.2451411485671997,0.0,0.005708253011107445,1.379575252532959,0.0,0.0022647823207080364
229.0,279.0,-0.1717,0.2746,9.6526,-0.0341,0.0273,-0.1072,-1.9419428310790003,0.0,3.6394615173339844,-1.5958638191223145,-0.0,2.0697154998779297,5.007920223265447,0.0,0.2737600803375244,-1.5416186491595667,-0.0,-0.03048500418663025,0.24515748023986816,0.0,0.010111477226018906,1.379583477973938,0.0,-0.029133198782801628
229.0,279.0,-0.1717,0.2746,9.6526,-0.0341,0.0273,-0.1072,-1.9419580898680628,0.0,3.5720162391662598,-1.5959681272506714,-0.0,2.060349225997925,5.00794409492568,0.0,0.2744392454624176,-1.5416062513934534,-0.0,-0.023067163303494453,0.24518583714962006,0.0,0.01650441251695156,1.3796398639678955,0.0,-0.021417543292045593
229.0,279.0,-0.1717,0.2746,9.6526,-0.0341,0.0273,-0.1072,-1.941986700097555,0.0,3.6078929901123047,-1.5958997011184692,-0.0,2.0235490798950195,5.00794409492568,0.0,0.2822653353214264,-1.5416224638568323,-0.0,-0.017410948872566223,0.24512514472007751,0.0,0.0028048374224454165,1.3796075582504272,0.0,0.04338977858424187
229.0,279.0,-0.1717,0.2746,9.6526,-0.0341,0.0273,-0.1072,-1.941930433312887,0.0,3.5532333850860596,-1.5958877801895142,-0.0,2.050536870956421,5.007956105261602,0.0,0.2757759988307953,-1.5416343847857874,-0.0,-0.019318506121635437,0.2451210916042328,0.0,0.017721027135849,1.3795390129089355,0.0,-0.017466075718402863
229.0,279.0,-0.1717,0.2746,9.6526,-0.0341,0.0273,-0.1072,-1.9419948063292445,0.0,3.614494800567627,-1.5959081649780273,-0.0,2.015869617462158,5.0080124018485925,0.0,0.27258267998695374,-1.5416343847857874,-0.0,-0.009346021339297295,0.2451370656490326,0.0,0.013268005102872849,1.379575252532959,0.0,0.004009099677205086
229.0,279.0,-0.1717,0.2746,9.6526,-0.0341,0.0273,-0.1072,-1.9419342480101527,0.0,3.6066513061523438,-1.5958757400512695,-0.0,2.027491807937622,5.007904428034582,0.0,0.2715105414390564,-1.541666332875387,-0.0,-0.030805550515651703,0.2451813519001007,0.0,0.0025862264446914196,1.379599690437317,0.0,0.00271633081138134
229.0,279.0,-0.1717,0.2746,9.6526,-0.0341,0.0273,-0.1072,-1.9419623814024867,0.0,3.5853090286254883,-1.5958797931671143,-0.0,2.0225744247436523,5.007980274945059,0.0,0.27034687995910645,-1.5416343847857874,-0.0,-0.013069000095129013,0.24518544971942902,0.0,0.018815862014889717,1.3795710802078247,0.0,-0.028786171227693558
229.0,279.0,-0.1717,0.2746,9.6526,-0.0341,0.0273,-0.1072,-1.9419423542418421,0.0,3.6302907466888428,-1.5958359241485596,-0.0,2.0520596504211426,5.007980274945059,0.0,0.28832894563674927,-1.5416424910174769,-0.0,-0.03299279883503914,0.24511297047138214,0.0,0.01766033284366131,1.3795915842056274,0.0,0.05366462096571922
