tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
157.0,132.0,-0.615,1.6863,9.5773,-0.0377,0.02,-0.1225,-2.3306719265379847,0.0,5.146191120147705,-0.9408674240112305,-0.0,2.1639115810394287,4.675346537227295,0.0,0.2775970697402954,-1.6074817816363733,0.0,0.0030798371881246567,-0.4389999548541468,0.0,0.00903744250535965,1.429685354232788,0.0,0.014891304075717926
157.0,132.0,-0.615,1.6863,9.5773,-0.0377,0.02,-0.1225,-2.3307324848570765,0.0,5.132210731506348,-0.940863311290741,-0.0,2.146454095840454,4.675399466151855,0.0,0.28815555572509766,-1.60746938387026,0.0,0.010924023576080799,-0.4390195051776331,0.0,0.0010934104211628437,1.4297258853912354,0.0,-0.004122353624552488
157.0,132.0,-0.615,1.6863,9.5773,-0.0377,0.02,-0.1225,-2.3306762180724085,0.0,5.155569553375244,-0.9408957958221436,-0.0,2.1573052406311035,4.675391359920166,0.0,0.2721630930900574,-1.60744554201235,0.0,-0.0043104649521410465,-0.4390676657306116,0.0,0.004197471775114536,1.4297418594360352,0.0,0.03133975714445114
157.0,132.0,-0.615,1.6863,9.5773,-0.0377,0.02,-0.1225,-2.330696245233053,0.0,5.15397834777832,-0.9408354163169861,-0.0,2.184696912765503,4.675354643458984,0.0,0.27894651889801025,-1.607502285634176,0.0,-0.008387412875890732,-0.4390676657306116,0.0,-0.013827822171151638,1.4297139644622803,0.0,-0.02123163640499115
157.0,132.0,-0.615,1.6863,9.5773,-0.0377,0.02,-0.1225,-2.3306881390013636,0.0,5.174904823303223,-0.940883457660675,-0.0,2.1369035243988037,4.675346537227295,0.0,0.2676824927330017,-1.6075018087970179,0.0,-0.006103013642132282,-0.43901139894594365,0.0,-0.01060431357473135,1.429774284362793,0.0,0.03862105309963226
157.0,132.0,-0.615,1.6863,9.5773,-0.0377,0.02,-0.1225,-2.3307401142516078,0.0,5.114633083343506,-0.9408875107765198,-0.0,2.194183111190796,4.675375147456787,0.0,0.2738584876060486,-1.6074731985675257,0.0,-0.008276623673737049,-0.43908721605409795,0.0,0.010654613375663757,1.4297502040863037,0.0,-0.0018731122836470604
157.0,132.0,-0.615,1.6863,9.5773,-0.0377,0.02,-0.1225,-2.3306762180724085,0.0,5.130770683288574,-0.9408833980560303,-0.0,2.190091133117676,4.675342722530029,0.0,0.2759086787700653,-1.6075018087970179,0.0,-0.020659539848566055,-0.4390752951251429,0.0,0.0006551455007866025,1.4296811819076538,0.0,0.006530052982270718
158.0,132.0,-0.6072,1.7204,9.591,-0.0345,0.0195,-0.0794,-2.3307205639281214,0.0,5.1482648849487305,-0.9408916234970093,-0.0,2.188227653503418,4.675367041225098,0.0,0.2607298493385315,-1.6075099150287073,0.0,-0.004571342840790749,-0.439035717641012,0.0,-0.00841943733394146,1.4297058582305908,0.0,-0.006517280824482441
158.0,132.0,-0.6072,1.7204,9.591,-0.0345,0.0195,-0.0794,-2.3307043514647425,0.0,5.134517192840576,-0.9408316612243652,-0.0,2.213217258453369,4.675326033229492,0.0,0.2764207422733307,-1.6075261274920862,0.0,-0.009769508615136147,-0.43905574480165654,0.0,-0.004132125526666641,1.429709553718567,0.0,0.020826857537031174
158.0,132.0,-0.6072,1.7204,9.591,-0.0345,0.0195,-0.0794,-2.3307324848570765,0.0,5.133408546447754,-0.9408674240112305,-0.0,2.147644519805908,4.675334139461182,0.0,0.285367488861084,-1.607518498097555,0.0,-0.011241940781474113,-0.4390476385699671,0.0,-0.005856010597199202,1.4297418594360352,0.0,0.010915173217654228
158.0,132.0,-0.6072,1.7204,9.591,-0.0345,0.0195,-0.0794,-2.330656190911764,0.0,5.208613395690918,-0.9408677816390991,-0.0,2.1465156078338623,4.675403757686279,0.0,0.28511640429496765,-1.6074774901019495,0.0,0.00047321151942014694,-0.4391115347491663,0.0,-0.00011238944716751575,1.4297541379928589,0.0,0.0022528134286403656
158.0,132.0,-0.6072,1.7204,9.591,-0.0345,0.0195,-0.0794,-2.3307281933226527,0.0,5.118113994598389,-0.9408637881278992,-0.0,2.1833200454711914,4.675374670619629,0.0,0.2932000160217285,-1.6074612776385706,0.0,0.003582607489079237,-0.4390752951251429,0.0,-0.0047808242961764336,1.4297099113464355,0.0,-0.020128384232521057
158.0,132.0,-0.6072,1.7204,9.591,-0.0345,0.0195,-0.0794,-2.330708166162008,0.0,5.157625198364258,-0.9408833980560303,-0.0,2.1783366203308105,4.675403757686279,0.0,0.28283050656318665,-1.6075061003314417,0.0,-0.005370939616113901,-0.4390476385699671,0.0,-0.005785781890153885,1.4297459125518799,0.0,-0.040157753974199295
158.0,132.0,-0.6072,1.7204,9.591,-0.0345,0.0195,-0.0794,-2.3307205639281214,0.0,5.132813453674316,-0.9408477544784546,-0.0,2.1884384155273438,4.67535845815625,0.0,0.2719496190547943,-1.6074817816363733,0.0,-0.005159381311386824,-0.43909961382021123,0.0,-0.005047166720032692,1.4297139644622803,0.0,-0.0043379622511565685
158.0,132.0,-0.6072,1.7204,9.591,-0.0345,0.0195,-0.0794,-2.3306762180724085,0.0,5.13573694229126,-0.9408755898475647,-0.0,2.1855695247650146,4.675403757686279,0.0,0.27706465125083923,-1.6075061003314417,0.0,0.004300778731703758,-0.4390152136432093,0.0,-0.014109105803072453,1.4297542572021484,0.0,-0.002261255867779255
158.0,132.0,-0.6072,1.7204,9.591,-0.0345,0.0195,-0.0794,-2.3306766949095667,0.0,5.119991302490234,-0.9408591985702515,-0.0,2.191830635070801,4.675314112300537,0.0,0.2812102437019348,-1.6074655691729944,0.0,-0.0029597445391118526,-0.4390195051776331,0.0,0.02011811174452305,1.4297218322753906,0.0,0.015302786603569984
158.0,132.0,-0.6072,1.7204,9.591,-0.0345,0.0195,-0.0794,-2.3307200870909632,0.0,5.087615966796875,-0.9408518671989441,-0.0,2.1820762157440186,4.6753551202961425,0.0,0.26810094714164734,-1.6074817816363733,0.0,0.011552268639206886,-0.439035717641012,0.0,0.0009513491531834006,1.4297218322753906,0.0,-0.013329334557056427
158.0,132.0,-0.6072,1.7204,9.591,-0.0345,0.0195,-0.0794,-2.330680032769674,0.0,5.152978897094727,-0.9408755898475647,-0.0,2.1817197799682617,4.675370855922363,0.0,0.26763293147087097,-1.6074774901019495,0.0,-0.006501068826764822,-0.43902379671205694,0.0,0.002117469906806946,1.4297581911087036,0.0,0.0108805475756526
158.0,132.0,-0.6072,1.7204,9.591,-0.0345,0.0195,-0.0794,-2.330668111840719,0.0,5.126618385314941,-0.9409360885620117,-0.0,2.1759088039398193,4.6753551202961425,0.0,0.2785252034664154,-1.6074731985675257,0.0,-0.024401303380727768,-0.43901139894594365,0.0,0.0035201164428144693,1.4297258853912354,0.0,-0.02862931415438652
158.0,132.0,-0.6072,1.7204,9.591,-0.0345,0.0195,-0.0794,-2.330700536767477,0.0,5.1245198249816895,-0.9408394694328308,-0.0,2.1897106170654297,4.675399466151855,0.0,0.27501994371414185,-1.6074655691729944,0.0,0.004040095489472151,-0.43905955949892217,0.0,-0.004175209440290928,1.4297099113464355,0.0,-0.06788884103298187
158.0,132.0,-0.6072,1.7204,9.591,-0.0345,0.0195,-0.0794,-2.330712457696432,0.0,5.205016136169434,-0.9408316612243652,-0.0,2.1454668045043945,4.675382776851318,0.0,0.2814842462539673,-1.6075099150287073,0.0,-0.005209784023463726,-0.43902761140932256,0.0,-0.0006298902444541454,1.4297581911087036,0.0,0.04252750426530838
158.0,135.0,-0.4588,1.7797,9.2788,-0.042,0.0338,-0.1231,-2.3307281933226527,0.0,5.148558616638184,-0.9408594965934753,-0.0,2.194451332092285,4.675326033229492,0.0,0.26058027148246765,-1.6075142065631312,0.0,-0.008253724314272404,-0.4390676657306116,0.0,-0.011097496375441551,1.4297139644622803,0.0,0.009785821661353111
158.0,135.0,-0.4588,1.7797,9.2788,-0.042,0.0338,-0.1231,-2.3306642971434535,0.0,5.139382362365723,-0.9408233761787415,-0.0,2.1485817432403564,4.675367041225098,0.0,0.2747381329536438,-1.6075261274920862,0.0,-0.0076795099303126335,-0.4390752951251429,0.0,0.012691010721027851,1.4297058582305908,0.0,0.024919454008340836
158.0,135.0,-0.4588,1.7797,9.2788,-0.042,0.0338,-0.1231,-2.3307162723936976,0.0,5.136960029602051,-0.940883457660675,-0.0,2.198274612426758,4.675362749690674,0.0,0.270530641078949,-1.607457462941305,0.0,-0.016313735395669937,-0.43901139894594365,0.0,-0.005634760484099388,1.4297176599502563,0.0,0.01771555282175541
158.0,135.0,-0.4588,1.7797,9.2788,-0.042,0.0338,-0.1231,-2.330639978448385,0.0,5.1773810386657715,-0.9408473372459412,-0.0,2.154229164123535,4.675374670619629,0.0,0.2730903625488281,-1.6074331442462366,0.0,-0.005560130812227726,-0.4390514532672327,0.0,0.004270232282578945,1.4297218322753906,0.0,-0.017064346000552177
158.0,135.0,-0.4588,1.7797,9.2788,-0.042,0.0338,-0.1231,-2.330668111840719,0.0,5.113527297973633,-0.9408028721809387,-0.0,2.1973929405212402,4.675367041225098,0.0,0.2785540223121643,-1.6074898878680628,0.0,0.004768754355609417,-0.43904382387270147,0.0,-0.0007950711296871305,1.4297459125518799,0.0,0.021117698401212692
158.0,135.0,-0.4588,1.7797,9.2788,-0.042,0.0338,-0.1231,-2.3306881390013636,0.0,5.165881156921387,-0.9408959150314331,-0.0,2.1642723083496094,4.675342722530029,0.0,0.2815478444099426,-1.6074898878680628,0.0,0.00692319730296731,-0.43905955949892217,0.0,-0.01918933168053627,1.4297336339950562,0.0,-0.00790712796151638
158.0,135.0,-0.4588,1.7797,9.2788,-0.042,0.0338,-0.1231,-2.3306924305357875,0.0,5.1261138916015625,-0.940879762172699,-0.0,2.178640365600586,4.675334139461182,0.0,0.28270575404167175,-1.6074731985675257,0.0,-0.027866501361131668,-0.439035717641012,0.0,0.008870958350598812,1.4297099113464355,0.0,0.019932201132178307
158.0,135.0,-0.4588,1.7797,9.2788,-0.042,0.0338,-0.1231,-2.330696245233053,0.0,5.162718772888184,-0.9408431649208069,-0.0,2.1924943923950195,4.675367041225098,0.0,0.2894437909126282,-1.6074731985675257,0.0,-0.01585339568555355,-0.4390314261065882,0.0,0.014159726910293102,1.4297258853912354,0.0,-0.01948646456003189
158.0,135.0,-0.4588,1.7797,9.2788,-0.042,0.0338,-0.1231,-2.330684324304098,0.0,5.136405944824219,-0.9408193230628967,-0.0,2.181978225708008,4.675334139461182,0.0,0.2812874913215637,-1.6074774901019495,0.0,0.00791159551590681,-0.43899566331972295,0.0,-0.007501036860048771,1.4297701120376587,0.0,0.00873950868844986
158.0,135.0,-0.4588,1.7797,9.2788,-0.042,0.0338,-0.1231,-2.3306642971434535,0.0,5.148237705230713,-0.94087153673172,-0.0,2.180720806121826,4.67535845815625,0.0,0.2797307074069977,-1.6074774901019495,0.0,-0.0061068348586559296,-0.4390199820147913,0.0,-0.0018152114935219288,1.4296976327896118,0.0,0.003381483256816864
158.0,135.0,-0.4588,1.7797,9.2788,-0.042,0.0338,-0.1231,-2.330672403375143,0.0,5.108343124389648,-0.940802812576294,-0.0,2.1532740592956543,4.675338430995605,0.0,0.26551851630210876,-1.6074774901019495,0.0,-0.014157185330986977,-0.43905955949892217,0.0,0.0009263358078896999,1.4297418594360352,0.0,0.019297931343317032
158.0,135.0,-0.4588,1.7797,9.2788,-0.042,0.0338,-0.1231,-2.3307200870909632,0.0,5.136476993560791,-0.9408233761787415,-0.0,2.219115972518921,4.675330324763916,0.0,0.2738960087299347,-1.6074731985675257,0.0,-0.011972766369581223,-0.4390795866595667,0.0,-0.005307433661073446,1.4297295808792114,0.0,0.018090320751070976
158.0,135.0,-0.4588,1.7797,9.2788,-0.042,0.0338,-0.1231,-2.3306762180724085,0.0,5.134164810180664,-0.9408473372459412,-0.0,2.2120285034179688,4.675350828761719,0.0,0.2746632397174835,-1.6074655691729944,0.0,0.00933019444346428,-0.439035717641012,0.0,0.0010557527421042323,1.4297418594360352,0.0,-0.0167002622038126
158.0,135.0,-0.4588,1.7797,9.2788,-0.042,0.0338,-0.1231,-2.330668111840719,0.0,5.111097812652588,-0.9408591985702515,-0.0,2.1344659328460693,4.675379438991211,0.0,0.2706736922264099,-1.6075061003314417,0.0,-0.00512092188000679,-0.43905574480165654,0.0,0.0029595918022096157,1.4296976327896118,0.0,0.029237931594252586
156.0,135.0,-0.5222,1.7539,9.4122,-0.0324,0.0249,-0.1121,-2.3307200870909632,0.0,5.142825126647949,-0.9408234357833862,-0.0,2.2116568088531494,4.675387068385742,0.0,0.2920127213001251,-1.60746938387026,0.0,0.004224596079438925,-0.4390953222857874,0.0,0.004256298765540123,1.4297341108322144,0.0,0.015729054808616638
156.0,135.0,-0.5222,1.7539,9.4122,-0.0324,0.0249,-0.1121,-2.330700536767477,0.0,5.165375709533691,-0.9409123659133911,-0.0,2.13814640045166,4.675346537227295,0.0,0.2727789282798767,-1.6074731985675257,0.0,0.006454626098275185,-0.4390834013568323,0.0,0.001538461772724986,1.42972993850708,0.0,0.009145909920334816
156.0,135.0,-0.5222,1.7539,9.4122,-0.0324,0.0249,-0.1121,-2.330696245233053,0.0,5.119026184082031,-0.9408313035964966,-0.0,2.1712806224823,4.675375147456787,0.0,0.28603988885879517,-1.60744554201235,0.0,-0.012885689735412598,-0.43903953233827764,0.0,0.003965677693486214,1.4297419786453247,0.0,-0.03405323252081871
156.0,135.0,-0.5222,1.7539,9.4122,-0.0324,0.0249,-0.1121,-2.3307200870909632,0.0,5.132183074951172,-0.940863311290741,-0.0,2.15093731880188,4.675330324763916,0.0,0.27772223949432373,-1.6074736754046839,0.0,0.0020375617314130068,-0.4390314261065882,0.0,-0.004669641610234976,1.4297218322753906,0.0,0.002632334129884839
156.0,135.0,-0.5222,1.7539,9.4122,-0.0324,0.0249,-0.1121,-2.330655714074606,0.0,5.208617687225342,-0.9408751726150513,-0.0,2.1658010482788086,4.67535845815625,0.0,0.2786405682563782,-1.607485596333639,0.0,0.00826282985508442,-0.4390795866595667,0.0,-0.004152672830969095,1.4297139644622803,0.0,-0.023716693744063377
156.0,135.0,-0.5222,1.7539,9.4122,-0.0324,0.0249,-0.1121,-2.330655714074606,0.0,5.17956018447876,-0.9407913684844971,-0.0,2.1686999797821045,4.675362749690674,0.0,0.2769646644592285,-1.6074493567096155,0.0,-0.00739776436239481,-0.4390676657306116,0.0,0.0017001205123960972,1.429762363433838,0.0,0.020660648122429848
156.0,135.0,-0.5222,1.7539,9.4122,-0.0324,0.0249,-0.1121,-2.330724378625387,0.0,5.117523193359375,-0.9408473372459412,-0.0,2.1728179454803467,4.675318403834961,0.0,0.2862080931663513,-1.60753041902651,0.0,-0.0030493696685880423,-0.43905955949892217,0.0,-0.004616292659193277,1.4297581911087036,0.0,0.002213540952652693
156.0,135.0,-0.5222,1.7539,9.4122,-0.0324,0.0249,-0.1121,-2.330668111840719,0.0,5.1308207511901855,-0.9408193230628967,-0.0,2.1800479888916016,4.675346537227295,0.0,0.26665401458740234,-1.6075056234942835,0.0,-0.009909297339618206,-0.43904382387270147,0.0,0.0014928961172699928,1.4297218322753906,0.0,0.019608305767178535
156.0,135.0,-0.5222,1.7539,9.4122,-0.0324,0.0249,-0.1121,-2.3306480846800746,0.0,5.149905204772949,-0.9408193230628967,-0.0,2.131647825241089,4.675326033229492,0.0,0.2814641296863556,-1.6074941794024866,0.0,-0.0028255970682948828,-0.43908721605409795,0.0,-0.007517654914408922,1.4297419786453247,0.0,-0.04731741175055504
156.0,135.0,-0.5222,1.7539,9.4122,-0.0324,0.0249,-0.1121,-2.3307157955565394,0.0,5.1290106773376465,-0.9408395290374756,-0.0,2.1621618270874023,4.675318403834961,0.0,0.26198911666870117,-1.607441250477926,0.0,-0.007131420075893402,-0.43905955949892217,0.0,0.004558085929602385,1.4297258853912354,0.0,0.015033964067697525
156.0,135.0,-0.5222,1.7539,9.4122,-0.0324,0.0249,-0.1121,-2.3307000599303187,0.0,5.145914077758789,-0.9408637881278992,-0.0,2.165945529937744,4.675338430995605,0.0,0.273864209651947,-1.6074898878680628,0.0,-0.0037275615613907576,-0.4390633741961878,0.0,-0.00910213403403759,1.4297581911087036,0.0,-0.02392011135816574
156.0,135.0,-0.5222,1.7539,9.4122,-0.0324,0.0249,-0.1121,-2.3307162723936976,0.0,5.144464492797852,-0.9408069252967834,-0.0,2.1913416385650635,4.675314589137695,0.0,0.28238216042518616,-1.6075142065631312,0.0,-0.003786289133131504,-0.43908721605409795,0.0,-0.00464040320366621,1.4297541379928589,0.0,-0.005479930900037289
156.0,135.0,-0.5222,1.7539,9.4122,-0.0324,0.0249,-0.1121,-2.330667635003561,0.0,5.193720817565918,-0.9408513903617859,-0.0,2.1594278812408447,4.67535845815625,0.0,0.27235034108161926,-1.6075061003314417,0.0,-0.00644856970757246,-0.4390514532672327,0.0,-0.006748883984982967,1.4297378063201904,0.0,-0.026716765016317368
156.0,135.0,-0.5222,1.7539,9.4122,-0.0324,0.0249,-0.1121,-2.3307162723936976,0.0,5.1032209396362305,-0.9408957362174988,-0.0,2.203986644744873,4.675342722530029,0.0,0.2785624563694,-1.6075018087970179,0.0,-0.0054790121503174305,-0.4390834013568323,0.0,0.0010528289712965488,1.4297581911087036,0.0,-0.04366939142346382
156.0,135.0,-0.5222,1.7539,9.4122,-0.0324,0.0249,-0.1121,-2.330748220483297,0.0,5.1389617919921875,-0.9408596158027649,-0.0,2.184502363204956,4.675391359920166,0.0,0.2877969443798065,-1.6074774901019495,0.0,-0.004002152942121029,-0.43911582628359014,0.0,0.004390387330204248,1.4297418594360352,0.0,-0.05122043192386627
155.0,134.0,-0.6676,1.6983,9.6191,-0.0425,0.0264,-0.1167,-2.330708166162008,0.0,5.17410945892334,-0.9408555030822754,-0.0,2.1955208778381348,4.675314112300537,0.0,0.2842681109905243,-1.6074531714068812,0.0,-0.00021862424910068512,-0.43905955949892217,0.0,-0.007606721017509699,1.4297581911087036,0.0,-0.008641615509986877
155.0,134.0,-0.6676,1.6983,9.6191,-0.0425,0.0264,-0.1167,-2.3307401142516078,0.0,5.168713569641113,-0.94087153673172,-0.0,2.165560722351074,4.675334139461182,0.0,0.2745003402233124,-1.6074941794024866,0.0,-0.0003590011037886143,-0.4390319029437464,0.0,-0.006491470150649548,1.4297058582305908,0.0,-0.027644291520118713
155.0,134.0,-0.6676,1.6983,9.6191,-0.0425,0.0264,-0.1167,-2.3306480846800746,0.0,5.151968002319336,-0.9408916234970093,-0.0,2.209397077560425,4.675370855922363,0.0,0.29051685333251953,-1.6074617544757288,0.0,0.0005424246191978455,-0.43903953233827764,0.0,0.0024578433949500322,1.4297581911087036,0.0,-0.029117848724126816
155.0,134.0,-0.6676,1.6983,9.6191,-0.0425,0.0264,-0.1167,-2.330655714074606,0.0,5.139209747314453,-0.94087153673172,-0.0,2.1449244022369385,4.675370855922363,0.0,0.27210095524787903,-1.6075018087970179,0.0,-0.0011374256573617458,-0.4390476385699671,0.0,0.0037829424254596233,1.42972993850708,0.0,0.03401326388120651
155.0,134.0,-0.6676,1.6983,9.6191,-0.0425,0.0264,-0.1167,-2.330696245233053,0.0,5.133829116821289,-0.9408514499664307,-0.0,2.1742680072784424,4.6753551202961425,0.0,0.27203473448753357,-1.6075099150287073,0.0,-0.016426652669906616,-0.43907148042787725,0.0,0.007534652017056942,1.4297258853912354,0.0,0.030778462067246437
155.0,134.0,-0.6676,1.6983,9.6191,-0.0425,0.0264,-0.1167,-2.3306919536986292,0.0,5.150758743286133,-0.9408916234970093,-0.0,2.171748161315918,4.675382776851318,0.0,0.2751622200012207,-1.607485596333639,0.0,-0.007198241539299488,-0.43899566331972295,0.0,0.010311716236174107,1.4297378063201904,0.0,-0.014988679438829422
155.0,134.0,-0.6676,1.6983,9.6191,-0.0425,0.0264,-0.1167,-2.3306642971434535,0.0,5.157075881958008,-0.9408674836158752,-0.0,2.1862380504608154,4.675362749690674,0.0,0.2710578441619873,-1.6074817816363733,0.0,-0.00034496583975851536,-0.4390037695514124,0.0,-0.009475131519138813,1.42972993850708,0.0,-0.01190739031881094
155.0,134.0,-0.6676,1.6983,9.6191,-0.0425,0.0264,-0.1167,-2.3306919536986292,0.0,5.151399612426758,-0.9408714771270752,-0.0,2.170830011367798,4.6753503519245605,0.0,0.2897316813468933,-1.6074817816363733,0.0,-0.0038876014295965433,-0.43900758424867803,0.0,0.007123573217540979,1.4297460317611694,0.0,0.011922653764486313
155.0,134.0,-0.6676,1.6983,9.6191,-0.0425,0.0264,-0.1167,-2.3306881390013636,0.0,5.12457275390625,-0.9408435821533203,-0.0,2.1570885181427,4.67535845815625,0.0,0.28102385997772217,-1.6075142065631312,2.0929342703368548e-09,-0.008754773996770382,-0.4390514532672327,0.0,-0.009946020320057869,1.4297176599502563,0.0,0.013875041157007217
155.0,134.0,-0.6676,1.6983,9.6191,-0.0425,0.0264,-0.1167,-2.3307000599303187,0.0,5.1563920974731445,-0.9409196376800537,-0.0,2.2305397987365723,4.675367041225098,0.0,0.2894423305988312,-1.6075180212603968,5.825759796448948e-13,-0.002911131363362074,-0.43908721605409795,0.0,0.004336466547101736,1.4297459125518799,0.0,-0.00024106772616505623
155.0,134.0,-0.6676,1.6983,9.6191,-0.0425,0.0264,-0.1167,-2.3307205639281214,0.0,5.134615898132324,-0.9408673644065857,-0.0,2.1793084144592285,4.675342722530029,0.0,0.27719223499298096,-1.6074817816363733,1.6216218135079005e-16,0.002848836127668619,-0.43909961382021123,0.0,-0.013004315085709095,1.4297016859054565,0.0,0.017069963738322258
