tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
232.0,227.0,6.798,-0.5952,6.1735,-0.0333,0.0235,-0.1159,-1.728248735467428,0.0,2.809410333633423,-1.1920983791351318,-0.0,2.0882492065429688,3.7706877428242187,-0.0,0.2574695944786072,-1.0649727026568812,0.0,-0.05278609320521355,0.3137824535369873,0.0,-0.008549402467906475,1.4685876369476318,0.0,-0.024606145918369293
232.0,227.0,6.798,-0.5952,6.1735,-0.0333,0.0235,-0.1159,-1.7282844982542933,0.0,2.793989896774292,-1.1921056509017944,-0.0,2.128716468811035,3.7707196909138183,-0.0,0.25031578540802,-1.0649517218219202,0.0,-0.04227949678897858,0.3137340843677521,0.0,-0.007801545783877373,1.4685713052749634,0.0,-0.05054200440645218
232.0,227.0,6.798,-0.5952,6.1735,-0.0333,0.0235,-0.1159,-1.728236814538473,0.0,2.7754111289978027,-1.192065954208374,-0.0,2.0948314666748047,3.7706991869160156,-0.0,0.2560744881629944,-1.0649684111224573,0.0,-0.04808736965060234,0.3137304186820984,0.0,-0.003272920148447156,1.4686118364334106,0.0,-0.04359173774719238
232.0,227.0,6.798,-0.5952,6.1735,-0.0333,0.0235,-0.1159,-1.7282287083067835,0.0,2.775643825531006,-1.1920382976531982,-0.0,2.155032157897949,3.77067153036084,-0.0,0.2573730945587158,-1.0649879614459437,0.0,-0.03827017545700073,0.3137865364551544,0.0,-0.01578877680003643,1.4686076641082764,0.0,-0.0318538099527359
232.0,227.0,6.798,-0.5952,6.1735,-0.0333,0.0235,-0.1159,-1.7282844982542933,0.0,2.8168420791625977,-1.1920021772384644,-0.0,2.163264751434326,3.7706639009663085,-0.0,0.25502657890319824,-1.064956013356344,0.0,-0.04890596121549606,0.31376275420188904,0.0,-0.004788490012288094,1.4686239957809448,0.0,-0.0037299576215445995
232.0,227.0,6.798,-0.5952,6.1735,-0.0333,0.0235,-0.1159,-1.7282406292357386,0.0,2.813858985900879,-1.1920897960662842,-0.0,2.1279306411743164,3.7707559305378417,-0.0,0.27112525701522827,-1.0649965445147913,0.0,-0.033728599548339844,0.3137865364551544,0.0,-0.006352071184664965,1.468575358390808,0.0,-0.03595273941755295
232.0,227.0,6.798,-0.5952,6.1735,-0.0333,0.0235,-0.1159,-1.7282568416991175,0.0,2.796961784362793,-1.192073941230774,-0.0,2.1614906787872314,3.770691080684326,-0.0,0.2487867921590805,-1.0649316946612757,0.0,-0.048853762447834015,0.31380656361579895,0.0,-0.007367652375251055,1.4685593843460083,0.0,-0.025853615254163742
232.0,227.0,6.798,-0.5952,6.1735,-0.0333,0.0235,-0.1159,-1.7282644710936488,0.0,2.8139820098876953,-1.1920502185821533,-0.0,2.141714096069336,3.7706519800373535,-0.0,0.259102463722229,-1.0649755636798304,0.0,-0.04529859870672226,0.3138229250907898,0.0,-0.008505110628902912,1.4685958623886108,0.0,-0.01813681051135063
224.0,231.0,6.7711,-0.6347,6.2997,-0.046,0.0173,-0.1269,-1.7282325230040492,0.0,2.8084893226623535,-1.192073941230774,-0.0,2.1576685905456543,3.77069537221875,-0.0,0.2594544291496277,-1.0649727026568812,0.0,-0.04239100217819214,0.31373000144958496,0.0,-0.0023068231530487537,1.468575358390808,0.0,-0.011958567425608635
224.0,231.0,6.7711,-0.6347,6.2997,-0.046,0.0173,-0.1269,-1.728208681146139,0.0,2.810468912124634,-1.192077875137329,-0.0,2.0835683345794678,3.7706233698078613,-0.0,0.2627800703048706,-1.065000359212057,0.0,-0.04309506714344025,0.313762366771698,0.0,-0.012699784711003304,1.468583583831787,0.0,0.000615204160567373
224.0,231.0,6.7711,-0.6347,6.2997,-0.046,0.0173,-0.1269,-1.728248735467428,0.0,2.846007823944092,-1.19200599193573,-0.0,2.1917195320129395,3.7706472116657714,-0.0,0.2607284188270569,-1.0649603048907679,0.0,-0.04763210192322731,0.31376686692237854,0.0,0.0005789522547274828,1.4686158895492554,0.0,-0.02299227938055992
224.0,231.0,6.7711,-0.6347,6.2997,-0.046,0.0173,-0.1269,-1.7282606563963832,0.0,2.7901220321655273,-1.192114233970642,-0.0,2.122642755508423,3.770679159755371,-0.0,0.26067203283309937,-1.064984146748678,0.0,-0.04820360243320465,0.31373000144958496,0.0,-0.0084012970328331,1.4685994386672974,0.0,0.02641277201473713
224.0,231.0,6.7711,-0.6347,6.2997,-0.046,0.0173,-0.1269,-1.7282725773253382,0.0,2.77860426902771,-1.191990613937378,-0.0,2.1332011222839355,3.7706872659870605,-0.0,0.2637043595314026,-1.0649922529803675,0.0,-0.0510563999414444,0.3137787878513336,0.0,-0.019159575924277306,1.4686036109924316,0.0,-0.011103450320661068
224.0,231.0,6.7711,-0.6347,6.2997,-0.046,0.0173,-0.1269,-1.7282124958434046,0.0,2.794853687286377,-1.192077875137329,-0.0,2.1584510803222656,3.770679159755371,-0.0,0.2533401548862457,-1.06492787996401,0.0,-0.045732781291007996,0.3137340843677521,0.0,0.006880549713969231,1.4685475826263428,0.0,0.009091950953006744
224.0,231.0,6.7711,-0.6347,6.2997,-0.046,0.0173,-0.1269,-1.7282606563963832,0.0,2.817258834838867,-1.1920262575149536,-0.0,2.1218912601470947,3.7706753450581054,-0.0,0.25906363129615784,-1.064956013356344,0.0,-0.04069085419178009,0.3137381076812744,0.0,-0.015552935190498829,1.468575358390808,0.0,0.08470135927200317
224.0,231.0,6.7711,-0.6347,6.2997,-0.046,0.0173,-0.1269,-1.7282644710936488,0.0,2.788095474243164,-1.1920541524887085,-0.0,2.121485710144043,3.770691080684326,-0.0,0.2687978744506836,-1.0649641195880335,0.0,-0.03985338658094406,0.31373006105422974,0.0,-0.002187007572501898,1.4685516357421875,0.0,-0.03154938295483589
224.0,231.0,6.7711,-0.6347,6.2997,-0.046,0.0173,-0.1269,-1.7282406292357386,0.0,2.848123550415039,-1.1920422315597534,-0.0,2.1120028495788574,3.770707293147705,-0.0,0.27648118138313293,-1.0649755636798304,0.0,-0.03298596292734146,0.31381478905677795,0.0,-0.0040094065479934216,1.468575358390808,0.0,-0.06010531261563301
224.0,231.0,6.7711,-0.6347,6.2997,-0.046,0.0173,-0.1269,-1.728220602075094,0.0,2.7980270385742188,-1.1920700073242188,-0.0,2.1179938316345215,3.7706515032001953,-0.0,0.2543582320213318,-1.0649684111224573,0.0,-0.05952024087309837,0.31379881501197815,0.0,-0.011098922230303288,1.4685795307159424,0.0,-0.007856222800910473
224.0,231.0,6.7711,-0.6347,6.2997,-0.046,0.0173,-0.1269,-1.7282043896117152,0.0,2.762214422225952,-1.192073941230774,-0.0,2.14652156829834,3.7706991869160156,-0.0,0.25988614559173584,-1.0649879614459437,0.0,-0.04087696969509125,0.3138066530227661,0.0,-0.000586178619414568,1.4685434103012085,0.0,-0.007774245459586382
224.0,231.0,6.7711,-0.6347,6.2997,-0.046,0.0173,-0.1269,-1.7282644710936488,0.0,2.8706536293029785,-1.1920223236083984,-0.0,2.131138563156128,3.7706872659870605,-0.0,0.2663186192512512,-1.0649641195880335,0.0,-0.04032185301184654,0.31380659341812134,0.0,-0.01125711016356945,1.4685795307159424,0.0,-0.01094609685242176
224.0,231.0,6.7711,-0.6347,6.2997,-0.046,0.0173,-0.1269,-1.728288312951559,0.0,2.7607884407043457,-1.1920819282531738,-0.0,2.179002285003662,3.770639105434082,-0.0,0.2601049542427063,-1.0649879614459437,0.0,-0.039420247077941895,0.3137422204017639,0.0,-0.002379377605393529,1.4686236381530762,0.0,-0.02113407664000988
233.0,237.0,6.8303,-0.6126,6.1155,-0.0394,0.0258,-0.1199,-1.728248735467428,0.0,2.8249573707580566,-1.1920818090438843,-0.0,2.130146026611328,3.770639105434082,-0.0,0.2609705328941345,-1.0649755636798304,0.0,-0.04410785436630249,0.31375449895858765,0.0,0.002299823798239231,1.4685676097869873,0.0,-0.024240050464868546
233.0,237.0,6.8303,-0.6126,6.1155,-0.0394,0.0258,-0.1199,-1.7282606563963832,0.0,2.7768635749816895,-1.1920183897018433,-0.0,2.1380670070648193,3.770655317897461,-0.0,0.25691190361976624,-1.065000359212057,0.0,-0.05180157721042633,0.31375858187675476,0.0,-0.0024984730407595634,1.4685635566711426,0.0,-0.043352916836738586
233.0,237.0,6.8303,-0.6126,6.1155,-0.0394,0.0258,-0.1199,-1.7282525501646937,0.0,2.8382654190063477,-1.1920580863952637,-0.0,2.160482883453369,3.7706872659870605,-0.0,0.26947715878486633,-1.065012280141012,0.0,-0.045920468866825104,0.3138229250907898,0.0,-0.00468464195728302,1.468571662902832,0.0,-0.0004885252565145493
233.0,237.0,6.8303,-0.6126,6.1155,-0.0394,0.0258,-0.1199,-1.7282687626280726,0.0,2.805098533630371,-1.1920937299728394,-0.0,2.1106343269348145,3.7706472116657714,-0.0,0.2527252733707428,-1.064996067677633,0.0,-0.038988273590803146,0.3137463927268982,0.0,-0.016242433339357376,1.4685434103012085,0.0,-0.0014701164327561855
233.0,237.0,6.8303,-0.6126,6.1155,-0.0394,0.0258,-0.1199,-1.7282606563963832,0.0,2.8137965202331543,-1.1920897960662842,-0.0,2.096386194229126,3.7706872659870605,-0.0,0.26089754700660706,-1.0649641195880335,0.0,-0.04213770106434822,0.31375449895858765,0.0,-0.0034935185685753822,1.468571662902832,0.0,-0.018107019364833832
233.0,237.0,6.8303,-0.6126,6.1155,-0.0394,0.0258,-0.1199,-1.7282449207701625,0.0,2.7775611877441406,-1.1920461654663086,-0.0,2.134563684463501,3.770660086269043,-0.0,0.26155492663383484,-1.0649359861956995,0.0,-0.04177350923418999,0.3137381374835968,0.0,-0.005599374882876873,1.4686118364334106,0.0,-0.04048093408346176
233.0,237.0,6.8303,-0.6126,6.1155,-0.0394,0.0258,-0.1199,-1.7282687626280726,0.0,2.8091375827789307,-1.1921101808547974,-0.0,2.1617395877838135,3.770691080684326,-0.0,0.267841637134552,-1.0650246779071253,0.0,-0.04500563070178032,0.31380653381347656,0.0,-0.015348847955465317,1.4686199426651,0.0,-0.03669176623225212
233.0,237.0,6.8303,-0.6126,6.1155,-0.0394,0.0258,-0.1199,-1.728224893609518,0.0,2.8027522563934326,-1.1920580863952637,-0.0,2.123204231262207,3.770655794734619,-0.0,0.2554944157600403,-1.0649684111224573,0.0,-0.031455107033252716,0.3137705326080322,0.0,-0.009827494621276855,1.4685556888580322,0.0,0.00025752000510692596
233.0,237.0,6.8303,-0.6126,6.1155,-0.0394,0.0258,-0.1199,-1.7282606563963832,0.0,2.839308977127075,-1.1920660734176636,-0.0,2.14662504196167,3.770683451289795,-0.0,0.2626640796661377,-1.0649436155902308,0.0,-0.04091368615627289,0.31379061937332153,0.0,-0.005386645905673504,1.468583583831787,0.0,0.03229989856481552
233.0,237.0,6.8303,-0.6126,6.1155,-0.0394,0.0258,-0.1199,-1.728236814538473,0.0,2.812162399291992,-1.1920461654663086,-0.0,2.1526594161987305,3.770643396968506,-0.0,0.26508742570877075,-1.0649240652667444,0.0,-0.03876057639718056,0.3137784004211426,0.0,-0.008879661560058594,1.4685958623886108,0.0,0.05250798165798187
233.0,237.0,6.8303,-0.6126,6.1155,-0.0394,0.0258,-0.1199,-1.7282687626280726,0.0,2.8045921325683594,-1.1920620203018188,-0.0,2.087986469268799,3.7706515032001953,-0.0,0.265174925327301,-1.0649808088885706,0.0,-0.053596802055835724,0.3138025104999542,0.0,-0.001138634979724884,1.468583583831787,0.0,0.004991559311747551
233.0,237.0,6.8303,-0.6126,6.1155,-0.0394,0.0258,-0.1199,-1.728236814538473,0.0,2.8135061264038086,-1.1920580863952637,-0.0,2.158015727996826,3.7706681925007324,-0.0,0.2608887255191803,-1.0649517218219202,0.0,-0.044342610985040665,0.313762366771698,0.0,-0.014370345510542393,1.4685999155044556,0.0,0.005802759435027838
233.0,237.0,6.8303,-0.6126,6.1155,-0.0394,0.0258,-0.1199,-1.7282449207701625,0.0,2.822331428527832,-1.1921056509017944,-0.0,2.1174678802490234,3.7706515032001953,-0.0,0.2647235095500946,-1.0649727026568812,0.0,-0.041371650993824005,0.31381481885910034,0.0,0.004006506409496069,1.4685434103012085,0.0,-0.06049668788909912
233.0,237.0,6.8303,-0.6126,6.1155,-0.0394,0.0258,-0.1199,-1.7282124958434046,0.0,2.824556589126587,-1.1920381784439087,-0.0,2.1152353286743164,3.770679159755371,-0.0,0.2560606598854065,-1.0649922529803675,0.0,-0.03015085682272911,0.31380653381347656,0.0,0.004068539012223482,1.4685556888580322,0.0,0.00918123871088028
229.0,229.0,6.8195,-0.597,6.2237,-0.0331,0.0234,-0.1223,-1.7282687626280726,0.0,2.772662878036499,-1.1921017169952393,-0.0,2.1492438316345215,3.7706753450581054,-0.0,0.26831191778182983,-1.0649316946612757,0.0,-0.0573645643889904,0.3137423098087311,0.0,-0.009837266057729721,1.4685676097869873,0.0,0.007623234763741493
229.0,229.0,6.8195,-0.597,6.2237,-0.0331,0.0234,-0.1223,-1.7282806835570277,0.0,2.7978315353393555,-1.1920660734176636,-0.0,2.106998920440674,3.770679159755371,-0.0,0.255929172039032,-1.0649316946612757,0.0,-0.04718068242073059,0.31375858187675476,0.0,-0.005346990190446377,1.4685876369476318,0.0,0.043361846357584
229.0,229.0,6.8195,-0.597,6.2237,-0.0331,0.0234,-0.1223,-1.7282329998412074,0.0,2.8026461601257324,-1.1920897960662842,-0.0,2.1488876342773438,3.7706710535236816,-0.0,0.26350468397140503,-1.0649479071246546,0.0,-0.04401566833257675,0.31375452876091003,0.0,0.0046773385256528854,1.4685916900634766,0.0,-0.011780165135860443
229.0,229.0,6.8195,-0.597,6.2237,-0.0331,0.0234,-0.1223,-1.7282806835570277,0.0,2.7748944759368896,-1.1920660734176636,-0.0,2.1100337505340576,3.7706476885029296,-0.0,0.2532981038093567,-1.064956013356344,0.0,-0.05167003348469734,0.3137180805206299,0.0,0.00571851059794426,1.4685475826263428,0.0,0.018853869289159775
229.0,229.0,6.8195,-0.597,6.2237,-0.0331,0.0234,-0.1223,-1.7282525501646937,0.0,2.758310556411743,-1.1920020580291748,-0.0,2.131584644317627,3.770691080684326,-0.0,0.26761937141418457,-1.0649755636798304,0.0,-0.04863981902599335,0.31374219059944153,0.0,-0.0259413905441761,1.4685757160186768,0.0,-0.00023513101041316986
229.0,229.0,6.8195,-0.597,6.2237,-0.0331,0.0234,-0.1223,-1.7282763920226039,0.0,2.777477502822876,-1.1920580863952637,-0.0,2.146303653717041,3.7706352907368164,-0.0,0.25941598415374756,-1.064956013356344,0.0,-0.02906973473727703,0.31381890177726746,0.0,-0.013371055945754051,1.468583583831787,0.0,-0.037057291716337204
229.0,229.0,6.8195,-0.597,6.2237,-0.0331,0.0234,-0.1223,-1.7282525501646937,0.0,2.808152198791504,-1.192077875137329,-0.0,2.127054214477539,3.77067153036084,-0.0,0.27389663457870483,-1.0649641195880335,0.0,-0.03334087133407593,0.3138025403022766,0.0,0.008276881650090218,1.4685676097869873,0.0,-0.054300837218761444
229.0,229.0,6.8195,-0.597,6.2237,-0.0331,0.0234,-0.1223,-1.7282763920226039,0.0,2.7919650077819824,-1.1919986009597778,-0.0,2.1220507621765137,3.770683451289795,-0.0,0.26653867959976196,-1.0649603048907679,0.0,-0.033915065228939056,0.31379440426826477,0.0,-0.008738989010453224,1.4686278104782104,0.0,-0.04179214686155319
229.0,229.0,6.8195,-0.597,6.2237,-0.0331,0.0234,-0.1223,-1.728220602075094,0.0,2.8134500980377197,-1.1920218467712402,-0.0,2.075587749481201,3.7706872659870605,-0.0,0.2655499279499054,-1.06492787996401,0.0,-0.03562288358807564,0.3137865364551544,0.0,-0.02308424934744835,1.4685999155044556,0.0,-0.0033872234635055065
229.0,229.0,6.8195,-0.597,6.2237,-0.0331,0.0234,-0.1223,-1.7282329998412074,0.0,2.7689642906188965,-1.1920580863952637,-0.0,2.1383795738220215,3.7706639009663085,-0.0,0.25806495547294617,-1.0649879614459437,0.0,-0.03268428146839142,0.3137865364551544,0.0,-0.007829108275473118,1.4685757160186768,0.0,-0.007581084966659546
229.0,229.0,6.8195,-0.597,6.2237,-0.0331,0.0234,-0.1223,-1.728236814538473,0.0,2.8273167610168457,-1.1920897960662842,-0.0,2.137650489807129,3.7706515032001953,-0.0,0.2612108886241913,-1.0649879614459437,0.0,-0.0506291463971138,0.31373822689056396,0.0,-0.01252090185880661,1.4686199426651,0.0,-0.021503519266843796
229.0,229.0,6.8195,-0.597,6.2237,-0.0331,0.0234,-0.1223,-1.7282163105406703,0.0,2.8356966972351074,-1.1920580863952637,-0.0,2.084669828414917,3.7706829744526367,-0.0,0.25386127829551697,-1.064956013356344,0.0,-0.04350774735212326,0.3138188421726227,0.0,-0.0022613676264882088,1.4685916900634766,0.0,0.018477823585271835
229.0,229.0,6.8195,-0.597,6.2237,-0.0331,0.0234,-0.1223,-1.7282124958434046,0.0,2.813335418701172,-1.1921101808547974,-0.0,2.1112823486328125,3.7706991869160156,-0.0,0.26366734504699707,-1.06492787996401,0.0,-0.03788023442029953,0.3137705326080322,0.0,-0.010040261782705784,1.4685111045837402,0.0,0.041525304317474365
232.0,231.0,6.7848,-0.6209,6.2877,-0.0347,0.0214,-0.1185,-1.7282406292357386,0.0,2.7814388275146484,-1.192022442817688,-0.0,2.1416873931884766,3.7706872659870605,-0.0,0.26513636112213135,-1.064956013356344,0.0,-0.037593334913253784,0.31380653381347656,0.0,-0.015060387551784515,1.4685397148132324,0.0,0.004167434759438038
232.0,231.0,6.7848,-0.6209,6.2877,-0.0347,0.0214,-0.1185,-1.7282644710936488,0.0,2.8163318634033203,-1.1920541524887085,-0.0,2.130664348602295,3.770660086269043,-0.0,0.2570120692253113,-1.0649879614459437,0.0,-0.04568244516849518,0.3137824535369873,0.0,-0.012779243290424347,1.4685593843460083,0.0,-0.012500014156103134
232.0,231.0,6.7848,-0.6209,6.2877,-0.0347,0.0214,-0.1185,-1.7282806835570277,0.0,2.8249263763427734,-1.192073941230774,-0.0,2.106367349624634,3.77069537221875,-0.0,0.25997304916381836,-1.0649517218219202,0.0,-0.04310505837202072,0.31375452876091003,0.0,-0.0016095573082566261,1.4685314893722534,0.0,0.0040008737705647945
232.0,231.0,6.7848,-0.6209,6.2877,-0.0347,0.0214,-0.1185,-1.728224893609518,0.0,2.7672479152679443,-1.1920620203018188,-0.0,2.1248953342437744,3.7706519800373535,-0.0,0.26813268661499023,-1.0649717489825647,0.0,-0.05292951315641403,0.3137787878513336,0.0,-0.0008349877898581326,1.4685475826263428,0.0,-0.004136762581765652
232.0,231.0,6.7848,-0.6209,6.2877,-0.0347,0.0214,-0.1185,-1.728180547753805,0.0,2.7861671447753906,-1.1920223236083984,-0.0,2.1139299869537354,3.7706991869160156,-0.0,0.2553907632827759,-1.0649197737323206,0.0,-0.036217883229255676,0.3137865662574768,0.0,-0.0004591562319546938,1.4685713052749634,0.0,0.0005903672426939011
232.0,231.0,6.7848,-0.6209,6.2877,-0.0347,0.0214,-0.1185,-1.7282005749144496,0.0,2.7893590927124023,-1.1920183897018433,-0.0,2.0878801345825195,3.770672007197998,-0.0,0.26459378004074097,-1.064984146748678,0.0,-0.04931128770112991,0.31376615166664124,0.0,-0.012953301891684532,1.4685556888580322,0.0,0.012426736764609814
232.0,231.0,6.7848,-0.6209,6.2877,-0.0347,0.0214,-0.1185,-1.7282687626280726,0.0,2.8094935417175293,-1.1920660734176636,-0.0,2.1408448219299316,3.770672007197998,-0.0,0.2542387843132019,-1.0649436155902308,0.0,-0.035098087042570114,0.31376200914382935,0.0,-0.005211944691836834,1.4685876369476318,0.0,0.027876658365130424
232.0,231.0,6.7848,-0.6209,6.2877,-0.0347,0.0214,-0.1185,-1.7282525501646937,0.0,2.8458619117736816,-1.1920223236083984,-0.0,2.134399890899658,3.7706472116657714,-0.0,0.2617621123790741,-1.064915959035055,0.0,-0.049690231680870056,0.31382715702056885,0.0,-0.003533629234880209,1.468583583831787,0.0,0.0101850014179945
232.0,231.0,6.7848,-0.6209,6.2877,-0.0347,0.0214,-0.1185,-1.7282725773253382,0.0,2.8174490928649902,-1.192097783088684,-0.0,2.137173652648926,3.77069537221875,-0.0,0.2669214606285095,-1.0649517218219202,0.0,-0.04908280819654465,0.3137824535369873,0.0,-0.0007315455004572868,1.4686036109924316,0.0,-0.00704557541757822
232.0,231.0,6.7848,-0.6209,6.2877,-0.0347,0.0214,-0.1185,-1.728220602075094,0.0,2.7791593074798584,-1.1920461654663086,-0.0,2.1024811267852783,3.7706314760395507,-0.0,0.26700544357299805,-1.0649727026568812,0.0,-0.04160089045763016,0.3138587474822998,0.0,-0.009667902253568172,1.4686076641082764,0.0,0.014139309525489807
232.0,231.0,6.7848,-0.6209,6.2877,-0.0347,0.0214,-0.1185,-1.7283088169493617,0.0,2.769902229309082,-1.1920099258422852,-0.0,2.1701130867004395,3.770643396968506,-0.0,0.2570802569389343,-1.0649765173541468,0.0,-0.056881219148635864,0.3137463927268982,0.0,0.0017109231557697058,1.4685795307159424,0.0,-0.009333648718893528
232.0,231.0,6.7848,-0.6209,6.2877,-0.0347,0.0214,-0.1185,-1.7282844982542933,0.0,2.775651454925537,-1.1920257806777954,-0.0,2.131190299987793,3.770655317897461,-0.0,0.25243520736694336,-1.0649765173541468,0.0,-0.03537946939468384,0.3137705326080322,0.0,-0.008221421390771866,1.4685958623886108,0.0,-0.008588962256908417
232.0,231.0,6.7848,-0.6209,6.2877,-0.0347,0.0214,-0.1185,-1.7282844982542933,0.0,2.8103737831115723,-1.19200599193573,-0.0,2.1479759216308594,3.770679159755371,-0.0,0.25753092765808105,-1.0649879614459437,0.0,-0.042520876973867416,0.3137504458427429,0.0,1.7570098862051964e-05,1.468583583831787,0.0,0.046708524227142334
232.0,231.0,6.7848,-0.6209,6.2877,-0.0347,0.0214,-0.1185,-1.7282568416991175,0.0,2.8228297233581543,-1.1920660734176636,-0.0,2.106764078140259,3.770660086269043,-0.0,0.2515191435813904,-1.0649922529803675,0.0,-0.03668758273124695,0.3138108253479004,0.0,-0.012705426663160324,1.4686199426651,0.0,-0.019352715462446213
