tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
991.0,991.0,2.0429,0.2106,9.2148,-0.0411,0.0261,-0.1164,-1.420629547243454,0.0,1.469386100769043,-2.043968915939331,-0.0,2.1171679496765137,4.703618689174316,-0.0,0.29243016242980957,-1.5969303289996546,0.0,-0.012004153802990913,0.7881481051445007,0.0,0.007174670230597258,0.8104714155197144,0.0,-0.04793792963027954
991.0,991.0,2.0429,0.2106,9.2148,-0.0411,0.0261,-0.1164,-1.4206575465253373,0.0,1.4736098051071167,-2.044034004211426,-0.0,2.1322343349456787,4.703601999873779,-0.0,0.29340702295303345,-1.5968859831439417,0.0,-0.007969520054757595,0.788123607635498,0.0,-0.01540309190750122,0.810459315776825,0.0,-0.03935844078660011
991.0,991.0,2.0429,0.2106,9.2148,-0.0411,0.0261,-0.1164,-1.4206735801747818,0.0,1.46443510055542,-2.043989419937134,-0.0,2.128577947616577,4.703638239497803,-0.0,0.2956438362598419,-1.5968816916095179,0.0,-0.011062702164053917,0.7880997657775879,0.0,0.0011267929803580046,0.8104709386825562,0.0,0.015199362300336361
991.0,991.0,2.0429,0.2106,9.2148,-0.0411,0.0261,-0.1164,-1.420653448706009,0.0,1.4861235618591309,-2.04392147064209,-0.0,2.155012607574463,4.703658266658447,-0.0,0.2882215976715088,-1.5968292395221155,0.0,-0.00404129084199667,0.788111686706543,0.0,-0.008627727627754211,0.8104146122932434,0.0,-0.054028209298849106
991.0,991.0,2.0429,0.2106,9.2148,-0.0411,0.0261,-0.1164,-1.4206735056689759,0.0,1.475449800491333,-2.044013500213623,-0.0,2.1119284629821777,4.703622027034424,-0.0,0.29080307483673096,-1.5968897978412073,0.0,-0.0027438870165497065,0.7881276607513428,0.0,-0.007662803865969181,0.8104754686355591,0.0,-0.05809362232685089
991.0,991.0,2.0429,0.2106,9.2148,-0.0411,0.0261,-0.1164,-1.4206212323955079,0.0,1.475398302078247,-2.0439090728759766,-0.0,2.0854105949401855,4.703581972713135,-0.0,0.2968381345272064,-1.596865479146139,0.0,0.008000610396265984,0.7881076335906982,0.0,0.002176661742851138,0.8104713559150696,0.0,0.01797286421060562
991.0,991.0,2.0429,0.2106,9.2148,-0.0411,0.0261,-0.1164,-1.4206616443446656,0.0,1.4493201971054077,-2.0439977645874023,-0.0,2.0802955627441406,4.703638239497803,-0.0,0.29683321714401245,-1.5969060103045862,0.0,0.0022567238193005323,0.7881481051445007,0.0,-0.011549483984708786,0.8104953169822693,0.0,0.017127715051174164
991.0,991.0,2.0429,0.2106,9.2148,-0.0411,0.0261,-0.1164,-1.420641378765442,0.0,1.4964232444763184,-2.0439980030059814,-0.0,2.104586124420166,4.703654451961182,-0.0,0.2945939600467682,-1.5968740622149866,0.0,-0.005215066019445658,0.7880998253822327,0.0,-0.010064436122775078,0.8105115294456482,0.0,0.006480671465396881
991.0,991.0,2.0429,0.2106,9.2148,-0.0411,0.0261,-0.1164,-1.420641378765442,0.0,1.4393179416656494,-2.0439369678497314,-0.0,2.09428071975708,4.703650160426758,-0.0,0.28782132267951965,-1.5968859831439417,0.0,0.0012639891356229782,0.788111686706543,0.0,-0.00888779666274786,0.8104631304740906,0.0,0.08441445976495743
963.0,985.0,1.998,0.1753,9.2501,-0.0385,0.0226,-0.0809,-1.42070226491008,0.0,1.4448481798171997,-2.043933868408203,-0.0,2.1063058376312256,4.703674955958984,-0.0,0.2891480326652527,-1.5968173185931605,0.0,-0.00439647538587451,0.7880800366401672,0.0,-0.0033447020687162876,0.810459315776825,0.0,-0.008156679570674896
963.0,985.0,1.998,0.1753,9.2501,-0.0385,0.0226,-0.0809,-1.4206735354712983,0.0,1.464923620223999,-2.043968915939331,-0.0,2.1192402839660645,4.703610106105469,-0.0,0.28937795758247375,-1.5968697706805628,0.0,-0.009551611728966236,0.7881157398223877,0.0,0.005427675787359476,0.8104714155197144,0.0,-0.013843590393662453
963.0,985.0,1.998,0.1753,9.2501,-0.0385,0.0226,-0.0809,-1.420689882045128,0.0,1.457772970199585,-2.0440011024475098,-0.0,2.1261701583862305,4.703686400050781,-0.0,0.2920674681663513,-1.596877400075094,0.0,-0.009118834510445595,0.7881520986557007,0.0,0.007104581221938133,0.8104873895645142,0.0,0.0017548366449773312
963.0,985.0,1.998,0.1753,9.2501,-0.0385,0.0226,-0.0809,-1.4206372511437912,0.0,1.4573452472686768,-2.0439813137054443,-0.0,2.0738017559051514,4.703638239497803,-0.0,0.3026041090488434,-1.5968816916095179,0.0,-0.018187103793025017,0.788163959980011,0.0,0.0003178797196596861,0.810451090335846,0.0,-0.006080723833292723
963.0,985.0,1.998,0.1753,9.2501,-0.0385,0.0226,-0.0809,-1.4206735503724595,0.0,1.4656485319137573,-2.043973445892334,-0.0,2.09565806388855,4.703626318568848,-0.0,0.30096113681793213,-1.5968454519854944,0.0,-0.013096884824335575,0.7880793809890747,0.0,0.008161371573805809,0.8104956150054932,0.0,-0.02758152224123478
963.0,985.0,1.998,0.1753,9.2501,-0.0385,0.0226,-0.0809,-1.4206454765847703,0.0,1.4814960956573486,-2.0439658164978027,-0.0,2.076561212539673,4.703618212337158,-0.0,0.2913847863674164,-1.5968859831439417,0.0,-0.001911234692670405,0.7881399393081665,0.0,-0.0026715253479778767,0.8105155825614929,0.0,0.0299251489341259
963.0,985.0,1.998,0.1753,9.2501,-0.0385,0.0226,-0.0809,-1.420649604206421,0.0,1.4427467584609985,-2.0439977645874023,-0.0,2.10862135887146,4.703646345729492,-0.0,0.2881835699081421,-1.5968497435199183,0.0,0.005624933633953333,0.7880915999412537,0.0,-0.012834429740905762,0.8105155825614929,0.0,0.003917916212230921
963.0,985.0,1.998,0.1753,9.2501,-0.0385,0.0226,-0.0809,-1.420645461683609,0.0,1.4304804801940918,-2.0439813137054443,-0.0,2.0942065715789795,4.703638239497803,-0.0,0.30274438858032227,-1.5968816916095179,0.0,-0.0023978983517736197,0.788051426410675,0.0,0.0018191784620285034,0.8104994297027588,0.0,0.002240953501313925
963.0,985.0,1.998,0.1753,9.2501,-0.0385,0.0226,-0.0809,-1.420657531624176,0.0,1.4292670488357544,-2.0439255237579346,-0.0,2.083430290222168,4.703625841731689,-0.0,0.30177608132362366,-1.596865479146139,0.0,-0.012446869164705276,0.7881317138671875,0.0,0.0008537365356460214,0.8104915022850037,0.0,0.03915330022573471
963.0,985.0,1.998,0.1753,9.2501,-0.0385,0.0226,-0.0809,-1.4206129771522065,0.0,1.4651198387145996,-2.0439772605895996,-0.0,2.1093950271606445,4.703658266658447,-0.0,0.3026505708694458,-1.5969060103045862,0.0,-0.015533486381173134,0.7881439328193665,0.0,-0.017027582973241806,0.8105076551437378,0.0,0.03513861447572708
963.0,985.0,1.998,0.1753,9.2501,-0.0385,0.0226,-0.0809,-1.420645461683609,0.0,1.4948683977127075,-2.0439534187316895,-0.0,2.1067545413970947,4.703682108516357,-0.0,0.2944507300853729,-1.5969141165362757,0.0,-0.004519053269177675,0.788111686706543,0.0,-0.01637079566717148,0.8104795813560486,0.0,0.004424490965902805
963.0,985.0,1.998,0.1753,9.2501,-0.0385,0.0226,-0.0809,-1.4206699293902894,0.0,1.4717860221862793,-2.043917179107666,-0.0,2.119621992111206,4.703650160426758,-0.0,0.2880088686943054,-1.5968897978412073,0.0,0.007904015481472015,0.7880997657775879,0.0,-0.003908456303179264,0.8104953169822693,0.0,0.0054448870941996574
1025.0,984.0,1.9962,0.1825,9.2967,-0.0441,0.0264,-0.1194,-1.4206534040025254,0.0,1.51115083694458,-2.0439648628234863,-0.0,2.0805084705352783,4.703610106105469,-0.0,0.29356709122657776,-1.5968616644488733,0.0,0.0062749129720032215,0.7881035208702087,0.0,0.0019064201042056084,0.8104994297027588,0.0,-0.007982554845511913
1025.0,984.0,1.9962,0.1825,9.2967,-0.0441,0.0264,-0.1194,-1.4206253749183197,0.0,1.464846134185791,-2.0439453125,-0.0,2.1065421104431152,4.7035862642475585,-0.0,0.28918367624282837,-1.5968130270587366,0.0,-0.0063302237540483475,0.7880277037620544,0.0,-0.003127520438283682,0.8105117678642273,0.0,0.008318057283759117
1025.0,984.0,1.9962,0.1825,9.2967,-0.0441,0.0264,-0.1194,-1.420641378765442,0.0,1.4986162185668945,-2.043985605239868,-0.0,2.1241445541381836,4.703610106105469,-0.0,0.29595884680747986,-1.5969222227679651,0.0,-0.01033241767436266,0.7881520390510559,0.0,-0.017693210393190384,0.8104953765869141,0.0,0.02869744971394539
1025.0,984.0,1.9962,0.1825,9.2967,-0.0441,0.0264,-0.1194,-1.4206372660449524,0.0,1.3881028890609741,-2.0439493656158447,-0.0,2.1023106575012207,4.703613920802734,-0.0,0.301355242729187,-1.5968735853778284,0.0,0.00642920657992363,0.7880994081497192,0.0,-0.0011243948247283697,0.8105400204658508,0.0,0.014871391467750072
1025.0,984.0,1.9962,0.1825,9.2967,-0.0441,0.0264,-0.1194,-1.42063723624263,0.0,1.4498567581176758,-2.043952465057373,-0.0,2.1437389850616455,4.703626318568848,-0.0,0.30716443061828613,-1.5968378225909632,0.0,-0.010878422297537327,0.7881357669830322,0.0,-0.00848435889929533,0.8105197548866272,0.0,-0.003102479735389352
1025.0,984.0,1.9962,0.1825,9.2967,-0.0441,0.0264,-0.1194,-1.4206335854581376,0.0,1.475994348526001,-2.0439772605895996,-0.0,2.1285064220428467,4.703658266658447,-0.0,0.29881319403648376,-1.596893612538473,0.0,-0.004855679348111153,0.7881439924240112,0.0,-0.00018168846145272255,0.8105035424232483,0.0,0.018701843917369843
1025.0,984.0,1.9962,0.1825,9.2967,-0.0441,0.0264,-0.1194,-1.4206694078496476,0.0,1.4803377389907837,-2.043985366821289,-0.0,2.1210711002349854,4.703618212337158,-0.0,0.3024265170097351,-1.596882168446676,0.0,-0.0202316977083683,0.7880515456199646,0.0,-0.0002170085208490491,0.8104873895645142,0.0,0.0056001124903559685
1025.0,984.0,1.9962,0.1825,9.2967,-0.0441,0.0264,-0.1194,-1.4205971372178574,0.0,1.4573819637298584,-2.0439772605895996,-0.0,2.090057611465454,4.703590078944824,-0.0,0.3093104660511017,-1.5968778769122522,0.0,0.0007149846060201526,0.7881197333335876,0.0,0.0014029780868440866,0.8104713559150696,0.0,-0.03148622065782547
1025.0,984.0,1.9962,0.1825,9.2967,-0.0441,0.0264,-0.1194,-1.4206859034350892,0.0,1.4759809970855713,-2.0439298152923584,-0.0,2.1263833045959473,4.703650637263916,-0.0,0.30603405833244324,-1.5968535582171839,0.0,-0.002340310951694846,0.7881718873977661,0.0,0.00028589903376996517,0.810459315776825,0.0,0.0034034852869808674
1025.0,984.0,1.9962,0.1825,9.2967,-0.0441,0.0264,-0.1194,-1.4206616443446656,0.0,1.4557551145553589,-2.0439937114715576,-0.0,2.0729002952575684,4.703626318568848,-0.0,0.30399149656295776,-1.5968740622149866,0.0,6.2247272580862045e-06,0.7880997657775879,0.0,-0.00288462545722723,0.8104953169822693,0.0,-0.007407236844301224
1025.0,984.0,1.9962,0.1825,9.2967,-0.0441,0.0264,-0.1194,-1.4206253749183197,0.0,1.4321613311767578,-2.0439131259918213,-0.0,2.065511703491211,4.703633947963379,-0.0,0.30021440982818604,-1.5968816916095179,0.0,-0.00024504243629053235,0.7880916595458984,0.0,-0.008556722663342953,0.8104915022850037,0.0,-0.03318282216787338
1025.0,984.0,1.9962,0.1825,9.2967,-0.0441,0.0264,-0.1194,-1.4206537169269104,0.0,1.4526236057281494,-2.043968915939331,-0.0,2.0967764854431152,4.703622503871582,-0.0,0.294121652841568,-1.5968697706805628,0.0,-0.00546145997941494,0.7881479859352112,0.0,-0.0016343833412975073,0.8104832768440247,0.0,-0.008845435455441475
8190.0,981.0,2.0465,0.1567,9.2411,-0.0412,0.0217,-0.1243,-1.4206575465253373,0.0,1.465002417564392,-2.044013500213623,-0.0,2.111189126968384,4.703642054195068,-0.0,0.2928187847137451,-1.5969017187701624,0.0,-0.0012574800057336688,0.7880355715751648,0.0,0.004303724505007267,0.8104633688926697,0.0,-0.02239801548421383
8190.0,981.0,2.0465,0.1567,9.2411,-0.0412,0.0217,-0.1243,-1.4206454765847703,0.0,1.4565410614013672,-2.044029712677002,-0.0,2.107036590576172,4.703634424800537,-0.0,0.3015977144241333,-1.5968616644488733,0.0,0.0034417775459587574,0.7881558537483215,0.0,-0.004378327634185553,0.8104673027992249,0.0,-0.025619816035032272
8190.0,981.0,2.0465,0.1567,9.2411,-0.0412,0.0217,-0.1243,-1.42070588589225,0.0,1.4674662351608276,-2.0439772605895996,-0.0,2.1176810264587402,4.7036143976398925,-0.0,0.29143601655960083,-1.5969017187701624,0.0,-0.0020203276071697474,0.7880637645721436,0.0,0.0054849255830049515,0.8105156421661377,0.0,0.011988962069153786
8190.0,981.0,2.0465,0.1567,9.2411,-0.0412,0.0217,-0.1243,-1.4206817311099549,0.0,1.4629849195480347,-2.043917179107666,-0.0,2.0939157009124756,4.703674955958984,-0.0,0.3059513568878174,-1.5968816916095179,0.0,-0.012302863411605358,0.7880597114562988,0.0,0.0014093895442783833,0.8104914426803589,0.0,0.028002683073282242
8190.0,981.0,2.0465,0.1567,9.2411,-0.0412,0.0217,-0.1243,-1.4206336003592988,0.0,1.4413573741912842,-2.0439937114715576,-0.0,2.1064867973327637,4.703666372890137,-0.0,0.28869831562042236,-1.5968616644488733,0.0,-0.010592340491712093,0.7881078720092773,0.0,0.0036847535520792007,0.8104956150054932,0.0,0.02188517339527607
8190.0,981.0,2.0465,0.1567,9.2411,-0.0412,0.0217,-0.1243,-1.42063723624263,0.0,1.460564136505127,-2.0439453125,-0.0,2.0731253623962402,4.703634424800537,-0.0,0.2884419560432434,-1.5968616644488733,0.0,-0.0013856528094038367,0.7881276607513428,0.0,0.011210736818611622,0.8105197548866272,0.0,0.023527048528194427
8190.0,981.0,2.0465,0.1567,9.2411,-0.0412,0.0217,-0.1243,-1.4206335705569764,0.0,1.4610395431518555,-2.0439977645874023,-0.0,2.1284661293029785,4.7036425310322265,-0.0,0.29264888167381287,-1.596865479146139,0.0,-0.0009402267169207335,0.7881075739860535,0.0,0.001225295476615429,0.8104469776153564,0.0,0.021346932277083397
8190.0,981.0,2.0465,0.1567,9.2411,-0.0412,0.0217,-0.1243,-1.4206212323955079,0.0,1.4651321172714233,-2.043985366821289,-0.0,2.0772175788879395,4.703633947963379,-0.0,0.2925284504890442,-1.5968297163592737,0.0,0.0012812130153179169,0.7881196737289429,0.0,-0.00569568807259202,0.8104754686355591,0.0,0.03591980040073395
8190.0,981.0,2.0465,0.1567,9.2411,-0.0412,0.0217,-0.1243,-1.4206253749183197,0.0,1.5080251693725586,-2.0439534187316895,-0.0,2.056411027908325,4.703662081355713,-0.0,0.29464948177337646,-1.5969017187701624,0.0,0.000468816957436502,0.7881317734718323,0.0,0.014449622482061386,0.810459315776825,0.0,0.007599553558975458
8190.0,981.0,2.0465,0.1567,9.2411,-0.0412,0.0217,-0.1243,-1.420673520570137,0.0,1.4691230058670044,-2.0439810752868652,-0.0,2.0921082496643066,4.703653975124023,-0.0,0.30270349979400635,-1.5969141165362757,0.0,-0.00938945822417736,0.7881479859352112,0.0,0.00043543288484215736,0.8104351162910461,0.0,0.036068953573703766
8190.0,981.0,2.0465,0.1567,9.2411,-0.0412,0.0217,-0.1243,-1.4206611675075074,0.0,1.4649195671081543,-2.043985366821289,-0.0,2.152825355529785,4.703658266658447,-0.0,0.28513920307159424,-1.5968130270587366,0.0,-0.008807993493974209,0.7881197333335876,0.0,0.005237974692136049,0.8104832768440247,0.0,-0.027417432516813278
8190.0,981.0,2.0465,0.1567,9.2411,-0.0412,0.0217,-0.1243,-1.4206294578364869,0.0,1.4033745527267456,-2.0439298152923584,-0.0,2.119741916656494,4.7036706644245605,-0.0,0.2969949245452881,-1.596877400075094,0.0,-0.0020341863855719566,0.7881276607513428,0.0,0.0006295727798715234,0.8104754686355591,0.0,0.006642252206802368
990.0,1012.0,2.01,0.1597,9.3171,-0.0296,0.0255,-0.1158,-1.4206289660981675,0.0,1.4508183002471924,-2.0439534187316895,-0.0,2.081303119659424,4.703650160426758,-0.0,0.29336556792259216,-1.596893612538473,0.0,-0.011178215965628624,0.7881800532341003,0.0,-4.648289177566767e-05,0.8105035424232483,0.0,0.010028345510363579
990.0,1012.0,2.01,0.1597,9.3171,-0.0296,0.0255,-0.1158,-1.4206493359855195,0.0,1.4094843864440918,-2.0439493656158447,-0.0,2.109988212585449,4.703626318568848,-0.0,0.2872548997402191,-1.5968697706805628,0.0,-2.326926914975047e-05,0.7881076335906982,0.0,0.0029048011638224125,0.8104433417320251,0.0,-0.0010711639188230038
990.0,1012.0,2.01,0.1597,9.3171,-0.0296,0.0255,-0.1158,-1.420669363146164,0.0,1.463869571685791,-2.0439813137054443,-0.0,2.103452205657959,4.703633947963379,-0.0,0.30945342779159546,-1.5968578497516077,0.0,-0.006645188666880131,0.7880957126617432,0.0,0.000943455146625638,0.810451090335846,0.0,-0.009932894259691238
990.0,1012.0,2.01,0.1597,9.3171,-0.0296,0.0255,-0.1158,-1.4206413638642807,0.0,1.4459798336029053,-2.0439813137054443,-0.0,2.0884196758270264,4.703634424800537,-0.0,0.29528409242630005,-1.5968297163592737,0.0,-0.02284390479326248,0.7881076335906982,0.0,-0.01145477220416069,0.8104873895645142,0.0,-0.01407640241086483
990.0,1012.0,2.01,0.1597,9.3171,-0.0296,0.0255,-0.1158,-1.4206575167230149,0.0,1.4477684497833252,-2.043905019760132,-0.0,2.0835015773773193,4.703682108516357,-0.0,0.2929309010505676,-1.5969184080706995,0.0,-0.0015388530446216464,0.788103461265564,0.0,-0.004284388851374388,0.8104873895645142,0.0,0.01761789433658123
990.0,1012.0,2.01,0.1597,9.3171,-0.0296,0.0255,-0.1158,-1.4206254047206421,0.0,1.4385865926742554,-2.0439412593841553,-0.0,2.098034143447876,4.703594370479248,-0.0,0.29777050018310547,-1.5968616644488733,0.0,0.0013077912153676152,0.7880793213844299,0.0,-0.01247449405491352,0.8104832768440247,0.0,-0.030431993305683136
990.0,1012.0,2.01,0.1597,9.3171,-0.0296,0.0255,-0.1158,-1.4206289809993287,0.0,1.4681713581085205,-2.043989658355713,-0.0,2.1181435585021973,4.703653975124023,-0.0,0.2897513210773468,-1.5968897978412073,0.0,-0.011826887726783752,0.788103461265564,0.0,-0.0015017989790067077,0.8104791641235352,0.0,0.014797233045101166
990.0,1012.0,2.01,0.1597,9.3171,-0.0296,0.0255,-0.1158,-1.4206372213414689,0.0,1.485852837562561,-2.043961763381958,-0.0,2.1128456592559814,4.703622503871582,-0.0,0.2969190180301666,-1.596877400075094,0.0,-0.014174063690006733,0.7880957126617432,0.0,0.007387855090200901,0.8105076551437378,0.0,-0.02187708206474781
990.0,1012.0,2.01,0.1597,9.3171,-0.0296,0.0255,-0.1158,-1.4206575465253373,0.0,1.4675359725952148,-2.0439534187316895,-0.0,2.0850985050201416,4.703650160426758,-0.0,0.2991062104701996,-1.5969017187701624,0.0,-0.012784047052264214,0.7881076335906982,0.0,0.003602023236453533,0.8105038404464722,0.0,0.005169100593775511
990.0,1012.0,2.01,0.1597,9.3171,-0.0296,0.0255,-0.1158,-1.420645461683609,0.0,1.4731619358062744,-2.0439493656158447,-0.0,2.1602466106414795,4.703613920802734,-0.0,0.29169443249702454,-1.5968697706805628,0.0,-0.010350137948989868,0.7880833745002747,0.0,-0.006120597943663597,0.8105440139770508,0.0,0.005760121624916792
990.0,1012.0,2.01,0.1597,9.3171,-0.0296,0.0255,-0.1158,-1.4206694227508088,0.0,1.5070335865020752,-2.0439534187316895,-0.0,2.0610404014587402,4.703590078944824,-0.0,0.29326891899108887,-1.5968816916095179,0.0,0.0004248199984431267,0.7881720066070557,0.0,0.0018432480283081532,0.8105399012565613,0.0,-0.006228565704077482
990.0,1012.0,2.01,0.1597,9.3171,-0.0296,0.0255,-0.1158,-1.420641378765442,0.0,1.4851527214050293,-2.043950319290161,-0.0,2.0808892250061035,4.703650160426758,-0.0,0.2835312783718109,-1.5968979040728968,0.0,-0.012728824280202389,0.7881156802177429,0.0,-0.002808023476973176,0.8104956150054932,0.0,0.03333777189254761
990.0,1012.0,2.01,0.1597,9.3171,-0.0296,0.0255,-0.1158,-1.4206331980279465,0.0,1.489396333694458,-2.043961524963379,-0.0,2.1076865196228027,4.703601999873779,-0.0,0.2922239899635315,-1.5968979040728968,0.0,-0.009992370381951332,0.788084089756012,0.0,-0.007317179813981056,0.8104912042617798,0.0,0.01125616766512394
986.0,1011.0,2.0369,0.1717,9.3182,-0.0342,0.0281,-0.1211,-1.420677588587143,0.0,1.4461443424224854,-2.043921709060669,-0.0,2.0869171619415283,4.703654451961182,-0.0,0.2979419231414795,-1.5968859831439417,0.0,-0.012248181737959385,0.7880915999412537,0.0,0.0011799097992479801,0.8104590773582458,0.0,0.0017958343960344791
986.0,1011.0,2.0369,0.1717,9.3182,-0.0342,0.0281,-0.1211,-1.4206413638642807,0.0,1.4481472969055176,-2.043917417526245,-0.0,2.0460970401763916,4.703646345729492,-0.0,0.29245224595069885,-1.5968416372882288,0.0,-0.011830589734017849,0.7880915999412537,0.0,-0.004798727110028267,0.8104994297027588,0.0,-0.034714218229055405
986.0,1011.0,2.0369,0.1717,9.3182,-0.0342,0.0281,-0.1211,-1.4206294429353257,0.0,1.4335832595825195,-2.0440213680267334,-0.0,2.1033146381378174,4.703650160426758,-0.0,0.30170145630836487,-1.5969184080706995,0.0,-0.003993470221757889,0.7881277203559875,0.0,0.004830247722566128,0.8104873895645142,0.0,-0.0009797539096325636
986.0,1011.0,2.0369,0.1717,9.3182,-0.0342,0.0281,-0.1211,-1.4206253749183197,0.0,1.4506995677947998,-2.0439813137054443,-0.0,2.113006830215454,4.7036425310322265,-0.0,0.29290634393692017,-1.5969060103045862,0.0,-0.005227342247962952,0.7881157398223877,0.0,0.002830056007951498,0.8104673027992249,0.0,-0.06295750290155411
986.0,1011.0,2.0369,0.1717,9.3182,-0.0342,0.0281,-0.1211,-1.4206372511437912,0.0,1.4228013753890991,-2.0439298152923584,-0.0,2.0705244541168213,4.703687353725098,-0.0,0.2929181754589081,-1.5968979040728968,0.0,-0.012065883725881577,0.7881520986557007,0.0,-0.008834367617964745,0.8104829788208008,0.0,-0.056160349398851395
986.0,1011.0,2.0369,0.1717,9.3182,-0.0342,0.0281,-0.1211,-1.420657531624176,0.0,1.4643378257751465,-2.0439534187316895,-0.0,2.149672508239746,4.703590078944824,-0.0,0.28670233488082886,-1.5969141165362757,0.0,-0.004483608994632959,0.788123607635498,0.0,0.0018903622403740883,0.8104832768440247,0.0,0.0032374514266848564
986.0,1011.0,2.0369,0.1717,9.3182,-0.0342,0.0281,-0.1211,-1.4206212025931855,0.0,1.4696974754333496,-2.0439977645874023,-0.0,2.131012439727783,4.70370261251416,-0.0,0.3062758445739746,-1.5968816916095179,0.0,-0.001781507977284491,0.7880717515945435,0.0,0.0023991817142814398,0.8105238080024719,0.0,-3.982335329055786e-05
986.0,1011.0,2.0369,0.1717,9.3182,-0.0342,0.0281,-0.1211,-1.4206611675075074,0.0,1.4956154823303223,-2.0439534187316895,-0.0,2.1186113357543945,4.703622503871582,-0.0,0.28357118368148804,-1.5968335310565394,0.0,-0.014488743618130684,0.7880957126617432,0.0,-0.005044075660407543,0.8104873895645142,0.0,-0.06629578769207001
