tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
284.0,299.0,6.1143,-0.2219,6.5773,-0.0324,0.0429,-0.1173,-1.587492128411764,0.0,2.1604232788085938,-1.2789342403411865,-0.0,2.1378166675567627,-2.626709123651022,0.0,0.2670859694480896,-1.3271778265582483,0.0,-0.025365591049194336,0.5565547347068787,-0.0,0.0016930624842643738,1.2588683366775513,-8.449829739878647e-43,0.010930823162198067
284.0,299.0,6.1143,-0.2219,6.5773,-0.0324,0.0429,-0.1173,-1.5874883137144984,0.0,2.1803760528564453,-1.2789342403411865,-0.0,2.076643466949463,-2.6267453632750453,0.0,0.2695881426334381,-1.3271454016314905,0.0,-0.02026980370283127,0.55655837059021,-0.0,-0.0015984147321432829,1.2589448690414429,-0.0,-0.000849439762532711
284.0,299.0,6.1143,-0.2219,6.5773,-0.0324,0.0429,-0.1173,-1.587447305718893,0.0,2.194490432739258,-1.278910517692566,-0.0,2.102388381958008,-2.6267734966673792,0.0,0.2646883428096771,-1.3271740118609827,0.0,-0.020064931362867355,0.5565546751022339,-0.0,-0.009326130151748657,1.258956789970398,0.0,-0.024752303957939148
284.0,299.0,6.1143,-0.2219,6.5773,-0.0324,0.0429,-0.1173,-1.587475915948385,0.0,2.1737213134765625,-1.278942584991455,-0.0,2.0824718475341797,-2.6267620525755824,0.0,0.2758326530456543,-1.3271015326129358,0.0,-0.023601502180099487,0.5565424561500549,-0.0,-0.0035875970497727394,1.2589606046676636,0.0,-0.04823196679353714
284.0,299.0,6.1143,-0.2219,6.5773,-0.0324,0.0429,-0.1173,-1.5874558887877406,0.0,2.207314968109131,-1.2789219617843628,-0.0,2.1012208461761475,-2.6267620525755824,0.0,0.2632311284542084,-1.3271945158587855,0.0,-0.023242201656103134,0.5564699769020081,-0.0,-0.0026128096505999565,1.2589166164398193,0.0,0.051783233880996704
284.0,299.0,6.1143,-0.2219,6.5773,-0.0324,0.0429,-0.1173,-1.5874515972533167,0.0,2.161437511444092,-1.2789582014083862,-0.0,2.085142135620117,-2.626749654809469,0.0,0.26877203583717346,-1.3271496931659144,0.0,-0.03505248203873634,0.5565666556358337,-0.0,-0.013495736755430698,1.2589285373687744,0.0,0.0697144865989685
284.0,299.0,6.1143,-0.2219,6.5773,-0.0324,0.0429,-0.1173,-1.5874840221800746,0.0,2.178104877471924,-1.2789301872253418,-0.0,2.0955920219421387,-2.626705308953756,0.0,0.2690168619155884,-1.3271697203265589,0.0,-0.0335114523768425,0.5565063953399658,-0.0,-0.009437480010092258,1.2589408159255981,0.0,0.012801487930119038
284.0,299.0,6.1143,-0.2219,6.5773,-0.0324,0.0429,-0.1173,-1.5874597034850062,0.0,2.1560750007629395,-1.2789585590362549,-0.0,2.1191399097442627,-2.626770158807272,0.0,0.26511654257774353,-1.3271740118609827,0.0,-0.029707398265600204,0.5565264821052551,-0.0,-0.01145246997475624,1.2589768171310425,0.0,-0.020398957654833794
284.0,299.0,6.1143,-0.2219,6.5773,-0.0324,0.0429,-0.1173,-1.5874678097166957,0.0,2.14460825920105,-1.2788981199264526,-0.0,2.1394505500793457,-2.626777788201803,0.0,0.2549879550933838,-1.3271620909320276,0.0,-0.027938980609178543,0.5565183162689209,-0.0,-0.002509369747713208,1.2589085102081299,0.0,-0.018545085564255714
284.0,299.0,6.1143,-0.2219,6.5773,-0.0324,0.0429,-0.1173,-1.587447305718893,-7.327642379095778e-05,2.2143328189849854,-1.2788898944854736,-0.0,2.1182548999786377,-2.6267734966673792,0.0,0.2729281187057495,-1.3271258513080042,0.0,-0.02989872545003891,0.5565260648727417,-0.0,-0.006506794132292271,1.2589164972305298,0.0,-0.027663862332701683
284.0,299.0,6.1143,-0.2219,6.5773,-0.0324,0.0429,-0.1173,-1.5875078640379847,-9.268122812500224e-05,2.1667449474334717,-1.2789301872253418,-0.0,2.0755057334899902,-2.626766344110006,0.0,0.26838958263397217,-1.32715350786318,0.0,-0.03307976573705673,0.5565220713615417,-0.0,-0.003649332793429494,1.2589166164398193,0.0,0.02514989674091339
284.0,299.0,6.1143,-0.2219,6.5773,-0.0324,0.0429,-0.1173,-1.5874835453429164,-8.833401079755276e-05,2.1846187114715576,-1.2789219617843628,-0.0,2.0844218730926514,-2.6267291508116664,0.0,0.2600662112236023,-1.3271377722369593,0.0,-0.017567582428455353,0.5565183162689209,-0.0,0.004678653087466955,1.2589043378829956,-6.163339616449548e-09,-0.0047054290771484375
284.0,299.0,6.1143,-0.2219,6.5773,-0.0324,0.0429,-0.1173,-1.5874840221800746,-9.823297295952216e-05,2.1955714225769043,-1.2789911031723022,-0.0,2.1066396236419678,-2.6267816028990687,0.0,0.26648005843162537,-1.3271620909320276,0.0,-0.016568271443247795,0.5565302968025208,-0.0,-0.007419245317578316,1.2589366436004639,-1.488374107663261e-14,0.018731888383626938
284.0,299.0,6.1143,-0.2219,6.5773,-0.0324,0.0429,-0.1173,-1.5874959431090296,-9.526473877485842e-05,2.1537089347839355,-1.278954029083252,-0.0,2.093782901763916,-2.6267415485777796,0.0,0.27036052942276,-1.3271620909320276,0.0,-0.028467118740081787,0.5564940571784973,-0.0,0.007560499012470245,1.2589646577835083,-2.6790208691484615e-18,-0.019060490652918816
283.0,306.0,6.478,-0.2991,6.3852,-0.0489,0.0115,-0.1161,-1.587504049340719,-9.113070700550452e-05,2.1510727405548096,-1.278885841369629,-0.0,2.0791125297546387,-2.6267734966673792,0.0,0.26610904932022095,-1.3271015326129358,0.0,-0.022513121366500854,0.5565629601478577,-0.0,-0.010504418984055519,1.2589043378829956,-6.4695216477817034e-24,0.03852064162492752
283.0,306.0,6.478,-0.2991,6.3852,-0.0489,0.0115,-0.1161,-1.587471147576803,-8.734063158044592e-05,2.2009968757629395,-1.2789182662963867,-0.0,2.1403002738952637,-2.6267415485777796,0.0,0.2658475935459137,-1.327165428792135,0.0,-0.01627052202820778,0.556530237197876,-0.0,-0.01303822547197342,1.2589404582977295,-6.868037598906085e-05,-0.027363233268260956
283.0,306.0,6.478,-0.2991,6.3852,-0.0489,0.0115,-0.1161,-1.5874597034850062,-8.498423267155886e-05,2.181957960128784,-1.278914213180542,-0.0,2.146397829055786,-2.626753946343893,0.0,0.260323166847229,-1.3271458784686487,0.0,-0.03932967782020569,0.5565060973167419,-0.0,0.00228098314255476,1.2589325904846191,-5.9584606788121164e-05,-0.03946591168642044
283.0,306.0,6.478,-0.2991,6.3852,-0.0489,0.0115,-0.1161,-1.5874716244139613,-9.33288101805374e-05,2.165189504623413,-1.2788941860198975,-0.0,2.107924461364746,-2.6267816028990687,0.0,0.25828108191490173,-1.3271296660052698,0.0,-0.02918446809053421,0.5565142631530762,-0.0,-0.007129184901714325,1.2589366436004639,-4.970991358277388e-05,0.01775967888534069
283.0,306.0,6.478,-0.2991,6.3852,-0.0489,0.0115,-0.1161,-1.5874558887877406,-0.00014640865265391767,2.187483549118042,-1.2789101600646973,-0.0,2.070892572402954,-2.6267453632750453,0.0,0.2713342308998108,-1.3271577993976038,0.0,-0.030749626457691193,0.55655837059021,-0.0,-0.004499597474932671,1.2589285373687744,-8.479221769164269e-09,0.009532696567475796
283.0,306.0,6.478,-0.2991,6.3852,-0.0489,0.0115,-0.1161,-1.5875441036620082,-0.0001888274564407766,2.2039597034454346,-1.278902292251587,-0.0,2.1221799850463867,-2.626766344110006,0.0,0.27347511053085327,-1.3271577993976038,0.0,-0.023962296545505524,0.5565547347068787,-0.0,-0.012953261844813824,1.258956789970398,-2.0476323544724173e-14,0.005813149735331535
283.0,306.0,6.478,-0.2991,6.3852,-0.0489,0.0115,-0.1161,-1.5874878368773402,-0.00020287399820517749,2.1805553436279297,-1.2789705991744995,-0.0,2.1067800521850586,-2.626798292199606,0.0,0.2582089900970459,-1.327198330556051,0.0,-0.03198092058300972,0.5565584301948547,-0.0,-0.006336085498332977,1.2589404582977295,-3.685665346630075e-18,-0.022041965276002884
283.0,306.0,6.478,-0.2991,6.3852,-0.0489,0.0115,-0.1161,-1.5874878368773402,-0.00021435316011775285,2.176731586456299,-1.2789461612701416,-0.0,2.0840063095092773,-2.626721044579977,0.0,0.26165705919265747,-1.3271258513080042,0.0,-0.02769044041633606,0.5565587282180786,-0.0,-0.016937151551246643,1.2589325904846191,-8.90044780317909e-24,-0.03501087427139282
283.0,306.0,6.478,-0.2991,6.3852,-0.0489,0.0115,-0.1161,-1.587475439111227,-0.00037210682057775557,2.166536331176758,-1.278962254524231,-0.0,2.1085777282714844,-2.626749654809469,0.0,0.2696766257286072,-1.3271697203265589,0.0,-0.02159246616065502,0.5564863681793213,-0.0,-0.015686484053730965,1.2589366436004639,-2.1493533156536765e-29,-0.040237270295619965
283.0,306.0,6.478,-0.2991,6.3852,-0.0489,0.0115,-0.1161,-1.587487360040182,-0.00031390367075800896,2.168030261993408,-1.278902292251587,-0.0,2.149867057800293,-2.6267620525755824,0.0,0.26890912652015686,-1.3271501700030726,0.0,-0.02957059070467949,0.5565100908279419,-0.0,-0.005735327024012804,1.258948564529419,-5.190434910113529e-35,-0.015329625457525253
283.0,306.0,6.478,-0.2991,6.3852,-0.0489,0.0115,-0.1161,-1.587504049340719,-0.00033054655068553984,2.1710917949676514,-1.278914213180542,-0.0,2.0951342582702637,-2.626737257043356,0.0,0.26533448696136475,-1.3271778265582483,0.0,-0.0209654588252306,0.5565100908279419,-0.0,-0.010995304211974144,1.2589285373687744,-9.342599794096917e-39,0.02408880926668644
283.0,306.0,6.478,-0.2991,6.3852,-0.0489,0.0115,-0.1161,-1.5874997578062953,-0.0002792653103824705,2.1946797370910645,-1.2789664268493652,-0.0,2.1110501289367676,-2.6267453632750453,0.0,0.2585635185241699,-1.327141586934225,0.0,-0.02699558436870575,0.5565261244773865,-0.0,-0.002301633358001709,1.2589083909988403,-2.2420775429197073e-44,0.029123736545443535
283.0,306.0,6.478,-0.2991,6.3852,-0.0489,0.0115,-0.1161,-1.5874835453429164,-0.00024175462021958083,2.2181396484375,-1.2789301872253418,-0.0,2.1294031143188477,-2.626794000665182,0.0,0.26548629999160767,-1.327186409627096,0.0,-0.022167373448610306,0.5565261244773865,-0.0,-0.0007828981033526361,1.2589166164398193,0.0,0.007533899508416653
283.0,306.0,6.478,-0.2991,6.3852,-0.0489,0.0115,-0.1161,-1.5875359974303187,-0.00021312771423254162,2.2148752212524414,-1.278962254524231,-0.0,2.106566905975342,-2.626777788201803,0.0,0.26708123087882996,-1.3271496931659144,0.0,-0.030199304223060608,0.5564982891082764,-0.0,0.005208578426390886,1.2589325904846191,0.0,0.029674386605620384
283.0,306.0,6.478,-0.2991,6.3852,-0.0489,0.0115,-0.1161,-1.5874916515746058,-0.00019753478409256786,2.1981565952301025,-1.2789421081542969,-0.0,2.1025242805480957,-2.6267415485777796,0.0,0.26444974541664124,-1.3271496931659144,0.0,-0.031610164791345596,0.55655837059021,-0.0,-0.016020163893699646,1.2589448690414429,0.0,-0.0017094933427870274
283.0,306.0,6.478,-0.2991,6.3852,-0.0489,0.0115,-0.1161,-1.587475439111227,-0.00017800023488234729,2.1848812103271484,-1.278962254524231,-0.0,2.089021921157837,-2.6267415485777796,0.0,0.26614952087402344,-1.3271620909320276,0.0,-0.03777126967906952,0.5565505623817444,-0.0,-0.00874403491616249,1.258920669555664,0.0,0.0268879234790802
275.0,314.0,6.3763,-0.1155,6.5402,-0.029,0.0302,-0.1225,-1.5874597034850062,-0.0001619815593585372,2.184441328048706,-1.278881549835205,-0.0,2.1340126991271973,-2.626737733880514,0.0,0.2613862156867981,-1.3271458784686487,0.0,-0.018659621477127075,0.556566596031189,-0.0,-0.005754161160439253,1.2589362859725952,0.0,0.026691902428865433
275.0,314.0,6.3763,-0.1155,6.5402,-0.029,0.0302,-0.1225,-1.5875526867308558,-0.0001648877514526248,2.2160263061523438,-1.2789223194122314,-0.0,2.143733024597168,-2.626777788201803,0.0,0.27734363079071045,-1.3271897474872034,0.0,-0.009815841913223267,0.5565100908279419,-0.0,0.00015354203060269356,1.2589808702468872,0.0,0.020182648673653603
275.0,314.0,6.3763,-0.1155,6.5402,-0.029,0.0302,-0.1225,-1.5875235996642054,-0.00016432978736702353,2.141008138656616,-1.278914213180542,-0.0,2.1096105575561523,-2.6267692051329554,0.0,0.25969207286834717,-1.327186409627096,0.0,-0.031018245965242386,0.556522011756897,-0.0,-0.010845781303942204,1.2589445114135742,0.0,-0.04032841697335243
275.0,314.0,6.3763,-0.1155,6.5402,-0.029,0.0302,-0.1225,-1.587475439111227,-0.00015240508946590126,2.143249750137329,-1.2789379358291626,-0.0,2.093236207962036,-2.626753946343893,0.0,0.2567351460456848,-1.3271740118609827,0.0,-0.036178939044475555,0.5565587282180786,-0.0,-0.012238774448633194,1.2589325904846191,0.0,0.03111248090863228
275.0,314.0,6.3763,-0.1155,6.5402,-0.029,0.0302,-0.1225,-1.5874678097166957,-0.00014209284563548863,2.202583074569702,-1.2789421081542969,-0.0,2.1258716583251953,-2.6267901859679164,0.0,0.2554906904697418,-1.3271821180926722,0.0,-0.022362733259797096,0.5565503239631653,-0.0,0.00039836770156398416,1.2589808702468872,0.0,0.04621819406747818
275.0,314.0,6.3763,-0.1155,6.5402,-0.029,0.0302,-0.1225,-1.5874916515746058,-0.00013308778579812497,2.175381898880005,-1.278926134109497,-0.0,2.100677013397217,-2.6267620525755824,0.0,0.2727823555469513,-1.3271740118609827,0.0,-0.028622524812817574,0.5565342307090759,-0.0,-0.0034123938530683517,1.2588883638381958,0.0,-0.01607009395956993
275.0,314.0,6.3763,-0.1155,6.5402,-0.029,0.0302,-0.1225,-1.5875479183592738,-0.00012769282329827547,2.190201759338379,-1.278942584991455,-0.0,2.101996898651123,-2.626766344110006,0.0,0.2691744863986969,-1.3272064367877405,0.0,-0.020096328109502792,0.556522011756897,-0.0,-0.004634614568203688,1.258920669555664,0.0,0.00035640818532556295
275.0,314.0,6.3763,-0.1155,6.5402,-0.029,0.0302,-0.1225,-1.5875193081297816,-0.00012037340638926253,2.16703724861145,-1.2789182662963867,-0.0,2.1308319568634033,-2.626770158807272,0.0,0.26160138845443726,-1.3271291891681116,0.0,-0.025006752461194992,0.5564741492271423,-0.0,-0.009663891047239304,1.2589244842529297,0.0,0.03666013479232788
275.0,314.0,6.3763,-0.1155,6.5402,-0.029,0.0302,-0.1225,-1.5874835453429164,-0.0001138476436608471,2.149275302886963,-1.2789342403411865,-0.0,2.121328115463257,-2.626770158807272,0.0,0.2594422698020935,-1.3271577993976038,0.0,-0.015344489365816116,0.5565342903137207,-0.0,-0.0003389518242329359,1.2588683366775513,0.0,-0.006505025550723076
275.0,314.0,6.3763,-0.1155,6.5402,-0.029,0.0302,-0.1225,-1.587504049340719,-0.00010987652785843238,2.1617727279663086,-1.2789342403411865,-0.0,2.1229686737060547,-2.6267734966673792,0.0,0.27802544832229614,-1.3271454016314905,0.0,-0.022712962701916695,0.5565543174743652,-0.0,-0.006632538978010416,1.258984923362732,0.0,0.024583725258708
275.0,314.0,6.3763,-0.1155,6.5402,-0.029,0.0302,-0.1225,-1.5875317058958949,-0.00010441348422318697,2.133070468902588,-1.2789100408554077,-0.0,2.1167447566986084,-2.626737733880514,0.0,0.2799678146839142,-1.3272102514850062,0.0,-0.04224926605820656,0.5564537644386292,-0.0,-0.0016981998924165964,1.2589608430862427,0.0,-0.009469420649111271
275.0,314.0,6.3763,-0.1155,6.5402,-0.029,0.0302,-0.1225,-1.5875398121275843,-9.946790669346228e-05,2.1976776123046875,-1.2788981199264526,-0.0,2.096881628036499,-2.626721521417135,0.0,0.2628214955329895,-1.3271740118609827,0.0,-0.020995818078517914,0.556518018245697,-0.0,-0.007826628163456917,1.2589325904846191,0.0,0.05563061311841011
275.0,314.0,6.3763,-0.1155,6.5402,-0.029,0.0302,-0.1225,-1.5874554119505824,-9.496964048594236e-05,2.171531915664673,-1.2789384126663208,-0.0,2.102677583694458,-2.6267816028990687,0.0,0.2596204876899719,-1.3271577993976038,0.0,-0.03138893470168114,0.5565142631530762,-0.0,-0.001801226637326181,1.258928894996643,0.0,0.003572024405002594
275.0,314.0,6.3763,-0.1155,6.5402,-0.029,0.0302,-0.1225,-1.5874716244139613,-9.21902756090276e-05,2.1981778144836426,-1.2789466381072998,-0.0,2.1069281101226807,-2.626753946343893,0.0,0.2698970139026642,-1.3271616140948694,0.0,-0.03142014890909195,0.556530237197876,-0.0,-0.01568073220551014,1.258948564529419,0.0,-0.048318132758140564
275.0,314.0,6.3763,-0.1155,6.5402,-0.029,0.0302,-0.1225,-1.5874434910216273,-8.831339073367417e-05,2.16347599029541,-1.2789788246154785,-0.0,2.1087076663970947,-2.626766344110006,0.0,0.2713615894317627,-1.3271577993976038,0.0,-0.02560649812221527,0.556530237197876,-0.0,-0.007235558237880468,1.2589244842529297,0.0,-0.027270063757896423
275.0,314.0,6.3763,-0.1155,6.5402,-0.029,0.0302,-0.1225,-1.5875560245909632,-8.474939386360347e-05,2.134364366531372,-1.2789182662963867,-0.0,2.0896153450012207,-2.6267177067198695,0.0,0.2752050757408142,-1.3271740118609827,0.0,-0.025532744824886322,0.5565306544303894,-0.0,0.0005094666848890483,1.2589166164398193,0.0,0.004738920368254185
275.0,314.0,6.3763,-0.1155,6.5402,-0.029,0.0302,-0.1225,-1.5875684223570765,-8.146193431457505e-05,2.2537288665771484,-1.2789301872253418,-0.0,2.1114277839660645,-2.6267253361144007,0.0,0.27205324172973633,-1.3272183577166956,0.0,-0.023433178663253784,0.5565423965454102,-0.0,-0.008879871107637882,1.2589325904846191,0.0,0.019545631483197212
292.0,303.0,6.3003,-0.1525,6.5216,-0.031,0.0287,-0.1197,-1.5875398121275843,-8.687928493600339e-05,2.1655240058898926,-1.2789145708084106,-0.0,2.1204419136047363,-2.6267620525755824,0.0,0.2666955590248108,-1.3272064367877405,0.0,-0.023626521229743958,0.5564659833908081,-0.0,-0.008776663802564144,1.2588962316513062,0.0,0.0033337196800857782
292.0,303.0,6.3003,-0.1525,6.5216,-0.031,0.0287,-0.1197,-1.5874630413451136,-8.744584192754701e-05,2.160005569458008,-1.2789461612701416,-0.0,2.079599618911743,-2.626721521417135,0.0,0.2578759789466858,-1.3271902243243616,0.0,-0.028434090316295624,0.5565666556358337,-0.0,0.0014289115788415074,1.2589002847671509,0.0,-0.049855928868055344
292.0,303.0,6.3003,-0.1525,6.5216,-0.031,0.0287,-0.1197,-1.587515493432516,-8.437182259513065e-05,2.186020851135254,-1.2789182662963867,-0.0,2.1094021797180176,-2.626753946343893,0.0,0.2566934823989868,-1.3271258513080042,0.0,-0.005794719327241182,0.5565342903137207,-0.0,-0.005531778559088707,1.2588962316513062,0.0,-0.02370769903063774
292.0,303.0,6.3003,-0.1525,6.5216,-0.031,0.0287,-0.1197,-1.587515493432516,-5.805801265523769e-05,2.167173385620117,-1.278954029083252,-0.0,2.1465673446655273,-2.6267620525755824,0.0,0.2736307382583618,-1.3272226492511194,0.0,-0.030352234840393066,0.5565223693847656,-0.0,-0.010556910187005997,1.2589002847671509,0.0,0.011460360139608383
292.0,303.0,6.3003,-0.1525,6.5216,-0.031,0.0287,-0.1197,-1.5875359974303187,-5.659746966557577e-05,2.187138557434082,-1.2789342403411865,-0.0,2.0765676498413086,-2.6267620525755824,0.0,0.2649626135826111,-1.3271821180926722,0.0,-0.021490348502993584,0.5565383434295654,-0.0,0.0050029149278998375,1.258956789970398,0.0,-0.006422963924705982
292.0,303.0,6.3003,-0.1525,6.5216,-0.031,0.0287,-0.1197,-1.587475439111227,-6.54303512419574e-05,2.1944656372070312,-1.2789461612701416,-0.0,2.078312397003174,-2.626749654809469,0.0,0.26266923546791077,-1.327186409627096,0.0,-0.023779449984431267,0.5565100908279419,-0.0,-0.01600482128560543,1.258884310722351,0.0,0.01637720689177513
292.0,303.0,6.3003,-0.1525,6.5216,-0.031,0.0287,-0.1197,-1.5875069103636683,-6.315145583357662e-05,2.1799466609954834,-1.278926134109497,-0.0,2.086158514022827,-2.626777788201803,0.0,0.251198947429657,-1.3271940390216272,0.0,-0.028782086446881294,0.5565023422241211,-0.0,0.004104583989828825,1.2588720321655273,0.0,0.012247167527675629
292.0,303.0,6.3003,-0.1525,6.5216,-0.031,0.0287,-0.1197,-1.5875355205931605,-7.116340566426516e-05,2.1772098541259766,-1.278914213180542,-0.0,2.1143383979797363,-2.626737733880514,0.0,0.2597202658653259,-1.3271740118609827,0.0,-0.015105532482266426,0.556530237197876,-0.0,0.001936852466315031,1.2589285373687744,0.0,-0.04328582435846329
292.0,303.0,6.3003,-0.1525,6.5216,-0.031,0.0287,-0.1197,-1.5875560245909632,-6.960664177313447e-05,2.1672580242156982,-1.2789058685302734,-0.0,2.1087381839752197,-2.6268140278258265,0.0,0.27337175607681274,-1.3271778265582483,0.0,-0.02430199831724167,0.5565183162689209,-0.0,-0.008798747323453426,1.258928894996643,0.0,-0.0005657672882080078
292.0,303.0,6.3003,-0.1525,6.5216,-0.031,0.0287,-0.1197,-1.5875235996642054,-4.92536345042538e-10,2.1702797412872314,-1.2788692712783813,-0.0,2.099789619445801,-2.626737257043356,0.0,0.26913687586784363,-1.327165428792135,0.0,-0.03389166295528412,0.5565625429153442,-0.0,-0.007839466445147991,1.2589645385742188,0.0,0.0047464086674153805
292.0,303.0,6.3003,-0.1525,6.5216,-0.031,0.0287,-0.1197,-1.5875312290587367,-1.189417322940763e-15,2.1788716316223145,-1.2789342403411865,-0.0,2.12454891204834,-2.6267453632750453,0.0,0.26535651087760925,-1.3271778265582483,0.0,-0.025864847004413605,0.5565142035484314,-0.0,-0.01183094922453165,1.2589366436004639,0.0,0.014950410462915897
292.0,303.0,6.3003,-0.1525,6.5216,-0.031,0.0287,-0.1197,-1.587527414361471,-2.8723026860433435e-21,2.1743388175964355,-1.2789902687072754,-0.0,2.1685404777526855,-2.6267620525755824,0.0,0.266840398311615,-1.3271697203265589,0.0,-0.024126315489411354,0.5565260648727417,-0.0,-0.022989200428128242,1.2589325904846191,0.0,-0.01964935101568699
292.0,303.0,6.3003,-0.1525,6.5216,-0.031,0.0287,-0.1197,-1.5874749622740687,-5.170043996208454e-25,2.1489486694335938,-1.2789301872253418,-0.0,2.139766216278076,-2.6267577610411585,0.0,0.24875077605247498,-1.3271740118609827,0.0,-0.02477988973259926,0.5564863085746765,-0.0,-0.0067624845542013645,1.2589366436004639,0.0,-0.029131725430488586
