tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
897.0,1007.0,0.8489,0.7358,9.2698,-0.0414,0.0255,-0.1214,-1.6240674457945765,0.0,2.1760973930358887,-2.0267510414123535,-0.0,1.9467918872833252,5.054843711643972,-0.0,0.29756873846054077,-1.652649227772848,0.0,0.010729672387242317,0.8185595273971558,-0.0,-0.002871675882488489,0.7540203928947449,0.0,-0.0076939985156059265
897.0,1007.0,0.8489,0.7358,9.2698,-0.0414,0.0255,-0.1214,-1.6240674457945765,0.0,2.1534955501556396,-2.0267550945281982,-0.0,1.9628958702087402,5.054799902230062,-0.0,0.2902520000934601,-1.6526368300067347,0.0,0.005158742889761925,0.8185510039329529,-0.0,0.0028100092895329,0.7540245056152344,0.0,0.004591953009366989
897.0,1007.0,0.8489,0.7358,9.2698,-0.0414,0.0255,-0.1214,-1.6240483723082484,0.0,2.1937224864959717,-2.0268073081970215,-0.0,1.9210726022720337,5.054791646986761,-0.0,0.28477802872657776,-1.6526287237750452,0.0,-0.0005846041021868587,0.8186109066009521,-0.0,-0.001104404334910214,0.7540043592453003,0.0,-0.016982773318886757
897.0,1007.0,0.8489,0.7358,9.2698,-0.0414,0.0255,-0.1214,-1.6240602932372035,0.0,2.1833443641662598,-2.0268030166625977,-0.0,2.0081827640533447,5.054771262198248,-0.0,0.2852688133716583,-1.6526411215411585,0.0,0.0034083211794495583,0.8185632228851318,-0.0,-0.017891963943839073,0.7540044188499451,0.0,-0.019376715645194054
897.0,1007.0,0.8489,0.7358,9.2698,-0.0414,0.0255,-0.1214,-1.624080320397848,0.0,2.2069270610809326,-2.0268430709838867,-0.0,1.9432003498077393,5.054779338627615,-0.0,0.28263241052627563,-1.6526606718646448,0.0,0.011287879198789597,0.8185349702835083,-0.0,-0.017000272870063782,0.7540005445480347,0.0,-0.0016664434224367142
897.0,1007.0,0.8489,0.7358,9.2698,-0.0414,0.0255,-0.1214,-1.6241041622557582,0.0,2.2078657150268555,-2.0267794132232666,-0.0,1.9647804498672485,5.054795342474737,-0.0,0.28571391105651855,-1.6526449362384241,0.0,-0.00685144541785121,0.8185833096504211,-0.0,0.014281048439443111,0.7539882063865662,0.0,-0.027220778167247772
897.0,1007.0,0.8489,0.7358,9.2698,-0.0414,0.0255,-0.1214,-1.624052187005514,0.0,2.1697750091552734,-2.0267908573150635,-0.0,1.97721266746521,5.0548559603984735,-0.0,0.28895485401153564,-1.652649227772848,0.0,-0.0018466283800080419,0.8185550570487976,-0.0,-0.00980002898722887,0.7540003061294556,0.0,0.020588349550962448
897.0,1007.0,0.8489,0.7358,9.2698,-0.0414,0.0255,-0.1214,-1.6240841350951136,0.0,2.175095319747925,-2.0268030166625977,-0.0,1.923996925354004,5.054823654681005,-0.0,0.2927151620388031,-1.652677361165182,0.0,-0.0026709623634815216,0.8185952305793762,-0.0,-0.0006437706761062145,0.7539722323417664,0.0,-0.004081627354025841
897.0,1007.0,0.8489,0.7358,9.2698,-0.0414,0.0255,-0.1214,-1.6241079769530238,0.0,2.1258485317230225,-2.0268306732177734,-0.0,1.9867422580718994,5.054779338627615,-0.0,0.2839805483818054,-1.6526411215411585,0.0,-0.0005717236781492829,0.8185632228851318,-0.0,-0.0034101740457117558,0.7540043592453003,0.0,-0.01786380633711815
897.0,1007.0,0.8489,0.7358,9.2698,-0.0414,0.0255,-0.1214,-1.624092241326803,0.0,2.140625238418579,-2.026771068572998,-0.0,1.9459456205368042,5.054803567915716,-0.0,0.28614917397499084,-1.6526973883258265,0.0,0.010181653313338757,0.8186033964157104,-0.0,0.0024136852007359266,0.7540244460105896,0.0,0.01669781282544136
897.0,1007.0,0.8489,0.7358,9.2698,-0.0414,0.0255,-0.1214,-1.624063631097311,0.0,2.1947450637817383,-2.0268030166625977,-0.0,1.9469208717346191,5.054823654681005,-0.0,0.28505656123161316,-1.652604881917135,0.0,-0.0005127005861140788,0.8185513019561768,-0.0,-0.007934970781207085,0.754036545753479,0.0,-0.007088379934430122
929.0,981.0,0.7555,0.6969,9.5013,-0.0316,0.0221,-0.1219,-1.6240440807738246,0.0,2.179241180419922,-2.026794910430908,-0.0,1.9271609783172607,5.054851877480306,-0.0,0.2915381193161011,-1.6526449362384241,0.0,0.0038496488705277443,0.8185591697692871,-0.0,-0.015217378735542297,0.7540484070777893,0.0,-0.015473694540560246
929.0,981.0,0.7555,0.6969,9.5013,-0.0316,0.0221,-0.1219,-1.6240841350951136,0.0,2.183070659637451,-2.026775598526001,-0.0,1.8920694589614868,5.054860043316641,-0.0,0.2832358479499817,-1.6526606718646448,0.0,0.006182193290442228,0.8185150027275085,-0.0,0.00418409239500761,0.7539642453193665,0.0,0.03445684537291527
929.0,981.0,0.7555,0.6969,9.5013,-0.0316,0.0221,-0.1219,-1.6240960560240687,0.0,2.14864444732666,-2.0268030166625977,-0.0,1.9307923316955566,5.054775345116415,-0.0,0.27850863337516785,-1.6526449362384241,0.0,1.2068776413798332e-05,0.8186353445053101,-0.0,-0.005985823459923267,0.7540002465248108,0.0,-0.006904044188559055
929.0,981.0,0.7555,0.6969,9.5013,-0.0316,0.0221,-0.1219,-1.6241160831847132,0.0,2.210373878479004,-2.0267670154571533,-0.0,1.9468610286712646,5.054791736393728,-0.0,0.2795138359069824,-1.652673069630758,0.0,0.002000142354518175,0.818535327911377,-0.0,-0.005475868936628103,0.7540203928947449,0.0,0.0026656538248062134
929.0,981.0,0.7555,0.6969,9.5013,-0.0316,0.0221,-0.1219,-1.6240879497923792,0.0,2.153778314590454,-2.026787519454956,-0.0,1.9355924129486084,5.054791646986761,-0.0,0.2796775698661804,-1.652677361165182,0.0,-0.005220412742346525,0.8185189962387085,-0.0,0.005573363043367863,0.7540084719657898,0.0,0.012693163007497787
929.0,981.0,0.7555,0.6969,9.5013,-0.0316,0.0221,-0.1219,-1.6240159473814906,0.0,2.170287609100342,-2.0267629623413086,-0.0,1.9664760828018188,5.054867881327429,-0.0,0.28663861751556396,-1.6526606718646448,0.0,0.007840282283723354,0.8185952305793762,-0.0,-0.0044326698407530785,0.7539923191070557,0.0,-0.009010647423565388
929.0,981.0,0.7555,0.6969,9.5013,-0.0316,0.0221,-0.1219,-1.6240674457945765,0.0,2.2076542377471924,-2.026787519454956,-0.0,1.9879817962646484,5.054823654681005,-0.0,0.27645689249038696,-1.6526449362384241,0.0,0.007997283712029457,0.818554699420929,-0.0,-0.005902951583266258,0.7540245056152344,0.0,0.013742589391767979
929.0,981.0,0.7555,0.6969,9.5013,-0.0316,0.0221,-0.1219,-1.624064107934469,0.0,2.217069625854492,-2.02675461769104,-0.0,1.892791748046875,5.05481173375205,-0.0,0.2961679697036743,-1.6526606718646448,0.0,-0.0028688639868050814,0.8185669779777527,-0.0,-0.010358000174164772,0.7539763450622559,0.0,-0.014219258911907673
929.0,981.0,0.7555,0.6969,9.5013,-0.0316,0.0221,-0.1219,-1.6241079769530238,0.0,2.2025082111358643,-2.0267834663391113,-0.0,1.9387257099151611,5.05485965588645,-0.0,0.2784034013748169,-1.652649227772848,0.0,-0.005473310127854347,0.8186472654342651,-0.0,0.004297683015465736,0.7540207505226135,0.0,0.01936417818069458
929.0,981.0,0.7555,0.6969,9.5013,-0.0316,0.0221,-0.1219,-1.6240483723082484,0.0,2.1309523582458496,-2.0267834663391113,-0.0,1.932664394378662,5.054827737599172,-0.0,0.2880099415779114,-1.6526449362384241,0.0,0.0028312471695244312,0.8186153173446655,-0.0,0.0070380824618041515,0.7539477944374084,0.0,-0.014591751620173454
929.0,981.0,0.7555,0.6969,9.5013,-0.0316,0.0221,-0.1219,-1.6240884266295375,0.0,2.1577510833740234,-2.026798963546753,-0.0,1.89903724193573,5.054803567915716,-0.0,0.2911011874675751,-1.652656380330221,0.0,-0.001888182247057557,0.8185513019561768,-0.0,-0.006701984442770481,0.7539841532707214,0.0,-0.024214163422584534
929.0,981.0,0.7555,0.6969,9.5013,-0.0316,0.0221,-0.1219,-1.6240197620787562,0.0,2.1805129051208496,-2.0267629623413086,-0.0,1.927688717842102,5.054815488844671,-0.0,0.289510041475296,-1.6526525656329554,0.0,-0.0015877564437687397,0.8185632228851318,-0.0,-0.003490404924377799,0.7540045976638794,0.0,-0.011251519434154034
929.0,981.0,0.7555,0.6969,9.5013,-0.0316,0.0221,-0.1219,-1.6240564785399378,0.0,2.180764675140381,-2.026731252670288,-0.0,1.9316800832748413,5.054807650833883,-0.0,0.2899506092071533,-1.652633015309469,0.0,-0.0026565627194941044,0.8185672760009766,-0.0,-0.008403192274272442,0.7539799809455872,0.0,-0.020421404391527176
929.0,981.0,0.7555,0.6969,9.5013,-0.0316,0.0221,-0.1219,-1.624052187005514,0.0,2.201606035232544,-2.0268073081970215,-0.0,1.9670028686523438,5.054783481150427,-0.0,0.29847055673599243,-1.6526325384723108,0.0,0.0023506723809987307,0.8186149597167969,-0.0,-0.007849284447729588,0.7540003061294556,0.0,-0.0021826764568686485
929.0,981.0,0.7555,0.6969,9.5013,-0.0316,0.0221,-0.1219,-1.6240440807738246,0.0,2.2127761840820312,-2.0268192291259766,-0.0,1.9263544082641602,5.054847824364462,-0.0,0.28026282787323,-1.6526244322406214,0.0,0.002410564571619034,0.8185830116271973,-0.0,0.003501464147120714,0.7540285587310791,0.0,-0.018915139138698578
907.0,1021.0,0.932,1.1803,9.5707,-0.0434,0.0186,-0.1245,-1.6240564785399378,0.0,2.1750481128692627,-2.0267834663391113,-0.0,1.9247543811798096,5.054807650833883,-0.0,0.2866199016571045,-1.6526125113116663,0.0,0.004040036350488663,0.818599283695221,-0.0,-0.003021661192178726,0.7540688514709473,0.0,-0.003974175080657005
907.0,1021.0,0.932,1.1803,9.5707,-0.0434,0.0186,-0.1245,-1.624075552026266,0.0,2.125263214111328,-2.026815176010132,-0.0,1.9657313823699951,5.0548076806362054,-0.0,0.2887641191482544,-1.6526325384723108,0.0,-0.006804004777222872,0.8185553550720215,-0.0,0.00790500920265913,0.7539841532707214,0.0,0.005586094688624144
907.0,1021.0,0.932,1.1803,9.5707,-0.0434,0.0186,-0.1245,-1.6240841350951136,0.0,2.162219524383545,-2.0267908573150635,-0.0,1.945371389389038,5.054819571762838,-0.0,0.2852972149848938,-1.652677361165182,0.0,0.012435310520231724,0.8185468912124634,-0.0,-0.0028837397694587708,0.7539923191070557,0.0,-0.015825187787413597
907.0,1021.0,0.932,1.1803,9.5707,-0.0434,0.0186,-0.1245,-1.6240960560240687,0.0,2.1400985717773438,-2.026815176010132,-0.0,1.9599683284759521,5.05483557560996,-0.0,0.2878749370574951,-1.652689282094137,0.0,-0.010376528836786747,0.8186071515083313,-0.0,-0.004092155955731869,0.7540203928947449,0.0,0.035001255571842194
907.0,1021.0,0.932,1.1803,9.5707,-0.0434,0.0186,-0.1245,-1.6240674457945765,0.0,2.115586519241333,-2.026810884475708,-0.0,1.9331517219543457,5.054823654681005,-0.0,0.2856287360191345,-1.6526449362384241,0.0,0.007745986804366112,0.8185873627662659,-0.0,-0.005116852466017008,0.7539923191070557,0.0,-0.02303951606154442
907.0,1021.0,0.932,1.1803,9.5707,-0.0434,0.0186,-0.1245,-1.62402405361318,0.0,2.165104866027832,-2.026775598526001,-0.0,2.010530710220337,5.054815488844671,-0.0,0.30513542890548706,-1.6526168028460901,0.0,-0.00968816876411438,0.8185949325561523,-0.0,0.00558900274336338,0.7540002465248108,0.0,-0.022363662719726562
907.0,1021.0,0.932,1.1803,9.5707,-0.0434,0.0186,-0.1245,-1.624035974542135,0.0,2.1808860301971436,-2.0267629623413086,-0.0,1.9201836585998535,5.054791646986761,-0.0,0.292621910572052,-1.6526325384723108,0.0,-0.005086528602987528,0.818587064743042,-0.0,0.0024006878957152367,0.7540283203125,0.0,-0.012693775817751884
907.0,1021.0,0.932,1.1803,9.5707,-0.0434,0.0186,-0.1245,-1.62402405361318,0.0,2.192070245742798,-2.0267670154571533,-0.0,1.9564454555511475,5.054827767401495,-0.0,0.2922680377960205,-1.6527093092547815,0.0,-0.001826158375479281,0.8185911178588867,-0.0,-0.004647222813218832,0.754036545753479,0.0,0.0038610687479376793
907.0,1021.0,0.932,1.1803,9.5707,-0.0434,0.0186,-0.1245,-1.6240841350951136,0.0,2.14369535446167,-2.0268070697784424,-0.0,1.9957165718078613,5.054787564068594,-0.0,0.2900125980377197,-1.6526535193072718,0.0,0.007265814114362001,0.8186030387878418,-0.0,0.002970303175970912,0.7540285587310791,0.0,-0.022601725533604622
907.0,1021.0,0.932,1.1803,9.5707,-0.0434,0.0186,-0.1245,-1.62402405361318,0.0,2.1470789909362793,-2.026771068572998,-0.0,1.9056220054626465,5.054843652039327,-0.0,0.28977155685424805,-1.652677361165182,0.0,-0.00131841073743999,0.8186153173446655,-0.0,0.007445963565260172,0.7539882063865662,0.0,0.041069045662879944
907.0,1021.0,0.932,1.1803,9.5707,-0.0434,0.0186,-0.1245,-1.6240836582579554,0.0,2.157059669494629,-2.026771068572998,-0.0,1.9640543460845947,5.05483557560996,-0.0,0.28820565342903137,-1.652649227772848,0.0,-0.009055998176336288,0.818587064743042,-0.0,0.002289108233526349,0.7540002465248108,0.0,-0.036772701889276505
907.0,1021.0,0.932,1.1803,9.5707,-0.0434,0.0186,-0.1245,-1.6240841350951136,0.0,2.207045555114746,-2.026798963546753,-0.0,1.9015350341796875,5.054843711643972,-0.0,0.28576648235321045,-1.652656380330221,0.0,-0.00659713800996542,0.8185911178588867,-0.0,-0.008757300674915314,0.7540406584739685,0.0,0.016592834144830704
907.0,1021.0,0.932,1.1803,9.5707,-0.0434,0.0186,-0.1245,-1.6240564785399378,0.0,2.182321310043335,-2.026771068572998,-0.0,1.9703359603881836,5.054819571762838,-0.0,0.2981407642364502,-1.6526449362384241,0.0,-0.004540047142654657,0.8185915350914001,-0.0,-0.00027203449280932546,0.7540043592453003,0.0,0.022703172639012337
907.0,1021.0,0.932,1.1803,9.5707,-0.0434,0.0186,-0.1245,-1.6241280041136683,0.0,2.1565489768981934,-2.0268194675445557,-0.0,1.934319257736206,5.054839658528127,-0.0,0.29125332832336426,-1.652689282094137,0.0,0.005781330168247223,0.8185873627662659,-0.0,0.0022672126069664955,0.7539762854576111,0.0,-0.012398716062307358
907.0,1021.0,0.932,1.1803,9.5707,-0.0434,0.0186,-0.1245,-1.6240717373290003,0.0,2.220127582550049,-2.0268032550811768,-0.0,1.9519795179367065,5.054823654681005,-0.0,0.2829025387763977,-1.6526649633990687,0.0,-0.0033840034157037735,0.8185393810272217,-0.0,-0.0002823506947606802,0.7539923191070557,0.0,0.04305987060070038
894.0,1015.0,0.7549,0.6969,9.5707,-0.049,0.0298,-0.1229,-1.6240717373290003,0.0,2.170154571533203,-2.026798963546753,-0.0,1.9314221143722534,5.054803538113394,-0.0,0.2798253893852234,-1.652673069630758,0.0,-0.001654687337577343,0.8185989856719971,-0.0,-0.006205106619745493,0.7540285587310791,0.0,0.00624130992218852
894.0,1015.0,0.7549,0.6969,9.5707,-0.049,0.0298,-0.1229,-1.6240841350951136,0.0,2.201531171798706,-2.026791572570801,-0.0,1.957453966140747,5.054807621031561,-0.0,0.2880200445652008,-1.6526044050799769,0.0,-0.01468961127102375,0.8185632228851318,-0.0,-0.009449153207242489,0.753960132598877,0.0,-0.025488726794719696
894.0,1015.0,0.7549,0.6969,9.5707,-0.049,0.0298,-0.1229,-1.6240278683104457,0.0,2.198791027069092,-2.0267794132232666,-0.0,1.9628715515136719,5.054823654681005,-0.0,0.28600648045539856,-1.6526811758624476,0.0,-0.0011132813524454832,0.818599283695221,-0.0,0.006175059825181961,0.7540125846862793,0.0,0.02642136812210083
894.0,1015.0,0.7549,0.6969,9.5707,-0.049,0.0298,-0.1229,-1.6240798435606898,0.0,2.183187961578369,-2.0267794132232666,-0.0,1.9537837505340576,5.054799484997549,-0.0,0.28925997018814087,-1.6526535193072718,0.0,0.009233265183866024,0.8185510039329529,-0.0,-0.005221391096711159,0.7540084719657898,0.0,0.021155299618840218
894.0,1015.0,0.7549,0.6969,9.5707,-0.049,0.0298,-0.1229,-1.6241079769530238,0.0,2.1700222492218018,-2.0267670154571533,-0.0,1.9579803943634033,5.05482770779685,-0.0,0.28570055961608887,-1.6526325384723108,0.0,0.001401423243805766,0.8185830116271973,-0.0,-0.007088496349751949,0.7540203928947449,0.0,0.014950806275010109
894.0,1015.0,0.7549,0.6969,9.5707,-0.049,0.0298,-0.1229,-1.624092241326803,0.0,2.209261417388916,-2.026815414428711,1.0521283150266569e-10,1.972318172454834,5.054791587382116,-0.0,0.28061896562576294,-1.652649227772848,0.0,-0.005520668812096119,0.8185751438140869,-0.0,-0.00487709091976285,0.7540043592453003,0.0,0.05301589146256447
894.0,1015.0,0.7549,0.6969,9.5707,-0.049,0.0298,-0.1229,-1.6240397892394007,0.0,2.164541006088257,-2.026815414428711,2.5407661166333077e-16,2.007382392883301,5.054803567915716,-0.0,0.2900350093841553,-1.6526206175433558,0.0,-0.011020513251423836,0.8185550570487976,-0.0,-0.005364627577364445,0.7539961338043213,0.0,-0.02455580234527588
894.0,1015.0,0.7549,0.6969,9.5707,-0.049,0.0298,-0.1229,-1.6241041622557582,0.0,2.1940603256225586,-2.0267670154571533,6.13565258329043e-22,1.8980426788330078,5.05479575970725,-0.0,0.280984103679657,-1.6526573340045374,0.0,0.0016636259388178587,0.8185830116271973,-0.0,-0.018973754718899727,0.7540324330329895,0.0,0.00021829502657055855
