tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
168.0,190.0,-6.8764,0.6245,7.2724,-0.0307,0.0217,-0.1116,-2.6295558414854945,0.0,5.810854434967041,-0.7130036354064941,-0.0,2.063849449157715,5.50617681720809,-0.0,0.17209076881408691,-1.7278693358050745,0.0,0.009208356961607933,0.6107760667800903,0.0,0.0036511868238449097,1.1346440315246582,0.0,0.004629143513739109
168.0,190.0,-6.8764,0.6245,7.2724,-0.0307,0.0217,-0.1116,-2.629559179345602,0.0,5.818272590637207,-0.7130242586135864,-0.0,2.0780117511749268,5.506241190224447,-0.0,0.1758580505847931,-1.7278736273394983,0.0,0.00745360367000103,0.6107403635978699,0.0,-0.00540370587259531,1.1346681118011475,0.0,-0.04344708472490311
168.0,190.0,-6.8764,0.6245,7.2724,-0.0307,0.0217,-0.1116,-2.629531522790426,0.0,5.807106018066406,-0.7130279541015625,-0.0,2.0569815635681152,5.506253051548757,-0.0,0.1698780357837677,-1.7278855482684534,0.0,0.005440767388790846,0.610827624797821,0.0,0.00449859956279397,1.1346358060836792,0.0,-0.017198314890265465
168.0,190.0,-6.8764,0.6245,7.2724,-0.0307,0.0217,-0.1116,-2.6295272312560023,0.0,5.799407958984375,-0.7129793167114258,-0.0,2.1140596866607666,5.506241190224447,-0.0,0.15876269340515137,-1.7278693358050745,0.0,0.008439346216619015,0.61073237657547,0.0,-0.010024257004261017,1.134575366973877,0.0,-0.007206610403954983
168.0,190.0,-6.8764,0.6245,7.2724,-0.0307,0.0217,-0.1116,-2.629571577111715,0.0,5.800166130065918,-0.7130199670791626,-0.0,2.0549821853637695,5.506176399975576,-0.0,0.16432997584342957,-1.7278779188739222,0.0,-0.006145475897938013,0.6107479333877563,0.0,0.008537174202501774,1.1346845626831055,0.0,-0.007865563966333866
168.0,190.0,-6.8764,0.6245,7.2724,-0.0307,0.0217,-0.1116,-2.6295396290221156,0.0,5.865750312805176,-0.7130077481269836,-0.0,2.0234506130218506,5.506233083992758,-0.0,0.1599159687757492,-1.7279017607318323,0.0,0.005212246440351009,0.6107519865036011,0.0,0.013179665431380272,1.1346559524536133,0.0,-0.005106976721435785
168.0,190.0,-6.8764,0.6245,7.2724,-0.0307,0.0217,-0.1116,-2.629571577111715,0.0,5.853155136108398,-0.7129912972450256,-0.0,2.0393781661987305,5.506241309433737,-0.0,0.17018505930900574,-1.72784930864443,0.0,-0.006446400657296181,0.6107879877090454,0.0,0.005563097074627876,1.134648084640503,0.0,-0.024997711181640625
168.0,190.0,-6.8764,0.6245,7.2724,-0.0307,0.0217,-0.1116,-2.6295515499510707,0.0,5.838197708129883,-0.7130522131919861,-0.0,2.1003870964050293,5.506269442826071,-0.0,0.16586312651634216,-1.7278574148761194,0.0,0.004832153208553791,0.6108236312866211,0.0,-0.0129397576674819,1.1346276998519897,0.0,-0.04314674437046051
171.0,190.0,-6.9272,0.6221,7.2993,-0.0409,0.0237,-0.1197,-2.6295958958067835,0.0,5.81632137298584,-0.7130118608474731,-0.0,2.0582187175750732,5.506208824902334,-0.0,0.15707238018512726,-1.727861229573385,0.0,0.0026002998929470778,0.6108394861221313,0.0,-0.0103245098143816,1.134656310081482,0.0,0.02373475208878517
171.0,190.0,-6.9272,0.6221,7.2993,-0.0409,0.0237,-0.1197,-2.629575868646139,0.0,5.839631080627441,-0.7129313349723816,-0.0,2.05912184715271,5.506237137108602,-0.0,0.16439436376094818,-1.7278693358050745,0.0,0.010270414873957634,0.610784113407135,0.0,-0.001163496170192957,1.1346276998519897,0.0,0.034048549830913544
171.0,190.0,-6.9272,0.6221,7.2993,-0.0409,0.0237,-0.1197,-2.6295515499510707,0.0,5.799068450927734,-0.7130160331726074,-0.0,1.9848322868347168,5.5062046525772,-0.0,0.16865618526935577,-1.7278779188739222,0.0,0.011679379269480705,0.6108037829399109,0.0,0.0026021727826446295,1.1346358060836792,0.0,-0.007681476883590221
171.0,190.0,-6.9272,0.6221,7.2993,-0.0409,0.0237,-0.1197,-2.6295796833434046,0.0,5.789083957672119,-0.7130118012428284,-0.0,2.0763142108917236,5.506216573506155,-0.0,0.1628974974155426,-1.7279494444476526,0.0,0.0014650947414338589,0.61073237657547,0.0,0.0028809569776058197,1.1346317529678345,0.0,-0.03741521015763283
171.0,190.0,-6.9272,0.6221,7.2993,-0.0409,0.0237,-0.1197,-2.6295515499510707,0.0,5.863558292388916,-0.7130119204521179,-0.0,2.088897466659546,5.506233024388113,-0.0,0.16021385788917542,-1.7278412024127405,0.0,0.006813212297856808,0.6107479929924011,0.0,-0.01475686114281416,1.1346640586853027,0.0,-0.00970680732280016
171.0,190.0,-6.9272,0.6221,7.2993,-0.0409,0.0237,-0.1197,-2.6295558414854945,0.0,5.826117038726807,-0.7129632830619812,-0.0,2.0446972846984863,5.5062046525772,-0.0,0.16213658452033997,-1.7278536001788538,0.0,-0.013774579390883446,0.6107364296913147,0.0,0.004621237516403198,1.1346640586853027,0.0,-0.039330147206783295
171.0,190.0,-6.9272,0.6221,7.2993,-0.0409,0.0237,-0.1197,-2.6295000515379847,0.0,5.793262481689453,-0.7130324244499207,-0.0,2.071951389312744,5.506241190224447,-0.0,0.15916679799556732,-1.7278731505023401,0.0,0.0017683302285149693,0.6107442378997803,0.0,0.001268215011805296,1.1346681118011475,0.0,0.014911082573235035
171.0,190.0,-6.9272,0.6221,7.2993,-0.0409,0.0237,-0.1197,-2.629543443719381,0.0,5.803591728210449,-0.7130118608474731,-0.0,2.04815411567688,5.506184923439779,-0.0,0.15595033764839172,-1.7278936545001429,0.0,0.017727570608258247,0.6107840538024902,0.0,0.0036609696689993143,1.1346640586853027,0.0,0.02052718959748745
