tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
371.0,382.0,-0.4457,0.1795,9.722,-0.0376,0.0276,-0.1193,-1.5824524364867152,0.0,2.0333101749420166,-1.9986613988876343,-0.0,1.9975180625915527,5.078101622849264,-0.0,0.2754289507865906,-1.5865462462054651,-0.0,-0.0015770719619467854,0.67023766040802,0.0,-0.0069653745740652084,0.735416829586029,0.0,0.05609523504972458
371.0,382.0,-0.4457,0.1795,9.722,-0.0376,0.0276,-0.1193,-1.5824481449522914,0.0,2.0582756996154785,-1.998640775680542,-0.0,1.973938226699829,5.078185754805364,-0.0,0.27866166830062866,-1.586573902760641,-0.0,-0.01247923169285059,0.6702331304550171,0.0,0.0021626150701195,0.7353402376174927,0.0,0.0428718626499176
371.0,382.0,-0.4457,0.1795,9.722,-0.0376,0.0276,-0.1193,-1.582440038720602,0.0,2.051753520965576,-1.9986448287963867,-0.0,1.997720718383789,5.078125464707174,-0.0,0.27692145109176636,-1.5865381399737757,-0.0,0.0007439097389578819,0.6703099012374878,0.0,-0.00039804144762456417,0.7354412078857422,0.0,0.01802864670753479
371.0,382.0,-0.4457,0.1795,9.722,-0.0376,0.0276,-0.1193,-1.5824157200255335,0.0,2.0105414390563965,-1.998640775680542,-0.0,2.0099618434906006,5.078121381789007,-0.0,0.2762574851512909,-1.5865619818316858,-0.0,0.0016209175810217857,0.6702413558959961,0.0,0.006299173459410667,0.7353525757789612,0.0,0.04054214805364609
371.0,382.0,-0.4457,0.1795,9.722,-0.0376,0.0276,-0.1193,-1.5824443302550257,0.0,2.0267043113708496,-1.9986375570297241,-0.0,2.0111799240112305,5.078093486815252,-0.0,0.27933937311172485,-1.5865057150470179,-0.0,-0.0026874239556491375,0.6701971292495728,0.0,0.0021084649488329887,0.7353883981704712,0.0,-0.018295880407094955
371.0,382.0,-0.4457,0.1795,9.722,-0.0376,0.0276,-0.1193,-1.5825005970396937,0.0,2.0168869495391846,-1.9986613988876343,-0.0,2.0263006687164307,5.078141736775198,-0.0,0.27188023924827576,-1.5865581671344202,-0.0,-0.003589911852031946,0.6702454686164856,0.0,0.008226720616221428,0.7354007363319397,0.0,0.012362009845674038
371.0,382.0,-0.4457,0.1795,9.722,-0.0376,0.0276,-0.1193,-1.5824643574156703,0.0,2.056126594543457,-1.9986532926559448,-0.0,2.036663293838501,5.078149574785986,-0.0,0.27854347229003906,-1.5865657965289515,-0.0,-0.011738928034901619,0.6701573133468628,0.0,-0.00029537477530539036,0.7354089021682739,0.0,-0.018828148022294044
374.0,403.0,-0.3619,0.2279,9.5982,-0.0345,0.0209,-0.1214,-1.582456728021139,0.0,2.0490150451660156,-1.99858820438385,-0.0,2.019643783569336,5.07811792471961,-0.0,0.2798416018486023,-1.5865262190448206,-0.0,-0.01046271063387394,0.6702491044998169,0.0,0.006727926898747683,0.7354006767272949,0.0,-0.005955870728939772
374.0,403.0,-0.3619,0.2279,9.5982,-0.0345,0.0209,-0.1214,-1.582496782342428,0.0,2.0141243934631348,-1.998708963394165,-0.0,2.0485541820526123,5.07811792471961,-0.0,0.2887662351131439,-1.5865300337420862,-0.0,-0.01139823067933321,0.6702331304550171,0.0,0.009851566515862942,0.7353805899620056,0.0,0.0016345595940947533
374.0,403.0,-0.3619,0.2279,9.5982,-0.0345,0.0209,-0.1214,-1.5824643574156703,0.0,2.1042613983154297,-1.9986448287963867,-0.0,2.0172152519226074,5.078129458218374,-0.0,0.2790099084377289,-1.5865381399737757,-0.0,-0.0127173513174057,0.6702736616134644,0.0,0.007869112305343151,0.7353764772415161,0.0,0.004015448037534952
374.0,403.0,-0.3619,0.2279,9.5982,-0.0345,0.0209,-0.1214,-1.5824200115599574,0.0,2.05965518951416,-1.9986491203308105,-0.0,1.9853596687316895,5.078093486815252,-0.0,0.2784430980682373,-1.5865219275103968,-0.0,-0.013502519577741623,0.6702053546905518,0.0,-0.004347889684140682,0.7353723645210266,0.0,-0.005825880449265242
374.0,403.0,-0.3619,0.2279,9.5982,-0.0345,0.0209,-0.1214,-1.5824319324889125,0.0,2.0387701988220215,-1.9986449480056763,-0.0,1.9852709770202637,5.078101622849264,-0.0,0.28432610630989075,-1.5865419546710413,-0.0,-0.014049563556909561,0.6701773405075073,0.0,0.00864453800022602,0.735368549823761,0.0,-0.04056010767817497
374.0,403.0,-0.3619,0.2279,9.5982,-0.0345,0.0209,-0.1214,-1.582435747186178,0.0,2.0370638370513916,-1.9986491203308105,-0.0,2.0235016345977783,5.078085648804464,-0.0,0.27819526195526123,-1.5865300337420862,-0.0,-0.008126776665449142,0.6702414155006409,0.0,0.0038859702181071043,0.7353805899620056,0.0,-0.07090064883232117
374.0,403.0,-0.3619,0.2279,9.5982,-0.0345,0.0209,-0.1214,-1.5824276409544886,0.0,2.0872321128845215,-1.9986212253570557,-0.0,2.0037283897399902,5.078117954521932,-0.0,0.27517104148864746,-1.5865181128131312,-0.0,-0.01045234315097332,0.6702256798744202,0.0,-0.008041583001613617,0.735344409942627,0.0,-0.008017661981284618
374.0,403.0,-0.3619,0.2279,9.5982,-0.0345,0.0209,-0.1214,-1.5824481449522914,0.0,2.045302391052246,-1.9986367225646973,-0.0,1.991956114768982,5.078129458218374,-0.0,0.2813178598880768,-1.58653432527651,-0.0,-0.024036237969994545,0.6703020334243774,0.0,0.011993814259767532,0.7354168891906738,0.0,-0.021809205412864685
374.0,403.0,-0.3619,0.2279,9.5982,-0.0345,0.0209,-0.1214,-1.5824605427184046,0.0,2.0528652667999268,-1.9986810684204102,-0.0,2.002969741821289,5.07809745052413,-0.0,0.27209943532943726,-1.5865500609027308,-0.0,-0.002514988649636507,0.6702413558959961,0.0,0.008586175739765167,0.7353723645210266,0.0,-0.032450105994939804
374.0,403.0,-0.3619,0.2279,9.5982,-0.0345,0.0209,-0.1214,-1.5824643574156703,0.0,2.075728178024292,-1.9986004829406738,-0.0,1.9946684837341309,5.078109788685598,-0.0,0.285652756690979,-1.5865019003497522,-0.0,-0.006808754988014698,0.6702334880828857,0.0,-0.00561086880043149,0.7353966236114502,0.0,0.006284357979893684
374.0,403.0,-0.3619,0.2279,9.5982,-0.0345,0.0209,-0.1214,-1.5824805698790492,0.0,2.0526931285858154,-1.998604655265808,-0.0,2.0510096549987793,5.078122007637777,-0.0,0.2819368839263916,-1.5865300337420862,-0.0,-0.012996537610888481,0.6702655553817749,0.0,-0.0007544462569057941,0.7353847026824951,0.0,-0.018864940851926804
374.0,403.0,-0.3619,0.2279,9.5982,-0.0345,0.0209,-0.1214,-1.582440038720602,0.0,2.0795836448669434,-1.9986491203308105,-0.0,2.008336067199707,5.078109788685598,-0.0,0.2903132438659668,-1.5865381399737757,-0.0,-0.011178456246852875,0.6702454686164856,0.0,-0.01089401077479124,0.7353925108909607,0.0,0.017345327883958817
381.0,406.0,-0.4092,0.2261,9.5043,-0.0391,0.0305,-0.1155,-1.582440038720602,0.0,2.032297372817993,-1.9986613988876343,-0.0,1.9861164093017578,5.078113782196798,-0.0,0.28452304005622864,-1.5865181128131312,-0.0,-0.021668778732419014,0.6702818870544434,0.0,-0.004120921716094017,0.7353847026824951,0.0,0.026459457352757454
381.0,406.0,-0.4092,0.2261,9.5043,-0.0391,0.0305,-0.1155,-1.5824843845763148,0.0,2.059791088104248,-1.9986565113067627,-0.0,1.9803940057754517,5.078121381789007,-0.0,0.27837541699409485,-1.5865142981158655,-0.0,-0.017720114439725876,0.6702213287353516,0.0,-0.0018086186610162258,0.7353764772415161,0.0,0.022311462089419365
381.0,406.0,-0.4092,0.2261,9.5043,-0.0391,0.0305,-0.1155,-1.5824805698790492,0.0,2.0750560760498047,-1.9985965490341187,-0.0,1.9902119636535645,5.078133630543508,-0.0,0.27909138798713684,-1.5864818731891077,-0.0,-0.014373722486197948,0.6702700257301331,0.0,0.014504166319966316,0.73537677526474,0.0,0.016955796629190445
381.0,406.0,-0.4092,0.2261,9.5043,-0.0391,0.0305,-0.1155,-1.5824643574156703,0.0,1.9792900085449219,-1.9986449480056763,-0.0,2.0020275115966797,5.07809345701293,-0.0,0.2843065559864044,-1.5865300337420862,-0.0,-0.007416595704853535,0.6702093482017517,0.0,-0.0029720375314354897,0.7354329824447632,0.0,0.004217064939439297
381.0,406.0,-0.4092,0.2261,9.5043,-0.0391,0.0305,-0.1155,-1.5824157200255335,0.0,2.1048429012298584,-1.9986368417739868,-0.0,2.0114645957946777,5.078133630543508,-0.0,0.27566131949424744,-1.5865538755999964,-0.0,0.0007169650634750724,0.6702495217323303,0.0,0.0033432613126933575,0.7353806495666504,0.0,0.02477259188890457
381.0,406.0,-0.4092,0.2261,9.5043,-0.0391,0.0305,-0.1155,-1.5824481449522914,0.0,2.0549070835113525,-1.9986615180969238,-0.0,2.0480685234069824,5.0780696151550195,-0.0,0.28376296162605286,-1.5865300337420862,-0.0,-0.0016514903400093317,0.6702053546905518,0.0,0.0032502650283277035,0.7353847026824951,0.0,0.040743887424468994
381.0,406.0,-0.4092,0.2261,9.5043,-0.0391,0.0305,-0.1155,-1.5824724636473597,0.0,2.028201103210449,-1.998640775680542,-0.0,2.0164811611175537,5.078113782196798,-0.0,0.26896724104881287,-1.5865381399737757,-0.0,-0.01645480841398239,0.6702454090118408,0.0,0.001109651173464954,0.7354007363319397,0.0,-0.025571748614311218
381.0,406.0,-0.4092,0.2261,9.5043,-0.0391,0.0305,-0.1155,-1.5824767551817835,0.0,2.0408384799957275,-1.998579978942871,-0.0,2.0344133377075195,5.078101622849264,-0.0,0.27263006567955017,-1.5865262190448206,-0.0,-0.015628227964043617,0.6702334880828857,0.0,-0.0032694637775421143,0.735368549823761,0.0,0.01931113749742508
381.0,406.0,-0.4092,0.2261,9.5043,-0.0391,0.0305,-0.1155,-1.5824767551817835,0.0,2.053473949432373,-1.998640775680542,-0.0,1.9858767986297607,5.078105705767431,-0.0,0.2719607949256897,-1.5865262190448206,-0.0,0.002372104674577713,0.6702576875686646,0.0,-0.008794966153800488,0.735400378704071,0.0,0.01347388792783022
381.0,406.0,-0.4092,0.2261,9.5043,-0.0391,0.0305,-0.1155,-1.5824157200255335,0.0,2.085176706314087,-1.998604655265808,-0.0,2.000614643096924,5.078133630543508,-0.0,0.2804357409477234,-1.5865820089923304,-0.0,-0.014831958338618279,0.6702290177345276,0.0,0.00047990353778004646,0.7354006767272949,0.0,-0.008303480222821236
381.0,406.0,-0.4092,0.2261,9.5043,-0.0391,0.0305,-0.1155,-1.582456728021139,0.0,2.035033702850342,-1.9986647367477417,-0.0,2.038548469543457,5.078153687506475,-0.0,0.28220003843307495,-1.5865419546710413,-0.0,-0.006172874942421913,0.6702899932861328,0.0,-0.002413757611066103,0.7353525757789612,0.0,0.030880644917488098
381.0,406.0,-0.4092,0.2261,9.5043,-0.0391,0.0305,-0.1155,-1.5824080906310023,0.0,2.045499563217163,-1.9986615180969238,-0.0,1.9890766143798828,5.07809345701293,-0.0,0.2842229902744293,-1.58653432527651,-0.0,-0.004596441052854061,0.670229434967041,0.0,-0.008121986873447895,0.7353602647781372,0.0,0.00964259821921587
376.0,409.0,-0.4439,0.1854,9.7179,-0.0379,0.0241,-0.1219,-1.5824843845763148,0.0,2.049994945526123,-1.998641014099121,-0.0,2.0365283489227295,5.078125464707174,-0.0,0.2762928307056427,-1.586522404347555,-0.0,-0.002269654767587781,0.6702134609222412,0.0,0.005148668773472309,0.7353966236114502,0.0,0.029644209891557693
376.0,409.0,-0.4439,0.1854,9.7179,-0.0379,0.0241,-0.1219,-1.5823875866331996,0.0,2.046088218688965,-1.9986088275909424,-0.0,1.991995096206665,5.078101622849264,-0.0,0.2814946174621582,-1.5865262190448206,-0.0,0.00605563260614872,0.6702491641044617,0.0,-0.005356567911803722,0.7353888154029846,0.0,-0.03136139735579491
376.0,409.0,-0.4439,0.1854,9.7179,-0.0379,0.0241,-0.1219,-1.582435747186178,0.0,2.0561623573303223,-1.9986088275909424,-0.0,1.9929475784301758,5.078101622849264,-0.0,0.2833552956581116,-1.5865419546710413,-0.0,-0.010519269853830338,0.6702134609222412,0.0,-0.004827840719372034,0.735360324382782,0.0,-0.004756470210850239
376.0,409.0,-0.4439,0.1854,9.7179,-0.0379,0.0241,-0.1219,-1.5824443302550257,0.0,2.0848326683044434,-1.9986169338226318,-0.0,2.018895149230957,5.078133630543508,-0.0,0.2704486846923828,-1.5865381399737757,-0.0,-0.0013998772483319044,0.6702454686164856,0.0,-0.003849571570754051,0.7353847622871399,0.0,0.01287916861474514
376.0,409.0,-0.4439,0.1854,9.7179,-0.0379,0.0241,-0.1219,-1.582440038720602,0.0,2.042893648147583,-1.9986088275909424,-0.0,2.0045721530914307,5.078129458218374,-0.0,0.2817833423614502,-1.5865700880633753,-0.0,-0.015374135226011276,0.6702417135238647,0.0,0.008045092225074768,0.735433042049408,0.0,-0.024696573615074158
376.0,409.0,-0.4439,0.1854,9.7179,-0.0379,0.0241,-0.1219,-1.5824481449522914,0.0,2.080303192138672,-1.9986170530319214,-0.0,1.9880070686340332,5.078125464707174,-0.0,0.2697417438030243,-1.5865581671344202,-0.0,-0.010250371880829334,0.6702294945716858,0.0,-0.0035133797209709883,0.7353966236114502,0.0,0.022631198167800903
376.0,409.0,-0.4439,0.1854,9.7179,-0.0379,0.0241,-0.1219,-1.5824643574156703,0.0,2.036576986312866,-1.9985965490341187,-0.0,2.006420135498047,5.078109788685598,-0.0,0.2764323353767395,-1.5865538755999964,-0.0,-0.008574170991778374,0.6702216863632202,0.0,-0.0007942654774524271,0.7353929281234741,0.0,-0.01924082264304161
376.0,409.0,-0.4439,0.1854,9.7179,-0.0379,0.0241,-0.1219,-1.5824481449522914,0.0,2.075899600982666,-1.9986810684204102,-0.0,2.0287821292877197,5.078105735569753,-0.0,0.27051663398742676,-1.5865262190448206,-0.0,-0.002337095094844699,0.6701732277870178,0.0,-0.000554977566935122,0.7353928685188293,0.0,-0.02618250995874405
376.0,409.0,-0.4439,0.1854,9.7179,-0.0379,0.0241,-0.1219,-1.582456728021139,0.0,2.0656521320343018,-1.9986284971237183,-0.0,1.9574761390686035,5.07808147647933,-0.0,0.2740996479988098,-1.5865381399737757,-0.0,-0.010790305212140083,0.6702093482017517,0.0,0.006966471206396818,0.7353525757789612,0.0,0.0365644171833992
376.0,409.0,-0.4439,0.1854,9.7179,-0.0379,0.0241,-0.1219,-1.5824481449522914,0.0,2.037278175354004,-1.998612880706787,-0.0,2.005096197128296,5.078129458218374,-0.0,0.2756846845149994,-1.5865500609027308,-0.0,-0.0009869624627754092,0.6702696681022644,0.0,0.0018648887053132057,0.7354045510292053,0.0,0.013829845935106277
376.0,409.0,-0.4439,0.1854,9.7179,-0.0379,0.0241,-0.1219,-1.582468648950094,0.0,2.088759183883667,-1.998640775680542,-0.0,1.9848525524139404,5.078065144806661,-0.0,0.2823910117149353,-1.5865057150470179,-0.0,-0.00979684293270111,0.6702491641044617,0.0,0.0034596812911331654,0.7354006767272949,0.0,0.0279987882822752
363.0,379.0,-0.4391,0.1896,9.5563,-0.0402,0.0221,-0.1142,-1.582440038720602,0.0,2.068660259246826,-1.9986169338226318,-0.0,1.9967106580734253,5.07809345701293,-0.0,0.27101755142211914,-1.5865381399737757,-0.0,-0.01731402799487114,0.6702372431755066,0.0,0.005561765283346176,0.7353966236114502,0.0,0.05324973911046982
363.0,379.0,-0.4391,0.1896,9.5563,-0.0402,0.0221,-0.1142,-1.5824319324889125,0.0,2.0587878227233887,-1.9986367225646973,-0.0,1.9614512920379639,5.078129458218374,-0.0,0.28078004717826843,-1.58653432527651,-0.0,-0.01694639027118683,0.670189619064331,0.0,-0.004048734903335571,0.7353806495666504,0.0,0.023805296048521996
363.0,379.0,-0.4391,0.1896,9.5563,-0.0402,0.0221,-0.1142,-1.5824443302550257,0.0,2.12435245513916,-1.9986646175384521,-0.0,1.9782845973968506,5.078113782196798,-0.0,0.2917148470878601,-1.5865462462054651,-0.0,0.0035738060250878334,0.6702696681022644,0.0,0.011051665060222149,0.7353925108909607,0.0,0.019936926662921906
363.0,379.0,-0.4391,0.1896,9.5563,-0.0402,0.0221,-0.1142,-1.5824281177916468,0.0,2.0999674797058105,-1.9986047744750977,-0.0,2.0279998779296875,5.078125464707174,-0.0,0.2798132598400116,-1.5865057150470179,-0.0,-0.009194673970341682,0.6702413558959961,0.0,-0.012294698506593704,0.7353966236114502,0.0,0.005322398617863655
363.0,379.0,-0.4391,0.1896,9.5563,-0.0402,0.0221,-0.1142,-1.582440038720602,0.0,2.0705618858337402,-1.9986252784729004,-0.0,2.0246825218200684,5.078121977835455,-0.0,0.2763341963291168,-1.5865657965289515,-0.0,-0.013000646606087685,0.6702170968055725,0.0,-0.007427162490785122,0.735433042049408,0.0,-0.01834000274538994
363.0,379.0,-0.4391,0.1896,9.5563,-0.0402,0.0221,-0.1142,-1.5824643574156703,0.0,2.045396327972412,-1.9986293315887451,-0.0,2.028887987136841,5.078125464707174,-0.0,0.28695109486579895,-1.5865057150470179,-0.0,0.0008948550093919039,0.6702334880828857,0.0,-0.005561049561947584,0.7353847026824951,0.0,-0.03414243459701538
363.0,379.0,-0.4391,0.1896,9.5563,-0.0402,0.0221,-0.1142,-1.582440038720602,0.0,2.0243401527404785,-1.998652458190918,-0.0,2.0040385723114014,5.078161436110296,-0.0,0.28510716557502747,-1.5865219275103968,-0.0,-0.0127842016518116,0.6702413558959961,0.0,0.004963073879480362,0.7353966236114502,0.0,0.003307485952973366
363.0,379.0,-0.4391,0.1896,9.5563,-0.0402,0.0221,-0.1142,-1.5824843845763148,0.0,2.0463204383850098,-1.9985766410827637,-0.0,2.0100975036621094,5.078157382994451,-0.0,0.27061572670936584,-1.5865538755999964,-0.0,-0.013665683567523956,0.6702613830566406,0.0,0.002371622947975993,0.7354006767272949,0.0,-0.002499292604625225
363.0,379.0,-0.4391,0.1896,9.5563,-0.0402,0.0221,-0.1142,-1.582423826257223,0.0,2.071038246154785,-1.9986491203308105,-0.0,1.9976248741149902,5.078117388277807,-0.0,0.26961731910705566,-1.5865142981158655,-0.0,-0.010024291463196278,0.6702094078063965,0.0,-0.00177739467471838,0.735368549823761,0.0,-0.01731712371110916
363.0,379.0,-0.4391,0.1896,9.5563,-0.0402,0.0221,-0.1142,-1.5824037990965785,0.0,2.0537660121917725,-1.9986532926559448,-0.0,2.0143208503723145,5.078089433699407,-0.0,0.276435524225235,-1.5865700880633753,-0.0,-0.0028713722713291645,0.6702134609222412,0.0,-0.006780896335840225,0.7354250550270081,0.0,0.01690499484539032
363.0,379.0,-0.4391,0.1896,9.5563,-0.0402,0.0221,-0.1142,-1.5824161968626917,0.0,2.0759849548339844,-1.998632550239563,-0.0,1.9743428230285645,5.0780734596546075,-0.0,0.27968770265579224,-1.586573902760641,-0.0,-0.005789945833384991,0.6702175140380859,0.0,0.0006171588320285082,0.7353928685188293,0.0,0.0024522775784134865
363.0,379.0,-0.4391,0.1896,9.5563,-0.0402,0.0221,-0.1142,-1.5824724636473597,0.0,2.03438663482666,-1.9986687898635864,-0.0,1.979322075843811,5.078141051321783,-0.0,0.2670857608318329,-1.586557690297262,-0.0,-0.015847695991396904,0.6702372431755066,0.0,0.014458808116614819,0.7353484630584717,0.0,0.0056774672120809555
370.0,403.0,-0.4528,0.2429,9.658,-0.038,0.0249,-0.1206,-1.5824481449522914,0.0,2.0740230083465576,-1.9986293315887451,-0.0,1.9926669597625732,5.078085648804464,-0.0,0.2780453562736511,-1.5865262190448206,-0.0,-0.016056779772043228,0.670229434967041,0.0,0.005406946409493685,0.7353525757789612,0.0,0.005401317961513996
370.0,403.0,-0.4528,0.2429,9.658,-0.038,0.0249,-0.1206,-1.582440038720602,0.0,2.0380899906158447,-1.9986532926559448,-0.0,2.033142566680908,5.078125464707174,-0.0,0.28380635380744934,-1.5865019003497522,-0.0,-0.016082916408777237,0.6702454686164856,0.0,-0.007166252005845308,0.7354128360748291,0.0,-0.02341633290052414
370.0,403.0,-0.4528,0.2429,9.658,-0.038,0.0249,-0.1206,-1.582423826257223,0.0,2.0972747802734375,-1.9986170530319214,-0.0,1.988964319229126,5.078097480326452,-0.0,0.280984103679657,-1.5865419546710413,-0.0,-0.01971094310283661,0.6702335476875305,0.0,-0.012769429013133049,0.7353644371032715,0.0,-0.0006258379435166717
370.0,403.0,-0.4528,0.2429,9.658,-0.038,0.0249,-0.1206,-1.5824924908080042,0.0,2.029111385345459,-1.9986646175384521,-0.0,2.0257768630981445,5.078093784838476,-0.0,0.2716507315635681,-1.5865095297442835,-0.0,-0.0051234993152320385,0.6702495217323303,0.0,-0.0023046666756272316,0.7353888154029846,0.0,-0.04374577850103378
370.0,403.0,-0.4528,0.2429,9.658,-0.038,0.0249,-0.1206,-1.5824805698790492,0.0,2.0414085388183594,-1.9986088275909424,-0.0,2.0117781162261963,5.078153687506475,-0.0,0.2763875424861908,-1.58653432527651,-0.0,-0.020900538191199303,0.6702654957771301,0.0,-0.007179481443017721,0.7353966236114502,0.0,-0.009344757534563541
370.0,403.0,-0.4528,0.2429,9.658,-0.038,0.0249,-0.1206,-1.5824767551817835,0.0,2.079308032989502,-1.998700737953186,-0.0,1.9941706657409668,5.078085619002142,-0.0,0.28260278701782227,-1.5865057150470179,-0.0,-0.0065695419907569885,0.6702253818511963,0.0,-0.00830624159425497,0.7354210019111633,0.0,-0.014737199060618877
370.0,403.0,-0.4528,0.2429,9.658,-0.038,0.0249,-0.1206,-1.582423826257223,0.0,2.0282347202301025,-1.9986252784729004,-0.0,1.981839895248413,5.07808147647933,-0.0,0.2840335965156555,-1.586522404347555,-0.0,-0.0032250182703137398,0.6702171564102173,0.0,-0.008455033414065838,0.7353966236114502,0.0,-0.026080844923853874
370.0,403.0,-0.4528,0.2429,9.658,-0.038,0.0249,-0.1206,-1.5824805698790492,0.0,2.016885280609131,-1.998580813407898,-0.0,2.0099422931671143,5.078085320978918,-0.0,0.27492985129356384,-1.5865181128131312,-0.0,-0.008921345695853233,0.6702454090118408,0.0,-5.4809730499982834e-05,0.7354651093482971,0.0,-0.022378239780664444
370.0,403.0,-0.4528,0.2429,9.658,-0.038,0.0249,-0.1206,-1.5824200115599574,0.0,2.032454013824463,-1.998641014099121,-0.0,1.9764189720153809,5.078069317131796,-0.0,0.279697060585022,-1.5865262190448206,-0.0,-0.007565152365714312,0.6702250242233276,0.0,-0.006300304550677538,0.7353847622871399,0.0,0.021844031289219856
370.0,403.0,-0.4528,0.2429,9.658,-0.038,0.0249,-0.1206,-1.582423826257223,0.0,2.038975715637207,-1.9986448287963867,-0.0,2.025207042694092,5.078105705767431,-0.0,0.26875582337379456,-1.5865057150470179,-0.0,0.011056507006287575,0.6702413558959961,0.0,0.00015341141261160374,0.7353847026824951,0.0,0.046905647963285446
