tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
153.0,189.0,-4.4596,0.5838,8.7506,-0.0367,0.0292,-0.1205,-2.363035341302389,0.0,5.091193675994873,-1.1737765073776245,-0.0,1.9828932285308838,5.409754979401388,-0.0,0.2172313928604126,-1.3965767065631312,-0.0,-0.018042072653770447,1.4723994731903076,-0.0,-0.0027517464477568865,0.8409143686294556,0.0,0.03738342225551605
153.0,189.0,-4.4596,0.5838,8.7506,-0.0367,0.0292,-0.1205,-2.363023420373434,0.0,5.094112396240234,-1.173852562904358,-0.0,1.9781198501586914,5.409742700844564,-0.0,0.23123614490032196,-1.3965643087970179,-0.0,-0.021301761269569397,1.4723963737487793,-0.0,0.008872807025909424,0.8408823013305664,0.0,0.0069834101013839245
153.0,189.0,-4.4596,0.5838,8.7506,-0.0367,0.0292,-0.1205,-2.363011499444479,0.0,5.031831741333008,-1.1737996339797974,-0.0,2.0073320865631104,5.409762966423788,-0.0,0.23838892579078674,-1.3965404669391077,-0.0,-0.02309003472328186,1.472343921661377,-0.0,0.0023639085702598095,0.840894341468811,0.0,-0.02842308022081852
153.0,189.0,-4.4596,0.5838,8.7506,-0.0367,0.0292,-0.1205,-2.363023420373434,0.0,5.089024543762207,-1.1738078594207764,-0.0,2.0582900047302246,5.409778642445364,-0.0,0.23273560404777527,-1.3965728918658655,-0.0,-0.009610402397811413,1.4723596572875977,-0.0,0.004129949491471052,0.8408623337745667,0.0,0.004909752868115902
153.0,189.0,-4.4596,0.5838,8.7506,-0.0367,0.0292,-0.1205,-2.3630153141417445,0.0,5.061063289642334,-1.173811912536621,-0.0,2.017177104949951,5.409722792893209,-0.0,0.2183896005153656,-1.3965404669391077,-0.0,-0.02573532983660698,1.4723875522613525,-0.0,0.00753809604793787,0.8409386277198792,0.0,-0.015025544911623001
153.0,189.0,-4.4596,0.5838,8.7506,-0.0367,0.0292,-0.1205,-2.363047262231344,0.0,5.052487373352051,-1.1737723350524902,-0.0,1.9977843761444092,5.409734713822164,-0.0,0.22940510511398315,-1.3965447584735315,-0.0,-0.02316897176206112,1.4723637104034424,-0.0,-0.0021760426461696625,0.8408622145652771,0.0,-0.009524340741336346
154.0,193.0,-4.4303,0.5569,8.7643,-0.0362,0.0243,-0.1139,-2.3630272350706996,0.0,5.097306251525879,-1.1738159656524658,-0.0,2.015965700149536,5.409770536213674,-0.0,0.24030880630016327,-1.3965886274920862,-0.0,-0.016930386424064636,1.472415804862976,-0.0,0.003956690430641174,0.8409304618835449,0.0,-0.041321247816085815
154.0,193.0,-4.4303,0.5569,8.7643,-0.0362,0.0243,-0.1139,-2.363075395623678,0.0,5.093618392944336,-1.1737959384918213,-0.0,2.0066256523132324,5.409710871964254,-0.0,0.23754949867725372,-1.3965523878680628,-0.0,-0.03206811472773552,1.472379207611084,-0.0,0.004963671788573265,0.8408542275428772,0.0,0.021633706986904144
154.0,193.0,-4.4303,0.5569,8.7643,-0.0362,0.0243,-0.1139,-2.363023420373434,0.0,5.026958465576172,-1.1737918853759766,-0.0,2.0046520233154297,5.409750926285543,-0.0,0.22887742519378662,-1.396524731312887,-0.0,-0.02649778313934803,1.472415804862976,-0.0,0.009901819750666618,0.8409143686294556,0.0,-0.034381039440631866
154.0,193.0,-4.4303,0.5569,8.7643,-0.0362,0.0243,-0.1139,-2.3630715809264125,0.0,5.039055347442627,-1.173819661140442,-0.0,2.0031771659851074,5.409754979401388,-0.0,0.2304471880197525,-1.3965805212603968,-0.0,-0.020781129598617554,1.4723994731903076,-0.0,0.005995666142553091,0.8408944606781006,0.0,-0.010022008791565895
154.0,193.0,-4.4303,0.5569,8.7643,-0.0362,0.0243,-0.1139,-2.363059183160299,0.0,5.1015238761901855,-1.1738238334655762,-0.0,2.005581855773926,5.409750926285543,-0.0,0.2439572513103485,-1.3965442816363733,-0.0,-0.023396341130137444,1.472355604171753,-0.0,0.01082177646458149,0.8409024477005005,0.0,0.023136001080274582
154.0,193.0,-4.4303,0.5569,8.7643,-0.0362,0.0243,-0.1139,-2.3630510769286097,0.0,5.06976318359375,-1.1737680435180664,-0.0,1.9764492511749268,5.409734713822164,-0.0,0.23762591183185577,-1.3966005484210413,-0.0,-0.034455206245183945,1.4723637104034424,-0.0,0.007839001715183258,0.840894341468811,0.0,0.041505683213472366
154.0,193.0,-4.4303,0.5569,8.7643,-0.0362,0.0243,-0.1139,-2.3630510769286097,0.0,5.037234306335449,-1.1737765073776245,-0.0,1.9832251071929932,5.409714865475454,-0.0,0.23334196209907532,-1.3965728918658655,-0.0,-0.032028064131736755,1.4723756313323975,-0.0,0.005813350435346365,0.8408862948417664,0.0,-0.05749870836734772
154.0,193.0,-4.4303,0.5569,8.7643,-0.0362,0.0243,-0.1139,-2.3629952869811,0.0,5.037581443786621,-1.1737794876098633,-0.0,1.9826345443725586,5.409762966423788,-0.0,0.2280058115720749,-1.3965686003314417,-0.0,-0.021415797993540764,1.4724035263061523,-0.0,0.0073170848190784454,0.8408660888671875,0.0,-0.026799552142620087
154.0,193.0,-4.4303,0.5569,8.7643,-0.0362,0.0243,-0.1139,-2.363007207910055,0.0,5.092074394226074,-1.1738640069961548,-0.0,2.0090394020080566,5.409750866680898,-0.0,0.24268695712089539,-1.3965728918658655,-0.0,-0.025532614439725876,1.4723196029663086,-0.0,0.016699746251106262,0.8409344553947449,0.0,0.017626797780394554
154.0,193.0,-4.4303,0.5569,8.7643,-0.0362,0.0243,-0.1139,-2.3630510769286097,0.0,5.086867809295654,-1.1737995147705078,-0.0,2.018200397491455,5.409766900330343,-0.0,0.2376517951488495,-1.3965604940997522,-0.0,-0.01644960045814514,1.4723236560821533,-0.0,0.004709071479737759,0.840894341468811,0.0,0.020336013287305832
146.0,192.0,-4.4764,0.5827,8.7918,-0.0385,0.0302,-0.117,-2.363023420373434,0.0,5.092458724975586,-1.1738039255142212,-0.0,2.0010247230529785,5.409710931568899,-0.0,0.23566365242004395,-1.3966172377215784,-0.0,-0.011798878200352192,1.4723834991455078,-0.0,0.001264878548681736,0.8408663272857666,0.0,-0.027625689283013344
