tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
236.0,446.0,-0.4499,0.0233,9.6317,-0.0379,0.0289,-0.1237,-1.9475909672179164,0.0,3.5036492347717285,-1.656072735786438,-0.0,1.9722929000854492,5.103906261711874,0.0,0.26365160942077637,-1.5416181723224085,0.0,0.007203200366348028,0.4729800820350647,0.0,-0.005458347965031862,1.1583267450332642,0.0,-0.011851620860397816
236.0,446.0,-0.4499,0.0233,9.6317,-0.0379,0.0289,-0.1237,-1.947561880151266,0.0,3.631950855255127,-1.656072735786438,-0.0,1.9908790588378906,5.103878158121862,0.0,0.26537850499153137,-1.5416267553912562,0.0,-0.0028889677487313747,0.4730965197086334,0.0,-0.008760688826441765,1.1583987474441528,0.0,-0.008274640887975693
236.0,446.0,-0.4499,0.0233,9.6317,-0.0379,0.0289,-0.1237,-1.9476305447020472,0.0,3.556783676147461,-1.656072735786438,-0.0,1.9833049774169922,5.103858250170507,0.0,0.2721462845802307,-1.5416505972491663,0.0,-0.006041753105819225,0.4730645418167114,0.0,-0.004334115888923407,1.1583467721939087,0.0,0.01778668537735939
236.0,446.0,-0.4499,0.0233,9.6317,-0.0379,0.0289,-0.1237,-1.9475866756834925,0.0,3.5920515060424805,-1.6560367345809937,-0.0,1.9581754207611084,5.103866058378973,0.0,0.25900861620903015,-1.5416348616229456,0.0,0.007395647466182709,0.4730322062969208,0.0,0.0003603098448365927,1.158362627029419,0.0,-0.008339901454746723
236.0,446.0,-0.4499,0.0233,9.6317,-0.0379,0.0289,-0.1237,-1.9475623569884242,0.0,3.5746359825134277,-1.6561007499694824,-0.0,1.9757225513458252,5.103898274689474,0.0,0.2533707022666931,-1.5416467825519007,0.0,0.01119815744459629,0.4730726480484009,0.0,-0.00927478726953268,1.158394694328308,0.0,-0.031630344688892365
236.0,446.0,-0.4499,0.0233,9.6317,-0.0379,0.0289,-0.1237,-1.947578569451803,0.0,3.5608248710632324,-1.6560609340667725,-0.0,1.9682161808013916,5.1039461372192285,0.0,0.2616119384765625,-1.541654411946432,0.0,0.010978613048791885,0.47301623225212097,0.0,0.00043134333100169897,1.1583747863769531,0.0,-0.02841290831565857
236.0,446.0,-0.4499,0.0233,9.6317,-0.0379,0.0289,-0.1237,-1.9475985966124476,0.0,3.535818338394165,-1.6560851335525513,-0.0,1.9922107458114624,5.103886353760519,0.0,0.2629721462726593,-1.5416057745562952,0.0,0.0057645877823233604,0.4730280935764313,0.0,-0.0022895752917975187,1.1583307981491089,0.0,-0.028321892023086548
236.0,446.0,-0.4499,0.0233,9.6317,-0.0379,0.0289,-0.1237,-1.947545667687887,0.0,3.5262715816497803,-1.6560609340667725,-0.0,1.9965651035308838,5.1038942513759515,0.0,0.25988852977752686,-1.5416019598590296,0.0,0.007271546870470047,0.4730563461780548,0.0,0.0016732545336708426,1.1583467721939087,0.0,0.017417950555682182
236.0,446.0,-0.4499,0.0233,9.6317,-0.0379,0.0289,-0.1237,-1.947561880151266,0.0,3.5657243728637695,-1.6560850143432617,-0.0,1.961151123046875,5.1038622734840295,0.0,0.26358744502067566,-1.5416224638568323,0.0,-0.008188849315047264,0.47300803661346436,0.0,-0.004554505459964275,1.1583267450332642,0.0,0.006673701107501984
236.0,446.0,-0.4499,0.0233,9.6317,-0.0379,0.0289,-0.1237,-1.9476186237730921,0.0,3.580097198486328,-1.6560646295547485,-0.0,1.9703577756881714,5.103890466481008,0.0,0.2730330228805542,-1.541654411946432,0.0,-0.00822627916932106,0.47301626205444336,0.0,-0.010533380322158337,1.158382773399353,0.0,-0.003491381648927927
236.0,446.0,-0.4499,0.0233,9.6317,-0.0379,0.0289,-0.1237,-1.9475542507567347,0.0,3.558152675628662,-1.6561007499694824,-0.0,1.9899777173995972,5.103858250170507,0.0,0.2602466344833374,-1.5416143576251429,0.0,-0.009440851397812366,0.47300803661346436,0.0,0.014913924038410187,1.1583665609359741,0.0,0.019682012498378754
236.0,446.0,-0.4499,0.0233,9.6317,-0.0379,0.0289,-0.1237,-1.9475943050780238,0.0,3.6094813346862793,-1.6560975313186646,-0.0,1.960423469543457,5.1038823304469965,0.0,0.2728809714317322,-1.5416300932513636,0.0,0.008512009866535664,0.47304439544677734,0.0,0.0037571305874735117,1.1583348512649536,0.0,-0.005498854909092188
242.0,452.0,-0.3846,-0.0078,9.6138,-0.035,0.0234,-0.1164,-1.9475985966124476,0.0,3.558267593383789,-1.6560934782028198,-0.0,1.9662460088729858,5.1038942513759515,0.0,0.27484244108200073,-1.5416181723224085,0.0,0.00307354424148798,0.47306039929389954,0.0,-0.006180228665471077,1.158342719078064,0.0,0.0015498911961913109
242.0,452.0,-0.3846,-0.0078,9.6138,-0.035,0.0234,-0.1164,-1.9475742779173792,0.0,3.588946580886841,-1.6560686826705933,-0.0,1.9451661109924316,5.103902298002996,0.0,0.2670709490776062,-1.5416305700885218,0.0,-0.005080608185380697,0.4730723202228546,0.0,0.01227822806686163,1.1583665609359741,0.0,0.04368625208735466
242.0,452.0,-0.3846,-0.0078,9.6138,-0.035,0.0234,-0.1164,-1.9475866756834925,0.0,3.551553249359131,-1.6560567617416382,-0.0,1.9843292236328125,5.1038942513759515,0.0,0.26880866289138794,-1.5416343847857874,0.0,-0.00452113151550293,0.4730362296104431,0.0,-0.0009898536372929811,1.158342719078064,0.0,-0.036017078906297684
242.0,452.0,-0.3846,-0.0078,9.6138,-0.035,0.0234,-0.1164,-1.947606702844137,0.0,3.5407049655914307,-1.6560649871826172,-0.0,1.947223424911499,5.1038421271140955,0.0,0.26868101954460144,-1.5416386763202112,0.0,0.001214659889228642,0.4730563163757324,0.0,-0.015180254355072975,1.158390760421753,0.0,-0.024250801652669907
242.0,452.0,-0.3846,-0.0078,9.6138,-0.035,0.0234,-0.1164,-1.947622915307516,0.0,3.5514883995056152,-1.6560769081115723,-0.0,2.004642963409424,5.103914218931951,0.0,0.2637926936149597,-1.5416267553912562,0.0,-0.008435704745352268,0.47305670380592346,0.0,-0.004220465663820505,1.1583348512649536,0.0,0.007065479643642902
242.0,452.0,-0.3846,-0.0078,9.6138,-0.035,0.0234,-0.1164,-1.9475699863829554,0.0,3.615298271179199,-1.6561017036437988,-0.0,1.9709482192993164,5.103938001185217,0.0,0.2710755467414856,-1.5416706244098108,0.0,0.0008616730337962508,0.4730485677719116,0.0,0.0010322497691959143,1.1583706140518188,0.0,-0.01414940319955349
242.0,452.0,-0.3846,-0.0078,9.6138,-0.035,0.0234,-0.1164,-1.947606702844137,0.0,3.5671772956848145,-1.6560646295547485,-0.0,1.9527698755264282,5.103906410723486,0.0,0.26978254318237305,-1.5416424910174769,0.0,-0.005208542570471764,0.4730563163757324,0.0,-0.007938305847346783,1.158342719078064,0.0,0.045227985829114914
242.0,452.0,-0.3846,-0.0078,9.6138,-0.035,0.0234,-0.1164,-1.94765104869985,0.0,3.582369804382324,-1.6560649871826172,-0.0,1.9606387615203857,5.103874194412985,0.0,0.27287328243255615,-1.5415905157672327,0.0,0.0006056729471310973,0.47302404046058655,0.0,-0.0009535286808386445,1.158354640007019,0.0,0.022854074835777283
242.0,452.0,-0.3846,-0.0078,9.6138,-0.035,0.0234,-0.1164,-1.9476148090758265,0.0,3.562102794647217,-1.6560934782028198,-0.0,1.9585429430007935,5.103870081692495,0.0,0.26922717690467834,-1.541610066090719,0.0,-0.005274683237075806,0.4730522632598877,0.0,0.011984346434473991,1.1583867073059082,0.0,0.006563309580087662
242.0,452.0,-0.3846,-0.0078,9.6138,-0.035,0.0234,-0.1164,-1.9475904903807582,0.0,3.556436538696289,-1.6561089754104614,-0.0,2.0060038566589355,5.103834140091696,0.0,0.26518622040748596,-1.5415948073016565,0.0,0.005883103236556053,0.47302812337875366,0.0,-0.0013234061188995838,1.158342719078064,0.0,0.010760840959846973
242.0,452.0,-0.3846,-0.0078,9.6138,-0.035,0.0234,-0.1164,-1.947622915307516,0.0,3.572877883911133,-1.6560686826705933,-0.0,1.9700844287872314,5.103922354965963,0.0,0.2593851685523987,-1.5415976683246058,0.0,0.005754526704549789,0.47306036949157715,0.0,-0.00207000644877553,1.1583948135375977,0.0,-0.016500502824783325
242.0,452.0,-0.3846,-0.0078,9.6138,-0.035,0.0234,-0.1164,-1.9475909672179164,0.0,3.59019136428833,-1.6560769081115723,-0.0,1.9932479858398438,5.103858220368185,0.0,0.26970773935317993,-1.541610066090719,0.0,0.006741354241967201,0.47300803661346436,0.0,-0.008839966729283333,1.158382773399353,0.0,-0.00010411487892270088
242.0,452.0,-0.3846,-0.0078,9.6138,-0.035,0.0234,-0.1164,-1.9476148090758265,0.0,3.577937602996826,-1.656080961227417,-0.0,1.9681576490402222,5.1038823304469965,0.0,0.2652590274810791,-1.5415862242328089,0.0,-0.0012869448401033878,0.47300800681114197,0.0,-0.010192773304879665,1.1583747863769531,0.0,-0.030015021562576294
242.0,452.0,-0.3846,-0.0078,9.6138,-0.035,0.0234,-0.1164,-1.947566648522848,0.0,3.588338851928711,-1.6560646295547485,-0.0,1.9492156505584717,5.103854077845373,0.0,0.2608828544616699,-1.5416267553912562,0.0,0.015489932149648666,0.4730645418167114,0.0,0.007256864104419947,1.158342719078064,0.0,-0.047231364995241165
239.0,461.0,-0.4792,-0.0365,9.6838,-0.031,0.0325,-0.1243,-1.9475904903807582,0.0,3.567910671234131,-1.6560567617416382,-0.0,1.9810588359832764,5.103890466481008,0.0,0.2723742127418518,-1.541638199483053,0.0,-0.010689619928598404,0.4730883240699768,0.0,0.010899536311626434,1.1583348512649536,0.0,0.025010522454977036
239.0,461.0,-0.4792,-0.0365,9.6838,-0.031,0.0325,-0.1243,-1.9475742779173792,0.0,3.4885241985321045,-1.6560686826705933,-0.0,1.958992838859558,5.103874164610662,0.0,0.2708777189254761,-1.541654411946432,0.0,0.007308037485927343,0.47308456897735596,0.0,-0.0020288005471229553,1.1583585739135742,0.0,-0.005809463560581207
239.0,461.0,-0.4792,-0.0365,9.6838,-0.031,0.0325,-0.1243,-1.9475742779173792,0.0,3.617642402648926,-1.6560686826705933,-0.0,1.9990981817245483,5.103902327805319,0.0,0.27271944284439087,-1.5416057745562952,0.0,0.0010037238243967295,0.4730203151702881,0.0,0.0015495236730203032,1.1584265232086182,0.0,0.019297759979963303
239.0,461.0,-0.4792,-0.0365,9.6838,-0.031,0.0325,-0.1243,-1.9476267300047816,0.0,3.5246381759643555,-1.6560686826705933,-0.0,1.9305301904678345,5.10391445735053,0.0,0.2732752561569214,-1.5416057745562952,0.0,-0.000462758558569476,0.47303223609924316,0.0,0.005098696798086166,1.1583868265151978,0.0,-0.015086579136550426
239.0,461.0,-0.4792,-0.0365,9.6838,-0.031,0.0325,-0.1243,-1.9476105175414027,0.0,3.5648586750030518,-1.6560527086257935,-0.0,1.9623198509216309,5.103886323958196,0.0,0.26322120428085327,-1.5415905157672327,0.0,0.0055668228305876255,0.47297605872154236,0.0,-0.0030825175344944,1.1583585739135742,0.0,-0.03652624040842056
239.0,461.0,-0.4792,-0.0365,9.6838,-0.031,0.0325,-0.1243,-1.9475943050780238,0.0,3.5424108505249023,-1.6560893058776855,-0.0,2.0243844985961914,5.103922354965963,0.0,0.2823810279369354,-1.5416181723224085,0.0,0.009084454737603664,0.4729961156845093,0.0,-0.007412747014313936,1.1583229303359985,0.0,0.010343503206968307
239.0,461.0,-0.4792,-0.0365,9.6838,-0.031,0.0325,-0.1243,-1.9476148090758265,0.0,3.553339958190918,-1.6560325622558594,-0.0,1.9823038578033447,5.103894549399175,0.0,0.2616337537765503,-1.5416181723224085,0.0,0.006947056856006384,0.47306859493255615,0.0,-0.0043167006224393845,1.1583507061004639,0.0,0.03214633837342262
239.0,461.0,-0.4792,-0.0365,9.6838,-0.031,0.0325,-0.1243,-1.947622915307516,0.0,3.548879623413086,-1.6560649871826172,-0.0,1.9812556505203247,5.10393043139533,0.0,0.26326993107795715,-1.5416143576251429,0.0,0.008253748528659344,0.47306859493255615,0.0,0.0034059106837958097,1.1583865880966187,0.0,0.0353652685880661
239.0,461.0,-0.4792,-0.0365,9.6838,-0.031,0.0325,-0.1243,-1.947622915307516,0.0,3.5703752040863037,-1.6560975313186646,-0.0,1.9841115474700928,5.103894519596853,0.0,0.26445168256759644,-1.5416348616229456,0.0,0.013541878201067448,0.4729839265346527,0.0,-0.01287961658090353,1.1583387851715088,0.0,-0.014348181895911694
239.0,461.0,-0.4792,-0.0365,9.6838,-0.031,0.0325,-0.1243,-1.9475661716856898,0.0,3.5668580532073975,-1.6560769081115723,-0.0,1.9718356132507324,5.103930490999975,0.0,0.27334466576576233,-1.5416386763202112,0.0,-0.004721416160464287,0.4730403423309326,0.0,0.0032508824951946735,1.158382773399353,0.0,-0.0013266513124108315
239.0,461.0,-0.4792,-0.0365,9.6838,-0.031,0.0325,-0.1243,-1.9476148090758265,0.0,3.5500149726867676,-1.6560934782028198,-0.0,2.014291524887085,5.103925871640005,0.0,0.25996899604797363,-1.5415862242328089,0.0,0.0002780584618449211,0.47300025820732117,0.0,-0.0025407089851796627,1.1583467721939087,0.0,0.0002036795485764742
239.0,461.0,-0.4792,-0.0365,9.6838,-0.031,0.0325,-0.1243,-1.947578569451803,0.0,3.5763397216796875,-1.6560485363006592,-0.0,1.9912919998168945,5.1038622734840295,0.0,0.2597825527191162,-1.5415938536273401,0.0,0.002735047833994031,0.47303223609924316,0.0,-0.00024175760336220264,1.1583348512649536,0.0,0.023384254425764084
239.0,461.0,-0.4792,-0.0365,9.6838,-0.031,0.0325,-0.1243,-1.9476391277708949,0.0,3.5652565956115723,-1.6560934782028198,-0.0,1.9715778827667236,5.10386602857665,0.0,0.2669280469417572,-1.5416467825519007,0.0,0.010945774614810944,0.4730362594127655,0.0,-0.000282303080894053,1.1583784818649292,0.0,0.02005288004875183
239.0,461.0,-0.4792,-0.0365,9.6838,-0.031,0.0325,-0.1243,-1.947606702844137,0.0,3.5246329307556152,-1.656080961227417,-0.0,2.022930145263672,5.103854107647695,0.0,0.27905020117759705,-1.5415943304644983,0.0,0.013704296201467514,0.4730043411254883,0.0,-0.006335200741887093,1.1583507061004639,0.0,-0.006302074063569307
241.0,448.0,-0.4714,0.012,9.6993,-0.0368,0.031,-0.1206,-1.947606702844137,0.0,3.521301507949829,-1.6560893058776855,-0.0,1.9773709774017334,5.103878277331152,0.0,0.26902222633361816,-1.541610066090719,0.0,-0.008408584631979465,0.47308051586151123,0.0,-0.0072254883125424385,1.158374547958374,0.0,-0.03508596122264862
241.0,448.0,-0.4714,0.012,9.6993,-0.0368,0.031,-0.1206,-1.9475866756834925,0.0,3.560333490371704,-1.6560975313186646,-0.0,1.9792132377624512,5.103870081692495,0.0,0.2750505208969116,-1.5416181723224085,0.0,-0.009094811044633389,0.47306036949157715,0.0,-0.0006290040910243988,1.1583387851715088,0.0,-0.009346452541649342
241.0,448.0,-0.4714,0.012,9.6993,-0.0368,0.031,-0.1206,-1.947533746758932,0.0,3.570530891418457,-1.6560686826705933,-0.0,1.9963874816894531,5.103834110289373,0.0,0.2590605616569519,-1.541654411946432,0.0,0.0016587433638051152,0.473004013299942,0.0,0.003018669318407774,1.158402681350708,0.0,0.0362543947994709
241.0,448.0,-0.4714,0.012,9.6993,-0.0368,0.031,-0.1206,-1.9475823841490687,0.0,3.5798439979553223,-1.6560769081115723,-0.0,1.9601480960845947,5.10386602857665,0.0,0.2738119065761566,-1.5416343847857874,0.0,-0.007113931700587273,0.4730043411254883,0.0,-0.01938312128186226,1.1583706140518188,0.0,0.007345420308411121
241.0,448.0,-0.4714,0.012,9.6993,-0.0368,0.031,-0.1206,-1.9476186237730921,0.0,3.5370395183563232,-1.6560893058776855,-0.0,1.9221436977386475,5.103878247528829,0.0,0.25788289308547974,-1.5415738264666956,0.0,0.009757649153470993,0.47301623225212097,0.0,-0.0032898765057325363,1.1583586931228638,0.0,-0.013941332697868347
241.0,448.0,-0.4714,0.012,9.6993,-0.0368,0.031,-0.1206,-1.9476148090758265,0.0,3.553370714187622,-1.6560609340667725,-0.0,1.978201150894165,5.10393391826705,0.0,0.2631473243236542,-1.5416300932513636,0.0,-0.001433754339814186,0.4730243682861328,0.0,-0.01617685705423355,1.1583788394927979,0.0,-0.006357746198773384
241.0,448.0,-0.4714,0.012,9.6993,-0.0368,0.031,-0.1206,-1.9476186237730921,0.0,3.576732635498047,-1.6560893058776855,-0.0,1.9597744941711426,5.103874194412985,0.0,0.2762454152107239,-1.54157001176943,0.0,-0.006175728049129248,0.47307634353637695,0.0,0.004468128085136414,1.1583507061004639,0.0,-0.01655905321240425
241.0,448.0,-0.4714,0.012,9.6993,-0.0368,0.031,-0.1206,-1.9475699863829554,0.0,3.546703815460205,-1.6560407876968384,-0.0,2.006931781768799,5.103902327805319,0.0,0.2737256586551666,-1.5416224638568323,0.0,-0.0007537879282608628,0.4729880392551422,0.0,0.010598341003060341,1.158342719078064,0.0,-0.039339449256658554
241.0,448.0,-0.4714,0.012,9.6993,-0.0368,0.031,-0.1206,-1.947622915307516,0.0,3.6113433837890625,-1.6560449600219727,-0.0,1.9632952213287354,5.103842276125707,0.0,0.2662941515445709,-1.5415905157672327,0.0,-0.007423858158290386,0.473092645406723,0.0,6.433215457946062e-05,1.1583585739135742,0.0,-0.047947704792022705
241.0,448.0,-0.4714,0.012,9.6993,-0.0368,0.031,-0.1206,-1.9475866756834925,0.0,3.5175962448120117,-1.6560852527618408,-0.0,1.965679407119751,5.103874194412985,2.5071460640901932e-06,0.2621033787727356,-1.5416224638568323,0.0,0.007992364466190338,0.4730280935764313,0.0,-0.004692151676863432,1.1583309173583984,0.0,0.003941156901419163
241.0,448.0,-0.4714,0.012,9.6993,-0.0368,0.031,-0.1206,-1.9476148090758265,0.0,3.609233856201172,-1.6560852527618408,-0.0,1.9703643321990967,5.103878247528829,6.978734257145902e-10,0.2734081745147705,-1.541610066090719,0.0,0.002945982851088047,0.47304853796958923,0.0,0.002691324334591627,1.1583586931228638,0.0,-0.03173805773258209
241.0,448.0,-0.4714,0.012,9.6993,-0.0368,0.031,-0.1206,-1.947606702844137,0.0,3.5435400009155273,-1.6560850143432617,-0.0,1.995187520980835,5.103857952147283,1.9425560877743553e-13,0.25795355439186096,-1.5416467825519007,0.0,0.0007970379665493965,0.4730722904205322,0.0,0.011356011964380741,1.158342719078064,0.0,0.022453760728240013
241.0,448.0,-0.4714,0.012,9.6993,-0.0368,0.031,-0.1206,-1.9476267300047816,0.0,3.5806446075439453,-1.656072735786438,-0.0,1.9777913093566895,5.103922414570608,3.530499498604928e-18,0.267822802066803,-1.5416267553912562,0.0,0.006206176243722439,0.47303223609924316,0.0,-0.011711055412888527,1.158382773399353,0.0,0.012606517411768436
241.0,448.0,-0.4714,0.012,9.6993,-0.0368,0.031,-0.1206,-1.9476305447020472,0.0,3.5500242710113525,-1.6560966968536377,-0.0,1.9713647365570068,5.103846031218328,9.827275242686847e-22,0.2682505249977112,-1.5416143576251429,0.0,0.00938083603978157,0.47303223609924316,0.0,-0.00031297490932047367,1.1583586931228638,0.0,0.013203362002968788
241.0,463.0,-0.4552,-0.0156,9.4798,-0.0356,0.0273,-0.1138,-1.9475661716856898,0.0,3.5896997451782227,-1.656080961227417,-0.0,1.9902002811431885,5.103890466481008,2.7354585122869724e-25,0.2628999352455139,-1.5416267553912562,0.0,0.010167773813009262,0.4729999601840973,0.0,0.004878337029367685,1.1583268642425537,0.0,0.019160760566592216
241.0,463.0,-0.4552,-0.0156,9.4798,-0.0356,0.0273,-0.1138,-1.9475742779173792,0.0,3.5536422729492188,-1.6560732126235962,-0.0,2.0099408626556396,5.103870051890173,7.614248896423112e-29,0.2662179172039032,-1.5416267553912562,0.0,0.000253344071097672,0.47302404046058655,0.0,-0.004380068741738796,1.1583387851715088,0.0,-0.033663421869277954
241.0,463.0,-0.4552,-0.0156,9.4798,-0.0356,0.0273,-0.1138,-1.9475580654540003,0.0,3.587924003601074,-1.6560966968536377,-0.0,1.9311732053756714,5.103862005263128,1.3838521020379803e-33,0.27579352259635925,-1.541654411946432,0.0,0.0033807021100074053,0.4731005132198334,0.0,0.0012092188699170947,1.1583309173583984,0.0,-0.0007726340554654598
241.0,463.0,-0.4552,-0.0156,9.4798,-0.0356,0.0273,-0.1138,-1.9475823841490687,0.0,3.5485968589782715,-1.6560567617416382,-0.0,1.9702730178833008,5.103890496283331,3.852003564690746e-37,0.26218557357788086,-1.5415943304644983,0.0,-0.004464338067919016,0.47304439544677734,0.0,0.004943788982927799,1.158362627029419,0.0,-0.024275755509734154
241.0,463.0,-0.4552,-0.0156,9.4798,-0.0356,0.0273,-0.1138,-1.9475943050780238,0.0,3.5273704528808594,-1.6560810804367065,-0.0,1.9715464115142822,5.103854137450018,1.072217532962777e-40,0.26090124249458313,-1.541610066090719,0.0,-0.003053018357604742,0.47301211953163147,0.0,0.0017814403399825096,1.158370852470398,0.0,0.007258685305714607
241.0,463.0,-0.4552,-0.0156,9.4798,-0.0356,0.0273,-0.1138,-1.9476467571654261,0.0,3.5470519065856934,-1.6560407876968384,-0.0,1.9826329946517944,5.103898274689474,2.942726775082116e-44,0.27163589000701904,-1.5416057745562952,0.0,0.009435216896235943,0.4729880392551422,0.0,0.004975551273673773,1.1583906412124634,0.0,0.050347037613391876
241.0,463.0,-0.4552,-0.0156,9.4798,-0.0356,0.0273,-0.1138,-1.9475742779173792,0.0,3.554332971572876,-1.6561212539672852,-0.0,1.9776737689971924,5.103910195618429,0.0,0.28107744455337524,-1.5416057745562952,0.0,-0.0046755000948905945,0.4730199873447418,0.0,-0.0020734453573822975,1.158342719078064,0.0,-0.013089261949062347
241.0,463.0,-0.4552,-0.0156,9.4798,-0.0356,0.0273,-0.1138,-1.9475904903807582,0.0,3.5713019371032715,-1.656072735786438,-0.0,1.9842708110809326,5.10386602857665,0.0,0.27496522665023804,-1.5416386763202112,0.0,0.00034788576886057854,0.47306856513023376,0.0,-0.005930878221988678,1.1583387851715088,0.0,-0.04099079966545105
241.0,463.0,-0.4552,-0.0156,9.4798,-0.0356,0.0273,-0.1138,-1.9475943050780238,0.0,3.5976457595825195,-1.656072735786438,-0.0,2.0015709400177,5.1038942513759515,0.0,0.2793912887573242,-1.5416386763202112,0.0,-0.0029440997168421745,0.473004013299942,0.0,-0.008384855464100838,1.1583189964294434,0.0,-0.023728396743535995
241.0,463.0,-0.4552,-0.0156,9.4798,-0.0356,0.0273,-0.1138,-1.947606702844137,0.0,3.5669422149658203,-1.656089186668396,-0.0,1.9689507484436035,5.103861945658483,0.0,0.2727869749069214,-1.5416224638568323,0.0,0.02082052081823349,0.4730362892150879,0.0,0.0008939574472606182,1.1583867073059082,0.0,0.0003377944231033325
241.0,463.0,-0.4552,-0.0156,9.4798,-0.0356,0.0273,-0.1138,-1.9475985966124476,0.0,3.596524477005005,-1.6561017036437988,-0.0,1.962825059890747,5.1038540480430505,0.0,0.2635190784931183,-1.541610066090719,0.0,-0.0025041287299245596,0.47309261560440063,0.0,-3.714114427566528e-05,1.1583507061004639,0.0,-0.05317046865820885
