tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
200.0,217.0,0.9218,-0.4487,9.4816,-0.0298,0.025,-0.1155,-1.8367349110045375,0.0,3.216545820236206,-1.6675724983215332,-0.0,2.0899925231933594,4.8723748354013345,-0.0,0.281784325838089,-1.5315974394427698,0.0,-0.011237411759793758,0.8460851311683655,-0.0,-0.004171878099441528,0.8886392116546631,0.0,-0.02205311320722103
200.0,217.0,0.9218,-0.4487,9.4816,-0.0298,0.025,-0.1155,-1.8367673359312953,0.0,3.1901602745056152,-1.667576551437378,-0.0,2.0683839321136475,4.87234245517806,-0.0,0.2937755286693573,-1.5316460768329065,0.0,-0.011470524594187737,0.8461408019065857,-0.0,-0.001310907886363566,0.8886107802391052,0.0,0.01372582744807005
200.0,217.0,0.9218,-0.4487,9.4816,-0.0298,0.025,-0.1155,-1.836771150628561,0.0,3.2264280319213867,-1.6675442457199097,-0.0,2.083836317062378,4.872374820500173,-0.0,0.2923262417316437,-1.5316055456744593,0.0,-0.01916322484612465,0.8461565971374512,-0.0,-0.009818967431783676,0.8886470794677734,0.0,-1.7124228179454803e-05
200.0,217.0,0.9218,-0.4487,9.4816,-0.0298,0.025,-0.1155,-1.836754938165182,0.0,3.183384418487549,-1.6675963401794434,-0.0,2.0968146324157715,4.872358786850729,-0.0,0.2976187467575073,-1.5315731207477015,0.0,-0.021278252825140953,0.8461646437644958,-0.0,0.007857580669224262,0.8886148929595947,0.0,-0.013904373161494732
200.0,217.0,0.9218,-0.4487,9.4816,-0.0298,0.025,-0.1155,-1.836743017236227,0.0,3.221562385559082,-1.66756010055542,-0.0,2.061509609222412,4.872354793339529,-0.0,0.28186118602752686,-1.5315974394427698,0.0,-0.020063575357198715,0.8461607098579407,-0.0,-0.01182084996253252,0.8886311054229736,0.0,0.025006471201777458
200.0,217.0,0.9218,-0.4487,9.4816,-0.0298,0.025,-0.1155,-1.8367310963072718,0.0,3.2160227298736572,-1.6675925254821777,-0.0,2.1224570274353027,4.872342425375738,-0.0,0.292511522769928,-1.5315893332110804,0.0,-0.0097048943862319,0.8460973501205444,-0.0,0.0073751178570091724,0.8886107802391052,0.0,0.0014814576134085655
200.0,217.0,0.9218,-0.4487,9.4816,-0.0298,0.025,-0.1155,-1.836743017236227,0.0,3.2445268630981445,-1.6675724983215332,-0.0,2.0563302040100098,4.872411313443937,-0.0,0.2847556471824646,-1.5315974394427698,0.0,-0.0068207839503884315,0.846192479133606,-0.0,-0.00230232416652143,0.8886670470237732,0.0,0.037977006286382675
200.0,217.0,0.9218,-0.4487,9.4816,-0.0298,0.025,-0.1155,-1.836799760858053,0.0,3.162477970123291,-1.6675519943237305,-0.0,2.0643532276153564,4.872334259539404,-0.0,0.2917395234107971,-1.5316017309771937,0.0,-0.010903356596827507,0.8461884260177612,-0.0,0.009342258796095848,0.888586699962616,0.0,-0.009859305806457996
200.0,217.0,0.9218,-0.4487,9.4816,-0.0298,0.025,-0.1155,-1.836766859094137,0.0,3.2318596839904785,-1.6676002740859985,-0.0,2.079838752746582,4.872407200723448,-0.0,0.29551413655281067,-1.5316293875323694,0.0,-0.011829687282443047,0.8461765050888062,-0.0,0.009288264438509941,0.8886311650276184,0.0,0.02848028391599655
200.0,217.0,0.9218,-0.4487,9.4816,-0.0298,0.025,-0.1155,-1.8368193111815394,0.0,3.1749303340911865,-1.6676002740859985,-0.0,2.0752739906311035,4.87240711131648,-0.0,0.2895122170448303,-1.531593147908346,0.0,-0.018621284514665604,0.8461130857467651,-0.0,-0.005126585252583027,0.8885948061943054,0.0,-0.008807023987174034
200.0,217.0,0.9218,-0.4487,9.4816,-0.0298,0.025,-0.1155,-1.836738725701803,0.0,3.224841594696045,-1.6675323247909546,-0.0,2.0384368896484375,4.872358786850729,-0.0,0.28631478548049927,-1.5315774122821253,0.0,-0.022222254425287247,0.8462123274803162,-0.0,-0.0013235139194875956,0.8886148929595947,0.0,0.01855848915874958
198.0,220.0,0.9296,-0.4385,9.4875,-0.0338,0.0218,-0.1153,-1.836743017236227,0.0,3.231149196624756,-1.6675361394882202,-0.0,2.078115701675415,4.872346627503195,-0.0,0.2974889278411865,-1.5316012541400355,0.0,-0.007865263149142265,0.8461606502532959,-0.0,0.0014534913934767246,0.8886229991912842,0.0,0.05918387323617935
198.0,220.0,0.9296,-0.4385,9.4875,-0.0338,0.0218,-0.1153,-1.836738725701803,0.0,3.1893198490142822,-1.66756010055542,-0.0,2.044125556945801,4.8723506210143945,-0.0,0.2826191484928131,-1.531593147908346,0.0,-0.0069058602675795555,0.8461607694625854,-0.0,-0.009289252571761608,0.8886748552322388,0.0,0.003927758429199457
198.0,220.0,0.9296,-0.4385,9.4875,-0.0338,0.0218,-0.1153,-1.8367873630919398,0.0,3.1833908557891846,-1.667540192604065,-0.0,2.0569541454315186,4.8723264811332605,-0.0,0.3054317533969879,-1.531593147908346,0.0,-0.002641176339238882,0.8461963534355164,-0.0,0.0033147423528134823,0.8886352181434631,0.0,0.03380714729428291
198.0,220.0,0.9296,-0.4385,9.4875,-0.0338,0.0218,-0.1153,-1.836771150628561,0.0,3.1913464069366455,-1.6675724983215332,-0.0,2.0712850093841553,4.872358786850729,-0.0,0.2949543297290802,-1.531609837208883,0.0,-0.010955950245261192,0.8461686372756958,-0.0,-0.018148094415664673,0.8886628150939941,0.0,0.024699289351701736
198.0,220.0,0.9296,-0.4385,9.4875,-0.0338,0.0218,-0.1153,-1.8367592296996058,0.0,3.17824649810791,-1.6675481796264648,-0.0,2.0495262145996094,4.872386711626806,-0.0,0.2948545217514038,-1.531609837208883,0.0,-0.017239680513739586,0.8462241291999817,-0.0,0.004225634969770908,0.8885948657989502,0.0,0.018299086019396782
198.0,220.0,0.9296,-0.4385,9.4875,-0.0338,0.0218,-0.1153,-1.836754938165182,0.0,3.2007129192352295,-1.6675044298171997,-0.0,2.077019691467285,4.872378948121824,-0.0,0.2946265935897827,-1.531581226979391,0.0,-0.020724251866340637,0.8462280631065369,-0.0,-0.0058463821187615395,0.8886067271232605,0.0,-0.03415244445204735
198.0,220.0,0.9296,-0.4385,9.4875,-0.0338,0.0218,-0.1153,-1.8367349110045375,0.0,3.1946122646331787,-1.667564034461975,-0.0,2.064157247543335,4.872399019985952,-0.0,0.28146830201148987,-1.5316374937640589,0.0,-0.0036034644581377506,0.8462241291999817,-0.0,-0.01080990582704544,0.8886270523071289,0.0,-0.0020354818552732468
198.0,220.0,0.9296,-0.4385,9.4875,-0.0338,0.0218,-0.1153,-1.836766859094137,0.0,3.2367658615112305,-1.667540192604065,-0.0,2.074246406555176,4.872366624861517,-0.0,0.29899609088897705,-1.531614128743307,0.0,-0.019808057695627213,0.8461488485336304,-0.0,0.001731034368276596,0.888623058795929,0.0,-0.0313868448138237
198.0,220.0,0.9296,-0.4385,9.4875,-0.0338,0.0218,-0.1153,-1.8367306194701136,0.0,3.155827283859253,-1.6675844192504883,-0.0,2.082167863845825,4.872346642404356,-0.0,0.2876073718070984,-1.5316417852984827,0.0,-0.0071747153997421265,0.846188485622406,-0.0,0.0003265969571657479,0.8886351585388184,0.0,-0.003289318410679698
198.0,220.0,0.9296,-0.4385,9.4875,-0.0338,0.0218,-0.1153,-1.8367473087706507,0.0,3.181212902069092,-1.6675724983215332,-0.0,2.0798873901367188,4.872346657305517,-0.0,0.2931221127510071,-1.5316055456744593,0.0,-0.018410921096801758,0.8462042212486267,-0.0,-0.015563171356916428,0.8886671662330627,0.0,0.06486210227012634
198.0,220.0,0.9296,-0.4385,9.4875,-0.0338,0.0218,-0.1153,-1.8367506466307582,0.0,3.2001795768737793,-1.6675361394882202,-0.0,2.0516138076782227,4.872318702727117,-0.0,0.3078991770744324,-1.5315974394427698,0.0,-0.014473512768745422,0.8462240695953369,-0.0,-0.008831609040498734,0.8886189460754395,0.0,0.028264302760362625
198.0,220.0,0.9296,-0.4385,9.4875,-0.0338,0.0218,-0.1153,-1.8367706737914027,0.0,3.206717014312744,-1.6675519943237305,-0.0,2.077033519744873,4.872366595059194,-0.0,0.2820262014865875,-1.5315974394427698,0.0,-0.02073010802268982,0.8461407423019409,-0.0,0.0017076192889362574,0.8886148929595947,0.0,0.017307834699749947
198.0,220.0,0.9296,-0.4385,9.4875,-0.0338,0.0218,-0.1153,-1.8367511234679164,0.0,3.1705985069274902,-1.6675844192504883,-0.0,2.0616393089294434,4.872302400856771,-0.0,0.3001771569252014,-1.5316179434405726,0.0,-0.015445075929164886,0.8462525606155396,-0.0,0.0016580241499468684,0.8886107802391052,0.0,-0.00722893513739109
198.0,220.0,0.9296,-0.4385,9.4875,-0.0338,0.0218,-0.1153,-1.8367630443968714,0.0,3.2519707679748535,-1.66756010055542,-0.0,2.068817615509033,4.8723424700792215,-0.0,0.29557284712791443,-1.5316293875323694,0.0,-0.013937734998762608,0.846184492111206,-0.0,0.0016324911266565323,0.8886190056800842,0.0,0.0065360842272639275
198.0,220.0,0.9296,-0.4385,9.4875,-0.0338,0.0218,-0.1153,-1.8367792568602503,0.0,3.161004066467285,-1.6675442457199097,-0.0,2.0816938877105713,4.872362944274702,-0.0,0.29377585649490356,-1.5315974394427698,0.0,-0.01022712979465723,0.8461171388626099,-0.0,-0.0042625837959349155,0.8886589407920837,0.0,-0.012488346546888351
204.0,216.0,0.9242,-0.4792,9.5115,-0.0396,0.025,-0.1135,-1.836766859094137,0.0,3.2182044982910156,-1.6675963401794434,-0.0,2.083430290222168,4.872386711626806,-0.0,0.2878137528896332,-1.531614128743307,0.0,-0.02082665264606476,0.8461923599243164,-0.0,-0.005422911606729031,0.8886189460754395,0.0,0.009112835861742496
204.0,216.0,0.9242,-0.4792,9.5115,-0.0396,0.025,-0.1135,-1.836754938165182,0.0,3.2365164756774902,-1.667564034461975,-0.0,2.088742971420288,4.872374790697851,-0.0,0.29141542315483093,-1.5315974394427698,0.0,-0.015476938337087631,0.8462241291999817,-0.0,-0.00522358063608408,0.8886430263519287,0.0,0.04335354268550873
204.0,216.0,0.9242,-0.4792,9.5115,-0.0396,0.025,-0.1135,-1.836726804772848,0.0,3.213596820831299,-1.6675481796264648,-0.0,2.054959774017334,4.872346478491583,-0.0,0.29319125413894653,-1.531593147908346,0.0,-0.0052585722878575325,0.8461527824401855,-0.0,-0.0008254474960267544,0.8886107802391052,0.0,-0.025055114179849625
204.0,216.0,0.9242,-0.4792,9.5115,-0.0396,0.025,-0.1135,-1.8367024860777796,0.0,3.166934013366699,-1.667564034461975,-0.0,2.0677645206451416,4.872426542430677,-0.0,0.2921586036682129,-1.531614128743307,0.0,-0.01567671075463295,0.846188485622406,-0.0,0.0034245045389980078,0.888654887676239,0.0,-0.016462819650769234
204.0,216.0,0.9242,-0.4792,9.5115,-0.0396,0.025,-0.1135,-1.8367473087706507,0.0,3.2261600494384766,-1.667596459388733,-0.0,2.025768280029297,4.872354703932562,-0.0,0.2891571819782257,-1.5316055456744593,0.0,-0.018121041357517242,0.8461408019065857,-0.0,-0.005663545336574316,0.8886189460754395,0.0,0.009555716998875141
204.0,216.0,0.9242,-0.4792,9.5115,-0.0396,0.025,-0.1135,-1.8367473087706507,0.0,3.1871109008789062,-1.667580485343933,-0.0,2.0601067543029785,4.872346597700872,-0.0,0.286662757396698,-1.531593147908346,0.0,-0.014626579359173775,0.846184492111206,-0.0,-0.006331423297524452,0.8886670470237732,0.0,-0.024216359481215477
204.0,216.0,0.9242,-0.4792,9.5115,-0.0396,0.025,-0.1135,-1.8367029629149378,0.0,3.172278881072998,-1.6675281524658203,-0.0,2.064682722091675,4.872358757048406,-0.0,0.2751745581626892,-1.5316255728351038,0.0,-0.01507506798952818,0.8461290001869202,-0.0,0.0024340515956282616,0.888638973236084,0.0,-0.02724241465330124
204.0,216.0,0.9242,-0.4792,9.5115,-0.0396,0.025,-0.1135,-1.8367473087706507,0.0,3.207634687423706,-1.66756010055542,-0.0,2.0271379947662354,4.872330102115431,-0.0,0.27871623635292053,-1.5316255728351038,0.0,-0.02457609958946705,0.8462287783622742,-0.0,-0.0022331736981868744,0.8886067271232605,0.0,0.0532895028591156
204.0,216.0,0.9242,-0.4792,9.5115,-0.0396,0.025,-0.1135,-1.8367673359312953,0.0,3.1975879669189453,-1.6676043272018433,-0.0,2.0688676834106445,4.872358786850729,-0.0,0.2967309057712555,-1.531609837208883,0.0,-0.018170151859521866,0.8462003469467163,-0.0,-0.004896280821412802,0.8886270523071289,0.0,0.001239771954715252
204.0,216.0,0.9242,-0.4792,9.5115,-0.0396,0.025,-0.1135,-1.836783071557516,0.0,3.179286479949951,-1.6675684452056885,-0.0,2.076962471008301,4.872407096415319,-0.0,0.2868136465549469,-1.531614128743307,0.0,-0.013410519808530807,0.8461488485336304,-0.0,0.0001522547099739313,0.8886430263519287,0.0,-0.021444356068968773
204.0,216.0,0.9242,-0.4792,9.5115,-0.0396,0.025,-0.1135,-1.836771150628561,0.0,3.2260544300079346,-1.6675442457199097,-0.0,2.0531272888183594,4.872395011573591,-0.0,0.2962822914123535,-1.5315774122821253,0.0,-0.01637900248169899,0.8461765050888062,-0.0,0.0024812682531774044,0.8886107206344604,0.0,0.034214604645967484
204.0,216.0,0.9242,-0.4792,9.5115,-0.0396,0.025,-0.1135,-1.836783071557516,0.0,3.222075939178467,-1.667580485343933,-0.0,2.082338809967041,4.872358757048406,-0.0,0.2883007824420929,-1.5316174666034144,0.0,-0.01946808397769928,0.8461646437644958,-0.0,-0.007820958271622658,0.8886471390724182,0.0,0.027996912598609924
204.0,216.0,0.9242,-0.4792,9.5115,-0.0396,0.025,-0.1135,-1.8367592296996058,0.0,3.2283449172973633,-1.6675519943237305,-0.0,2.0669775009155273,4.872362959175863,-0.0,0.28748640418052673,-1.5315974394427698,0.0,-0.020470773801207542,0.8461884260177612,-0.0,-0.004526177421212196,0.8886026740074158,0.0,0.02336633950471878
204.0,216.0,0.9242,-0.4792,9.5115,-0.0396,0.025,-0.1135,-1.836783071557516,0.0,3.205643653869629,-1.6675684452056885,-0.0,2.071901321411133,4.872322413116255,-0.0,0.29924651980400085,-1.531614128743307,0.0,0.0005678613670170307,0.8462122678756714,-0.0,-0.0038431123830378056,0.8886311650276184,0.0,0.006180590949952602
204.0,216.0,0.9242,-0.4792,9.5115,-0.0396,0.025,-0.1135,-1.8367792568602503,0.0,3.2063074111938477,-1.6675243377685547,-0.0,2.076179027557373,4.872346627503195,-0.0,0.28252726793289185,-1.531614128743307,0.0,-0.012510498985648155,0.846172571182251,-0.0,-0.0035499739460647106,0.8886509537696838,0.0,0.02393336221575737
206.0,218.0,1.2514,-0.6185,9.1801,-0.0394,0.0063,-0.0994,-1.836743017236227,0.0,3.2228212356567383,-1.66755211353302,-0.0,2.049471378326416,4.872346642404356,-0.0,0.28475460410118103,-1.5315974394427698,0.0,-0.006679019425064325,0.846192479133606,-0.0,-0.012463163584470749,0.8886190056800842,0.0,0.0012644380331039429
206.0,218.0,1.2514,-0.6185,9.1801,-0.0394,0.0063,-0.0994,-1.836754938165182,0.0,3.2002012729644775,-1.6675400733947754,-0.0,2.0606307983398438,4.872362959175863,-0.0,0.29223352670669556,-1.5316222349749964,0.0,-0.005881014280021191,0.8462247848510742,-0.0,0.002109464490786195,0.8886067271232605,0.0,0.005712153390049934
206.0,218.0,1.2514,-0.6185,9.1801,-0.0394,0.0063,-0.0994,-1.836754938165182,0.0,3.193634510040283,-1.66756010055542,-0.0,2.1092586517333984,4.872374805599012,-0.0,0.2838875651359558,-1.5316293875323694,0.0,-0.0022488096728920937,0.8461567163467407,-0.0,-0.006895364262163639,0.8886311054229736,0.0,0.00459451274946332
206.0,218.0,1.2514,-0.6185,9.1801,-0.0394,0.0063,-0.0994,-1.836743017236227,0.0,3.242633819580078,-1.6675442457199097,-0.0,2.130796432495117,4.87239499667243,-0.0,0.2867351174354553,-1.5316012541400355,0.0,-0.022381549701094627,0.8461323976516724,-0.0,0.0010923421941697598,0.8886148929595947,0.0,-0.03132240101695061
206.0,218.0,1.2514,-0.6185,9.1801,-0.0394,0.0063,-0.0994,-1.8367592296996058,0.0,3.254401445388794,-1.6675844192504883,-0.0,2.0457630157470703,4.872354703932562,-0.0,0.29416966438293457,-1.5316336790667933,0.0,-0.004250599071383476,0.8462201952934265,-0.0,0.0036891046911478043,0.8886067271232605,0.0,0.012143000960350037
206.0,218.0,1.2514,-0.6185,9.1801,-0.0394,0.0063,-0.0994,-1.836726804772848,0.0,3.2158992290496826,-1.6675519943237305,-0.0,2.033134698867798,4.8723830608423135,-0.0,0.29026979207992554,-1.531593147908346,0.0,-0.017059992998838425,0.8462206125259399,-0.0,-0.006708239205181599,0.888623058795929,0.0,0.014029689133167267
206.0,218.0,1.2514,-0.6185,9.1801,-0.0394,0.0063,-0.0994,-1.836743017236227,0.0,3.202929735183716,-1.667600393295288,-0.0,2.103607177734375,4.872387143760481,-0.0,0.298380583524704,-1.5315611998187464,0.0,-0.018879583105444908,0.8462371826171875,-0.0,-0.011433550156652927,0.888654887676239,0.0,0.001571363303810358
