tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
214.0,237.0,6.3864,0.1896,6.6921,-0.0391,0.0266,-0.1268,-1.8562432728209437,0.0,3.353443145751953,-1.1068150997161865,-0.0,2.1332218647003174,3.894516630763672,-0.0,0.2747427225112915,-1.0821135679828089,0.0,-0.05923312157392502,0.14125530421733856,-0.0,0.005971990060061216,1.6085991859436035,0.0,-0.020118610933423042
214.0,237.0,6.3864,0.1896,6.6921,-0.0391,0.0266,-0.1268,-1.856227537194723,0.0,3.397257089614868,-1.1067551374435425,-0.0,2.147275686264038,3.894569082851074,-0.0,0.2739385962486267,-1.0820778051959437,0.0,-0.04245389997959137,0.14122317731380463,-0.0,-0.011479964479804039,1.6085832118988037,0.0,-0.02634432725608349
214.0,237.0,6.3864,0.1896,6.6921,-0.0391,0.0266,-0.1268,-1.8562432728209437,0.0,3.3837265968322754,-1.1066988706588745,-0.0,2.1441707611083984,3.894601507777832,-0.0,0.27889540791511536,-1.0821097532855433,0.0,-0.048633769154548645,0.14124733209609985,-0.0,-0.022282995283603668,1.6085792779922485,0.0,-0.006482682656496763
214.0,237.0,6.3864,0.1896,6.6921,-0.0391,0.0266,-0.1268,-1.856210847894186,0.0,3.381068706512451,-1.106795072555542,-0.0,2.1594924926757812,3.8945771890827636,-0.0,0.2712017595767975,-1.0820892492877405,0.0,-0.040400728583335876,0.14126288890838623,-0.0,-0.005108670797199011,1.6086070537567139,0.0,0.01712484285235405
219.0,235.0,6.3811,0.2201,6.7561,-0.0313,0.0284,-0.1208,-1.8562470875182093,0.0,3.367609977722168,-1.106755018234253,-0.0,2.159120798110962,3.894557161922119,-0.0,0.2563760280609131,-1.0820816198932093,0.0,-0.04942955821752548,0.14125530421733856,-0.0,0.0018483116291463375,1.608567237854004,0.0,0.02575109899044037
219.0,235.0,6.3811,0.2201,6.7561,-0.0313,0.0284,-0.1208,-1.856222768823141,0.0,3.335867404937744,-1.106778860092163,-0.0,2.1928749084472656,3.894584818477295,-0.0,0.2639097273349762,-1.0821135679828089,0.0,-0.04871677607297897,0.14123107492923737,-0.0,-0.02267168089747429,1.6085991859436035,0.0,0.04042535647749901
219.0,235.0,6.3811,0.2201,6.7561,-0.0313,0.0284,-0.1208,-1.8561951122679652,0.0,3.394188642501831,-1.1067991256713867,-0.0,2.122584342956543,3.8945485788532714,-0.0,0.2691751718521118,-1.0820654074298304,0.0,-0.04887641221284866,0.14127084612846375,-0.0,-0.009607689455151558,1.6086190938949585,0.0,0.009495016187429428
219.0,235.0,6.3811,0.2201,6.7561,-0.0313,0.0284,-0.1208,-1.856210847894186,0.0,3.37692928314209,-1.106770634651184,-0.0,2.174556255340576,3.894597216243408,-0.0,0.2740094065666199,-1.0821011702166956,0.0,-0.04660046100616455,0.1412668079137802,-0.0,-0.009262753650546074,1.6086273193359375,0.0,0.04134099557995796
219.0,235.0,6.3811,0.2201,6.7561,-0.0313,0.0284,-0.1208,-1.8562513790526332,0.0,3.391286611557007,-1.106799602508545,-0.0,2.1160478591918945,3.8945647913166503,-0.0,0.2688077390193939,-1.08209735551943,0.0,-0.05040935054421425,0.14127878844738007,-0.0,-0.009580787271261215,1.6085550785064697,0.0,0.019484588876366615
219.0,235.0,6.3811,0.2201,6.7561,-0.0313,0.0284,-0.1208,-1.8562432728209437,0.0,3.376595973968506,-1.1067633628845215,-0.0,2.1753427982330322,3.8945485788532714,-0.0,0.26918986439704895,-1.082109276448385,0.0,-0.040676020085811615,0.141251340508461,-0.0,-0.0298868827521801,1.6086233854293823,0.0,-0.02429903671145439
219.0,235.0,6.3811,0.2201,6.7561,-0.0313,0.0284,-0.1208,-1.8562032184996546,0.0,3.356555938720703,-1.1067665815353394,-0.0,2.1234498023986816,3.894536181087158,-0.0,0.26442772150039673,-1.0820615927325647,0.0,-0.0455915741622448,0.14129872620105743,-0.0,0.0014752955175936222,1.6086232662200928,0.0,-0.015043007209897041
219.0,235.0,6.3811,0.2201,6.7561,-0.0313,0.0284,-0.1208,-1.856239458123678,0.0,3.3650550842285156,-1.1068031787872314,-0.0,2.183856964111328,3.8945485788532714,-0.0,0.27499353885650635,-1.082085911427633,0.0,-0.04695475846529007,0.14123108983039856,-0.0,-0.012304098345339298,1.6086190938949585,0.0,0.0014495523646473885
219.0,235.0,6.3811,0.2201,6.7561,-0.0313,0.0284,-0.1208,-1.8561870060362757,0.0,3.398660182952881,-1.10684335231781,-0.0,2.1554148197174072,3.8945485788532714,-0.0,0.278592973947525,-1.0820534865008753,0.0,-0.051875315606594086,0.14124330878257751,-0.0,-0.011370934545993805,1.6085633039474487,0.0,0.014439746737480164
219.0,235.0,6.3811,0.2201,6.7561,-0.0313,0.0284,-0.1208,-1.8562270603575648,0.0,3.3622493743896484,-1.1067991256713867,-0.0,2.169625759124756,3.8945609766193847,-0.0,0.26273664832115173,-1.0821011702166956,0.0,-0.05946033447980881,0.14131060242652893,-0.0,-0.010645398870110512,1.6086190938949585,0.0,0.017405427992343903
219.0,235.0,6.3811,0.2201,6.7561,-0.0313,0.0284,-0.1208,-1.856234689752096,0.0,3.3757872581481934,-1.1068073511123657,-0.0,2.1660678386688232,3.8945323663898925,-0.0,0.27530622482299805,-1.0821216742144983,0.0,-0.049210719764232635,0.14128677546977997,-0.0,-0.020129045471549034,1.6086273193359375,0.0,-0.010680356062948704
219.0,235.0,6.3811,0.2201,6.7561,-0.0313,0.0284,-0.1208,-1.856222768823141,0.0,3.379638671875,-1.1067148447036743,-0.0,2.1869466304779053,3.8945891100117187,-0.0,0.26151034235954285,-1.0821011702166956,0.0,-0.0484379380941391,0.14125530421733856,-0.0,-0.010225134901702404,1.608579158782959,0.0,0.025998294353485107
219.0,235.0,6.3811,0.2201,6.7561,-0.0313,0.0284,-0.1208,-1.8562313518919886,0.0,3.3630552291870117,-1.106795072555542,-0.0,2.128607988357544,3.894568606013916,-0.0,0.26517388224601746,-1.0821011702166956,0.0,-0.04925275221467018,0.14129066467285156,-0.0,-0.0006973053095862269,1.6085551977157593,0.0,0.018304716795682907
219.0,235.0,6.3811,0.2201,6.7561,-0.0313,0.0284,-0.1208,-1.8562189541258753,0.0,3.373227596282959,-1.106730580329895,-0.0,2.164029836654663,3.8945724207111816,-0.0,0.26653769612312317,-1.0821011702166956,0.0,-0.06084750220179558,0.14128676056861877,-0.0,-0.009365594945847988,1.6086111068725586,0.0,0.055452488362789154
217.0,247.0,6.3721,0.1944,6.658,-0.0299,0.0224,-0.1168,-1.8562590084471644,0.0,3.374843120574951,-1.1067386865615845,-0.0,2.092442035675049,3.894569082851074,-0.0,0.2688397765159607,-1.0821011702166956,0.0,-0.04320329427719116,0.14127089083194733,-0.0,-0.004535122308880091,1.6085951328277588,0.0,0.009482422843575478
217.0,247.0,6.3721,0.1944,6.658,-0.0299,0.0224,-0.1168,-1.8562308750548304,0.0,3.3704075813293457,-1.1067994832992554,-0.0,2.1870930194854736,3.8945528703876953,-0.0,0.2789429724216461,-1.0820897261248987,0.0,-0.04688907787203789,0.1413026601076126,-0.0,-0.004945625085383654,1.608591079711914,0.0,0.00644732266664505
217.0,247.0,6.3721,0.1944,6.658,-0.0299,0.0224,-0.1168,-1.8562189541258753,0.0,3.342942714691162,-1.1068434715270996,-0.0,2.1923999786376953,3.894597216243408,-0.0,0.2623085379600525,-1.0821216742144983,0.0,-0.05534539371728897,0.14128676056861877,-0.0,-0.008378665894269943,1.6086273193359375,0.0,0.04323643818497658
217.0,247.0,6.3721,0.1944,6.658,-0.0299,0.0224,-0.1168,-1.8561951122679652,0.0,3.3476357460021973,-1.1067633628845215,-0.0,2.1551005840301514,3.894536181087158,-0.0,0.27390968799591064,-1.0821335951434534,0.0,-0.0303778238594532,0.14127883315086365,-0.0,-0.008966634050011635,1.608635425567627,0.0,-0.007119231391698122
217.0,247.0,6.3721,0.1944,6.658,-0.0299,0.0224,-0.1168,-1.8562032184996546,0.0,3.3845293521881104,-1.1068031787872314,-0.0,2.155087471008301,3.8945280748554687,-0.0,0.25651904940605164,-1.08209735551943,0.0,-0.05324285477399826,0.1413026601076126,-0.0,-0.0026348039973527193,1.608579158782959,0.0,-0.018950989469885826
217.0,247.0,6.3721,0.1944,6.658,-0.0299,0.0224,-0.1168,-1.8561989269652308,0.0,3.373732566833496,-1.1068073511123657,-0.0,2.1470682621002197,3.89457289754834,-0.0,0.27255958318710327,-1.0820930639850062,0.0,-0.05156727507710457,0.14127883315086365,-0.0,-0.009945533238351345,1.6086031198501587,0.0,0.021189188584685326
217.0,247.0,6.3721,0.1944,6.658,-0.0299,0.0224,-0.1168,-1.856222768823141,0.0,3.4135608673095703,-1.1067551374435425,-0.0,2.2002243995666504,3.8945810037800292,-0.0,0.27068594098091125,-1.082085911427633,0.0,-0.06426457315683365,0.14128676056861877,-0.0,0.0025999234057962894,1.6086313724517822,0.0,0.041740790009498596
217.0,247.0,6.3721,0.1944,6.658,-0.0299,0.0224,-0.1168,-1.856171270410055,0.0,3.352843999862671,-1.1067748069763184,-0.0,2.1368887424468994,3.8946210581013183,-0.0,0.2721365690231323,-1.08209735551943,0.0,-0.06486675143241882,0.1412351280450821,-0.0,0.00035510456655174494,1.6086070537567139,0.0,-0.00854973029345274
217.0,247.0,6.3721,0.1944,6.658,-0.0299,0.0224,-0.1168,-1.8562351665892542,0.0,3.348447322845459,-1.106778860092163,-0.0,2.1434030532836914,3.8945767122456054,-0.0,0.26862186193466187,-1.0820773283587855,0.0,-0.055901214480400085,0.14124739170074463,-0.0,-0.01078712847083807,1.6086232662200928,0.0,-0.01221064105629921
217.0,247.0,6.3721,0.1944,6.658,-0.0299,0.0224,-0.1168,-1.8562189541258753,0.0,3.3543994426727295,-1.106783151626587,-0.0,2.1603517532348633,3.89457289754834,-0.0,0.26478710770606995,-1.0820897261248987,0.0,-0.05227981507778168,0.14124740660190582,-0.0,-0.0036807474680244923,1.6086111068725586,0.0,-0.021151520311832428
217.0,247.0,6.3721,0.1944,6.658,-0.0299,0.0224,-0.1168,-1.8562308750548304,0.0,3.347954273223877,-1.1068073511123657,-0.0,2.15633487701416,3.8945724207111816,-0.0,0.27364274859428406,-1.08209735551943,0.0,-0.06187651306390762,0.1412947177886963,-0.0,-0.011167512275278568,1.6086151599884033,0.0,0.020116811618208885
217.0,247.0,6.3721,0.1944,6.658,-0.0299,0.0224,-0.1168,-1.8562070331969203,0.0,3.3984756469726562,-1.106778860092163,-0.0,2.1651947498321533,3.8945810037800292,-0.0,0.2596406042575836,-1.0821331183062952,0.0,-0.057170405983924866,0.14127087593078613,-0.0,-0.0024541395250707865,1.6085951328277588,0.0,0.012866424396634102
217.0,247.0,6.3721,0.1944,6.658,-0.0299,0.0224,-0.1168,-1.8561631641783656,0.0,3.38135027885437,-1.1067551374435425,-0.0,2.1312406063079834,3.894544764156006,-0.0,0.26610007882118225,-1.0821135679828089,0.0,-0.05364733561873436,0.14130687713623047,-0.0,-0.006021606735885143,1.6086313724517822,0.0,-0.008532660081982613
217.0,247.0,6.3721,0.1944,6.658,-0.0299,0.0224,-0.1168,-1.8562513790526332,0.0,3.3360795974731445,-1.106783151626587,-0.0,2.1703522205352783,3.894536181087158,-0.0,0.2793937921524048,-1.082085911427633,0.0,-0.061165258288383484,0.14125914871692657,-0.0,-0.018292773514986038,1.608579158782959,0.0,-0.0009639644995331764
220.0,236.0,6.3511,0.1603,6.7346,-0.0354,0.0336,-0.1271,-1.856222768823141,0.0,3.3612465858459473,-1.1067991256713867,-0.0,2.118048667907715,3.894540472621582,-0.0,0.26080450415611267,-1.0820897261248987,0.0,-0.05395980179309845,0.14125922322273254,-0.0,-0.006165481172502041,1.6086070537567139,0.0,-0.020072555169463158
220.0,236.0,6.3511,0.1603,6.7346,-0.0354,0.0336,-0.1271,-1.856210847894186,0.0,3.3987326622009277,-1.1067625284194946,-0.0,2.152679920196533,3.8945247369953613,-0.0,0.2702774703502655,-1.08209735551943,0.0,-0.05626419186592102,0.14129063487052917,-0.0,-0.0015095554990693927,1.6085870265960693,0.0,0.0245805736631155
220.0,236.0,6.3511,0.1603,6.7346,-0.0354,0.0336,-0.1271,-1.8562189541258753,0.0,3.3390660285949707,-1.1067510843276978,-0.0,2.1504390239715576,3.8945891100117187,-0.0,0.2651750445365906,-1.08209735551943,0.0,-0.05475928634405136,0.14127883315086365,-0.0,-0.01766544207930565,1.6085909605026245,0.0,0.014307398349046707
220.0,236.0,6.3511,0.1603,6.7346,-0.0354,0.0336,-0.1271,-1.8562070331969203,0.0,3.3717145919799805,-1.1067101955413818,-0.0,2.167583465576172,3.894556685084961,-0.0,0.2666584253311157,-1.0821011702166956,0.0,-0.056484490633010864,0.14133860170841217,-0.0,-0.0028853758703917265,1.6086151599884033,0.0,-0.016347741708159447
220.0,236.0,6.3511,0.1603,6.7346,-0.0354,0.0336,-0.1271,-1.8562470875182093,0.0,3.36177396774292,-1.1067427396774292,-0.0,2.1507387161254883,3.8946377474018554,-0.0,0.2678390145301819,-1.082085911427633,0.0,-0.0519716814160347,0.14124703407287598,-0.0,-0.004758333321660757,1.6086150407791138,0.0,0.013515614904463291
220.0,236.0,6.3511,0.1603,6.7346,-0.0354,0.0336,-0.1271,-1.8562432728209437,0.0,3.376430034637451,-1.106791377067566,-0.0,2.112579345703125,3.894556685084961,-0.0,0.2687671184539795,-1.0821135679828089,0.0,-0.04208757355809212,0.14125888049602509,-0.0,-0.011833207681775093,1.6086273193359375,0.0,0.006947061978280544
220.0,236.0,6.3511,0.1603,6.7346,-0.0354,0.0336,-0.1271,-1.8562151394286097,0.0,3.3338708877563477,-1.1067665815353394,-0.0,2.180006504058838,3.8945724207111816,-0.0,0.2757626175880432,-1.0820735136615198,0.0,-0.04149825870990753,0.14125530421733856,-0.0,-0.013151642866432667,1.6086593866348267,0.0,0.005310557316988707
220.0,236.0,6.3511,0.1603,6.7346,-0.0354,0.0336,-0.1271,-1.8562151394286097,0.0,3.3582022190093994,-1.1067750453948975,-0.0,2.153592586517334,3.894540472621582,-0.0,0.2678346633911133,-1.0821173826800745,0.0,-0.03200939670205116,0.1412513554096222,-0.0,-0.01605241559445858,1.6086313724517822,0.0,-0.017057573422789574
220.0,236.0,6.3511,0.1603,6.7346,-0.0354,0.0336,-0.1271,-1.8562189541258753,0.0,3.3381848335266113,-1.106770634651184,-0.0,2.1120858192443848,3.8945085245319824,-0.0,0.26208555698394775,-1.0821288267718714,0.0,-0.040757957845926285,0.1412312090396881,-0.0,-0.01081228256225586,1.6085633039474487,0.0,-0.027801673859357834
220.0,236.0,6.3511,0.1603,6.7346,-0.0354,0.0336,-0.1271,-1.8562432728209437,0.0,3.3645029067993164,-1.1067345142364502,-0.0,2.170682191848755,3.8945647913166503,-0.0,0.2645127773284912,-1.0821173826800745,0.0,-0.0539587065577507,0.14123554527759552,-0.0,-0.00026281410828232765,1.6085870265960693,0.0,0.026885077357292175
220.0,236.0,6.3511,0.1603,6.7346,-0.0354,0.0336,-0.1271,-1.8561989269652308,0.0,3.347738265991211,-1.106778860092163,-0.0,2.109604835510254,3.894613428706787,-0.0,0.26967665553092957,-1.082069222127096,0.0,-0.055524371564388275,0.14130650460720062,-0.0,-0.011342179030179977,1.6086150407791138,0.0,-0.007937533780932426
220.0,236.0,6.3511,0.1603,6.7346,-0.0354,0.0336,-0.1271,-1.8561593494811,0.0,3.3496222496032715,-1.1067954301834106,-0.0,2.170964002609253,3.8945647913166503,-0.0,0.2787041664123535,-1.082125488911764,0.0,-0.03987593576312065,0.14133073389530182,-0.0,-0.005975598935037851,1.6086273193359375,0.0,0.005598045885562897
220.0,236.0,6.3511,0.1603,6.7346,-0.0354,0.0336,-0.1271,-1.8562032184996546,0.0,3.3636555671691895,-1.106778860092163,-0.0,2.131882667541504,3.894523783321045,-0.0,0.2751024663448334,-1.082085911427633,0.0,-0.04125267267227173,0.14129474759101868,-0.0,-0.013416856527328491,1.6086070537567139,0.0,0.010904528200626373
220.0,236.0,6.3511,0.1603,6.7346,-0.0354,0.0336,-0.1271,-1.8562032184996546,0.0,3.37618088722229,-1.1067348718643188,-0.0,2.2010412216186523,3.8945528703876953,-0.0,0.2722090780735016,-1.0821135679828089,0.0,-0.044961825013160706,0.14128676056861877,-0.0,0.0001732368255034089,1.6086111068725586,0.0,0.048461802303791046
212.0,240.0,6.3781,0.2201,6.667,-0.0371,0.0244,-0.1161,-1.8562032184996546,0.0,3.3498754501342773,-1.1068150997161865,-0.0,2.1479532718658447,3.894557161922119,-0.0,0.27927300333976746,-1.0820654074298304,0.0,-0.05790647864341736,0.1412946879863739,-0.0,0.012892092578113079,1.6085832118988037,0.0,-0.025270432233810425
212.0,240.0,6.3781,0.2201,6.667,-0.0371,0.0244,-0.1161,-1.8561631641783656,0.0,3.3666727542877197,-1.106791377067566,-0.0,2.1846530437469482,3.8945929247089843,-0.0,0.27346548438072205,-1.0821135679828089,0.0,-0.057803764939308167,0.1412513107061386,-0.0,-0.004390675574541092,1.6085752248764038,0.0,-0.009783463552594185
212.0,240.0,6.3781,0.2201,6.667,-0.0371,0.0244,-0.1161,-1.8563066921629847,0.0,3.3825879096984863,-1.1067386865615845,-0.0,2.1249008178710938,3.8945891100117187,-0.0,0.2728598117828369,-1.08209735551943,0.0,-0.052575550973415375,0.14127475023269653,-0.0,-0.004127282649278641,1.6085710525512695,0.0,-0.013423750177025795
212.0,240.0,6.3781,0.2201,6.667,-0.0371,0.0244,-0.1161,-1.8561870060362757,0.0,3.377045154571533,-1.1067954301834106,-0.0,2.112630605697632,3.89457289754834,-0.0,0.264350950717926,-1.0820935408221644,0.0,-0.051766738295555115,0.14126695692539215,-0.0,-0.007620359770953655,1.6085951328277588,0.0,-0.006295220460742712
212.0,240.0,6.3781,0.2201,6.667,-0.0371,0.0244,-0.1161,-1.8562432728209437,0.0,3.379328727722168,-1.1067625284194946,-0.0,2.1568050384521484,3.8945485788532714,-0.0,0.26646503806114197,-1.0820897261248987,0.0,-0.057402901351451874,0.14130264520645142,-0.0,0.0034368312917649746,1.6086231470108032,0.0,0.0038866237737238407
212.0,240.0,6.3781,0.2201,6.667,-0.0371,0.0244,-0.1161,-1.8561793766417445,0.0,3.337491035461426,-1.1067674160003662,-0.0,2.193113327026367,3.8944927889057617,-0.0,0.27605560421943665,-1.0821135679828089,0.0,-0.058332476764917374,0.14127080142498016,-0.0,0.0026283026672899723,1.6085951328277588,0.0,0.01137529406696558
212.0,240.0,6.3781,0.2201,6.667,-0.0371,0.0244,-0.1161,-1.8562189541258753,0.0,3.3401384353637695,-1.1067345142364502,-0.0,2.1624648571014404,3.8945647913166503,-0.0,0.26580753922462463,-1.0820935408221644,0.0,-0.03811377286911011,0.1412312537431717,-0.0,0.0027329283766448498,1.6086472272872925,0.0,0.0007118616485968232
212.0,240.0,6.3781,0.2201,6.667,-0.0371,0.0244,-0.1161,-1.856210847894186,0.0,3.3501484394073486,-1.1067872047424316,-0.0,2.1510093212127686,3.8945604997822265,-0.0,0.267812043428421,-1.082085911427633,0.0,-0.044054292142391205,0.14123912155628204,-0.0,-0.004613151308149099,1.6086313724517822,0.0,-0.023472391068935394
212.0,240.0,6.3781,0.2201,6.667,-0.0371,0.0244,-0.1161,-1.856210847894186,0.0,3.3402934074401855,-1.1067308187484741,-0.0,2.1373109817504883,3.8945280748554687,-0.0,0.2732592225074768,-1.0820897261248987,0.0,-0.0584564283490181,0.14127087593078613,-0.0,0.0017398197669535875,1.6085951328277588,0.0,0.01912599988281727
212.0,240.0,6.3781,0.2201,6.667,-0.0371,0.0244,-0.1161,-1.856239458123678,0.0,3.38090181350708,-1.1068273782730103,-0.0,2.1530253887176514,3.894597216243408,-0.0,0.2723620533943176,-1.08209735551943,0.0,-0.02952730283141136,0.14131487905979156,-0.0,-0.008892785757780075,1.6086111068725586,0.0,-0.03480277955532074
212.0,240.0,6.3781,0.2201,6.667,-0.0371,0.0244,-0.1161,-1.8562470875182093,0.0,3.3915023803710938,-1.1068036556243896,-0.0,2.1194283962249756,3.8945934015461425,-0.0,0.27399593591690063,-1.0821412245379847,0.0,-0.04959026351571083,0.14126697182655334,-0.0,-0.004703135695308447,1.6086232662200928,0.0,0.0024122390896081924
212.0,240.0,6.3781,0.2201,6.667,-0.0371,0.0244,-0.1161,-1.8561951122679652,0.0,3.3937478065490723,-1.1067829132080078,-0.0,2.1996963024139404,3.8945323663898925,-0.0,0.26335591077804565,-1.0820897261248987,0.0,-0.046823885291814804,0.1412906050682068,-0.0,0.003249903442338109,1.6086311340332031,0.0,0.0012288549914956093
