tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
994.0,423.0,3.0574,0.1645,8.8229,-0.0363,0.0304,-0.1225,-1.5936390362181605,-1.1547091709606504e-39,2.2939441204071045,-1.3463201522827148,-0.0,2.1700048446655273,4.098554297084473,0.0,0.30312371253967285,-1.596609894429342,0.0,0.0010728593915700912,0.7880997657775879,-0.0,-0.005152987316250801,0.8167683482170105,0.0,0.0015026277396827936
994.0,423.0,3.0574,0.1645,8.8229,-0.0363,0.0304,-0.1225,-1.5936271152892054,-2.802596928649634e-45,2.2446353435516357,-1.3463770151138306,-0.0,2.1797611713409424,4.098523302669189,0.0,0.29080265760421753,-1.5966017881976526,0.0,-0.005246947053819895,0.7880595922470093,-0.0,-0.004471876658499241,0.8168243765830994,0.0,0.019506318494677544
994.0,423.0,3.0574,0.1645,8.8229,-0.0363,0.0304,-0.1225,-1.59364714244985,0.0,2.240208625793457,-1.346340298652649,-0.0,2.1920318603515625,4.098526640529297,0.0,0.2921532094478607,-1.5965936819659632,0.0,-0.008924243971705437,0.7881640791893005,-0.0,-0.0024576783180236816,0.8168283700942993,0.0,0.015286947600543499
994.0,423.0,3.0574,0.1645,8.8229,-0.0363,0.0304,-0.1225,-1.5936271152892054,0.0,2.302675724029541,-1.3463692665100098,-0.0,2.205320358276367,4.098498507136963,0.0,0.2887186110019684,-1.596586052571432,0.0,-0.00871962308883667,0.7881399393081665,-0.0,-0.00383301661349833,0.8168524503707886,0.0,0.021964896470308304
994.0,423.0,3.0574,0.1645,8.8229,-0.0363,0.0304,-0.1225,-1.5936390362181605,0.0,2.299959659576416,-1.3463770151138306,-0.0,2.185889720916748,4.098519487971924,0.0,0.29519033432006836,-1.5965455214129847,0.0,0.0015900677535682917,0.7881079316139221,-0.0,-0.01733516901731491,0.8168843984603882,0.0,0.0050602927803993225
994.0,423.0,3.0574,0.1645,8.8229,-0.0363,0.0304,-0.1225,-1.593607088128561,0.0,2.304452896118164,-1.3463687896728516,-0.0,2.16432523727417,4.09853903829541,0.0,0.30004289746284485,-1.5965374151812952,0.0,-0.007350573316216469,0.7881760001182556,-0.0,-0.00036261335480958223,0.8168083429336548,0.0,0.03843414783477783
994.0,423.0,3.0574,0.1645,8.8229,-0.0363,0.0304,-0.1225,-1.5936147175230921,0.0,2.2617716789245605,-1.3463610410690308,-0.0,2.1340761184692383,4.098543329829834,0.0,0.2941896617412567,-1.5965774695025843,0.0,-0.007012432441115379,0.7881197333335876,-0.0,0.006195074878633022,0.8168723583221436,0.0,-0.018703993409872055
994.0,423.0,3.0574,0.1645,8.8229,-0.0363,0.0304,-0.1225,-1.5936433277525843,0.0,2.243771553039551,-1.3463239669799805,-0.0,2.1686666011810303,4.098551436061523,0.0,0.2888767421245575,-1.5965536276446741,0.0,0.005801526829600334,0.7881317734718323,-0.0,-0.001911453204229474,0.816836416721344,0.0,0.0034152592997998
994.0,423.0,3.0574,0.1645,8.8229,-0.0363,0.0304,-0.1225,-1.5936109028258265,0.0,2.2704973220825195,-1.3463362455368042,-0.0,2.1853830814361572,4.098494692439697,0.0,0.3002661466598511,-1.596597973500387,0.0,-0.012367798015475273,0.7880840301513672,-0.0,-0.0010282810544595122,0.8168524503707886,0.0,0.0009344182908535004
994.0,423.0,3.0574,0.1645,8.8229,-0.0363,0.0304,-0.1225,-1.5936151943602503,0.0,2.2657151222229004,-1.3462882041931152,-0.0,2.1655805110931396,4.098519487971924,0.0,0.3050340712070465,-1.596597973500387,0.0,-0.013899622485041618,0.7881157994270325,-0.0,-0.009285643696784973,0.8168444037437439,0.0,-0.02523404359817505
994.0,423.0,3.0574,0.1645,8.8229,-0.0363,0.0304,-0.1225,-1.5936671696104945,0.0,2.2496142387390137,-1.3463082313537598,-0.0,2.1738903522491455,4.0985151964375,0.0,0.30361276865005493,-1.596541706715719,0.0,-0.011630321852862835,0.788111686706543,-0.0,-0.00849898625165224,0.8168283700942993,0.0,-0.009574121795594692
994.0,423.0,3.0574,0.1645,8.8229,-0.0363,0.0304,-0.1225,-1.5936671696104945,0.0,2.2177157402038574,-1.3464053869247437,-0.0,2.152392864227295,4.098482294673584,0.0,0.3027186989784241,-1.5965617338763636,0.0,-0.012095293961465359,0.7880915999412537,-0.0,-0.00426311232149601,0.8168484568595886,0.0,0.0024910401552915573
994.0,423.0,3.0574,0.1645,8.8229,-0.0363,0.0304,-0.1225,-1.5936271152892054,0.0,2.2795932292938232,-1.3463733196258545,-0.0,2.158665657043457,4.098551436061523,0.0,0.2951393723487854,-1.596557919179098,0.0,-0.011831137351691723,0.7880957126617432,-0.0,-0.001733901328407228,0.8168804049491882,0.0,-0.005806098226457834
994.0,423.0,3.0574,0.1645,8.8229,-0.0363,0.0304,-0.1225,-1.5936271152892054,0.0,2.2414138317108154,-1.3463610410690308,-0.0,2.1225085258483887,4.098518534297607,0.0,0.28909021615982056,-1.5966017881976526,0.0,-0.0014977228129282594,0.7880956530570984,-0.0,-0.0039802370592951775,0.8168243765830994,0.0,0.019249461591243744
994.0,423.0,3.0574,0.1645,8.8229,-0.0363,0.0304,-0.1225,-1.5936228237547816,0.0,2.257499933242798,-1.3463526964187622,-0.0,2.186925172805786,4.09853903829541,0.0,0.2905653715133667,-1.5965779463397425,0.0,0.0035519725643098354,0.7880921959877014,-0.0,-0.008242623880505562,0.8168004155158997,0.0,-0.0252173263579607
964.0,424.0,2.9761,0.1394,8.9228,-0.0498,0.0275,-0.122,-1.5936514339842738,0.0,2.279452323913574,-1.3463486433029175,-0.0,2.1623117923736572,4.0985352235981445,0.0,0.3025345802307129,-1.596581761037008,0.0,-0.01377732865512371,0.7881279587745667,-0.0,-0.0035176309756934643,0.8168723583221436,0.0,0.02832205593585968
964.0,424.0,2.9761,0.1394,8.9228,-0.0498,0.0275,-0.122,-1.5936671696104945,0.0,2.243914842605591,-1.3463807106018066,-0.0,2.188455820083618,4.0985471445271,0.0,0.2937190532684326,-1.5966504255877894,0.0,-0.009536858648061752,0.788047730922699,-0.0,0.0002467192243784666,0.8168283700942993,0.0,-0.003555641509592533
964.0,424.0,2.9761,0.1394,8.9228,-0.0498,0.0275,-0.122,-1.593630929986471,0.0,2.2594804763793945,-1.3463528156280518,-0.0,2.1856281757354736,4.098579092616699,0.0,0.2957671284675598,-1.5965655485736292,0.0,-0.009907963685691357,0.788151741027832,-0.0,-3.579340409487486e-05,0.8167882561683655,0.0,0.021183189004659653
964.0,424.0,2.9761,0.1394,8.9228,-0.0498,0.0275,-0.122,-1.5936633549132289,0.0,2.244009494781494,-1.346312403678894,-0.0,2.157322406768799,4.098519487971924,0.0,0.30156978964805603,-1.5965655485736292,0.0,-0.020716503262519836,0.7881194353103638,-0.0,-0.017571497708559036,0.8168203234672546,0.0,0.0077997432090342045
964.0,424.0,2.9761,0.1394,8.9228,-0.0498,0.0275,-0.122,-1.59364714244985,0.0,2.2962987422943115,-1.3463362455368042,-0.0,2.1485683917999268,4.098551436061523,0.0,0.2885323464870453,-1.5966137091266077,0.0,-0.005658420734107494,0.7881317138671875,-0.0,-0.007562475278973579,0.8168644905090332,0.0,-0.013998329639434814
964.0,424.0,2.9761,0.1394,8.9228,-0.0498,0.0275,-0.122,-1.5936433277525843,0.0,2.258565664291382,-1.346340298652649,-0.0,2.1429944038391113,4.098458452815674,0.0,0.2972397804260254,-1.5965774695025843,0.0,0.005175082478672266,0.7881518006324768,-0.0,0.000158949987962842,0.816864550113678,0.0,0.01694345660507679
964.0,424.0,2.9761,0.1394,8.9228,-0.0498,0.0275,-0.122,-1.5936271152892054,0.0,2.265998601913452,-1.346320629119873,-0.0,2.2388007640838623,4.098543329829834,0.0,0.2948151230812073,-1.5965412298785608,0.0,-0.010845358483493328,0.7881317734718323,-0.0,0.0031169597059488297,0.8168323636054993,0.0,0.01957506686449051
964.0,424.0,2.9761,0.1394,8.9228,-0.0498,0.0275,-0.122,-1.593675275842184,0.0,2.254926919937134,-1.3463728427886963,-0.0,2.223288059234619,4.098526640529297,0.0,0.29954007267951965,-1.5965498129474085,0.0,-0.015158657915890217,0.788123607635498,-0.0,-0.0006054076366126537,0.8168004155158997,0.0,-0.03127340227365494
964.0,424.0,2.9761,0.1394,8.9228,-0.0498,0.0275,-0.122,-1.593659063378805,0.0,2.2059662342071533,-1.3463770151138306,-0.0,2.1533851623535156,4.098530932063721,0.0,0.3006131947040558,-1.596569840108053,0.0,-0.006610737182199955,0.788103461265564,-0.0,-0.00442777993157506,0.816836416721344,0.0,0.03226844221353531
964.0,424.0,2.9761,0.1394,8.9228,-0.0498,0.0275,-0.122,-1.593607088128561,0.0,2.2059450149536133,-1.3463325500488281,-0.0,2.174375057220459,4.0985070902058105,0.0,0.2947695255279541,-1.5965374151812952,0.0,-0.0014534970978274941,0.7880874276161194,-0.0,-0.00791218876838684,0.8168243765830994,0.0,0.024447202682495117
964.0,424.0,2.9761,0.1394,8.9228,-0.0498,0.0275,-0.122,-1.5936352215208949,0.0,2.283769130706787,-1.3463362455368042,-0.0,2.1448609828948975,4.098502798671387,0.0,0.29083114862442017,-1.5965574423419397,0.0,-0.005349228158593178,0.7881078720092773,-0.0,0.001192399300634861,0.8168163895606995,0.0,-0.011823740787804127
964.0,424.0,2.9761,0.1394,8.9228,-0.0498,0.0275,-0.122,-1.5936147175230921,0.0,2.2575693130493164,-1.3463972806930542,-0.0,2.176103115081787,4.098498507136963,0.0,0.3073694407939911,-1.5965855757342737,0.0,-0.0010633275378495455,0.7880993485450745,-0.0,-0.006829557940363884,0.8168363571166992,0.0,-0.022235674783587456
964.0,424.0,2.9761,0.1394,8.9228,-0.0498,0.0275,-0.122,-1.5936147175230921,0.0,2.307426929473877,-1.3463362455368042,-0.0,2.188904285430908,4.098530932063721,0.0,0.3083783984184265,-1.5965331236468714,0.0,-0.009986534714698792,0.7880595922470093,-0.0,-0.009923947975039482,0.8168202638626099,0.0,0.008014810271561146
964.0,424.0,2.9761,0.1394,8.9228,-0.0498,0.0275,-0.122,-1.5936552486815394,0.0,2.2650210857391357,-1.3463811874389648,-0.0,2.1815171241760254,4.098543329829834,0.0,0.29860424995422363,-1.5966017881976526,0.0,-0.0020838184282183647,0.7880956530570984,-0.0,0.013399708084762096,0.8168403506278992,0.0,-0.001149923773482442
964.0,424.0,2.9761,0.1394,8.9228,-0.0498,0.0275,-0.122,-1.5936433277525843,0.0,2.228590250015259,-1.3463687896728516,-0.0,2.123243808746338,4.098526640529297,0.0,0.28922611474990845,-1.596569840108053,0.0,-0.013912367634475231,0.788103461265564,-0.0,-0.005619184114038944,0.8168123364448547,0.0,0.053047165274620056
964.0,424.0,2.9761,0.1394,8.9228,-0.0498,0.0275,-0.122,-1.5936433277525843,0.0,2.2642064094543457,-1.3463526964187622,-0.0,2.1650493144989014,4.098474665279053,0.0,0.29099881649017334,-1.596569840108053,0.0,0.007099078968167305,0.7881076335906982,-0.0,-0.0022469465620815754,0.8168323636054993,0.0,-0.01585816964507103
995.0,419.0,2.9073,0.1388,9.0048,-0.0452,0.0226,-0.1243,-1.5936271152892054,0.0,2.2413761615753174,-1.346365213394165,-0.0,2.1493592262268066,4.098518534297607,0.0,0.2849080264568329,-1.5965622107135218,0.0,-0.008105834014713764,0.7880957126617432,-0.0,-0.00405995175242424,0.8167964220046997,0.0,0.025532156229019165
995.0,419.0,2.9073,0.1388,9.0048,-0.0452,0.0226,-0.1243,-1.5936390362181605,0.0,2.281320810317993,-1.3463528156280518,-0.0,2.1490955352783203,4.098543329829834,0.0,0.28476211428642273,-1.596569840108053,0.0,0.005680740810930729,0.7881157398223877,-0.0,-0.006179691292345524,0.8168403506278992,0.0,0.006776554509997368
995.0,419.0,2.9073,0.1388,9.0048,-0.0452,0.0226,-0.1243,-1.593630929986471,0.0,2.259143590927124,-1.3463528156280518,-0.0,2.1703643798828125,4.098558588618896,0.0,0.29308462142944336,-1.5965898672686976,0.0,-0.018970182165503502,0.788103461265564,-0.0,-0.0030285250395536423,0.8168564438819885,0.0,0.021383462473750114
995.0,419.0,2.9073,0.1388,9.0048,-0.0452,0.0226,-0.1243,-1.5936671696104945,0.0,2.2572081089019775,-1.3463687896728516,-0.0,2.165529727935791,4.0985070902058105,0.0,0.28825804591178894,-1.5965374151812952,0.0,0.001593753695487976,0.7881079316139221,-0.0,-0.003636290319263935,0.8168803453445435,0.0,0.003416117513552308
995.0,419.0,2.9073,0.1388,9.0048,-0.0452,0.0226,-0.1243,-1.5936466656126917,0.0,2.251948833465576,-1.3463362455368042,-0.0,2.1913206577301025,4.098530932063721,0.0,0.294078528881073,-1.5965898672686976,0.0,-0.00964326597750187,0.7881194949150085,-0.0,0.006689328700304031,0.816836416721344,0.0,0.03377304598689079
995.0,419.0,2.9073,0.1388,9.0048,-0.0452,0.0226,-0.1243,-1.593675275842184,0.0,2.2654454708099365,-1.3463362455368042,-0.0,2.166303873062134,4.098526640529297,0.0,0.2917156219482422,-1.596586052571432,0.0,-0.010346921160817146,0.7880997657775879,-0.0,0.0035234028473496437,0.816840410232544,0.0,-0.020780764520168304
995.0,419.0,2.9073,0.1388,9.0048,-0.0452,0.0226,-0.1243,-1.5936433277525843,0.0,2.268693447113037,-1.3463528156280518,-0.0,2.183867931365967,4.098510904903076,0.0,0.2977301776409149,-1.5965536276446741,0.0,-0.014260544441640377,0.7880997657775879,-0.0,-0.01584848202764988,0.8168523907661438,0.0,0.005697151180356741
995.0,419.0,2.9073,0.1388,9.0048,-0.0452,0.0226,-0.1243,-1.5936466656126917,0.0,2.271583080291748,-1.3463528156280518,-0.0,2.1929893493652344,4.098530932063721,0.0,0.2922677993774414,-1.5966060797320765,0.0,-0.0018863099394366145,0.7881520986557007,-0.0,-0.017089221626520157,0.8168564438819885,0.0,-0.008131380192935467
995.0,419.0,2.9073,0.1388,9.0048,-0.0452,0.0226,-0.1243,-1.5936633549132289,0.0,2.2471001148223877,-1.3463486433029175,-0.0,2.1487293243408203,4.098543329829834,0.0,0.2962818145751953,-1.5965498129474085,0.0,-0.001907251076772809,0.7881600856781006,-0.0,-0.00205756863579154,0.816836416721344,0.0,0.009451456367969513
995.0,419.0,2.9073,0.1388,9.0048,-0.0452,0.0226,-0.1243,-1.593659063378805,0.0,2.2371366024017334,-1.3463526964187622,-0.0,2.163095474243164,4.098519487971924,0.0,0.29989564418792725,-1.596626106892721,0.0,-0.013545144349336624,0.7880517840385437,-0.0,-0.0025979785714298487,0.8168604969978333,0.0,-0.0156687181442976
995.0,419.0,2.9073,0.1388,9.0048,-0.0452,0.0226,-0.1243,-1.59364714244985,0.0,2.2668631076812744,-1.3463687896728516,-0.0,2.170245409011841,4.098530932063721,0.0,0.3070540726184845,-1.596586052571432,0.0,-0.01270013116300106,0.7881317734718323,-0.0,-0.011557862162590027,0.8168203830718994,0.0,-0.06348582357168198
995.0,419.0,2.9073,0.1388,9.0048,-0.0452,0.0226,-0.1243,-1.5936552486815394,0.0,2.250663995742798,-1.3463283777236938,-0.0,2.156348466873169,4.098522348994873,0.0,0.291795551776886,-1.596586052571432,0.0,-0.001026281388476491,0.7881399393081665,-0.0,-0.003498720470815897,0.8168524503707886,0.0,-0.016171466559171677
995.0,419.0,2.9073,0.1388,9.0048,-0.0452,0.0226,-0.1243,-1.5936109028258265,0.0,2.2731504440307617,-1.346340298652649,-0.0,2.1652872562408447,4.098551436061523,0.0,0.30251285433769226,-1.5966060797320765,0.0,-0.007377432659268379,0.7880957126617432,-0.0,-0.0009335836512036622,0.8168163895606995,0.0,0.009417403489351273
995.0,419.0,2.9073,0.1388,9.0048,-0.0452,0.0226,-0.1243,-1.59364714244985,0.0,2.2392711639404297,-1.3463279008865356,-0.0,2.185060739517212,4.098519487971924,0.0,0.2823593020439148,-1.596597973500387,0.0,0.0013086518738418818,0.7881112694740295,-0.0,-0.008102559484541416,0.8168163299560547,0.0,-0.014830141328275204
995.0,419.0,2.9073,0.1388,9.0048,-0.0452,0.0226,-0.1243,-1.5936271152892054,0.0,2.2723960876464844,-1.3463687896728516,-0.0,2.1885318756103516,4.098494692439697,0.0,0.29561668634414673,-1.596581761037008,0.0,-0.018099773675203323,0.7880834341049194,-0.0,-0.010767368599772453,0.8168644905090332,0.0,-0.02233508788049221
995.0,419.0,2.9073,0.1388,9.0048,-0.0452,0.0226,-0.1243,-1.5936347446837367,0.0,2.2723519802093506,-1.34639310836792,-0.0,2.1838796138763428,4.098530932063721,0.0,0.2992542088031769,-1.5965898672686976,0.0,-0.009767943993210793,0.7880717515945435,-0.0,0.0069238292053341866,0.8168723583221436,0.0,-0.016783244907855988
968.0,409.0,2.9414,0.131,8.9827,-0.0299,0.0235,-0.1116,-1.5936271152892054,0.0,2.2778658866882324,-1.3463770151138306,-0.0,2.176910161972046,4.098462744350098,0.0,0.3040028214454651,-1.596569840108053,0.0,-0.013007871806621552,0.788084089756012,-0.0,-0.005043636541813612,0.8168723583221436,0.0,0.03347403556108475
968.0,409.0,2.9414,0.131,8.9827,-0.0299,0.0235,-0.1116,-1.5936466656126917,0.0,2.252578020095825,-1.3463811874389648,-0.0,2.1661617755889893,4.0985471445271,0.0,0.29991811513900757,-1.5966017881976526,0.0,-0.003219272941350937,0.7881357669830322,-0.0,-0.008421514183282852,0.8168283700942993,0.0,0.027106476947665215
968.0,409.0,2.9414,0.131,8.9827,-0.0299,0.0235,-0.1116,-1.5936433277525843,0.0,2.236300230026245,-1.3463444709777832,-0.0,2.1714329719543457,4.098498983974121,0.0,0.30386650562286377,-1.5965655485736292,0.0,-0.015900257974863052,0.7881317138671875,-0.0,-0.00584189360961318,0.8168283700942993,0.0,-0.044430192559957504
968.0,409.0,2.9414,0.131,8.9827,-0.0299,0.0235,-0.1116,-1.593619009057516,0.0,2.294111490249634,-1.3463082313537598,-0.0,2.1682660579681396,4.0985070902058105,0.0,0.2867344617843628,-1.5966137091266077,0.0,-0.00744470302015543,0.7881399393081665,-0.0,0.0037405062466859818,0.816832423210144,0.0,-0.0066327680833637714
968.0,409.0,2.9414,0.131,8.9827,-0.0299,0.0235,-0.1116,-1.5936390362181605,0.0,2.2904937267303467,-1.3463362455368042,-0.0,2.167437791824341,4.098510904903076,0.0,0.2933265268802643,-1.5966017881976526,0.0,-0.0054986258037388325,0.7880916595458984,-0.0,-0.0028141015209257603,0.8168323636054993,0.0,0.0018872334621846676
968.0,409.0,2.9414,0.131,8.9827,-0.0299,0.0235,-0.1116,-1.5936466656126917,0.0,2.281198263168335,-1.34639310836792,-0.0,2.1586668491363525,4.0985352235981445,0.0,0.291271835565567,-1.596586052571432,0.0,-0.009180715307593346,0.7881357669830322,-0.0,-0.013393486849963665,0.8168203234672546,0.0,0.03634445369243622
968.0,409.0,2.9414,0.131,8.9827,-0.0299,0.0235,-0.1116,-1.5936347446837367,0.0,2.2654175758361816,-1.3463362455368042,-0.0,2.15452241897583,4.098510904903076,0.0,0.28760650753974915,-1.5965779463397425,0.0,0.0014072982594370842,0.788123607635498,-0.0,-0.001956163439899683,0.8168444037437439,0.0,-0.02589690312743187
968.0,409.0,2.9414,0.131,8.9827,-0.0299,0.0235,-0.1116,-1.5936347446837367,0.0,2.2770321369171143,-1.3463568687438965,-0.0,2.1961755752563477,4.0985151964375,0.0,0.29371437430381775,-1.5965779463397425,0.0,-0.019131192937493324,0.788075864315033,-0.0,-0.0004935706965625286,0.816840410232544,0.0,0.0842348262667656
968.0,409.0,2.9414,0.131,8.9827,-0.0299,0.0235,-0.1116,-1.5936390362181605,0.0,2.2261407375335693,-1.3463853597640991,-0.0,2.1187689304351807,4.0985151964375,0.0,0.31089314818382263,-1.5965498129474085,0.0,-0.006657238118350506,0.7881317734718323,-0.0,-0.008170951157808304,0.8168243765830994,0.0,-0.01972813345491886
968.0,409.0,2.9414,0.131,8.9827,-0.0299,0.0235,-0.1116,-1.593659063378805,0.0,2.3211987018585205,-1.3463646173477173,-0.0,2.216712236404419,4.098470850581787,0.0,0.2980593144893646,-1.5965893904315394,0.0,0.0041418978944420815,0.7880874872207642,-0.0,-0.008152100257575512,0.8168444037437439,0.0,0.010058223269879818
968.0,409.0,2.9414,0.131,8.9827,-0.0299,0.0235,-0.1116,-1.5935989818968714,0.0,2.2574944496154785,-1.346340298652649,-0.0,2.146988868713379,4.098526640529297,0.0,0.295856237411499,-1.5965741316424769,0.0,-0.013672297820448875,0.7881236672401428,-0.0,-0.008074411191046238,0.8168203234672546,0.0,-0.05370879918336868
968.0,409.0,2.9414,0.131,8.9827,-0.0299,0.0235,-0.1116,-1.5935989818968714,0.0,2.2485241889953613,-1.3463444709777832,-0.0,2.168736457824707,4.098494692439697,0.0,0.2971768379211426,-1.596597973500387,0.0,-0.012648646719753742,0.788123607635498,-0.0,-0.006854113191366196,0.8168323636054993,0.0,-0.011118143796920776
968.0,409.0,2.9414,0.131,8.9827,-0.0299,0.0235,-0.1116,-1.5936147175230921,0.0,2.2574658393859863,-1.3463687896728516,-0.0,2.1551930904388428,4.098530932063721,0.0,0.2900559902191162,-1.596569840108053,0.0,-0.0041481805965304375,0.7880799770355225,-0.0,-0.004859871231019497,0.8168243169784546,0.0,-0.007670735940337181
968.0,409.0,2.9414,0.131,8.9827,-0.0299,0.0235,-0.1116,-1.5936552486815394,0.0,2.20930552482605,-1.3463486433029175,-0.0,2.1722185611724854,4.098566694850586,0.0,0.29741162061691284,-1.5965374151812952,0.0,0.0009038829593919218,0.7880759239196777,-0.0,-0.003405270166695118,0.8168123364448547,0.0,0.020076356828212738
968.0,409.0,2.9414,0.131,8.9827,-0.0299,0.0235,-0.1116,-1.5936433277525843,0.0,2.2752318382263184,-1.3463528156280518,-0.0,2.1536717414855957,4.098519487971924,0.0,0.2992556691169739,-1.5965574423419397,0.0,-0.008751955814659595,0.7881399393081665,-0.0,0.0034396606497466564,0.8168283700942993,0.0,0.02471941150724888
968.0,409.0,2.9414,0.131,8.9827,-0.0299,0.0235,-0.1116,-1.5936671696104945,0.0,2.2602715492248535,-1.3463242053985596,-0.0,2.1897871494293213,4.098510904903076,0.0,0.2876332700252533,-1.5965374151812952,0.0,-0.022497601807117462,0.7881439924240112,-0.0,-0.006393006071448326,0.816788375377655,0.0,0.014456301927566528
1012.0,462.0,3.0838,0.1831,8.7506,-0.038,0.02,-0.117,-1.5936628780760707,0.0,2.2810568809509277,-1.346340298652649,-0.0,2.1710662841796875,4.098519487971924,0.0,0.2795712947845459,-1.5965941588031214,0.0,-0.005912261549383402,0.7881157398223877,-0.0,-0.00784154050052166,0.8168283700942993,0.0,0.014522061683237553
1012.0,462.0,3.0838,0.1831,8.7506,-0.038,0.02,-0.117,-1.5936833820738734,0.0,2.2791035175323486,-1.346401333808899,-0.0,2.1867923736572266,4.098530932063721,0.0,0.29471075534820557,-1.5965741316424769,0.0,-0.01025354117155075,0.7881157994270325,-0.0,-0.005674297921359539,0.8168444037437439,0.0,0.04096653312444687
1012.0,462.0,3.0838,0.1831,8.7506,-0.038,0.02,-0.117,-1.593675275842184,0.0,2.2905807495117188,-1.3463526964187622,-0.0,2.158167600631714,4.098486586208008,0.0,0.28646087646484375,-1.5965293089496058,0.0,-0.021217096596956253,0.7880957126617432,-0.0,0.004526345059275627,0.8168763518333435,0.0,-0.030605245381593704
