tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
933.0,900.0,1.8383,0.0724,9.3159,-0.0418,0.0208,-0.1145,-1.6909438572325648,0.0,2.490436315536499,-1.9121167659759521,-0.0,2.035855770111084,4.883576157480039,-0.0,0.2883756160736084,-1.5969541708575647,0.0,-0.00730176130309701,0.8254023790359497,-0.0,0.0020395517349243164,0.8108675479888916,0.0,-0.024891376495361328
933.0,900.0,1.8383,0.0724,9.3159,-0.0418,0.0208,-0.1145,-1.6909200153746546,0.0,2.5087480545043945,-1.9121413230895996,-0.0,2.0143532752990723,4.883600312262335,-0.0,0.30079346895217896,-1.5969136396991175,0.0,-0.006265588104724884,0.8254142999649048,-0.0,-0.006182772107422352,0.8108557462692261,0.0,0.021217433735728264
933.0,900.0,1.8383,0.0724,9.3159,-0.0418,0.0208,-0.1145,-1.6909200153746546,0.0,2.5478696823120117,-1.9121403694152832,-0.0,2.013359785079956,4.8835880784089944,-0.0,0.2827351987361908,-1.5969136396991175,0.0,-0.0021631792187690735,0.8254506587982178,-0.0,-0.0017390679568052292,0.8108758330345154,0.0,0.022459793835878372
933.0,900.0,1.8383,0.0724,9.3159,-0.0418,0.0208,-0.1145,-1.6909119091429652,0.0,2.5236878395080566,-1.9121123552322388,-0.0,1.9959534406661987,4.883539709239759,-0.0,0.3007519245147705,-1.596949879323141,0.0,-0.006044462323188782,0.8253986835479736,-0.0,-0.0020211355295032263,0.8108676075935364,0.0,0.029124164953827858
933.0,900.0,1.8383,0.0724,9.3159,-0.0418,0.0208,-0.1145,-1.6909200153746546,0.0,2.4871349334716797,-1.9121248722076416,-0.0,1.9880738258361816,4.883608194976606,-0.0,0.2880561947822571,-1.596961800252096,0.0,-0.013351717963814735,0.8254547119140625,-0.0,-0.01509096845984459,0.8108597993850708,0.0,-0.029554687440395355
933.0,900.0,1.8383,0.0724,9.3159,-0.0418,0.0208,-0.1145,-1.69089998821401,0.0,2.531729221343994,-1.9121485948562622,-0.0,1.9575809240341187,4.883547889977255,-0.0,0.29286056756973267,-1.5968812147723597,0.0,-0.020361527800559998,0.8254224061965942,-0.0,-0.0009222140070050955,0.8108799457550049,0.0,-0.01560090109705925
933.0,900.0,1.8383,0.0724,9.3159,-0.0418,0.0208,-0.1145,-1.6909357510008753,0.0,2.5348081588745117,-1.9121609926223755,-0.0,1.9838910102844238,4.883592131524839,-0.0,0.2925606071949005,-1.5969374815570276,0.0,-0.018641779199242592,0.8254506587982178,-0.0,-0.006234852597117424,0.8108680844306946,0.0,0.004756897687911987
933.0,900.0,1.8383,0.0724,9.3159,-0.0418,0.0208,-0.1145,-1.6908875904478968,0.0,2.534862995147705,-1.9121371507644653,-0.0,2.00327730178833,4.8836282817418954,-0.0,0.2946511507034302,-1.5969341436969202,0.0,-0.011347181163728237,0.825467050075531,-0.0,0.005856213625520468,0.8108882308006287,0.0,-0.025016795843839645
933.0,900.0,1.8383,0.0724,9.3159,-0.0418,0.0208,-0.1145,-1.690904279748434,0.0,2.513047456741333,-1.9121485948562622,-0.0,2.042609691619873,4.883588048606672,-0.0,0.29045236110687256,-1.5969179312335413,0.0,-0.00502408854663372,0.8254588842391968,-0.0,-0.007090253755450249,0.8108799457550049,0.0,0.025932999327778816
933.0,900.0,1.8383,0.0724,9.3159,-0.0418,0.0208,-0.1145,-1.690928121606344,0.0,2.5139801502227783,-1.9121609926223755,-0.0,2.013242244720459,4.883572059660711,-0.0,0.2860306203365326,-1.5969341436969202,0.0,-0.016697436571121216,0.8254305720329285,-0.0,0.0006973384297452867,0.8108597993850708,0.0,0.029064511880278587
933.0,900.0,1.8383,0.0724,9.3159,-0.0418,0.0208,-0.1145,-1.690916200677389,0.0,2.4885265827178955,-1.9121527671813965,-0.0,2.0291850566864014,4.883547919779577,-0.0,0.2855384349822998,-1.5969179312335413,0.0,-0.0036600984167307615,0.8254666328430176,-0.0,-0.009439757093787193,0.8109002113342285,0.0,-0.035119105130434036
933.0,900.0,1.8383,0.0724,9.3159,-0.0418,0.0208,-0.1145,-1.6909357510008753,0.0,2.4851880073547363,-1.9121403694152832,-0.0,1.9943970441818237,4.883624139219084,-0.0,0.298297643661499,-1.5969017187701624,0.0,-4.8018700908869505e-05,0.8254305720329285,-0.0,0.008198948577046394,0.81088787317276,0.0,0.02450844831764698
933.0,900.0,1.8383,0.0724,9.3159,-0.0418,0.0208,-0.1145,-1.69089998821401,0.0,2.4823803901672363,-1.9121806621551514,-0.0,2.003335475921631,4.8835802403982065,-0.0,0.29076918959617615,-1.5969494024859827,0.0,-1.0592862963676453e-05,0.8254346251487732,-0.0,-0.007071059197187424,0.8108634948730469,0.0,-0.01868325285613537
933.0,900.0,1.8383,0.0724,9.3159,-0.0418,0.0208,-0.1145,-1.6909238300719203,0.0,2.5329079627990723,-1.9121246337890625,-0.0,1.9597452878952026,4.883592146426,-0.0,0.2900010347366333,-1.596893612538473,0.0,0.00021238438785076141,0.8253827095031738,-0.0,-0.01033684890717268,0.8108676671981812,0.0,-0.004374478943645954
964.0,905.0,1.66,0.0102,9.5306,-0.0392,0.016,-0.1126,-1.6908875904478968,0.0,2.4962217807769775,-1.9120999574661255,-0.0,2.017340898513794,4.8836040673549554,-0.0,0.2936584949493408,-1.59691030183901,0.0,-0.005255013704299927,0.8253662586212158,-0.0,-0.013296401128172874,0.8108395338058472,0.0,0.033131103962659836
964.0,905.0,1.66,0.0102,9.5306,-0.0392,0.016,-0.1126,-1.6909319363036097,0.0,2.529423236846924,-1.9121289253234863,-0.0,1.9930362701416016,4.883588063507833,-0.0,0.30349403619766235,-1.596905533467428,0.0,0.002641395665705204,0.825442910194397,-0.0,0.006684183608740568,0.8108837604522705,0.0,-0.027527134865522385
964.0,905.0,1.66,0.0102,9.5306,-0.0392,0.016,-0.1126,-1.6909519634642542,0.0,2.4492335319519043,-1.912144422531128,-0.0,1.9963915348052979,4.883560138731756,-0.0,0.30456000566482544,-1.5969460646258753,0.0,-0.008909080177545547,0.8254506587982178,-0.0,0.008880546316504478,0.8108515739440918,0.0,0.023431334644556046
964.0,905.0,1.66,0.0102,9.5306,-0.0392,0.016,-0.1126,-1.690916200677389,0.0,2.491668701171875,-1.9120721817016602,-0.0,2.005204200744629,4.8836122182901285,-0.0,0.28317171335220337,-1.5969341436969202,0.0,-0.014310862869024277,0.8254988789558411,-0.0,-0.00744152395054698,0.8108597993850708,0.0,0.017089763656258583
964.0,905.0,1.66,0.0102,9.5306,-0.0392,0.016,-0.1126,-1.690928121606344,0.0,2.509202003479004,-1.9120606184005737,-0.0,2.016453504562378,4.883567991643705,-0.0,0.29043447971343994,-1.596893612538473,0.0,-0.001024841796606779,0.8254785537719727,-0.0,-0.021297777071595192,0.8108717203140259,0.0,0.060556549578905106
964.0,905.0,1.66,0.0102,9.5306,-0.0392,0.016,-0.1126,-1.690928121606344,0.0,2.5015532970428467,-1.9120917320251465,-0.0,2.01412296295166,4.883560138731756,-0.0,0.3077583909034729,-1.5969017187701624,0.0,-0.00982749368995428,0.8254546523094177,-0.0,-0.009344527497887611,0.8109161853790283,0.0,0.010246227495372295
964.0,905.0,1.66,0.0102,9.5306,-0.0392,0.016,-0.1126,-1.6909438572325648,0.0,2.510258197784424,-1.9121289253234863,-0.0,1.9672363996505737,4.883608135371961,-0.0,0.3019956052303314,-1.5969417730914515,0.0,-0.003020661883056164,0.8254106044769287,-0.0,0.005179562605917454,0.8109039068222046,0.0,-0.03826794773340225
964.0,905.0,1.66,0.0102,9.5306,-0.0392,0.016,-0.1126,-1.690904279748434,0.0,2.543640613555908,-1.912144422531128,-0.0,1.9859652519226074,4.883567991643705,-0.0,0.2907748818397522,-1.5969136396991175,0.0,-0.016545547172427177,0.8254346251487732,-0.0,-0.004714055918157101,0.81088787317276,0.0,0.008388446643948555
964.0,905.0,1.66,0.0102,9.5306,-0.0392,0.016,-0.1126,-1.6908837757506312,0.0,2.5479512214660645,-1.9121123552322388,-0.0,1.9575954675674438,4.883600416570463,-0.0,0.29799705743789673,-1.5969179312335413,0.0,0.00498773530125618,0.8254589438438416,-0.0,-0.0034480965696275234,0.8108639121055603,0.0,-0.013449293561279774
964.0,905.0,1.66,0.0102,9.5306,-0.0392,0.016,-0.1126,-1.6908875904478968,0.0,2.518550395965576,-1.9121289253234863,-0.0,2.007166862487793,4.883572059660711,-0.0,0.2804854214191437,-1.5969341436969202,0.0,-0.017180174589157104,0.8254305124282837,-0.0,0.000382778060156852,0.8108436465263367,0.0,-0.02345266379415989
964.0,905.0,1.66,0.0102,9.5306,-0.0392,0.016,-0.1126,-1.6909200153746546,0.0,2.485626697540283,-1.9121123552322388,-0.0,2.014200448989868,4.883552062302389,-0.0,0.30042794346809387,-1.5969298521624964,0.0,-0.010998431593179703,0.8254184126853943,-0.0,0.01312263123691082,0.8108676075935364,0.0,-0.024035120382905006
964.0,905.0,1.66,0.0102,9.5306,-0.0392,0.016,-0.1126,-1.6909319363036097,0.0,2.5147931575775146,-1.9121403694152832,-0.0,1.98404860496521,4.8835802403982065,-0.0,0.28889238834381104,-1.5969017187701624,0.0,-0.006893771700561047,0.8254265189170837,-0.0,0.004375984892249107,0.8108516335487366,0.0,-0.025430675595998764
964.0,905.0,1.66,0.0102,9.5306,-0.0392,0.016,-0.1126,-1.6909638843932093,0.0,2.503878355026245,-1.9121567010879517,-0.0,1.9967920780181885,4.883572059660711,-0.0,0.2966380715370178,-1.5968979040728968,0.0,-0.001926638651639223,0.8253903985023499,-0.0,0.0014551798813045025,0.8109163045883179,0.0,-0.010644434951245785
964.0,905.0,1.66,0.0102,9.5306,-0.0392,0.016,-0.1126,-1.6909519634642542,0.0,2.5530147552490234,-1.912116527557373,-0.0,1.9766361713409424,4.88355607071475,-0.0,0.2854733467102051,-1.5969417730914515,0.0,-0.00497820321470499,0.8254547119140625,-0.0,-0.007070223800837994,0.8109079599380493,0.0,0.008132284507155418
964.0,905.0,1.66,0.0102,9.5306,-0.0392,0.016,-0.1126,-1.6909834347166957,0.0,2.493093967437744,-1.9121041297912598,-0.0,2.011789083480835,4.883560138731756,-0.0,0.2983778119087219,-1.5969460646258753,0.0,-0.00696184067055583,0.8254183530807495,-0.0,0.00645213620737195,0.8108758330345154,0.0,-0.031076716259121895
964.0,905.0,1.66,0.0102,9.5306,-0.0392,0.016,-0.1126,-1.6908961735167445,0.0,2.485670328140259,-1.912144422531128,-0.0,2.0169272422790527,4.883592146426,-0.0,0.2855393588542938,-1.5969179312335413,0.0,-0.005325000733137131,0.8254510760307312,-0.0,-0.007507153321057558,0.81088787317276,0.0,0.023371364921331406
936.0,890.0,1.8293,0.0808,9.2327,-0.0359,0.0267,-0.1147,-1.6908837757506312,0.0,2.5092239379882812,-1.9121041297912598,-0.0,1.9788304567337036,4.883576142578878,-0.0,0.29201778769493103,-1.5969341436969202,0.0,-0.009250078350305557,0.8254666328430176,-0.0,-0.015939250588417053,0.8108676075935364,0.0,0.007511454168707132
936.0,890.0,1.8293,0.0808,9.2327,-0.0359,0.0267,-0.1147,-1.6909119091429652,0.0,2.50520658493042,-1.912108302116394,-0.0,1.9896012544631958,4.883572059660711,-0.0,0.29455479979515076,-1.5969460646258753,0.0,-0.006948079913854599,0.8254506587982178,-0.0,-0.00698135606944561,0.8108757734298706,0.0,-0.01671198010444641
936.0,890.0,1.8293,0.0808,9.2327,-0.0359,0.0267,-0.1147,-1.6909119091429652,0.0,2.501150608062744,-1.912144422531128,-0.0,1.9898122549057007,4.883564221649923,-0.0,0.2985476851463318,-1.596949879323141,0.0,-0.0041115316562354565,0.8254387378692627,-0.0,-0.0006520269671455026,0.810879647731781,0.0,-0.022354405373334885
936.0,890.0,1.8293,0.0808,9.2327,-0.0359,0.0267,-0.1147,-1.6909119091429652,0.0,2.540839195251465,-1.9121081829071045,-0.0,1.9431049823760986,4.883608135371961,-0.0,0.28128015995025635,-1.5969379583941858,0.0,0.00169843016192317,0.8253822922706604,-0.0,-0.0021597109735012054,0.8108997344970703,0.0,0.006954964715987444
936.0,890.0,1.8293,0.0808,9.2327,-0.0359,0.0267,-0.1147,-1.690928121606344,0.0,2.5081698894500732,-1.9121805429458618,-0.0,1.985818862915039,4.883564206748762,-0.0,0.290654718875885,-1.5969060103045862,0.0,0.00040414021350443363,0.8254424929618835,-0.0,-0.0031969896517693996,0.810896098613739,0.0,-0.01984436623752117
936.0,890.0,1.8293,0.0808,9.2327,-0.0359,0.0267,-0.1147,-1.690928121606344,0.0,2.511713981628418,-1.9121527671813965,-0.0,1.9763872623443604,4.88355607071475,-0.0,0.2990362048149109,-1.596961800252096,0.0,-0.0031102087814360857,0.8254346251487732,-0.0,-0.012543495744466782,0.8108676075935364,0.0,0.0037762662395834923
936.0,890.0,1.8293,0.0808,9.2327,-0.0359,0.0267,-0.1147,-1.6909319363036097,0.0,2.499711275100708,-1.9120804071426392,-0.0,1.9843757152557373,4.883620071202078,-0.0,0.2934223413467407,-1.596949879323141,0.0,-0.0007510825525969267,0.8254347443580627,-0.0,0.003235817886888981,0.8108717203140259,0.0,-0.005566072650253773
936.0,890.0,1.8293,0.0808,9.2327,-0.0359,0.0267,-0.1147,-1.690916200677389,0.0,2.4639909267425537,-1.912152647972107,-0.0,2.034858226776123,4.883580225497045,-0.0,0.30013352632522583,-1.5969222227679651,0.0,-0.009735658764839172,0.8254187107086182,-0.0,0.004595945589244366,0.8108717203140259,0.0,-0.04269004240632057
936.0,890.0,1.8293,0.0808,9.2327,-0.0359,0.0267,-0.1147,-1.6909119091429652,0.0,2.465646743774414,-1.912116527557373,-0.0,2.02612566947937,4.883612277894773,-0.0,0.2803698480129242,-1.5969579855548304,0.0,-0.01503237895667553,0.8254871368408203,-0.0,-0.0026537682861089706,0.8109160661697388,0.0,0.006754509173333645
936.0,890.0,1.8293,0.0808,9.2327,-0.0359,0.0267,-0.1147,-1.6909557781615199,0.0,2.5259456634521484,-1.9121123552322388,-0.0,1.9695812463760376,4.883531826525488,-0.0,0.2939348518848419,-1.5969136396991175,0.0,-0.012266665697097778,0.8254224061965942,-0.0,-0.005803569685667753,0.8108757734298706,0.0,0.04915948957204819
936.0,890.0,1.8293,0.0808,9.2327,-0.0359,0.0267,-0.1147,-1.6909119091429652,0.0,2.5060670375823975,-1.9121205806732178,-0.0,1.9955885410308838,4.88357991257266,-0.0,0.29763340950012207,-1.5969179312335413,0.0,-0.008767115883529186,0.8255110383033752,-0.0,-0.008409149944782257,0.8108518719673157,0.0,-0.010091209784150124
936.0,890.0,1.8293,0.0808,9.2327,-0.0359,0.0267,-0.1147,-1.69089998821401,0.0,2.5040996074676514,-1.9121041297912598,-0.0,1.971782922744751,4.883583995490827,-0.0,0.3041994869709015,-1.5969460646258753,0.0,-0.011578338220715523,0.8254384398460388,-0.0,-0.0016128688585013151,0.8108757734298706,0.0,-0.010597426444292068
936.0,890.0,1.8293,0.0808,9.2327,-0.0359,0.0267,-0.1147,-1.6909119091429652,0.0,2.5147433280944824,-1.9120763540267944,-0.0,2.035431385040283,4.883580225497045,-0.0,0.3101017475128174,-1.5969260374652308,0.0,0.007877225987613201,0.8254908323287964,-0.0,-0.0027989856898784637,0.8109161853790283,0.0,0.0011055809445679188
936.0,890.0,1.8293,0.0808,9.2327,-0.0359,0.0267,-0.1147,-1.6909238300719203,0.0,2.508607864379883,-1.912160873413086,-0.0,1.9550081491470337,4.88358439782218,-0.0,0.2890966534614563,-1.5969222227679651,0.0,-0.0049800146371126175,0.8254749178886414,-0.0,-0.0038442625664174557,0.810831606388092,0.0,-0.0022756815887987614
936.0,890.0,1.8293,0.0808,9.2327,-0.0359,0.0267,-0.1147,-1.690928121606344,0.0,2.4722232818603516,-1.9121330976486206,-0.0,1.9820241928100586,4.883583980589666,-0.0,0.28574925661087036,-1.5969255606280726,0.0,-0.01246660202741623,0.8254224061965942,-0.0,-0.0006388623733073473,0.8108557462692261,0.0,-0.024151645600795746
964.0,920.0,1.9298,0.1316,9.0532,-0.0312,0.0276,-0.1187,-1.6909157238402308,0.0,2.5453596115112305,-1.9121248722076416,-0.0,1.9801011085510254,4.883556055813589,-0.0,0.2983100116252899,-1.5969460646258753,0.0,-0.008169952780008316,0.8254265785217285,-0.0,0.002434835769236088,0.8108797073364258,0.0,0.0284635778516531
964.0,920.0,1.9298,0.1316,9.0532,-0.0312,0.0276,-0.1187,-1.6908794842162074,0.0,2.5153770446777344,-1.9121123552322388,-0.0,1.989522099494934,4.883600029140272,-0.0,0.29468265175819397,-1.5969298521624964,0.0,-0.007234507706016302,0.8254593014717102,-0.0,-0.0053146714344620705,0.8108395934104919,0.0,0.014588619582355022
964.0,920.0,1.9298,0.1316,9.0532,-0.0312,0.0276,-0.1187,-1.690967699090475,0.0,2.505384683609009,-1.9121041297912598,-0.0,1.9857659339904785,4.883560153632917,-0.0,0.2884690463542938,-1.5969255606280726,0.0,-0.005053683649748564,0.8254506587982178,-0.0,-0.0013747371267527342,0.8109079599380493,0.0,0.03809242695569992
964.0,920.0,1.9298,0.1316,9.0532,-0.0312,0.0276,-0.1187,-1.6909595928587855,0.0,2.5172030925750732,-1.9120649099349976,-0.0,1.9744230508804321,4.883543821960249,-0.0,0.29552316665649414,-1.5969422499286097,0.0,-0.018085669726133347,0.825434684753418,-0.0,-0.0009071461390703917,0.8108475208282471,0.0,-0.019773881882429123
964.0,920.0,1.9298,0.1316,9.0532,-0.0312,0.0276,-0.1187,-1.690916200677389,0.0,2.5313878059387207,-1.9121248722076416,-0.0,2.0296382904052734,4.883520024805822,-0.0,0.295234739780426,-1.5969341436969202,0.0,-0.012716911733150482,0.8254347443580627,-0.0,0.003860977478325367,0.8108758330345154,0.0,-0.0056128292344510555
964.0,920.0,1.9298,0.1316,9.0532,-0.0312,0.0276,-0.1187,-1.6908875904478968,0.0,2.5313987731933594,-1.9121452569961548,-0.0,2.008254051208496,4.883556011110105,-0.0,0.2831505835056305,-1.5968979040728968,0.0,-0.005404572002589703,0.8254265785217285,-0.0,-0.008991044946014881,0.8108234405517578,0.0,-0.017516888678073883
964.0,920.0,1.9298,0.1316,9.0532,-0.0312,0.0276,-0.1187,-1.6909357510008753,0.0,2.510434627532959,-1.9121205806732178,-0.0,2.0002379417419434,4.883583980589666,-0.0,0.2858436107635498,-1.5969303289996546,0.0,-0.014607859775424004,0.8254506587982178,-0.0,-0.007161353249102831,0.8108758330345154,0.0,0.015712197870016098
964.0,920.0,1.9298,0.1316,9.0532,-0.0312,0.0276,-0.1187,-1.6909438572325648,0.0,2.515957832336426,-1.9121485948562622,-0.0,2.020242929458618,4.883608165174284,-0.0,0.2890653908252716,-1.596949879323141,0.0,-0.0033458033576607704,0.82541424036026,-0.0,-0.0029569752514362335,0.8108717203140259,0.0,-0.0073646982200443745
964.0,920.0,1.9298,0.1316,9.0532,-0.0312,0.0276,-0.1187,-1.6909476719298304,0.0,2.5325233936309814,-1.9121248722076416,-0.0,2.0575716495513916,4.883580225497045,-0.0,0.2929249405860901,-1.5968893210040491,0.0,0.0026026382111012936,0.8254305720329285,-0.0,-0.0037476574070751667,0.8108395934104919,0.0,-0.0013625617139041424
964.0,920.0,1.9298,0.1316,9.0532,-0.0312,0.0276,-0.1187,-1.6909476719298304,0.0,2.483883857727051,-1.9121248722076416,-0.0,2.0135772228240967,4.883592206030645,-0.0,0.2918882369995117,-1.5969136396991175,0.0,-0.006935953628271818,0.8254305720329285,-0.0,-0.010000144131481647,0.8108680248260498,0.0,0.03494195640087128
964.0,920.0,1.9298,0.1316,9.0532,-0.0312,0.0276,-0.1187,-1.6909758053221644,0.0,2.5628294944763184,-1.912144422531128,-0.0,2.054532527923584,4.883567961841383,-0.0,0.29620036482810974,-1.5969460646258753,0.0,-0.00746412668377161,0.825422465801239,-0.0,-0.014110620133578777,0.810928463935852,0.0,0.03315063193440437
964.0,920.0,1.9298,0.1316,9.0532,-0.0312,0.0276,-0.1187,-1.6909400425352992,0.0,2.4937870502471924,-1.9121123552322388,-0.0,2.0001206398010254,4.883519637375631,-0.0,0.30349814891815186,-1.5969098250018519,0.0,-0.00788994412869215,0.82541424036026,-0.0,-0.006568032316863537,0.8108676075935364,0.0,-0.016005389392375946
964.0,920.0,1.9298,0.1316,9.0532,-0.0312,0.0276,-0.1187,-1.6909476719298304,0.0,2.532071590423584,-1.9121330976486206,-0.0,2.0270607471466064,4.8835520325000665,-0.0,0.2864992618560791,-1.5969179312335413,0.0,-0.015383636578917503,0.8254265785217285,-0.0,0.0027608759701251984,0.8108271956443787,0.0,-0.0014838925562798977
964.0,920.0,1.9298,0.1316,9.0532,-0.0312,0.0276,-0.1187,-1.690904279748434,0.0,2.4913158416748047,-1.912116527557373,-0.0,2.046342611312866,4.8835720894630334,-0.0,0.2905171811580658,-1.5969341436969202,0.0,-0.009278613142669201,0.825430691242218,-0.0,-0.0012282873503863811,0.8109163045883179,0.0,-0.010298524051904678
964.0,920.0,1.9298,0.1316,9.0532,-0.0312,0.0276,-0.1187,-1.6909080944456996,0.0,2.5332555770874023,-1.9121485948562622,-0.0,2.0308470726013184,4.8836201010044,-0.0,0.29128286242485046,-1.5969136396991175,0.0,-0.007030842825770378,0.8254183530807495,-0.0,-0.01906227506697178,0.8108758330345154,0.0,0.031464241445064545
964.0,920.0,1.9298,0.1316,9.0532,-0.0312,0.0276,-0.1187,-1.6909476719298304,0.0,2.534473180770874,-1.9121485948562622,-0.0,1.9522228240966797,4.883571761637487,-0.0,0.28996360301971436,-1.5969222227679651,0.0,-0.027120834216475487,0.8254786729812622,-0.0,-0.008093735203146935,0.8107911944389343,0.0,0.004721301607787609
967.0,905.0,1.8293,0.0754,9.3751,-0.0293,0.027,-0.1208,-1.6909319363036097,0.0,2.5175564289093018,-1.912100076675415,-0.0,1.9794831275939941,4.883588093310156,-0.0,0.28620684146881104,-1.5969379583941858,0.0,-0.0021153974812477827,0.8254224061965942,-0.0,-0.010752340778708458,0.8108838200569153,0.0,-0.008417087607085705
967.0,905.0,1.8293,0.0754,9.3751,-0.0293,0.027,-0.1208,-1.690928121606344,0.0,2.4970955848693848,-1.9121288061141968,-0.0,2.020805597305298,4.883588063507833,-0.0,0.29255232214927673,-1.5969136396991175,0.0,-0.021172314882278442,0.8254265189170837,-0.0,-0.00797694455832243,0.8108717203140259,0.0,0.0073586758226156235
967.0,905.0,1.8293,0.0754,9.3751,-0.0293,0.027,-0.1208,-1.6909080944456996,0.0,2.502920627593994,-1.912091851234436,-0.0,1.998896598815918,4.8836040673549554,-0.0,0.30533066391944885,-1.596905533467428,0.0,-0.014290682971477509,0.8254507184028625,-0.0,-0.012911553494632244,0.8109039068222046,0.0,0.01637336239218712
967.0,905.0,1.8293,0.0754,9.3751,-0.0293,0.027,-0.1208,-1.6909438572325648,0.0,2.508798599243164,-1.912108302116394,-0.0,2.0181429386138916,4.883600371866979,-0.0,0.294807493686676,-1.5969298521624964,0.0,-0.013112751767039299,0.825434684753418,-0.0,-0.0060423691757023335,0.8108680844306946,0.0,0.014331398531794548
