tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
907.0,913.0,1.5781,0.7011,9.4511,-0.0464,0.022,-0.1199,-1.7573920689024867,0.0,2.805617332458496,-1.8685551881790161,-0.0,1.9763284921646118,4.921848538308897,-0.0,0.30665501952171326,-1.652050797139303,-0.0,0.0050910040736198425,0.7880915999412537,0.0,0.0026053895708173513,0.7987382411956787,0.0,0.03175177797675133
907.0,913.0,1.5781,0.7011,9.4511,-0.0464,0.022,-0.1199,-1.7574082813658656,0.0,2.7489938735961914,-1.868505597114563,-0.0,1.9970333576202393,4.92184046187953,-0.0,0.28765442967414856,-1.6520746389972132,-0.0,-0.00030686846002936363,0.788055419921875,0.0,-0.011795060709118843,0.7987663745880127,0.0,0.00440698117017746
907.0,913.0,1.5781,0.7011,9.4511,-0.0464,0.022,-0.1199,-1.7574082813658656,0.0,2.7632367610931396,-1.8684744834899902,-0.0,1.9986510276794434,4.921852412610807,-0.0,0.29181137681007385,-1.6520946661578577,-0.0,-0.0009364234283566475,0.788084089756012,0.0,0.00869661569595337,0.7988103628158569,0.0,-0.008581267669796944
907.0,913.0,1.5781,0.7011,9.4511,-0.0464,0.022,-0.1199,-1.7573801479735316,0.0,2.813119411468506,-1.8684983253479004,-0.0,1.974111795425415,4.921840491681852,-0.0,0.2909284830093384,-1.6520746389972132,-0.0,-0.010971351526677608,0.788075864315033,0.0,-0.005659222602844238,0.7987623810768127,0.0,-0.02848745323717594
907.0,913.0,1.5781,0.7011,9.4511,-0.0464,0.022,-0.1199,-1.7572952709593714,0.0,2.7765116691589355,-1.8684818744659424,-0.0,1.9764070510864258,4.921848538308897,-0.0,0.29485490918159485,-1.6520746389972132,-0.0,0.005121199414134026,0.788123607635498,0.0,-0.00143528007902205,0.7987864017486572,0.0,0.0009790528565645218
907.0,913.0,1.5781,0.7011,9.4511,-0.0464,0.022,-0.1199,-1.7573839626707972,0.0,2.735919952392578,-1.8684941530227661,-0.0,1.9713345766067505,4.921836513071813,-0.0,0.2901323437690735,-1.6520903746234339,-0.0,-0.0068863192573189735,0.7880963087081909,0.0,-0.017037034034729004,0.7987623810768127,0.0,-0.03921738266944885
907.0,913.0,1.5781,0.7011,9.4511,-0.0464,0.022,-0.1199,-1.7573920689024867,0.0,2.786836624145508,-1.8684899806976318,-0.0,1.9507354497909546,4.921836513071813,-0.0,0.28923022747039795,-1.6521146933185022,-0.0,-0.004173920955508947,0.788103461265564,0.0,-0.006753765512257814,0.7988103628158569,0.0,0.0033171912655234337
907.0,913.0,1.5781,0.7011,9.4511,-0.0464,0.022,-0.1199,-1.7573520145811976,0.0,2.7884387969970703,-1.868453860282898,-0.0,1.9728951454162598,4.921832534461775,-0.0,0.2946682274341583,-1.6520546118365687,-0.0,0.002618071623146534,0.7880759239196777,0.0,0.003778391517698765,0.7987903356552124,0.0,0.01206151768565178
907.0,913.0,1.5781,0.7011,9.4511,-0.0464,0.022,-0.1199,-1.7573839626707972,0.0,2.776716470718384,-1.8685179948806763,-0.0,1.9779291152954102,4.921820255904951,-0.0,0.2884253263473511,-1.6520264784442347,-0.0,-0.0037126056849956512,0.7880677580833435,0.0,0.0017398013733327389,0.7987463474273682,0.0,0.006519084796309471
907.0,913.0,1.5781,0.7011,9.4511,-0.0464,0.022,-0.1199,-1.7574330768980921,0.0,2.7989845275878906,-1.8685024976730347,-0.0,1.9858322143554688,4.921828242927351,-0.0,0.2859313189983368,-1.6520589033709925,-0.0,0.009072261862456799,0.7881194353103638,0.0,-0.01440968457609415,0.7987262606620789,0.0,-0.0277293361723423
907.0,913.0,1.5781,0.7011,9.4511,-0.0464,0.022,-0.1199,-1.7573920689024867,0.0,2.791618824005127,-1.8685015439987183,-0.0,1.9649659395217896,4.921892154007711,-0.0,0.28899478912353516,-1.6520946661578577,-0.0,0.0047338674776256084,0.7880997657775879,0.0,-0.005746255628764629,0.7987743616104126,0.0,0.04455734044313431
940.0,940.0,1.672,0.7268,9.1394,-0.036,0.0202,-0.1222,-1.7573439083495082,0.0,2.806978225708008,-1.8684983253479004,-0.0,1.9558088779449463,4.9218603549297235,-0.0,0.2929726243019104,-1.6520231405841272,-0.0,-0.001929132267832756,0.788148045539856,0.0,-0.009633984416723251,0.7987462878227234,0.0,0.042115770280361176
940.0,940.0,1.672,0.7268,9.1394,-0.036,0.0202,-0.1222,-1.7573677502074183,0.0,2.786149501800537,-1.8685139417648315,-0.0,1.946964979171753,4.921872305661001,-0.0,0.2988322675228119,-1.6520903746234339,-0.0,-0.01037655957043171,0.7880874276161194,0.0,-0.010475861839950085,0.7987664341926575,0.0,-0.003926392178982496
940.0,940.0,1.672,0.7268,9.1394,-0.036,0.0202,-0.1222,-1.7573195896544398,0.0,2.7620835304260254,-1.8685263395309448,-0.0,1.9667754173278809,4.921868312149801,-0.0,0.28626471757888794,-1.652130428944723,-0.0,0.005238244775682688,0.7881882190704346,0.0,-0.004489208105951548,0.7987343072891235,0.0,0.010974738746881485
940.0,940.0,1.672,0.7268,9.1394,-0.036,0.0202,-0.1222,-1.757360120812887,0.0,2.743284225463867,-1.868477702140808,-0.0,1.9827685356140137,4.921884360700407,-0.0,0.298814058303833,-1.6520946661578577,-0.0,0.004879278130829334,0.7881239056587219,0.0,-0.002239672001451254,0.7987824082374573,0.0,0.028445441275835037
940.0,940.0,1.672,0.7268,9.1394,-0.036,0.0202,-0.1222,-1.7573920689024867,0.0,2.7748637199401855,-1.8684983253479004,-0.0,1.9447022676467896,4.921844470291891,-0.0,0.2930969297885895,-1.6520784536944788,-0.0,-0.007680114358663559,0.788123607635498,0.0,0.009708007797598839,0.7987663745880127,0.0,-0.01005964819341898
940.0,940.0,1.672,0.7268,9.1394,-0.036,0.0202,-0.1222,-1.7573677502074183,0.0,2.773684024810791,-1.868485927581787,-0.0,1.9768664836883545,4.921856391220846,-0.0,0.2947043180465698,-1.6520383993731897,-0.0,-0.011764063499867916,0.7880957722663879,0.0,-0.005264999344944954,0.7987505197525024,0.0,-0.024976544082164764
940.0,940.0,1.672,0.7268,9.1394,-0.036,0.0202,-0.1222,-1.7574120960631312,0.0,2.777475357055664,-1.8684498071670532,-0.0,1.982245922088623,4.921820255904951,-0.0,0.30363038182258606,-1.6520784536944788,-0.0,0.009138228371739388,0.7881641387939453,0.0,0.005258947145193815,0.7987663745880127,0.0,0.002832603408023715
940.0,940.0,1.672,0.7268,9.1394,-0.036,0.0202,-0.1222,-1.7573720417418421,0.0,2.8105249404907227,-1.8685344457626343,-0.0,1.9809998273849487,4.921868312149801,-0.0,0.29880523681640625,-1.6521146933185022,-0.0,-0.004364092834293842,0.7881481051445007,0.0,-0.010453064925968647,0.7987824082374573,0.0,0.006073147989809513
940.0,940.0,1.672,0.7268,9.1394,-0.036,0.0202,-0.1222,-1.7573920689024867,0.0,2.8114452362060547,-1.868546962738037,-0.0,1.9901907444000244,4.921876299172201,-0.0,0.2954510748386383,-1.6520422140704554,-0.0,-0.0035273986868560314,0.7880800366401672,0.0,0.00600490951910615,0.7987782955169678,0.0,0.03124643862247467
940.0,940.0,1.672,0.7268,9.1394,-0.036,0.0202,-0.1222,-1.757360120812887,0.0,2.7831974029541016,-1.8685147762298584,-0.0,1.940399169921875,4.921832310944357,-0.0,0.29362016916275024,-1.6520827452289026,-0.0,-0.006080775987356901,0.7880997657775879,0.0,-0.00602259486913681,0.7987823486328125,0.0,0.04050873592495918
940.0,940.0,1.672,0.7268,9.1394,-0.036,0.0202,-0.1222,-1.757364412347311,0.0,2.7722558975219727,-1.8684899806976318,-0.0,1.9791288375854492,4.921812328487196,-0.0,0.2993980050086975,-1.6520946661578577,-0.0,0.0027691025752574205,0.788123607635498,0.0,-0.00295398966409266,0.7987703084945679,0.0,0.02771824598312378
940.0,940.0,1.672,0.7268,9.1394,-0.036,0.0202,-0.1222,-1.7573477230467738,0.0,2.817556858062744,-1.8685263395309448,-0.0,2.0124385356903076,4.921884226589956,-0.0,0.29871666431427,-1.6521065870868128,-0.0,-0.0038718124851584435,0.7880915999412537,0.0,-0.009032516740262508,0.7987784147262573,0.0,-0.01976502314209938
940.0,940.0,1.672,0.7268,9.1394,-0.036,0.0202,-0.1222,-1.7573520145811976,0.0,2.746155023574829,-1.8685263395309448,-0.0,1.9953504800796509,4.921828242927351,-0.0,0.28640228509902954,-1.6520784536944788,-0.0,-0.005581403151154518,0.7880880832672119,0.0,1.2699398212134838e-05,0.7987382411956787,0.0,-0.013459669426083565
942.0,930.0,1.5685,0.7083,9.4343,-0.0376,0.0289,-0.1234,-1.7573276958861292,0.0,2.7422609329223633,-1.8685345649719238,-0.0,1.9937866926193237,4.921896460443296,-0.0,0.2887663245201111,-1.6520546118365687,-0.0,0.011163869872689247,0.7880994081497192,0.0,0.0008815282490104437,0.7987903952598572,0.0,0.018680516630411148
942.0,930.0,1.5685,0.7083,9.4343,-0.0376,0.0289,-0.1234,-1.757388254205221,0.0,2.8328986167907715,-1.8685179948806763,-0.0,2.0076746940612793,4.921824249416151,-0.0,0.28545132279396057,-1.652102295552389,-0.0,-0.008891266770660877,0.788084089756012,0.0,-0.008841218426823616,0.7987703084945679,0.0,-0.023610880598425865
942.0,930.0,1.5685,0.7083,9.4343,-0.0376,0.0289,-0.1234,-1.7573677502074183,0.0,2.7973852157592773,-1.8684735298156738,-0.0,1.981956958770752,4.921896281629362,-0.0,0.29706305265426636,-1.6520188490497034,-0.0,-0.0002093676885124296,0.7880800366401672,0.0,-0.003662737552076578,0.7987663745880127,0.0,-0.038072340190410614
942.0,930.0,1.5685,0.7083,9.4343,-0.0376,0.0289,-0.1234,-1.7573520145811976,0.0,2.767129421234131,-1.8684899806976318,-0.0,1.9656540155410767,4.921836483269491,-0.0,0.29418742656707764,-1.6521065870868128,-0.0,0.00047929270658642054,0.7881276607513428,0.0,-0.0019800877198576927,0.7987703084945679,0.0,0.010850783437490463
942.0,930.0,1.5685,0.7083,9.4343,-0.0376,0.0289,-0.1234,-1.757376333276266,0.0,2.765265941619873,-1.868530511856079,-0.0,1.9887020587921143,4.921832310944357,-0.0,0.2952200770378113,-1.6520746389972132,-0.0,-0.012171057052910328,0.788111686706543,0.0,-0.007907237857580185,0.7987743616104126,0.0,-0.011344993487000465
942.0,930.0,1.5685,0.7083,9.4343,-0.0376,0.0289,-0.1234,-1.757376333276266,0.0,2.790285587310791,-1.8685139417648315,-0.0,1.9985878467559814,4.921836483269491,-0.0,0.30438631772994995,-1.652062718068258,-0.0,0.015632372349500656,0.7880637049674988,0.0,0.004037350416183472,0.7987824082374573,0.0,-0.014835074543952942
942.0,930.0,1.5685,0.7083,9.4343,-0.0376,0.0289,-0.1234,-1.7573958835997523,0.0,2.771171808242798,-1.8684827089309692,-0.0,1.977596402168274,4.921804788499632,-0.0,0.29968538880348206,-1.6520708242999476,-0.0,-0.008579542860388756,0.7880997657775879,0.0,0.00220330897718668,0.7987544536590576,0.0,-0.0011744601652026176
942.0,930.0,1.5685,0.7083,9.4343,-0.0376,0.0289,-0.1234,-1.7573720417418421,0.0,2.774362087249756,-1.8684743642807007,-0.0,1.9741206169128418,4.921840476780691,-0.0,0.304210364818573,-1.6520903746234339,-0.0,0.012910359539091587,0.7881317734718323,0.0,-0.011480440385639668,0.7987663745880127,0.0,-0.032189641147851944
942.0,930.0,1.5685,0.7083,9.4343,-0.0376,0.0289,-0.1234,-1.757376333276266,0.0,2.749772071838379,-1.868477702140808,-0.0,1.955864667892456,4.921860384732046,-0.0,0.2987293004989624,-1.6520746389972132,-0.0,0.001948192366398871,0.7880957126617432,0.0,-0.0072541143745183945,0.7987585067749023,0.0,0.018713954836130142
942.0,930.0,1.5685,0.7083,9.4343,-0.0376,0.0289,-0.1234,-1.7574249706664027,0.0,2.765756607055664,-1.8684983253479004,-0.0,1.9964776039123535,4.921844470291891,-0.0,0.3026883900165558,-1.6520589033709925,-0.0,0.0057487646117806435,0.7880800366401672,0.0,-0.0165896937251091,0.7987703680992126,0.0,0.01131395809352398
942.0,930.0,1.5685,0.7083,9.4343,-0.0376,0.0289,-0.1234,-1.7574006519713343,0.0,2.7978224754333496,-1.868477702140808,-0.0,1.9536464214324951,4.921848538308897,-0.0,0.2999250292778015,-1.6520546118365687,-0.0,-0.0025664973072707653,0.7881399393081665,0.0,-0.0050268955528736115,0.7987385392189026,0.0,0.011449197307229042
942.0,930.0,1.5685,0.7083,9.4343,-0.0376,0.0289,-0.1234,-1.7574206791319789,0.0,2.767625331878662,-1.8684899806976318,-0.0,1.9343860149383545,4.921820255904951,-0.0,0.29981663823127747,-1.6520746389972132,-0.0,-0.0027805736754089594,0.7881037592887878,0.0,-0.00553595507517457,0.7987824082374573,0.0,-0.0002143029123544693
942.0,930.0,1.5685,0.7083,9.4343,-0.0376,0.0289,-0.1234,-1.7573801479735316,0.0,2.783930540084839,-1.8684899806976318,-0.0,1.9342591762542725,4.921840476780691,-0.0,0.3013186454772949,-1.6520708242999476,-0.0,-0.011687330901622772,0.7881481647491455,0.0,-0.0032253125682473183,0.7987303137779236,0.0,0.027543140575289726
942.0,930.0,1.5685,0.7083,9.4343,-0.0376,0.0289,-0.1234,-1.7574082813658656,0.0,2.815195083618164,-1.868505597114563,-0.0,1.976434350013733,4.921864318638601,-0.0,0.29774919152259827,-1.6520546118365687,-0.0,-0.008197121322154999,0.7881481051445007,0.0,0.0008396519697271287,0.7987425327301025,0.0,0.009241514839231968
931.0,892.0,1.6678,0.7328,9.2907,-0.0356,0.0246,-0.1242,-1.7573839626707972,0.0,2.7815487384796143,-1.8685139417648315,-0.0,1.9418737888336182,4.921864452749052,-0.0,0.29811692237854004,-1.6520708242999476,-0.0,-0.0043857516720891,0.7880598902702332,0.0,-0.00632439274340868,0.7987942695617676,0.0,-0.010206268168985844
931.0,892.0,1.6678,0.7328,9.2907,-0.0356,0.0246,-0.1242,-1.757360120812887,0.0,2.750185012817383,-1.868477702140808,-0.0,1.9469234943389893,4.921832310944357,-0.0,0.30912625789642334,-1.6520865599261683,-0.0,0.0041113607585430145,0.7881194949150085,0.0,0.003117951564490795,0.7987663745880127,0.0,0.00451362831518054
931.0,892.0,1.6678,0.7328,9.2907,-0.0356,0.0246,-0.1242,-1.7573958835997523,0.0,2.7650907039642334,-1.8685107231140137,-0.0,1.9635210037231445,4.921848553210058,-0.0,0.3024521470069885,-1.6520946661578577,-0.0,-0.0016013003187254071,0.7881357669830322,0.0,-0.0028730537742376328,0.7987663745880127,0.0,-0.007286521606147289
931.0,892.0,1.6678,0.7328,9.2907,-0.0356,0.0246,-0.1242,-1.7574039898314417,0.0,2.789691686630249,-1.8684579133987427,-0.0,1.9650098085403442,4.921844470291891,-0.0,0.3016933500766754,-1.6520465056048792,-0.0,-0.0033613513223826885,0.7881035208702087,0.0,0.009663746692240238,0.7987423539161682,0.0,0.008282173424959183
931.0,892.0,1.6678,0.7328,9.2907,-0.0356,0.0246,-0.1242,-1.757388254205221,0.0,2.757535934448242,-1.8685221672058105,-0.0,1.9972556829452515,4.921848434000768,-0.0,0.2965089976787567,-1.6520746389972132,-0.0,0.006465497426688671,0.7880800366401672,0.0,-0.009137747809290886,0.7987464666366577,0.0,0.018244843930006027
931.0,892.0,1.6678,0.7328,9.2907,-0.0356,0.0246,-0.1242,-1.7573839626707972,0.0,2.79683256149292,-1.8684693574905396,-0.0,1.9496681690216064,4.921856406122007,-0.0,0.297664076089859,-1.6520503203021448,-0.0,-0.000595747958868742,0.788059651851654,0.0,-0.007945116609334946,0.7987303733825684,0.0,0.009125318378210068
931.0,892.0,1.6678,0.7328,9.2907,-0.0356,0.0246,-0.1242,-1.7573400936522425,0.0,2.7609500885009766,-1.8685097694396973,-0.0,1.9415556192398071,4.921856391220846,-0.0,0.29558074474334717,-1.6520665327655237,-0.0,0.0020924354903399944,0.7881280183792114,0.0,-0.017243467271327972,0.7987343072891235,0.0,-0.013536514714360237
931.0,892.0,1.6678,0.7328,9.2907,-0.0356,0.0246,-0.1242,-1.7574001751341761,0.0,2.759390354156494,-1.8684933185577393,-0.0,1.9842751026153564,4.921864497452535,-0.0,0.29216665029525757,-1.6520827452289026,-0.0,-0.00023333242279477417,0.7881076335906982,0.0,0.000311410054564476,0.7987863421440125,0.0,-0.01117391511797905
931.0,892.0,1.6678,0.7328,9.2907,-0.0356,0.0246,-0.1242,-1.757376333276266,0.0,2.775573253631592,-1.8684735298156738,-0.0,2.00230073928833,4.9218685058648965,-0.0,0.29643628001213074,-1.652114216481344,-0.0,-0.0056833247654139996,0.7880963087081909,0.0,0.0016220513498410583,0.7987343072891235,0.0,-0.0076843430288136005
931.0,892.0,1.6678,0.7328,9.2907,-0.0356,0.0246,-0.1242,-1.7573596439757289,0.0,2.7631187438964844,-1.8685139417648315,-0.0,1.9619176387786865,4.9218763438756845,-0.0,0.2989599108695984,-1.652130428944723,-0.0,-0.0013049440458416939,0.7881157398223877,0.0,-0.012207793071866035,0.7987743616104126,0.0,0.01671907864511013
931.0,892.0,1.6678,0.7328,9.2907,-0.0356,0.0246,-0.1242,-1.7573358021178187,0.0,2.83284854888916,-1.8684941530227661,-0.0,1.9837329387664795,4.921836513071813,-0.0,0.2935539186000824,-1.6520708242999476,-0.0,-0.003243614686653018,0.788148045539856,0.0,-0.0073813796043396,0.7987663745880127,0.0,0.022909175604581833
931.0,892.0,1.6678,0.7328,9.2907,-0.0356,0.0246,-0.1242,-1.757360120812887,0.0,2.785449981689453,-1.8685221672058105,-0.0,2.0036818981170654,4.9218444404895685,-0.0,0.28691011667251587,-1.6520827452289026,-0.0,0.003134774975478649,0.7880800366401672,0.0,-0.013661698438227177,0.7987824082374573,0.0,0.004548304248601198
931.0,892.0,1.6678,0.7328,9.2907,-0.0356,0.0246,-0.1242,-1.7573720417418421,0.0,2.7823257446289062,-1.8684941530227661,-0.0,1.9584345817565918,4.921856406122007,-0.0,0.30087122321128845,-1.6520589033709925,-0.0,0.0008205017657019198,0.7880676984786987,0.0,-0.003963235300034285,0.7987703084945679,0.0,-0.029738938435912132
948.0,900.0,1.5835,0.7125,9.332,-0.0405,0.0302,-0.1188,-1.757432600060934,0.0,2.793121814727783,-1.8684579133987427,-0.0,1.9982969760894775,4.921856391220846,-0.0,0.2921399474143982,-1.6520708242999476,-0.0,-0.007722514681518078,0.7880319952964783,0.0,-0.000757108093239367,0.7987663745880127,0.0,0.015134270302951336
948.0,900.0,1.5835,0.7125,9.332,-0.0405,0.0302,-0.1188,-1.7573477230467738,0.0,2.7883152961730957,-1.8684693574905396,-0.0,1.980546474456787,4.92190449216918,-0.0,0.2967788577079773,-1.6520465056048792,-0.0,0.013056786730885506,0.7881481051445007,0.0,-0.0035450186114758253,0.7987502813339233,0.0,0.0046531339175999165
948.0,900.0,1.5835,0.7125,9.332,-0.0405,0.0302,-0.1188,-1.757331987420553,0.0,2.8135123252868652,-1.8684579133987427,-0.0,1.99857759475708,4.921892273217001,-0.0,0.29233360290527344,-1.6520665327655237,-0.0,-0.004507693462073803,0.7880880832672119,0.0,-0.0008840906084515154,0.7987982630729675,0.0,-0.0024642338976264
948.0,900.0,1.5835,0.7125,9.332,-0.0405,0.0302,-0.1188,-1.757360120812887,0.0,2.780745267868042,-1.8685139417648315,-0.0,1.979862928390503,4.92184046187953,-0.0,0.28803300857543945,-1.6520589033709925,-0.0,-0.002177138812839985,0.7880637049674988,0.0,-0.005939744412899017,0.7987303137779236,0.0,-0.01336878351867199
948.0,900.0,1.5835,0.7125,9.332,-0.0405,0.0302,-0.1188,-1.7573758564391078,0.0,2.78979754447937,-1.8684983253479004,-0.0,1.9572396278381348,4.921884420305052,-0.0,0.2942647933959961,-1.6520269552813929,-0.0,-0.003580516902729869,0.7881357669830322,0.0,0.0028705932199954987,0.7987703084945679,0.0,0.012696981430053711
948.0,900.0,1.5835,0.7125,9.332,-0.0405,0.0302,-0.1188,-1.7573796711363734,0.0,2.7815160751342773,-1.8685221672058105,-0.0,1.9421038627624512,4.921888249903478,-0.0,0.2900160253047943,-1.6520784536944788,-0.0,0.020138194784522057,0.7881076335906982,0.0,0.009850794449448586,0.7987663745880127,0.0,0.0020415140315890312
948.0,900.0,1.5835,0.7125,9.332,-0.0405,0.0302,-0.1188,-1.7573276958861292,0.0,2.754775047302246,-1.8685511350631714,-0.0,1.983520269393921,4.92188041189269,-0.0,0.2825762629508972,-1.6520865599261683,-0.0,-7.964321412146091e-05,0.7881640791893005,0.0,-0.0011282172054052353,0.7987942695617676,0.0,0.0056879641488194466
948.0,900.0,1.5835,0.7125,9.332,-0.0405,0.0302,-0.1188,-1.7573358021178187,0.0,2.777918577194214,-1.8685065507888794,-0.0,1.9834470748901367,4.921892213612356,-0.0,0.27925634384155273,-1.6520903746234339,-0.0,-0.008206992410123348,0.7881157994270325,0.0,-0.0012083675246685743,0.7987505197525024,0.0,0.036683324724435806
948.0,900.0,1.5835,0.7125,9.332,-0.0405,0.0302,-0.1188,-1.75734343151235,0.0,2.808913230895996,-1.8685511350631714,-0.0,1.9471435546875,4.921876328974523,-0.0,0.29338380694389343,-1.6520345846759241,-0.0,0.006315863691270351,0.7880357503890991,0.0,0.0002460808027535677,0.7987743616104126,0.0,-0.015375606715679169
948.0,900.0,1.5835,0.7125,9.332,-0.0405,0.0302,-0.1188,-1.757360120812887,0.0,2.7688491344451904,-1.8685386180877686,-0.0,2.0140810012817383,4.92188041189269,-0.0,0.2971443831920624,-1.652062718068258,-0.0,-0.004188092425465584,0.7880915999412537,0.0,0.0009703901596367359,0.7987623810768127,0.0,-0.017339400947093964
948.0,900.0,1.5835,0.7125,9.332,-0.0405,0.0302,-0.1188,-1.7573677502074183,0.0,2.7672019004821777,-1.868530511856079,-0.0,1.9517300128936768,4.921856391220846,-0.0,0.29671579599380493,-1.652062718068258,-0.0,0.0018920914735645056,0.7880554795265198,0.0,-0.014761035330593586,0.7987623810768127,0.0,0.03832539916038513
948.0,900.0,1.5835,0.7125,9.332,-0.0405,0.0302,-0.1188,-1.7574125729002894,0.0,2.8343701362609863,-1.868485927581787,-0.0,1.9659885168075562,4.921792688756742,-0.0,0.29657331109046936,-1.6520784536944788,-0.0,0.0027127894572913647,0.788063645362854,0.0,-0.00472333375364542,0.7987743616104126,0.0,-0.0015613132854923606
948.0,900.0,1.5835,0.7125,9.332,-0.0405,0.0302,-0.1188,-1.7573558292784632,0.0,2.8244290351867676,-1.8684983253479004,-0.0,1.958391547203064,4.921864482551374,-0.0,0.2909298837184906,-1.6520546118365687,-0.0,0.005866780877113342,0.7880915999412537,0.0,-0.010287774726748466,0.7987824082374573,0.0,-0.0032108710147440434
948.0,900.0,1.5835,0.7125,9.332,-0.0405,0.0302,-0.1188,-1.7573439083495082,0.0,2.7817249298095703,-1.8684827089309692,-0.0,1.993224859237671,4.921864482551374,-0.0,0.29092156887054443,-1.6520465056048792,-0.0,0.006923971232026815,0.7880517840385437,0.0,0.0004408998356666416,0.7987544536590576,0.0,-0.01421179249882698
945.0,933.0,1.6385,0.7316,9.277,-0.037,0.0254,-0.1223,-1.7574001751341761,0.0,2.801274299621582,-1.8685179948806763,-0.0,1.9712597131729126,4.921856391220846,-0.0,0.29884886741638184,-1.6520708242999476,-0.0,-0.008670318871736526,0.7880752086639404,0.0,-0.012304514646530151,0.7987465262413025,0.0,0.008042115718126297
