tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
654.0,456.0,0.7107,0.6712,9.4528,-0.0342,0.0165,-0.111,-1.6086837253966273,0.0,2.306640148162842,-1.7398356199264526,-0.0,2.1370766162872314,4.752372811525621,-0.0,0.28300172090530396,-1.6521061102496546,-0.0,-0.0020271020475775003,0.8185635805130005,-0.0,0.004328922368586063,0.7370204329490662,0.0,-0.026197433471679688
654.0,456.0,0.7107,0.6712,9.4528,-0.0342,0.0165,-0.111,-1.608603139916891,0.0,2.3291938304901123,-1.7398520708084106,-0.0,2.1277101039886475,4.7523728897567175,-0.0,0.2896058261394501,-1.6520984808551233,-0.0,-0.0045281569473445415,0.8185836672782898,-0.0,0.0007086436380632222,0.7370122075080872,0.0,-0.019366219639778137
654.0,456.0,0.7107,0.6712,9.4528,-0.0342,0.0165,-0.111,-1.6086718044676722,0.0,2.297168016433716,-1.7398031949996948,-0.0,2.1910064220428467,4.752340904414215,-0.0,0.29149672389030457,-1.6521185080157679,-0.0,0.0035964553244411945,0.818510890007019,-0.0,-0.005931079387664795,0.7370402812957764,0.0,-0.018545860424637794
654.0,456.0,0.7107,0.6712,9.4528,-0.0342,0.0165,-0.111,-1.608716150323385,0.0,2.32892107963562,-1.7398152351379395,-0.0,2.146700859069824,4.7523329620952985,-0.0,0.2933090031147003,-1.6521266142474573,-0.0,-0.0018880624556913972,0.8185071349143982,-0.0,0.0052492073737084866,0.7370163202285767,0.0,-0.024511761963367462
654.0,456.0,0.7107,0.6712,9.4528,-0.0342,0.0165,-0.111,-1.6086560688414515,0.0,2.3095195293426514,-1.7398152351379395,-0.0,2.202256679534912,4.752368736058035,-0.0,0.2937362790107727,-1.6521146933185022,-0.0,0.0023407882545143366,0.818539559841156,-0.0,0.009001849219202995,0.7370204329490662,0.0,0.062309034168720245
714.0,501.0,0.8548,0.7376,9.2261,-0.0374,0.0305,-0.1257,-1.608687540093893,0.0,2.344851493835449,-1.7398481369018555,-0.0,2.197094202041626,4.75235232987956,-0.0,0.30122441053390503,-1.6521146933185022,-0.0,-0.0072817085310816765,0.8185554146766663,-0.0,-0.00689324177801609,0.7369961142539978,0.0,-0.005370740778744221
714.0,501.0,0.8548,0.7376,9.2261,-0.0374,0.0305,-0.1257,-1.608671327630514,0.0,2.328453302383423,-1.7398759126663208,-0.0,2.099433422088623,4.752304452448644,-0.0,0.2911093533039093,-1.6520984808551233,-0.0,-0.007889867760241032,0.818479061126709,-0.0,0.0019418350420892239,0.736996054649353,0.0,0.03940768539905548
714.0,501.0,0.8548,0.7376,9.2261,-0.0374,0.0305,-0.1257,-1.6086880169310511,0.0,2.3005948066711426,-1.739791750907898,-0.0,2.158245801925659,4.752364671766319,-0.0,0.29308873414993286,-1.6521223227130335,-0.0,-0.005349601618945599,0.8185476660728455,-0.0,-0.004473299719393253,0.7370604872703552,0.0,0.028879735618829727
714.0,501.0,0.8548,0.7376,9.2261,-0.0374,0.0305,-0.1257,-1.608619829217428,0.0,2.3399319648742676,-1.739883303642273,-0.0,2.197275161743164,4.7523686839039705,-0.0,0.2868291139602661,-1.6520984808551233,-0.0,0.007233682554215193,0.8185754418373108,-0.0,0.009282839484512806,0.7370364665985107,0.0,0.0026568924076855183
714.0,501.0,0.8548,0.7376,9.2261,-0.0374,0.0305,-0.1257,-1.6086636982359828,0.0,2.288832426071167,-1.7398152351379395,-0.0,2.10903000831604,4.752324900567093,-0.0,0.2861681878566742,-1.6521223227130335,-0.0,-0.0017082988051697612,0.8185952305793762,-0.0,0.0028535230085253716,0.7370322942733765,0.0,-0.0175633542239666
