tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
369.0,434.0,0.1472,-0.067,9.6736,-0.0463,0.0267,-0.1119,-1.7691546879210414,0.0,2.8236331939697266,-1.8599841594696045,-0.0,1.9715783596038818,5.07683418968276,-0.0,0.284945011138916,-1.58331805864443,0.0,-0.008094863966107368,0.8808799386024475,-0.0,-0.000676442519761622,0.8161559700965881,0.0,-0.015915168449282646
369.0,434.0,0.1472,-0.067,9.6736,-0.0463,0.0267,-0.1119,-1.769158502618307,0.0,2.847693920135498,-1.860012412071228,-0.0,1.9540271759033203,5.076770055084982,-0.0,0.29375848174095154,-1.583301846181051,0.0,0.0010490776039659977,0.880807101726532,-0.0,-0.0075175040401518345,0.81611168384552,0.0,0.013277260586619377
369.0,434.0,0.1472,-0.067,9.6736,-0.0463,0.0267,-0.1119,-1.7691384754576625,0.0,2.8356263637542725,-1.860023856163025,-0.0,1.9850754737854004,5.076749998122015,-0.0,0.29003214836120605,-1.5833261648761194,0.0,-0.0063109551556408405,0.8808562159538269,-0.0,-0.0035347850061953068,0.8161359429359436,0.0,0.00023907795548439026
369.0,434.0,0.1472,-0.067,9.6736,-0.0463,0.0267,-0.1119,-1.7691742382445277,0.0,2.875007152557373,-1.8599205017089844,-0.0,1.9569238424301147,5.076786058932104,-0.0,0.2871409058570862,-1.5833142439471644,0.0,-0.013047019019722939,0.8808798789978027,-0.0,0.0010815393179655075,0.8161359429359436,0.0,-0.034599971026182175
369.0,434.0,0.1472,-0.067,9.6736,-0.0463,0.0267,-0.1119,-1.7691661320128382,0.0,2.84445858001709,-1.8599841594696045,-0.0,1.9778385162353516,5.076790082245626,-0.0,0.28985607624053955,-1.583289925252096,0.0,-0.0065867602825164795,0.8808112144470215,-0.0,-0.008493596687912941,0.8161396384239197,0.0,-0.01174120232462883
369.0,434.0,0.1472,-0.067,9.6736,-0.0463,0.0267,-0.1119,-1.7691742382445277,0.0,2.79831600189209,-1.859992504119873,-0.0,1.9973015785217285,5.076777833491125,-0.0,0.2903258204460144,-1.5832818190204065,0.0,-0.007045492064207792,0.8808438181877136,-0.0,0.0009889884386211634,0.8161359429359436,0.0,-0.0032764472998678684
361.0,435.0,0.1813,-0.0156,9.5037,-0.0434,0.0188,-0.1177,-1.7691542110838832,0.0,2.820626735687256,-1.8599523305892944,-0.0,1.9806095361709595,5.076754081040182,-0.0,0.28051552176475525,-1.5833261648761194,0.0,-0.009833543561398983,0.880899965763092,-0.0,-0.00100815505720675,0.8161318302154541,0.0,-0.026109570637345314
361.0,435.0,0.1813,-0.0156,9.5037,-0.0434,0.0188,-0.1177,-1.7691742382445277,0.0,2.7997913360595703,-1.8600084781646729,-0.0,1.9480290412902832,5.076797950058737,-0.0,0.288840115070343,-1.5833099524127405,0.0,-0.009927982464432716,0.880875825881958,-0.0,-0.010300135239958763,0.8161559104919434,0.0,-0.014981654472649097
361.0,435.0,0.1813,-0.0156,9.5037,-0.0434,0.0188,-0.1177,-1.769174715081686,0.0,2.8267786502838135,-1.8599964380264282,-0.0,1.9398703575134277,5.076750087528982,-0.0,0.28640565276145935,-1.583301846181051,0.0,0.001372206723317504,0.8808798789978027,-0.0,0.017119964584708214,0.8161197900772095,0.0,0.051238760352134705
361.0,435.0,0.1813,-0.0156,9.5037,-0.0434,0.0188,-0.1177,-1.7692028484740199,0.0,2.779175281524658,-1.859935998916626,-0.0,1.9687814712524414,5.076810109406271,-0.0,0.28537464141845703,-1.583329979573385,0.0,-0.00894206389784813,0.8808877468109131,-0.0,-0.002372083254158497,0.816143810749054,0.0,0.0171924140304327
361.0,435.0,0.1813,-0.0156,9.5037,-0.0434,0.0188,-0.1177,-1.7691503963866175,0.0,2.7811880111694336,-1.8599601984024048,-0.0,1.9605166912078857,5.076797950058737,-0.0,0.28825604915618896,-1.5833261648761194,0.0,-0.004889537580311298,0.8808882236480713,-0.0,0.001196339726448059,0.816087543964386,0.0,0.036360375583171844
361.0,435.0,0.1813,-0.0156,9.5037,-0.0434,0.0188,-0.1177,-1.7691546879210414,0.0,2.8108067512512207,-1.8599562644958496,-0.0,1.9558932781219482,5.076822268753805,-0.0,0.29680168628692627,-1.583278004323141,0.0,-0.012333330698311329,0.8808679580688477,-0.0,-0.006442141253501177,0.8160957098007202,0.0,-0.011767592281103134
361.0,435.0,0.1813,-0.0156,9.5037,-0.0434,0.0188,-0.1177,-1.7691546879210414,0.0,2.8440840244293213,-1.859968662261963,-0.0,1.9871374368667603,5.07681422212676,-0.0,0.2880268692970276,-1.5832980314837855,0.0,-0.01322962250560522,0.8808639049530029,-0.0,0.0044749705120921135,0.8161318302154541,0.0,0.012319243513047695
361.0,435.0,0.1813,-0.0156,9.5037,-0.0434,0.0188,-0.1177,-1.7691742382445277,0.0,2.790651321411133,-1.8599841594696045,-0.0,1.9497499465942383,5.076766001969137,-0.0,0.29176416993141174,-1.5833099524127405,0.0,-0.011916421353816986,0.8808479309082031,-0.0,0.0023028901778161526,0.8161879777908325,0.0,0.005986982956528664
361.0,435.0,0.1813,-0.0156,9.5037,-0.0434,0.0188,-0.1177,-1.7691503963866175,0.0,2.826673984527588,-1.8599478006362915,-0.0,1.9721949100494385,5.076802003174581,-0.0,0.299370676279068,-1.5833423773394983,0.0,-0.00437258230522275,0.8808355927467346,-0.0,-0.0022611073218286037,0.8161238431930542,0.0,-0.020313020795583725
361.0,435.0,0.1813,-0.0156,9.5037,-0.0434,0.0188,-0.1177,-1.769170423547262,0.0,2.7964465618133545,-1.8599399328231812,-0.0,1.9510366916656494,5.076774108200826,-0.0,0.2798371911048889,-1.5832698980914515,0.0,-0.011718086898326874,0.880875825881958,-0.0,0.003971081227064133,0.8161278367042542,0.0,0.03572291508316994
361.0,435.0,0.1813,-0.0156,9.5037,-0.0434,0.0188,-0.1177,-1.769214769402975,0.0,2.83490252494812,-1.8599807024002075,-0.0,1.9478627443313599,5.076777863293447,-0.0,0.28544050455093384,-1.583278004323141,0.0,-0.004537937231361866,0.8808271288871765,-0.0,0.007372371852397919,0.8161723017692566,0.0,0.011254931800067425
370.0,422.0,0.1693,-0.0257,9.5689,-0.0383,0.0296,-0.1242,-1.7691942654051722,0.0,2.8165836334228516,-1.859980583190918,-0.0,1.9809577465057373,5.076758163958349,-0.0,0.29171043634414673,-1.5833261648761194,0.0,-0.020852910354733467,0.8808356523513794,-0.0,-0.004400565288960934,0.8161518573760986,0.0,0.013945303857326508
370.0,422.0,0.1693,-0.0257,9.5689,-0.0383,0.0296,-0.1242,-1.769186636010641,0.0,2.7835302352905273,-1.8599807024002075,-0.0,1.990297555923462,5.076797950058737,-0.0,0.2939496338367462,-1.583289925252096,0.0,0.003629392245784402,0.8808839917182922,-0.0,0.010023601353168488,0.8161518573760986,0.0,0.012227415107190609
370.0,422.0,0.1693,-0.0257,9.5689,-0.0383,0.0296,-0.1242,-1.7691661320128382,0.0,2.8141040802001953,-1.8599562644958496,-0.0,1.9848198890686035,5.076793807535925,-0.0,0.28589117527008057,-1.5833142439471644,0.0,-0.01793641783297062,0.880875825881958,-0.0,0.007143096067011356,0.8161600232124329,0.0,0.03479570150375366
370.0,422.0,0.1693,-0.0257,9.5689,-0.0383,0.0296,-0.1242,-1.769186636010641,0.0,2.849454879760742,-1.8599721193313599,-0.0,1.9264628887176514,5.076806026488104,-0.0,0.2906642258167267,-1.5832818190204065,0.0,-0.005864256527274847,0.8808917999267578,-0.0,-0.0002569439820945263,0.8161600232124329,0.0,-0.000438698596553877
370.0,422.0,0.1693,-0.0257,9.5689,-0.0383,0.0296,-0.1242,-1.7691627941527308,0.0,2.815220355987549,-1.8599880933761597,-0.0,1.9602770805358887,5.0767618892486475,-0.0,0.2911696434020996,-1.5833099524127405,0.0,-0.012389427982270718,0.8809362649917603,-0.0,-0.0038735000416636467,0.8161038160324097,0.0,0.01568019576370716
370.0,422.0,0.1693,-0.0257,9.5689,-0.0383,0.0296,-0.1242,-1.7691580257811488,0.0,2.8606245517730713,-1.8599318265914917,-0.0,1.9450669288635254,5.0767738101776025,-0.0,0.28256091475486755,-1.583358112965719,0.0,-0.010382658801972866,0.880831241607666,-0.0,-0.02458443120121956,0.8161478042602539,0.0,-0.06456581503152847
370.0,422.0,0.1693,-0.0257,9.5689,-0.0383,0.0296,-0.1242,-1.769158502618307,0.0,2.8014838695526123,-1.8599523305892944,-0.0,1.9822312593460083,5.076810109406271,-0.0,0.28320667147636414,-1.5833261648761194,0.0,-0.012709964998066425,0.8808597922325134,-0.0,0.001782421488314867,0.8161440491676331,0.0,0.07019350677728653
370.0,422.0,0.1693,-0.0257,9.5689,-0.0383,0.0296,-0.1242,-1.7692104778685511,0.0,2.7904152870178223,-1.8600045442581177,-0.0,1.9785490036010742,5.076818275242605,-0.0,0.28797125816345215,-1.58331805864443,0.0,-0.0035272424574941397,0.880899965763092,-0.0,-0.001977205043658614,0.8161600232124329,0.0,-0.02043330669403076
370.0,422.0,0.1693,-0.0257,9.5689,-0.0383,0.0296,-0.1242,-1.769146581689352,0.0,2.8219799995422363,-1.8599244356155396,-0.0,1.9603979587554932,5.076770055084982,-0.0,0.29418325424194336,-1.583289925252096,0.0,-1.8976163119077682e-05,0.8808271884918213,-0.0,-0.007605813443660736,0.8161038160324097,0.0,-0.014901100657880306
370.0,422.0,0.1693,-0.0257,9.5689,-0.0383,0.0296,-0.1242,-1.7691461048521937,0.0,2.7758164405822754,-1.8599964380264282,-0.0,1.9286394119262695,5.076793837338247,-0.0,0.2763540744781494,-1.5833142439471644,0.0,-0.009339656680822372,0.8808639049530029,-0.0,-0.005311861168593168,0.8161478042602539,0.0,0.028199046850204468
370.0,422.0,0.1693,-0.0257,9.5689,-0.0383,0.0296,-0.1242,-1.769142290154928,0.0,2.79465389251709,-1.8599523305892944,-0.0,1.964525580406189,5.076797950058737,-0.0,0.28173744678497314,-1.5833829084979456,0.0,-0.007481716573238373,0.8808676600456238,-0.0,0.00267690047621727,0.8161518573760986,0.0,-0.028490660712122917
368.0,449.0,0.1986,-0.0126,9.5432,-0.0371,0.0232,-0.1214,-1.7691384754576625,0.0,2.8556621074676514,-1.8599921464920044,-0.0,1.9746407270431519,5.076785701304235,-0.0,0.28492671251296997,-1.5832937399493616,0.0,0.004068708512932062,0.8809041976928711,-0.0,-0.00020087615121155977,0.8161157369613647,0.0,0.018363306298851967
368.0,449.0,0.1986,-0.0126,9.5432,-0.0371,0.0232,-0.1214,-1.769170423547262,0.0,2.7780470848083496,-1.8599566221237183,-0.0,1.973702311515808,5.076778161316671,-0.0,0.2823284864425659,-1.5832861105548304,0.0,-0.006471540778875351,0.8808839917182922,-0.0,0.003794941119849682,0.8160953521728516,0.0,0.03763696178793907
368.0,449.0,0.1986,-0.0126,9.5432,-0.0371,0.0232,-0.1214,-1.7692023716368617,0.0,2.8247339725494385,-1.859968662261963,-0.0,1.9229042530059814,5.076802003174581,-0.0,0.29015064239501953,-1.5833218733416956,0.0,0.0006953943520784378,0.8808917999267578,-0.0,-0.002043753629550338,0.8161277770996094,0.0,-0.01426386833190918
368.0,449.0,0.1986,-0.0126,9.5432,-0.0371,0.0232,-0.1214,-1.769158502618307,0.0,2.788303852081299,-1.8599562644958496,-0.0,1.9908819198608398,5.076793807535925,-0.0,0.2803044319152832,-1.5832856337176722,0.0,-0.02108100801706314,0.8808836936950684,-0.0,0.009485773742198944,0.8161238431930542,0.0,0.010801353491842747
368.0,449.0,0.1986,-0.0126,9.5432,-0.0371,0.0232,-0.1214,-1.7691742382445277,0.0,2.828948497772217,-1.8599399328231812,-0.0,2.0164198875427246,5.076810109406271,-0.0,0.2820315361022949,-1.5832861105548304,0.0,-0.013607657514512539,0.8808722496032715,-0.0,-0.004532388411462307,0.8161681294441223,0.0,-0.06601182371377945
368.0,449.0,0.1986,-0.0126,9.5432,-0.0371,0.0232,-0.1214,-1.7691742382445277,0.0,2.797079086303711,-1.8600199222564697,-0.0,1.9498728513717651,5.076790082245626,-0.0,0.2849528193473816,-1.5833099524127405,0.0,-0.010684920474886894,0.8808918595314026,-0.0,-0.006725501734763384,0.8161640763282776,0.0,0.007033840753138065
368.0,449.0,0.1986,-0.0126,9.5432,-0.0371,0.0232,-0.1214,-1.7691661320128382,0.0,2.841546058654785,-1.859960675239563,-0.0,1.9974074363708496,5.07681422212676,-0.0,0.2929579019546509,-1.5833423773394983,0.0,-0.003632814157754183,0.8808597922325134,-0.0,0.007975730113685131,0.8161035180091858,0.0,0.01982158236205578
368.0,449.0,0.1986,-0.0126,9.5432,-0.0371,0.0232,-0.1214,-1.7691546879210414,0.0,2.7827396392822266,-1.8599799871444702,-0.0,1.946471929550171,5.076822358160772,-0.0,0.2751019299030304,-1.5832980314837855,0.0,-0.007261626422405243,0.8808557391166687,-0.0,-0.0068590156733989716,0.8161358833312988,0.0,-0.007835913449525833
368.0,449.0,0.1986,-0.0126,9.5432,-0.0371,0.0232,-0.1214,-1.769142290154928,0.0,2.8205225467681885,-1.8599880933761597,-0.0,1.9770267009735107,5.07683019617156,-0.0,0.27998942136764526,-1.5832980314837855,0.0,-0.009507115930318832,0.8808680176734924,-0.0,-0.001723355846479535,0.816148042678833,0.0,-0.009315462782979012
368.0,449.0,0.1986,-0.0126,9.5432,-0.0371,0.0232,-0.1214,-1.7692066631712855,0.0,2.8287606239318848,-1.860000491142273,-0.0,1.9806513786315918,5.076802003174581,-0.0,0.28101807832717896,-1.5833099524127405,0.0,-0.005065098870545626,0.880831241607666,-0.0,0.012500282377004623,0.8161358833312988,0.0,-0.004187983926385641
362.0,430.0,0.1854,-0.0341,9.4074,-0.0382,0.0252,-0.1226,-1.7691627941527308,0.0,2.8350775241851807,-1.8599841594696045,-0.0,1.9604475498199463,5.0767540512378595,-0.0,0.28488975763320923,-1.5833137671100062,0.0,0.0031517241150140762,0.8808557391166687,-0.0,-0.00047250324860215187,0.816172182559967,0.0,0.013686764985322952
362.0,430.0,0.1854,-0.0341,9.4074,-0.0382,0.0252,-0.1226,-1.7691661320128382,0.0,2.8215107917785645,-1.859915852546692,-0.0,2.002979040145874,5.076826023846426,-0.0,0.28557366132736206,-1.5833142439471644,0.0,-0.008130154572427273,0.880831241607666,-0.0,-0.004793511237949133,0.8161075115203857,0.0,0.02347652055323124
362.0,430.0,0.1854,-0.0341,9.4074,-0.0382,0.0252,-0.1226,-1.7691546879210414,0.0,2.8375473022460938,-1.859968662261963,-0.0,1.9597517251968384,5.076797920256414,-0.0,0.28378117084503174,-1.5833538214312952,0.0,-0.015989376232028008,0.8808917999267578,-0.0,-0.0006752265617251396,0.8161600232124329,0.0,-0.04784903675317764
362.0,430.0,0.1854,-0.0341,9.4074,-0.0382,0.0252,-0.1226,-1.7692066631712855,0.0,2.849100112915039,-1.8600083589553833,-0.0,1.9604148864746094,5.076802003174581,-0.0,0.2925652265548706,-1.5833423773394983,0.0,0.009400542825460434,0.8808839917182922,-0.0,-0.002582072513177991,0.8161477446556091,0.0,-0.057107966393232346
362.0,430.0,0.1854,-0.0341,9.4074,-0.0382,0.0252,-0.1226,-1.7691341839232386,0.0,2.8168540000915527,-1.8599244356155396,-0.0,1.9928324222564697,5.076765972166815,-0.0,0.2867078483104706,-1.5832937399493616,0.0,0.0024451790377497673,0.8808438181877136,-0.0,0.0020878345239907503,0.8161238431930542,0.0,0.03572063148021698
362.0,430.0,0.1854,-0.0341,9.4074,-0.0382,0.0252,-0.1226,-1.7692023716368617,0.0,2.768721342086792,-1.859972596168518,-0.0,1.9638938903808594,5.076745855599203,-0.0,0.2895132601261139,-1.5833342711078089,0.0,0.004722862504422665,0.880863606929779,-0.0,0.014209902845323086,0.8160877227783203,0.0,0.03586354851722717
362.0,430.0,0.1854,-0.0341,9.4074,-0.0382,0.0252,-0.1226,-1.7691384754576625,0.0,2.859386920928955,-1.8599563837051392,-0.0,1.942272663116455,5.076854306250372,-0.0,0.2866804003715515,-1.5833056608783167,0.0,-0.00017374567687511444,0.8808721303939819,-0.0,0.0018680586945265532,0.8161075711250305,0.0,-0.005630052648484707
362.0,430.0,0.1854,-0.0341,9.4074,-0.0382,0.0252,-0.1226,-1.769170423547262,0.0,2.8144049644470215,-1.8599882125854492,-0.0,1.9705678224563599,5.076850312739172,-0.0,0.2943301498889923,-1.5833023230182093,0.0,0.0007505930843763053,0.8808959126472473,-0.0,-0.0004649068578146398,0.8160957098007202,0.0,-0.01668671891093254
362.0,430.0,0.1854,-0.0341,9.4074,-0.0382,0.0252,-0.1226,-1.769170423547262,0.0,2.801490306854248,-1.8599238395690918,-0.0,1.9306621551513672,5.076770055084982,-0.0,0.28858479857444763,-1.5833056608783167,0.0,-0.01822492852807045,0.8808230757713318,-0.0,-0.00014470634050667286,0.8161640763282776,0.0,-0.0013855388388037682
362.0,430.0,0.1854,-0.0341,9.4074,-0.0382,0.0252,-0.1226,-1.7691666088499964,0.0,2.796881675720215,-1.8599880933761597,-0.0,1.980698823928833,5.076797950058737,-0.0,0.28745293617248535,-1.583329979573385,0.0,-0.02030918560922146,0.8808151483535767,-0.0,-0.009352759458124638,0.8161437511444092,0.0,0.026810143142938614
362.0,430.0,0.1854,-0.0341,9.4074,-0.0382,0.0252,-0.1226,-1.7691785297789515,0.0,2.787980318069458,-1.8599964380264282,-0.0,1.9817278385162354,5.076806056290426,-0.0,0.29285427927970886,-1.5833023230182093,0.0,-0.014273906126618385,0.8808519840240479,-0.0,-0.0023945884313434362,0.8160997629165649,0.0,-0.02466927468776703
357.0,437.0,0.1143,-0.0473,9.676,-0.0307,0.0246,-0.1182,-1.7691780529417933,0.0,2.8270163536071777,-1.8599562644958496,-0.0,1.9838265180587769,5.076797950058737,-0.0,0.285208135843277,-1.583278004323141,0.0,-0.008990186266601086,0.8808676600456238,-0.0,0.007475466467440128,0.8161078691482544,0.0,0.010872693732380867
357.0,437.0,0.1143,-0.0473,9.676,-0.0307,0.0246,-0.1182,-1.7691461048521937,0.0,2.778435468673706,-1.8599646091461182,-0.0,1.976675033569336,5.076797950058737,-0.0,0.28266045451164246,-1.5832975546466272,0.0,-0.004158973693847656,0.8808918595314026,-0.0,0.0016480276826769114,0.8161721229553223,0.0,0.0033198343589901924
357.0,437.0,0.1143,-0.0473,9.676,-0.0307,0.0246,-0.1182,-1.7691742382445277,0.0,2.77339506149292,-1.8599801063537598,-0.0,1.9855905771255493,5.076765972166815,-0.0,0.29281488060951233,-1.5832937399493616,0.0,-0.012237836606800556,0.8808231353759766,-0.0,0.00030243932269513607,0.8161437511444092,0.0,0.02543787658214569
357.0,437.0,0.1143,-0.0473,9.676,-0.0307,0.0246,-0.1182,-1.7691742382445277,0.0,2.809084415435791,-1.8599562644958496,-0.0,1.9402481317520142,5.076766031771459,-0.0,0.2968229651451111,-1.5833342711078089,0.0,-0.011092625558376312,0.8808717727661133,-0.0,-0.018057357519865036,0.8161277770996094,0.0,0.039676398038864136
357.0,437.0,0.1143,-0.0473,9.676,-0.0307,0.0246,-0.1182,-1.7691461048521937,0.0,2.867928981781006,-1.8600006103515625,-0.0,1.9497804641723633,5.076769697457113,-0.0,0.2727164626121521,-1.5833099524127405,0.0,-0.011399483308196068,0.8808519840240479,-0.0,0.003503495827317238,0.8161396384239197,0.0,-0.012470625340938568
357.0,437.0,0.1143,-0.0473,9.676,-0.0307,0.0246,-0.1182,-1.7691666088499964,0.0,2.8334219455718994,-1.8599964380264282,-0.0,1.9533106088638306,5.076797920256414,-0.0,0.27740007638931274,-1.5832980314837855,0.0,-0.013316546566784382,0.8808438181877136,-0.0,-8.826341945677996e-05,0.816095769405365,0.0,-0.0336666963994503
357.0,437.0,0.1143,-0.0473,9.676,-0.0307,0.0246,-0.1182,-1.769186636010641,0.0,2.813035011291504,-1.8600006103515625,-0.0,1.9522374868392944,5.076806056290426,-0.0,0.2908250689506531,-1.583301846181051,0.0,-0.0076553355902433395,0.8808676600456238,-0.0,-0.008523154072463512,0.8161399364471436,0.0,0.04181038588285446
357.0,437.0,0.1143,-0.0473,9.676,-0.0307,0.0246,-0.1182,-1.769170423547262,0.0,2.840965747833252,-1.8599801063537598,-0.0,1.94414222240448,5.076814251929083,-0.0,0.285180926322937,-1.5832937399493616,0.0,-0.004974596202373505,0.8808438181877136,-0.0,0.0011185051407665014,0.8161277770996094,0.0,0.028268449008464813
357.0,437.0,0.1143,-0.0473,9.676,-0.0307,0.0246,-0.1182,-1.769158502618307,0.0,2.8731398582458496,-1.8599766492843628,-0.0,1.9817211627960205,5.076854306250372,-0.0,0.2877171039581299,-1.5833099524127405,0.0,-0.0012375175720080733,0.8808479309082031,-0.0,-0.00544173177331686,0.8161236643791199,0.0,0.01297953724861145
357.0,437.0,0.1143,-0.0473,9.676,-0.0307,0.0246,-0.1182,-1.7691980801024378,0.0,2.80977201461792,-1.8599801063537598,-0.0,1.9424244165420532,5.076797979861059,-0.0,0.2925245761871338,-1.58331805864443,0.0,0.009209172800183296,0.8808919191360474,-0.0,-0.0034413046669214964,0.8161236643791199,0.0,0.004762094002217054
357.0,437.0,0.1143,-0.0473,9.676,-0.0307,0.0246,-0.1182,-1.7691904507079066,0.0,2.8156402111053467,-1.8599841594696045,-0.0,1.9680160284042358,5.076806026488104,-0.0,0.2866020202636719,-1.5833056608783167,0.0,-0.01612498052418232,0.880875825881958,-0.0,0.0019902235362678766,0.8161197900772095,0.0,0.00401012459769845
356.0,436.0,0.1777,-0.0132,9.6191,-0.0327,0.0226,-0.1248,-1.7691341839232386,0.0,2.786823272705078,-1.8599646091461182,-0.0,1.9808995723724365,5.076810079603948,-0.0,0.2893714904785156,-1.583329979573385,0.0,-0.019189856946468353,0.8808676600456238,-0.0,0.005621707532554865,0.8161318302154541,0.0,-0.003617827780544758
356.0,436.0,0.1777,-0.0132,9.6191,-0.0327,0.0226,-0.1248,-1.7692142925658167,0.0,2.8272581100463867,-1.8599358797073364,-0.0,1.9129838943481445,5.076846229821005,-0.0,0.27836179733276367,-1.5832818190204065,0.0,-0.00873319897800684,0.8808557987213135,-0.0,-0.009570915251970291,0.8161358833312988,0.0,0.010411587543785572
356.0,436.0,0.1777,-0.0132,9.6191,-0.0327,0.0226,-0.1248,-1.76922669033193,0.0,2.783430576324463,-1.8599765300750732,-0.0,1.9814714193344116,5.076793807535925,-0.0,0.2925049364566803,-1.5832937399493616,0.0,-0.011739572510123253,0.8809078335762024,-0.0,-0.0004931102739647031,0.8161478042602539,0.0,0.023817237466573715
356.0,436.0,0.1777,-0.0132,9.6191,-0.0327,0.0226,-0.1248,-1.769186636010641,0.0,2.831627368927002,-1.8599478006362915,-0.0,1.987058401107788,5.076750027924337,-0.0,0.27902427315711975,-1.5832937399493616,0.0,-7.079029455780983e-05,0.880851686000824,-0.0,-0.004542261362075806,0.8162001967430115,0.0,0.009835206903517246
356.0,436.0,0.1777,-0.0132,9.6191,-0.0327,0.0226,-0.1248,-1.7692104778685511,0.0,2.847442626953125,-1.859968662261963,-0.0,1.9647464752197266,5.076774108200826,-0.0,0.2811538577079773,-1.5833056608783167,0.0,-0.006572253070771694,0.8808643817901611,-0.0,0.0046551413834095,0.8161236643791199,0.0,-0.018202627077698708
