tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
570.0,617.0,-4.7121,0.4828,8.6788,-0.0354,0.037,-0.1219,-2.3587848148741664,0.0,4.881553649902344,-1.318565011024475,-0.0,1.8164722919464111,5.613302457123556,0.0,0.22320011258125305,-1.793955151234762,-0.0,0.03848117217421532,0.2523663341999054,-0.0,0.0030754385516047478,1.384218454360962,0.0,-0.008214619010686874
570.0,617.0,-4.7121,0.4828,8.6788,-0.0354,0.037,-0.1219,-2.358715673486227,0.0,4.918096542358398,-1.318589687347412,-0.0,1.8877248764038086,5.613270389824667,0.0,0.20779572427272797,-1.7939112822162073,-0.0,0.03664035722613335,0.2523740231990814,-0.0,0.005500300321727991,1.384238839149475,0.0,-0.002361234277486801
570.0,617.0,-4.7121,0.4828,8.6788,-0.0354,0.037,-0.1219,-2.358744283715719,0.0,4.920021057128906,-1.3185369968414307,-0.0,1.8478254079818726,5.613346683769979,0.0,0.21666593849658966,-1.7939274946795862,-0.0,0.041605375707149506,0.2523622512817383,-0.0,-0.0007586270221509039,1.3842065334320068,0.0,0.01830686815083027
570.0,617.0,-4.7121,0.4828,8.6788,-0.0354,0.037,-0.1219,-2.3587566814818324,0.0,4.933149337768555,-1.3185607194900513,-0.0,1.8307559490203857,5.6133344052131555,0.0,0.214512899518013,-1.7939394156085413,-0.0,0.025786688551306725,0.25235438346862793,-0.0,-0.0034750751219689846,1.3841865062713623,0.0,-0.02400464005768299
570.0,617.0,-4.7121,0.4828,8.6788,-0.0354,0.037,-0.1219,-2.3587643108763636,0.0,4.9202728271484375,-1.318589687347412,-0.0,1.8637840747833252,5.613338517933645,0.0,0.20779329538345337,-1.7939632574664515,-0.0,0.025553496554493904,0.2523503601551056,-0.0,0.013153973035514355,1.384194254875183,0.0,0.020140983164310455
570.0,617.0,-4.7121,0.4828,8.6788,-0.0354,0.037,-0.1219,-2.358731885949606,0.0,4.888422012329102,-1.3186051845550537,-0.0,1.839862585067749,5.613330650120535,0.0,0.20280030369758606,-1.7939394156085413,-0.0,0.03725734353065491,0.2523740530014038,-0.0,0.0009359964169561863,1.384194254875183,0.0,-0.019755886867642403
570.0,617.0,-4.7121,0.4828,8.6788,-0.0354,0.037,-0.1219,-2.358760973016256,0.0,4.910098075866699,-1.318556547164917,-0.0,1.866835117340088,5.613306569844045,0.0,0.20884159207344055,-1.7939074675189417,-0.0,0.030586259439587593,0.25235438346862793,-0.0,-0.003344886004924774,1.3842347860336304,0.0,0.00268598273396492
550.0,623.0,-4.7486,0.4816,8.747,-0.029,0.0246,-0.1176,-2.3587361774840296,0.0,4.922454833984375,-1.3185938596725464,-0.0,1.8957375288009644,5.6132704494293115,0.0,0.20236346125602722,-1.7939756552325647,-0.0,0.03347303345799446,0.25235798954963684,-0.0,0.006585062015801668,1.384238839149475,0.0,0.010034225881099701
550.0,623.0,-4.7486,0.4816,8.747,-0.029,0.0246,-0.1176,-2.3587728939452113,0.0,4.950695991516113,-1.3186051845550537,-0.0,1.840796947479248,5.6133344052131555,0.0,0.20645615458488464,-1.793943230305807,-0.0,0.04837104678153992,0.25235438346862793,-0.0,0.004065551329404116,1.3841983079910278,0.0,-0.005344723351299763
550.0,623.0,-4.7486,0.4816,8.747,-0.029,0.0246,-0.1176,-2.3587805233397425,0.0,4.9056620597839355,-1.3186217546463013,-0.0,1.863339900970459,5.613274502545156,0.0,0.20094354450702667,-1.7939470450030726,-0.0,0.024456193670630455,0.2523822784423828,-0.0,0.0020225567277520895,1.3842142820358276,0.0,-0.022953122854232788
