tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
207.0,290.0,-3.8489,0.2189,9.0335,-0.0339,0.0206,-0.1124,-2.216102739373678,0.0,4.495269298553467,-1.440085768699646,-0.0,1.930424690246582,5.533352720528402,0.0,0.22859874367713928,-1.6456401983844202,0.0,-0.0022693031933158636,0.5895025730133057,0.0,-0.010593576356768608,1.0963011980056763,0.0,0.045250438153743744
207.0,290.0,-3.8489,0.2189,9.0335,-0.0339,0.0206,-0.1124,-2.2161313496031703,0.0,4.485525608062744,-1.440093994140625,-0.0,1.9123690128326416,5.533380913525381,0.0,0.22312915325164795,-1.6456244627581995,0.0,-0.0065265535376966,0.5894787311553955,0.0,0.005356446839869022,1.096337914466858,0.0,0.02606266736984253
207.0,290.0,-3.8489,0.2189,9.0335,-0.0339,0.0206,-0.1124,-2.2160784206786097,0.0,4.446438789367676,-1.440093994140625,-0.0,1.8945307731628418,5.533344495087423,0.0,0.22981476783752441,-1.6456201712237757,0.0,-0.002414902439340949,0.5894344449043274,0.0,-0.002259516157209873,1.0962855815887451,0.0,0.04121706262230873
207.0,290.0,-3.8489,0.2189,9.0335,-0.0339,0.0206,-0.1124,-2.2160502872862757,0.0,4.472391605377197,-1.4400734901428223,-0.0,1.9184526205062866,5.533348667412557,0.0,0.22491273283958435,-1.6456120649920862,0.0,-0.0074094198644161224,0.5895189046859741,0.0,0.010011810809373856,1.096301555633545,0.0,-0.0360914021730423
207.0,290.0,-3.8489,0.2189,9.0335,-0.0339,0.0206,-0.1124,-2.2161151371397914,0.0,4.51145076751709,-1.4400817155838013,-0.0,1.8662538528442383,5.533308076649465,0.0,0.22018347680568695,-1.6456645170794886,0.0,-0.01017539482563734,0.5894504189491272,0.0,0.003898920491337776,1.0963133573532104,0.0,-0.0032726461067795753
207.0,290.0,-3.8489,0.2189,9.0335,-0.0339,0.0206,-0.1124,-2.216107030908102,0.0,4.502830505371094,-1.4401297569274902,-0.0,1.898801565170288,5.533348667412557,0.0,0.21364039182662964,-1.6456201712237757,0.0,0.0026345928199589252,0.5894586443901062,0.0,0.0021995343267917633,1.0963579416275024,0.0,0.01629624329507351
207.0,290.0,-3.8489,0.2189,9.0335,-0.0339,0.0206,-0.1124,-2.216086526910299,0.0,4.429892063140869,-1.4401018619537354,-0.0,1.8558170795440674,5.53330813625411,0.0,0.22484591603279114,-1.6456077734576624,0.0,-0.0005894522182643414,0.5894463658332825,0.0,0.004235358908772469,1.0962855815887451,0.0,-0.043592505156993866
207.0,290.0,-3.8489,0.2189,9.0335,-0.0339,0.0206,-0.1124,-2.216102739373678,0.0,4.477506637573242,-1.4401297569274902,-0.0,1.8752293586730957,5.533340382366934,0.0,0.22632285952568054,-1.6456483046161097,0.0,-0.0035346574150025845,0.5895349383354187,0.0,-0.0028442135080695152,1.0963817834854126,0.0,0.017773868516087532
207.0,290.0,-3.8489,0.2189,9.0335,-0.0339,0.0206,-0.1124,-2.216102739373678,0.0,4.470617294311523,-1.4401142597198486,-0.0,1.8989737033843994,5.533340382366934,0.0,0.21338960528373718,-1.645660702382223,0.0,-0.013539712876081467,0.5894344449043274,0.0,0.0021537889260798693,1.096301555633545,0.0,0.01443067193031311
207.0,290.0,-3.8489,0.2189,9.0335,-0.0339,0.0206,-0.1124,-2.216086526910299,0.0,4.477705955505371,-1.4401463270187378,-0.0,1.9279062747955322,5.533308076649465,0.0,0.21842557191848755,-1.6456201712237757,0.0,0.003204907989129424,0.589474618434906,0.0,-0.00014563440345227718,1.0962731838226318,0.0,0.02655768394470215
207.0,290.0,-3.8489,0.2189,9.0335,-0.0339,0.0206,-0.1124,-2.216095109979147,0.0,4.459621429443359,-1.440142035484314,-0.0,1.8610711097717285,5.533336388855734,0.0,0.21753419935703278,-1.6455915609942835,0.0,0.006093260366469622,0.5894827842712402,0.0,-0.004439400043338537,1.0963056087493896,0.0,-0.026820307597517967
197.0,297.0,-3.7819,0.2333,8.9372,-0.035,0.0264,-0.1155,-2.216086526910299,0.0,4.4675068855285645,-1.4401100873947144,-0.0,1.8573758602142334,5.533344673901357,0.0,0.22512057423591614,-1.6456401983844202,0.0,-0.0071328324265778065,0.589389979839325,0.0,0.0139762032777071,1.0963056087493896,0.0,-0.016092468053102493
197.0,297.0,-3.7819,0.2333,8.9372,-0.035,0.0264,-0.1155,-2.2161227665343226,0.0,4.52665901184082,-1.440045952796936,-0.0,1.9552981853485107,5.533320474415579,0.0,0.21584993600845337,-1.64561635652651,0.0,-0.004703446291387081,0.5894664525985718,0.0,-0.007821636274456978,1.096293330192566,0.0,-0.025763915851712227
197.0,297.0,-3.7819,0.2333,8.9372,-0.035,0.0264,-0.1155,-2.216102739373678,0.0,4.480297565460205,-1.4400980472564697,-0.0,1.907344102859497,5.533319937973776,0.0,0.21510225534439087,-1.6456244627581995,0.0,-0.003578211646527052,0.589470624923706,0.0,0.0028307531028985977,1.0963056087493896,0.0,-0.00690784165635705
197.0,297.0,-3.7819,0.2333,8.9372,-0.035,0.0264,-0.1155,-2.216107030908102,0.0,4.510316848754883,-1.4400696754455566,-0.0,1.9379009008407593,5.533344495087423,0.0,0.2279655635356903,-1.6456401983844202,0.0,-0.0005041054682806134,0.5894583463668823,0.0,0.003999684471637011,1.0963538885116577,0.0,-0.03267986327409744
197.0,297.0,-3.7819,0.2333,8.9372,-0.035,0.0264,-0.1155,-2.2160827122130335,0.0,4.532564640045166,-1.440102219581604,-0.0,1.9030134677886963,5.533385085850515,0.0,0.2332514524459839,-1.6456120649920862,0.0,-0.004427914507687092,0.5895349979400635,0.0,0.007593173999339342,1.0963215827941895,0.0,0.01986541785299778
197.0,297.0,-3.7819,0.2333,8.9372,-0.035,0.0264,-0.1155,-2.216086526910299,0.0,4.511613845825195,-1.4400780200958252,-0.0,1.939821720123291,5.533328163414755,0.0,0.22289305925369263,-1.645672623311178,0.0,0.0010499595664441586,0.589506983757019,0.0,-0.0037139062769711018,1.0962855815887451,0.0,0.004134208895266056
197.0,297.0,-3.7819,0.2333,8.9372,-0.035,0.0264,-0.1155,-2.216102739373678,0.0,4.4776105880737305,-1.440150260925293,-0.0,1.8927433490753174,5.533344495087423,0.0,0.23412814736366272,-1.645627800618307,0.0,0.00039714574813842773,0.58949875831604,0.0,-0.0014481574762612581,1.0963338613510132,0.0,0.019468631595373154
197.0,297.0,-3.7819,0.2333,8.9372,-0.035,0.0264,-0.1155,-2.2160421810545863,0.0,4.478937149047852,-1.4400620460510254,-0.0,1.915905475616455,5.533364641457357,0.0,0.22401517629623413,-1.6456645170794886,0.0,-0.007096686866134405,0.5895106792449951,0.0,0.01318956259638071,1.0963338613510132,0.0,-0.013716966845095158
197.0,297.0,-3.7819,0.2333,8.9372,-0.035,0.0264,-0.1155,-2.216074605981344,0.0,4.500232696533203,-1.4401183128356934,-0.0,1.9005273580551147,5.533340501576223,0.0,0.21030902862548828,-1.6456564108477991,0.0,-0.0020517907105386257,0.5895349383354187,0.0,0.0033251107670366764,1.0962814092636108,0.0,0.020940711721777916
197.0,297.0,-3.7819,0.2333,8.9372,-0.035,0.0264,-0.1155,-2.2161270580687464,0.0,4.4755659103393555,-1.4401297569274902,-0.0,1.921250343322754,5.533279943257131,0.0,0.212520569562912,-1.6456564108477991,0.0,-0.018548743799328804,0.5895025730133057,0.0,0.0026721905451267958,1.0963093042373657,0.0,0.06914535164833069
197.0,297.0,-3.7819,0.2333,8.9372,-0.035,0.0264,-0.1155,-2.216086526910299,0.0,4.467411994934082,-1.4400696754455566,-0.0,1.8794668912887573,5.533348667412557,0.0,0.22459524869918823,-1.645672623311178,0.0,0.0068017360754311085,0.589474618434906,0.0,0.003079273970797658,1.0963056087493896,0.0,0.004844070412218571
197.0,297.0,-3.7819,0.2333,8.9372,-0.035,0.0264,-0.1155,-2.216118951837057,0.0,4.484665870666504,-1.4400577545166016,-0.0,1.9241752624511719,5.533328163414755,0.0,0.23351305723190308,-1.64561635652651,0.0,-0.0019834963604807854,0.5895066261291504,0.0,-0.0003925322089344263,1.0963215827941895,0.0,0.02642056718468666
197.0,297.0,-3.7819,0.2333,8.9372,-0.035,0.0264,-0.1155,-2.2160707912840785,0.0,4.494027137756348,-1.4400458335876465,-0.0,1.9347670078277588,5.5333082554634,0.0,0.22470304369926453,-1.6456120649920862,0.0,-0.0072479951195418835,0.5894546508789062,0.0,0.004167262464761734,1.0962973833084106,0.0,0.014658252708613873
197.0,297.0,-3.7819,0.2333,8.9372,-0.035,0.0264,-0.1155,-2.216102739373678,0.0,4.480846405029297,-1.4400898218154907,-0.0,1.8990918397903442,5.533303963928976,0.0,0.222724050283432,-1.6455920378314417,0.0,-0.011648210696876049,0.589474618434906,0.0,0.009580474346876144,1.096329689025879,0.0,0.011213955469429493
197.0,297.0,-3.7819,0.2333,8.9372,-0.035,0.0264,-0.1155,-2.216107030908102,0.0,4.48433780670166,-1.440093994140625,-0.0,1.909088134765625,5.533304083138265,0.0,0.234799325466156,-1.64561635652651,0.0,-0.00581343611702323,0.589559018611908,0.0,-0.0035036893095821142,1.0963257551193237,0.0,0.04972544312477112
197.0,297.0,-3.7819,0.2333,8.9372,-0.035,0.0264,-0.1155,-2.2161065540709437,0.0,4.509721755981445,-1.4400861263275146,-0.0,1.8738396167755127,5.533328163414755,0.0,0.23168422281742096,-1.6456401983844202,0.0,-0.004085189662873745,0.5894464254379272,0.0,0.0008992450311779976,1.0962612628936768,0.0,0.027999242767691612
197.0,297.0,-3.7819,0.2333,8.9372,-0.035,0.0264,-0.1155,-2.216107030908102,0.0,4.5301055908203125,-1.44010591506958,-0.0,1.8891273736953735,5.533336448460378,0.0,0.22870787978172302,-1.645660702382223,0.0,0.002010649535804987,0.589474618434906,0.0,0.003993126563727856,1.0962936878204346,0.0,-0.02367611974477768
202.0,289.0,-3.8094,0.198,9.0652,-0.0385,0.024,-0.1129,-2.216086526910299,0.0,4.465997695922852,-1.440085768699646,-0.0,1.9228582382202148,5.533312189369955,0.0,0.2238895744085312,-1.6456440130816858,0.0,-0.0050882576033473015,0.589462399482727,0.0,-0.008850302547216415,1.0963419675827026,0.0,0.04213342070579529
202.0,289.0,-3.8094,0.198,9.0652,-0.0385,0.024,-0.1129,-2.2161227665343226,0.0,4.518576622009277,-1.4401460886001587,-0.0,1.8741705417633057,5.533348667412557,0.0,0.2142370492219925,-1.6456401983844202,0.0,-0.008218296803534031,0.5894906520843506,0.0,0.0045911455526947975,1.096337914466858,0.0,0.030808500945568085
202.0,289.0,-3.8094,0.198,9.0652,-0.0385,0.024,-0.1129,-2.216090818444723,0.0,4.476268768310547,-1.4400776624679565,-0.0,1.9114153385162354,5.533320414810934,0.0,0.23905977606773376,-1.6456287542926233,0.0,-0.004299727734178305,0.5894787907600403,0.0,0.0028639407828450203,1.0963616371154785,0.0,-0.024986114352941513
202.0,289.0,-3.8094,0.198,9.0652,-0.0385,0.024,-0.1129,-2.2161389789977015,0.0,4.476580619812012,-1.440085768699646,-0.0,1.9099550247192383,5.533328163414755,0.0,0.23269250988960266,-1.6456401983844202,0.0,0.007189137861132622,0.5894582867622375,0.0,-0.0027164388447999954,1.0962973833084106,0.0,-0.00910921674221754
202.0,289.0,-3.8094,0.198,9.0652,-0.0385,0.024,-0.1129,-2.216102739373678,0.0,4.5111870765686035,-1.4400578737258911,-0.0,1.9232838153839111,5.533336388855734,0.0,0.22277575731277466,-1.6456039587603968,0.0,-0.010390367358922958,0.5895389318466187,0.0,-0.010021166875958443,1.0963419675827026,0.0,0.0032428642734885216
202.0,289.0,-3.8094,0.198,9.0652,-0.0385,0.024,-0.1129,-2.2160707912840785,0.0,4.5137786865234375,-1.4401668310165405,-0.0,1.9014358520507812,5.533344495087423,0.0,0.2392074465751648,-1.6456287542926233,0.0,-0.0038153938949108124,0.5894705057144165,0.0,0.0024494128301739693,1.096366286277771,0.0,-0.0219985730946064
202.0,289.0,-3.8094,0.198,9.0652,-0.0385,0.024,-0.1129,-2.2160545788206996,0.0,4.440669059753418,-1.4400253295898438,-0.0,1.9047106504440308,5.533319937973776,0.0,0.22434774041175842,-1.6456440130816858,0.0,0.003865271806716919,0.5894664525985718,0.0,-0.0037614977918565273,1.096349835395813,0.0,0.004604963585734367
202.0,289.0,-3.8094,0.198,9.0652,-0.0385,0.024,-0.1129,-2.216086526910299,0.0,4.501420021057129,-1.4400615692138672,-0.0,1.8955447673797607,5.533360528736868,0.0,0.2187935709953308,-1.6455519835101526,0.0,-0.0017376667819917202,0.5895147919654846,0.0,0.006706372834742069,1.0963133573532104,0.0,0.011634544469416142
202.0,289.0,-3.8094,0.198,9.0652,-0.0385,0.024,-0.1129,-2.2160664997496546,0.0,4.514491081237793,-1.440093994140625,-0.0,1.9314870834350586,5.533340382366934,0.0,0.23137998580932617,-1.6456483046161097,0.0,-0.013499261811375618,0.5894582271575928,0.0,0.002847250085324049,1.0963175296783447,0.0,0.03804514929652214
202.0,289.0,-3.8094,0.198,9.0652,-0.0385,0.024,-0.1129,-2.2160831890501917,0.0,4.477819919586182,-1.4401378631591797,-0.0,1.860522747039795,5.533360469132223,0.0,0.21782860159873962,-1.645632568989889,0.0,0.00681988475844264,0.5895512700080872,0.0,0.005461931228637695,1.0963133573532104,0.0,0.0008260589092969894
202.0,289.0,-3.8094,0.198,9.0652,-0.0385,0.024,-0.1129,-2.2161108456053675,0.0,4.473212242126465,-1.440114140510559,-0.0,1.9013389348983765,5.533376800804891,0.0,0.22325150668621063,-1.64561635652651,0.0,-0.013322976417839527,0.589466392993927,0.0,0.0014834937173873186,1.096301555633545,0.0,0.022532090544700623
202.0,289.0,-3.8094,0.198,9.0652,-0.0385,0.024,-0.1129,-2.2161108456053675,0.0,4.502872943878174,-1.4400938749313354,-0.0,1.8751440048217773,5.533376860409536,0.0,0.22325663268566132,-1.645672623311178,0.0,-0.004939985927194357,0.5894747376441956,0.0,0.009280442260205746,1.096329689025879,0.0,-0.027786340564489365
202.0,289.0,-3.8094,0.198,9.0652,-0.0385,0.024,-0.1129,-2.216102739373678,0.0,4.492560386657715,-1.440133810043335,-0.0,1.9030182361602783,5.533303904324331,0.0,0.2275002896785736,-1.64561635652651,0.0,0.003039016854017973,0.5895267128944397,0.0,0.019301095977425575,1.0963456630706787,0.0,0.025283755734562874
202.0,289.0,-3.8094,0.198,9.0652,-0.0385,0.024,-0.1129,-2.2160664997496546,0.0,4.4520673751831055,-1.4401545524597168,-0.0,1.917751669883728,5.533352780133047,0.0,0.2281528115272522,-1.6456287542926233,0.0,0.0020605563186109066,0.5895066261291504,0.0,0.002382407896220684,1.0963175296783447,0.0,-0.04493547976016998
202.0,289.0,-3.8094,0.198,9.0652,-0.0385,0.024,-0.1129,-2.216095109979147,0.0,4.516450881958008,-1.440093994140625,-0.0,1.898214340209961,5.533372926502981,0.0,0.22500556707382202,-1.6455915609942835,0.0,-0.003516707569360733,0.5894705653190613,0.0,-0.00584038533270359,1.0962814092636108,0.0,-0.024598870426416397
202.0,289.0,-3.8094,0.198,9.0652,-0.0385,0.024,-0.1129,-2.216107030908102,0.0,4.498700141906738,-1.4400657415390015,-0.0,1.8758724927902222,5.533364701062002,0.0,0.23310819268226624,-1.645672623311178,0.0,-0.011701598763465881,0.5894865989685059,0.0,0.004800423979759216,1.0963056087493896,0.0,0.010414281859993935
202.0,289.0,-3.8094,0.198,9.0652,-0.0385,0.024,-0.1129,-2.216095109979147,0.0,4.503350257873535,-1.4400815963745117,-0.0,1.8753045797348022,5.533336448460378,0.0,0.2296910583972931,-1.6456201712237757,0.0,0.0018904991447925568,0.5894423127174377,0.0,0.011569993570446968,1.096341609954834,0.0,-0.00616090651601553
199.0,302.0,-3.7735,0.25,8.9306,-0.0356,0.0273,-0.1165,-2.216062685052389,0.0,4.474894046783447,-1.44010591506958,-0.0,1.8955787420272827,5.533344435482778,0.0,0.2358761727809906,-1.6456287542926233,0.0,-0.001841111108660698,0.5894786715507507,0.0,-0.004635038319975138,1.0963175296783447,0.0,-0.034674033522605896
199.0,302.0,-3.7735,0.25,8.9306,-0.0356,0.0273,-0.1165,-2.2161508999266566,0.0,4.442485332489014,-1.4400898218154907,-0.0,1.9160635471343994,5.533352780133047,0.0,0.21540486812591553,-1.6456120649920862,0.0,-0.004075532779097557,0.5894827842712402,0.0,0.0008843695977702737,1.0963175296783447,0.0,-0.029209746047854424
199.0,302.0,-3.7735,0.25,8.9306,-0.0356,0.0273,-0.1165,-2.216074605981344,0.0,4.4921464920043945,-1.4401347637176514,-0.0,1.8448197841644287,5.533295798092642,0.0,0.2160957157611847,-1.6456602255450647,0.0,0.014379387721419334,0.5894140601158142,0.0,-0.009765391238033772,1.0963338613510132,0.0,-0.013394501060247421
199.0,302.0,-3.7735,0.25,8.9306,-0.0356,0.0273,-0.1165,-2.2160827122130335,0.0,4.476325988769531,-1.4400697946548462,-0.0,1.8912899494171143,5.533340620785513,0.0,0.22965911030769348,-1.6456201712237757,0.0,-0.0010959110222756863,0.5895390510559082,0.0,0.013500566594302654,1.0962973833084106,0.0,-0.005386844277381897
199.0,302.0,-3.7735,0.25,8.9306,-0.0356,0.0273,-0.1165,-2.2160383663573207,0.0,4.503190040588379,-1.440041422843933,-0.0,1.899381160736084,5.533356416016378,0.0,0.22448062896728516,-1.6456764380084437,0.0,-0.0005126148462295532,0.5894988775253296,0.0,0.003801278304308653,1.0963215827941895,0.0,0.0012570838443934917
199.0,302.0,-3.7735,0.25,8.9306,-0.0356,0.0273,-0.1165,-2.216090818444723,0.0,4.5112385749816895,-1.4400898218154907,-0.0,1.9569118022918701,5.533348667412557,0.0,0.22509491443634033,-1.6456201712237757,0.0,0.00039264874067157507,0.5894869565963745,0.0,-0.009104263968765736,1.0963338613510132,0.0,-0.01793617010116577
199.0,302.0,-3.7735,0.25,8.9306,-0.0356,0.0273,-0.1165,-2.216074605981344,0.0,4.5115156173706055,-1.440073847770691,-0.0,1.916856288909912,5.533332335739889,0.0,0.23629264533519745,-1.6456201712237757,0.0,0.002154184505343437,0.5895025730133057,0.0,0.009791404008865356,1.0962735414505005,0.0,-0.042234063148498535
199.0,302.0,-3.7735,0.25,8.9306,-0.0356,0.0273,-0.1165,-2.2160588703551234,0.0,4.492383003234863,-1.4401021003723145,-0.0,1.9302561283111572,5.533356952458181,0.0,0.22777041792869568,-1.6456201712237757,0.0,-0.0009220580104738474,0.5895189642906189,0.0,0.002611238043755293,1.0963133573532104,0.0,0.026453865692019463
199.0,302.0,-3.7735,0.25,8.9306,-0.0356,0.0273,-0.1165,-2.2160707912840785,0.0,4.480072021484375,-1.4401265382766724,-0.0,1.8971251249313354,5.533348667412557,0.0,0.22407738864421844,-1.6456201712237757,0.0,-0.004397837910801172,0.58949875831604,0.0,-0.002788316225633025,1.096358060836792,0.0,-0.022518057376146317
199.0,302.0,-3.7735,0.25,8.9306,-0.0356,0.0273,-0.1165,-2.2161227665343226,0.0,4.490849494934082,-1.4400376081466675,-0.0,1.8086119890213013,5.533348667412557,0.0,0.22689521312713623,-1.6455839315997522,0.0,0.004673168063163757,0.589474618434906,0.0,0.00489614624530077,1.096301555633545,0.0,-0.0004229634068906307
199.0,302.0,-3.7735,0.25,8.9306,-0.0356,0.0273,-0.1165,-2.2160870037474574,0.0,4.502069473266602,-1.4400817155838013,-0.0,1.8775532245635986,5.533276247769155,0.0,0.23325929045677185,-1.6456244627581995,0.0,0.006621329113841057,0.5895066261291504,0.0,0.005916507914662361,1.0963215827941895,0.0,0.01400323212146759
199.0,302.0,-3.7735,0.25,8.9306,-0.0356,0.0273,-0.1165,-2.216142793694967,0.0,4.513692378997803,-1.44008207321167,-0.0,1.8714888095855713,5.533356952458181,0.0,0.22091925144195557,-1.64561635652651,0.0,-0.0048849801532924175,0.5894582867622375,0.0,0.01163504272699356,1.0963056087493896,0.0,-0.01935582235455513
199.0,302.0,-3.7735,0.25,8.9306,-0.0356,0.0273,-0.1165,-2.2161108456053675,0.0,4.493968963623047,-1.44010591506958,-0.0,1.8797738552093506,5.533291744976797,0.0,0.21818047761917114,-1.6456201712237757,0.0,-0.0001795933349058032,0.5894865393638611,0.0,0.013992302119731903,1.0962852239608765,0.0,-0.04862561821937561
199.0,302.0,-3.7735,0.25,8.9306,-0.0356,0.0273,-0.1165,-2.216078897515768,0.0,4.475430011749268,-1.4401100873947144,-0.0,1.8821616172790527,5.533279824047842,0.0,0.2239627242088318,-1.6456287542926233,0.0,-0.0094919353723526,0.5894582867622375,0.0,0.01336637046188116,1.0963175296783447,0.0,0.013238854706287384
199.0,302.0,-3.7735,0.25,8.9306,-0.0356,0.0273,-0.1165,-2.216130872766012,0.0,4.468122482299805,-1.4400376081466675,-0.0,1.9063849449157715,5.533385085850515,0.0,0.22095176577568054,-1.6456244627581995,0.0,-0.009749511256814003,0.5894865393638611,0.0,0.013905974105000496,1.096301555633545,0.0,-0.016201168298721313
199.0,302.0,-3.7735,0.25,8.9306,-0.0356,0.0273,-0.1165,-2.216102739373678,0.0,4.525044918060303,-1.440102219581604,-0.0,1.8668899536132812,5.533328163414755,0.0,0.2311779260635376,-1.64561635652651,0.0,0.00214939471334219,0.589474618434906,0.0,0.0007371380925178528,1.096309781074524,0.0,0.017879094928503036
199.0,302.0,-3.7735,0.25,8.9306,-0.0356,0.0273,-0.1165,-2.216090818444723,0.0,4.494561195373535,-1.440093994140625,-0.0,1.9186848402023315,5.533316361695089,0.0,0.2385123372077942,-1.6456401983844202,0.0,-2.152571687474847e-05,0.5894869565963745,0.0,-0.0011908647138625383,1.0963659286499023,0.0,-0.07239790260791779
