tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
1044.0,1052.0,-1.6714,0.2776,9.5043,-0.0385,0.0238,-0.1251,-1.9539944134154261,0.0,2.898646354675293,-2.161749839782715,-0.0,1.3491325378417969,5.771041857987203,0.0,0.25993385910987854,-1.597081486378805,-0.0,0.006090932060033083,0.8781211376190186,0.0,-0.005296666640788317,0.7918209433555603,0.0,-0.03745642304420471
1044.0,1052.0,-1.6714,0.2776,9.5043,-0.0385,0.0238,-0.1251,-1.9539739094176234,0.0,2.9288578033447266,-2.161757469177246,-0.0,1.2956246137619019,5.771094548493185,0.0,0.2721593976020813,-1.5971463362323206,-0.0,-0.005680855363607407,0.8781251907348633,0.0,0.005133540835231543,0.7918249368667603,0.0,0.06315013021230698
1044.0,1052.0,-1.6714,0.2776,9.5043,-0.0385,0.0238,-0.1251,-1.9539457760252894,0.0,2.9093122482299805,-2.161769390106201,-0.0,1.307039499282837,5.7710537789161584,0.0,0.2621834874153137,-1.5971220175372522,-0.0,-0.01244780607521534,0.8781411051750183,0.0,-0.007279825396835804,0.7918128371238708,0.0,0.03062446042895317
1044.0,1052.0,-1.6714,0.2776,9.5043,-0.0385,0.0238,-0.1251,-1.9540301762022914,0.0,2.926901340484619,-2.1617212295532227,-0.0,1.2749271392822266,5.7709624646003626,0.0,0.26185792684555054,-1.597081486378805,-0.0,0.011007968336343765,0.8780969381332397,0.0,-0.0032049191650003195,0.7918490171432495,0.0,0.024740785360336304
1044.0,1052.0,-1.6714,0.2776,9.5043,-0.0385,0.0238,-0.1251,-1.9539576969542445,0.0,2.9072678089141846,-2.1617417335510254,-0.0,1.2752254009246826,5.7710057375724695,0.0,0.2599446177482605,-1.5970938841449183,-0.0,-0.00485879834741354,0.8781170845031738,0.0,0.0012808528263121843,0.7917929887771606,0.0,0.026147793978452682
1044.0,1052.0,-1.6714,0.2776,9.5043,-0.0385,0.0238,-0.1251,-1.9540020428099574,0.0,2.9058446884155273,-2.1617531776428223,-0.0,1.351917028427124,5.771029937058248,0.0,0.2612479627132416,-1.5970576445208948,-0.0,-0.004411687143146992,0.8781532049179077,0.0,-0.006576279178261757,0.7918169498443604,0.0,-0.009452181868255138
1044.0,1052.0,-1.6714,0.2776,9.5043,-0.0385,0.0238,-0.1251,-1.9540263615050257,0.0,2.962555408477783,-2.161733388900757,-0.0,1.2831504344940186,5.77104543426589,0.0,0.2625606656074524,-1.5971177260028284,-0.0,-0.012565052136778831,0.8780972957611084,0.0,0.0029011599253863096,0.7917970418930054,0.0,0.0015851218486204743
1044.0,1052.0,-1.6714,0.2776,9.5043,-0.0385,0.0238,-0.1251,-1.9539982281126917,0.0,2.9283533096313477,-2.1617612838745117,-0.0,1.2842016220092773,5.771078574448385,0.0,0.26102033257484436,-1.5971182028399866,-0.0,0.0017213347600772977,0.8781170845031738,0.0,0.01169525645673275,0.7918810248374939,0.0,-0.0001601607073098421
1028.0,8190.0,-1.6648,0.2608,9.551,-0.0412,0.0273,-0.1251,-1.9540020428099574,0.0,2.9107656478881836,-2.161729335784912,-0.0,1.2965351343154907,5.771037804871359,0.0,0.2657787799835205,-1.5971134344684046,-0.0,-0.004319646395742893,0.8781172633171082,0.0,0.010197325609624386,0.7918490171432495,0.0,-0.04343404620885849
1028.0,8190.0,-1.6648,0.2608,9.551,-0.0412,0.0273,-0.1251,-1.953982492486471,0.0,2.9005837440490723,-2.161716938018799,-0.0,1.294815182685852,5.771037804871359,0.0,0.2628457546234131,-1.5970895926104944,-0.0,-0.014770839363336563,0.8781170845031738,0.0,0.009747613221406937,0.7918169498443604,0.0,-0.0470128208398819
1028.0,8190.0,-1.6648,0.2608,9.551,-0.0412,0.0273,-0.1251,-1.9540182552733363,0.0,2.9567439556121826,-2.1617417335510254,-0.0,1.2816758155822754,5.771021830826559,0.0,0.2626717984676361,-1.5971625486956995,-0.0,-0.015033243224024773,0.8780892491340637,0.0,0.007845512591302395,0.7918090224266052,0.0,-0.004202242475003004
1028.0,8190.0,-1.6648,0.2608,9.551,-0.0412,0.0273,-0.1251,-1.9539576969542445,0.0,2.9286093711853027,-2.161677837371826,-0.0,1.3034775257110596,5.771029937058248,0.0,0.27092331647872925,-1.5971301237689417,-0.0,-0.002023029839619994,0.8780813217163086,0.0,-0.0030796010978519917,0.7918169498443604,0.0,0.02569982036948204
1028.0,8190.0,-1.6648,0.2608,9.551,-0.0412,0.0273,-0.1251,-1.9539576969542445,0.0,2.9439706802368164,-2.1617376804351807,-0.0,1.3310527801513672,5.771057832032003,0.0,0.27065566182136536,-1.597081486378805,-0.0,-0.001025030156597495,0.8780732750892639,0.0,-0.0017528439639136195,0.7918128967285156,0.0,-0.04231284558773041
1028.0,8190.0,-1.6648,0.2608,9.551,-0.0412,0.0273,-0.1251,-1.953949590722555,0.0,2.914184093475342,-2.161729335784912,-0.0,1.2812917232513428,5.771102535515585,0.0,0.2710196077823639,-1.5971019903766077,-0.0,-0.01008270401507616,0.8781657814979553,0.0,0.009727714583277702,0.7918211221694946,0.0,0.042639732360839844
1028.0,8190.0,-1.6648,0.2608,9.551,-0.0412,0.0273,-0.1251,-1.9539901218810023,0.0,2.9439666271209717,-2.161709785461426,-0.0,1.3318381309509277,5.7710537789161584,0.0,0.26061996817588806,-1.5970857779132288,-0.0,-0.012238116934895515,0.8781092166900635,0.0,-0.012163923121988773,0.7918289303779602,0.0,-0.014904902316629887
1028.0,8190.0,-1.6648,0.2608,9.551,-0.0412,0.0273,-0.1251,-1.953982492486471,0.0,2.9217381477355957,-2.1617178916931152,-0.0,1.2900609970092773,5.771041857987203,0.0,0.27414923906326294,-1.5970738569842737,-0.0,-0.010581220500171185,0.8780533075332642,0.0,0.002971416339278221,0.7918449640274048,0.0,-0.015771908685564995
1028.0,8190.0,-1.6648,0.2608,9.551,-0.0412,0.0273,-0.1251,-1.9539457760252894,0.0,2.9719903469085693,-2.1617376804351807,-0.0,1.3089827299118042,5.771025883942404,0.0,0.25827163457870483,-1.5970938841449183,-0.0,-0.01247541606426239,0.8781450986862183,0.0,0.003409577300772071,0.7918369770050049,0.0,-0.025463491678237915
1028.0,8190.0,-1.6648,0.2608,9.551,-0.0412,0.0273,-0.1251,-1.953982492486471,0.0,2.945136308670044,-2.161717176437378,-0.0,1.3376758098602295,5.7710139630134485,0.0,0.2648097276687622,-1.597109619771139,-0.0,0.004728236701339483,0.8780654072761536,0.0,-0.004440752323716879,0.7918528914451599,0.0,0.00435681315138936
1028.0,8190.0,-1.6648,0.2608,9.551,-0.0412,0.0273,-0.1251,-1.95396151165151,0.0,2.9170329570770264,-2.161773920059204,-0.0,1.2989404201507568,5.771025883942404,0.0,0.25545716285705566,-1.5971301237689417,-0.0,-0.0016411729156970978,0.8780892491340637,0.0,0.008179440163075924,0.7918369770050049,0.0,-0.002391028217971325
1028.0,8190.0,-1.6648,0.2608,9.551,-0.0412,0.0273,-0.1251,-1.9539739094176234,0.0,2.950896739959717,-2.1617820262908936,-0.0,1.3314729928970337,5.771033513336935,0.0,0.26471102237701416,-1.5971019903766077,-0.0,-0.015645455569028854,0.878169596195221,0.0,0.0005184088950045407,0.7918528914451599,0.0,0.015231393277645111
1067.0,1055.0,-1.6816,0.2764,9.5737,-0.0718,0.0247,-0.1165,-1.95396151165151,0.0,2.929213047027588,-2.161749839782715,-0.0,1.337270975112915,5.771094548493185,0.0,0.260453462600708,-1.597121540700094,-0.0,-0.003596159629523754,0.8781129717826843,0.0,6.501300958916545e-05,0.7918651103973389,0.0,0.0048734163865447044
1067.0,1055.0,-1.6816,0.2764,9.5737,-0.0718,0.0247,-0.1165,-1.9540144405760707,0.0,2.9158265590667725,-2.1617612838745117,-0.0,1.2787621021270752,5.771082746773519,0.0,0.27177393436431885,-1.5970938841449183,-0.0,0.0029267175123095512,0.8781011700630188,0.0,0.0003921627067029476,0.791877031326294,0.0,-0.013980919495224953
1067.0,1055.0,-1.6816,0.2764,9.5737,-0.0718,0.0247,-0.1165,-1.9539414844908656,0.0,2.946930408477783,-2.161733388900757,-0.0,1.2956409454345703,5.771086442261495,0.0,0.26319625973701477,-1.5971177260028284,-0.0,-0.020589955151081085,0.8781092166900635,0.0,0.008870461024343967,0.7918449640274048,0.0,0.03335428237915039
1067.0,1055.0,-1.6816,0.2764,9.5737,-0.0718,0.0247,-0.1165,-1.9539576969542445,0.0,2.9089362621307373,-2.1617538928985596,-0.0,1.284566879272461,5.771025883942404,0.0,0.2499966025352478,-1.5970857779132288,-0.0,-0.008502253331243992,0.8780853748321533,0.0,-0.003532266477122903,0.7918209433555603,0.0,0.03704670071601868
1067.0,1055.0,-1.6816,0.2764,9.5737,-0.0718,0.0247,-0.1165,-1.9539905987181605,0.0,2.907029151916504,-2.1617014408111572,-0.0,1.3062896728515625,5.77102946022109,0.0,0.2657472491264343,-1.5971053282367151,-0.0,-0.011331068351864815,0.8780972957611084,0.0,0.005382332485169172,0.7918488383293152,0.0,0.08023468405008316
1067.0,1055.0,-1.6816,0.2764,9.5737,-0.0718,0.0247,-0.1165,-1.9539782009520472,0.0,2.938408851623535,-2.1617417335510254,-0.0,1.3010883331298828,5.771029937058248,0.0,0.26682260632514954,-1.597126309071676,-0.0,-0.0004274229286238551,0.8781211376190186,0.0,0.0024332706816494465,0.7918249368667603,0.0,-0.014214133843779564
1067.0,1055.0,-1.6816,0.2764,9.5737,-0.0718,0.0247,-0.1165,-1.9539944134154261,0.0,2.897606611251831,-2.161733388900757,-0.0,1.3624789714813232,5.771037924080648,0.0,0.2797037363052368,-1.5970895926104944,-0.0,-0.01699698343873024,0.8780694603919983,0.0,0.009305616840720177,0.7918129563331604,0.0,-0.012344812974333763
1067.0,1055.0,-1.6816,0.2764,9.5737,-0.0718,0.0247,-0.1165,-1.9539901218810023,0.0,2.9185431003570557,-2.1617252826690674,-0.0,1.3489816188812256,5.771029937058248,0.0,0.2594177722930908,-1.5971344153033655,-0.0,-0.012783193960785866,0.8781129717826843,0.0,0.007289562374353409,0.7918528914451599,0.0,0.022257152944803238
1067.0,1055.0,-1.6816,0.2764,9.5737,-0.0718,0.0247,-0.1165,-1.9539982281126917,0.0,2.9801411628723145,-2.161773681640625,-0.0,1.3332700729370117,5.77107452133254,0.0,0.26583433151245117,-1.5971463362323206,-0.0,-0.006479024421423674,0.8781291842460632,0.0,0.01143321581184864,0.7918691039085388,0.0,-0.030830560252070427
1067.0,1055.0,-1.6816,0.2764,9.5737,-0.0718,0.0247,-0.1165,-1.953949590722555,0.0,2.9237844944000244,-2.161681890487671,-0.0,1.3126837015151978,5.7710537789161584,0.0,0.2686944603919983,-1.5970976988421839,-0.0,-0.015247127041220665,0.8781450986862183,0.0,0.005145633593201637,0.7918409705162048,0.0,0.0013490610290318727
1067.0,1055.0,-1.6816,0.2764,9.5737,-0.0718,0.0247,-0.1165,-1.9539782009520472,0.0,2.936471462249756,-2.1617374420166016,-0.0,1.308506727218628,5.771033632546224,0.0,0.26266616582870483,-1.5971019903766077,-0.0,-0.0011431637685745955,0.8781132102012634,0.0,-0.00540494779124856,0.7918651103973389,0.0,0.03171520307660103
1067.0,1055.0,-1.6816,0.2764,9.5737,-0.0718,0.0247,-0.1165,-1.953965803185934,0.0,2.9275715351104736,-2.16174578666687,-0.0,1.2940330505371094,5.771070468216696,0.0,0.260453999042511,-1.597126309071676,-0.0,-0.006724120117723942,0.8780892491340637,0.0,0.004574530757963657,0.7918490171432495,0.0,-0.016341757029294968
1051.0,999.0,-1.6277,0.2644,9.4774,-0.0302,0.0212,-0.1145,-1.9539901218810023,0.0,2.9760334491729736,-2.1617417335510254,-0.0,1.3069064617156982,5.77101348617629,0.0,0.2655228078365326,-1.5970895926104944,-0.0,-0.007835455238819122,0.8781894445419312,0.0,-0.005815902724862099,0.7918528914451599,0.0,-0.008314156904816628
1051.0,999.0,-1.6277,0.2644,9.4774,-0.0302,0.0212,-0.1145,-1.9539534054198207,0.0,2.868515729904175,-2.16174578666687,-0.0,1.3061962127685547,5.771057832032003,0.0,0.2615525424480438,-1.5971220175372522,-0.0,-0.004780293442308903,0.8781092166900635,0.0,0.008200185373425484,0.7918489575386047,0.0,0.03877173736691475
1051.0,999.0,-1.6277,0.2644,9.4774,-0.0302,0.0212,-0.1145,-1.953982492486471,0.0,2.9179515838623047,-2.161729335784912,-0.0,1.3585309982299805,5.771057832032003,0.0,0.2602522373199463,-1.5970938841449183,-0.0,-0.007451293058693409,0.8780852556228638,0.0,-0.017897993326187134,0.7918369770050049,0.0,0.012722010724246502
1051.0,999.0,-1.6277,0.2644,9.4774,-0.0302,0.0212,-0.1145,-1.9539782009520472,0.0,2.9183645248413086,-2.1617374420166016,-0.0,1.2980198860168457,5.771029937058248,0.0,0.2647901177406311,-1.5970976988421839,-0.0,-0.00826413743197918,0.8781450986862183,0.0,-0.0011099744588136673,0.7918489575386047,0.0,-0.03255529701709747
1051.0,999.0,-1.6277,0.2644,9.4774,-0.0302,0.0212,-0.1145,-1.9539901218810023,0.0,2.949047565460205,-2.161749839782715,-0.0,1.3439967632293701,5.771078574448385,0.0,0.2644822299480438,-1.5970895926104944,-0.0,-0.0030373043846338987,0.8781211376190186,0.0,-0.003304276382550597,0.7918529510498047,0.0,0.025519486516714096
1051.0,999.0,-1.6277,0.2644,9.4774,-0.0302,0.0212,-0.1145,-1.953965803185934,0.0,2.9574103355407715,-2.161785125732422,-0.0,1.2875585556030273,5.7710057375724695,0.0,0.2609873116016388,-1.5970895926104944,-0.0,0.0013772668316960335,0.8780773878097534,0.0,-0.011227171868085861,0.7918449640274048,0.0,-0.007336227688938379
1051.0,999.0,-1.6277,0.2644,9.4774,-0.0302,0.0212,-0.1145,-1.9539457760252894,0.0,2.910219669342041,-2.161745071411133,-0.0,1.3508193492889404,5.771033513336935,0.0,0.275605708360672,-1.5970938841449183,-0.0,-0.010728896595537663,0.8781132102012634,0.0,0.005974113009870052,0.7918608784675598,0.0,-0.020183134824037552
1051.0,999.0,-1.6277,0.2644,9.4774,-0.0302,0.0212,-0.1145,-1.9539782009520472,0.0,2.923522472381592,-2.1617777347564697,-0.0,1.3437254428863525,5.771041857987203,0.0,0.25504252314567566,-1.5971019903766077,-0.0,-0.007722877897322178,0.8780933022499084,0.0,0.008800987154245377,0.7918169498443604,0.0,0.005956453271210194
1051.0,999.0,-1.6277,0.2644,9.4774,-0.0302,0.0212,-0.1145,-1.9540025196471156,0.0,2.9731454849243164,-2.1617014408111572,-0.0,1.3128626346588135,5.771041857987203,0.0,0.26756131649017334,-1.5970733801471155,-0.0,-0.011076425202190876,0.8780614137649536,0.0,0.00884900614619255,0.7918169498443604,0.0,0.005186508409678936
1051.0,999.0,-1.6277,0.2644,9.4774,-0.0302,0.0212,-0.1145,-1.9539901218810023,0.0,2.897937774658203,-2.1617531776428223,-0.0,1.2886931896209717,5.771049964218893,0.0,0.26391929388046265,-1.5970733801471155,-0.0,-0.010324949398636818,0.8780972957611084,0.0,-0.00531497597694397,0.7918249368667603,0.0,0.012289964593946934
1051.0,999.0,-1.6277,0.2644,9.4774,-0.0302,0.0212,-0.1145,-1.9540068111815394,0.0,2.940455436706543,-2.16172194480896,-0.0,1.3222037553787231,5.7710537789161584,0.0,0.26291778683662415,-1.597109619771139,-0.0,-0.004644413478672504,0.8781251311302185,0.0,-0.007810042705386877,0.7918369770050049,0.0,-0.023431014269590378
1058.0,1055.0,-1.657,0.28,9.5348,-0.0307,0.026,-0.1196,-1.9539982281126917,0.0,2.9453978538513184,-2.1617376804351807,-0.0,1.3313519954681396,5.7710139630134485,0.0,0.27627360820770264,-1.5970895926104944,-0.0,0.0012029591016471386,0.8781129717826843,0.0,-0.005856798030436039,0.7918209433555603,0.0,0.0481138601899147
1058.0,1055.0,-1.657,0.28,9.5348,-0.0307,0.026,-0.1196,-1.953949590722555,0.0,2.950599431991577,-2.1617612838745117,-0.0,1.311272382736206,5.771001565247335,0.0,0.25652408599853516,-1.5971182028399866,-0.0,-0.010850559920072556,0.8781092166900635,0.0,0.012506194412708282,0.79184490442276,0.0,-0.01703292317688465
1058.0,1055.0,-1.657,0.28,9.5348,-0.0307,0.026,-0.1196,-1.9539982281126917,0.0,2.9424729347229004,-2.1617212295532227,-0.0,1.3235080242156982,5.771041857987203,0.0,0.269481897354126,-1.5971134344684046,-0.0,-0.007988085970282555,0.8781251311302185,0.0,-0.003222506493330002,0.7918170094490051,0.0,0.012163616716861725
1058.0,1055.0,-1.657,0.28,9.5348,-0.0307,0.026,-0.1196,-1.9539782009520472,0.0,2.8781089782714844,-2.1617252826690674,-0.0,1.2941927909851074,5.77101348617629,0.0,0.2768270969390869,-1.5970976988421839,-0.0,-0.009085243567824364,0.8781092166900635,0.0,-0.01516916137188673,0.7918409705162048,0.0,0.03300625830888748
1058.0,1055.0,-1.657,0.28,9.5348,-0.0307,0.026,-0.1196,-1.953965803185934,0.0,2.8976900577545166,-2.1617252826690674,-0.0,1.3445411920547485,5.77107452133254,0.0,0.2597118020057678,-1.5971134344684046,-0.0,-0.0033994780387729406,0.8781052231788635,0.0,-0.004409255459904671,0.7918369770050049,0.0,0.022366145625710487
1058.0,1055.0,-1.657,0.28,9.5348,-0.0307,0.026,-0.1196,-1.953949590722555,0.0,2.9362781047821045,-2.161733388900757,-0.0,1.335311770439148,5.771025407105245,0.0,0.2753269672393799,-1.5971220175372522,-0.0,-0.0025487211532890797,0.8781370520591736,0.0,0.005175604019314051,0.7918448448181152,0.0,0.020556550472974777
1058.0,1055.0,-1.657,0.28,9.5348,-0.0307,0.026,-0.1196,-1.9540344677367152,0.0,2.9373488426208496,-2.1617178916931152,-0.0,1.3067166805267334,5.771021830826559,0.0,0.2724950611591339,-1.5971134344684046,-0.0,-0.007829379290342331,0.8781536221504211,0.0,-0.005961207672953606,0.7918528914451599,0.0,0.003610835177823901
1058.0,1055.0,-1.657,0.28,9.5348,-0.0307,0.026,-0.1196,-1.9539739094176234,0.0,2.940103054046631,-2.1617653369903564,-0.0,1.2772165536880493,5.771094548493185,0.0,0.2633609473705292,-1.5970619360553187,-0.0,-0.011360392905771732,0.8780535459518433,0.0,-0.0008310340344905853,0.7918249368667603,0.0,-0.0068353391252458096
1058.0,1055.0,-1.657,0.28,9.5348,-0.0307,0.026,-0.1196,-1.9539858303465785,0.0,2.9477081298828125,-2.1617612838745117,-0.0,1.3564492464065552,5.7710537789161584,0.0,0.26495951414108276,-1.5970657507525843,-0.0,-0.006441987119615078,0.8780970573425293,0.0,-0.0008831103332340717,0.7918369770050049,0.0,0.022119203582406044
1058.0,1055.0,-1.657,0.28,9.5348,-0.0307,0.026,-0.1196,-1.9539901218810023,0.0,2.9345693588256836,-2.1616973876953125,-0.0,1.2966930866241455,5.77107452133254,0.0,0.27320992946624756,-1.5970776716815394,-0.0,0.0002847657888196409,0.8781330585479736,0.0,0.005232956260442734,0.7918608784675598,0.0,0.03164542466402054
1058.0,1055.0,-1.657,0.28,9.5348,-0.0307,0.026,-0.1196,-1.9539863071837367,0.0,2.9167985916137695,-2.1617252826690674,-0.0,1.3460689783096313,5.7710537789161584,0.0,0.2693493664264679,-1.5971053282367151,-0.0,-0.01603074185550213,0.8781576156616211,0.0,0.002096588257700205,0.7918369174003601,0.0,0.03748851642012596
1058.0,1055.0,-1.657,0.28,9.5348,-0.0307,0.026,-0.1196,-1.9539901218810023,0.0,2.9255895614624023,-2.1617612838745117,-0.0,1.3136043548583984,5.771061885147848,0.0,0.25874432921409607,-1.5970576445208948,-0.0,0.005516109988093376,0.8781411051750183,0.0,0.005511857569217682,0.7918329834938049,0.0,0.02270171232521534
1040.0,1051.0,-1.6433,0.265,9.4337,-0.0353,0.0263,-0.1193,-1.9539739094176234,0.0,2.9141054153442383,-2.161757230758667,-0.0,1.3225973844528198,5.77107452133254,0.0,0.2624087333679199,-1.5971058050738733,-0.0,-0.004317814018577337,0.8781496286392212,0.0,-0.007141728885471821,0.7918369770050049,0.0,-0.008393293246626854
1040.0,1051.0,-1.6433,0.265,9.4337,-0.0353,0.0263,-0.1193,-1.9539820156493128,0.0,2.969851016998291,-2.1617016792297363,-0.0,1.269727349281311,5.771037804871359,0.0,0.26944202184677124,-1.5970733801471155,-0.0,-0.01586247980594635,0.8781411051750183,0.0,-0.011700469069182873,0.7918409705162048,0.0,-0.022951187565922737
1040.0,1051.0,-1.6433,0.265,9.4337,-0.0353,0.0263,-0.1193,-1.9539944134154261,0.0,2.9560599327087402,-2.1617374420166016,-0.0,1.3493492603302002,5.771061885147848,0.0,0.26836881041526794,-1.5970738569842737,-0.0,-0.014109376817941666,0.8781052231788635,0.0,0.0037790541537106037,0.7918209433555603,0.0,0.017012331634759903
1040.0,1051.0,-1.6433,0.265,9.4337,-0.0353,0.0263,-0.1193,-1.9539534054198207,0.0,2.9548938274383545,-2.161729335784912,-0.0,1.33186674118042,5.7710986016090295,0.0,0.26576828956604004,-1.5971177260028284,-0.0,-0.00917014665901661,0.8780694007873535,0.0,-0.0011774050071835518,0.7918288707733154,0.0,-0.010816965252161026
1040.0,1051.0,-1.6433,0.265,9.4337,-0.0353,0.0263,-0.1193,-1.9539739094176234,0.0,2.9415059089660645,-2.1617212295532227,-0.0,1.3104523420333862,5.771078216820516,0.0,0.274393767118454,-1.5971177260028284,-0.0,-0.01144278421998024,0.8781171441078186,0.0,-0.014328117482364178,0.7918528914451599,0.0,0.026943061500787735
1040.0,1051.0,-1.6433,0.265,9.4337,-0.0353,0.0263,-0.1193,-1.9540144405760707,0.0,2.9016318321228027,-2.16174578666687,-0.0,1.2899342775344849,5.77104543426589,0.0,0.26305413246154785,-1.5970976988421839,-0.0,-0.006880823522806168,0.878141462802887,0.0,0.007592314854264259,0.7918409705162048,0.0,-0.0013000845210626721
1040.0,1051.0,-1.6433,0.265,9.4337,-0.0353,0.0263,-0.1193,-1.9539739094176234,0.0,2.919682502746582,-2.161689281463623,-0.0,1.332709550857544,5.771021830826559,0.0,0.26246315240859985,-1.5971058050738733,-0.0,-0.020212331786751747,0.8780811429023743,0.0,-0.008410455659031868,0.791824996471405,0.0,-0.008248540572822094
1040.0,1051.0,-1.6433,0.265,9.4337,-0.0353,0.0263,-0.1193,-1.953965803185934,0.0,2.9276533126831055,-2.1617252826690674,-0.0,1.3049602508544922,5.771041857987203,0.0,0.26262378692626953,-1.597081486378805,-0.0,0.0017819476779550314,0.8780933022499084,0.0,0.002108754590153694,0.7918810248374939,0.0,0.0010048402473330498
1040.0,1051.0,-1.6433,0.265,9.4337,-0.0353,0.0263,-0.1193,-1.9539782009520472,0.0,2.8962864875793457,-2.1617538928985596,-0.0,1.3136265277862549,5.771074402123251,0.0,0.26036590337753296,-1.5970976988421839,-0.0,-0.0051542469300329685,0.8781695365905762,0.0,-0.007722232025116682,0.79184889793396,0.0,0.025726553052663803
1040.0,1051.0,-1.6433,0.265,9.4337,-0.0353,0.0263,-0.1193,-1.9539782009520472,0.0,2.9513368606567383,-2.1617178916931152,-0.0,1.3445899486541748,5.771045911103048,0.0,0.2676351070404053,-1.5970976988421839,-0.0,-0.0026485638227313757,0.8780853748321533,0.0,-0.004529329016804695,0.7918849587440491,0.0,-0.027139559388160706
