tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
135.0,209.0,0.1831,0.3063,9.5109,-0.0412,0.0257,-0.1151,-2.0543390713133753,0.0,4.0746283531188965,-1.4438165426254272,-0.0,2.099429130554199,5.014069962292471,0.0,0.2939389944076538,-1.6661203543292444,-0.0,0.012445013970136642,1.4339017868041992,-0.0,-0.004399541765451431,0.7747679948806763,0.0,0.02477969601750374
135.0,209.0,0.1831,0.3063,9.5109,-0.0412,0.0257,-0.1151,-2.0543066463866175,0.0,4.128167152404785,-1.443800449371338,-0.0,2.0906150341033936,5.0140458820159814,0.0,0.28980740904808044,-1.6661003271686,-0.0,0.00131602818146348,1.4339220523834229,-0.0,-0.002469301223754883,0.7747960686683655,0.0,-0.011212047189474106
135.0,209.0,0.1831,0.3063,9.5109,-0.0412,0.0257,-0.1151,-2.054330965081686,0.0,4.080812931060791,-1.4438045024871826,-0.0,2.0337789058685303,5.013989376812734,0.0,0.2790811061859131,-1.666072193776266,-0.0,0.0011736415326595306,1.433945655822754,-0.0,0.008067124523222446,0.7747315764427185,0.0,-0.010713811963796616
135.0,209.0,0.1831,0.3063,9.5109,-0.0412,0.0257,-0.1151,-2.054314752618307,0.0,4.052126407623291,-1.4438283443450928,-0.0,2.0583999156951904,5.013957547932424,0.0,0.2838580310344696,-1.6660926977740687,-0.0,0.012312770821154118,1.4338734149932861,-0.0,0.005928994622081518,0.7747112512588501,0.0,0.006428533233702183
135.0,209.0,0.1831,0.3063,9.5109,-0.0412,0.0257,-0.1151,-2.054347177545065,0.0,4.089833736419678,-1.443764328956604,-0.0,2.072443962097168,5.013997542649069,0.0,0.2849280536174774,-1.6661246458636683,-0.0,0.013474173843860626,1.4339380264282227,-0.0,0.0018337455112487078,0.7747232913970947,0.0,-0.028237104415893555
135.0,209.0,0.1831,0.3063,9.5109,-0.0412,0.0257,-0.1151,-2.054314752618307,0.0,4.056083679199219,-1.4438165426254272,-0.0,2.050532102584839,5.013993400126257,0.0,0.2885163128376007,-1.666084114705221,-0.0,0.007341197691857815,1.4339261054992676,-0.0,-0.0029365732334554195,0.7747557163238525,0.0,-0.030711181461811066
136.0,204.0,0.1813,0.335,9.5234,-0.0418,0.0195,-0.12,-2.0543791256346644,0.0,4.069735527038574,-1.4438045024871826,-0.0,2.061736583709717,5.013985413103857,0.0,0.28516122698783875,-1.6660965124713343,-0.0,0.00934692658483982,1.4338974952697754,-0.0,0.0033248383551836014,0.7747638821601868,0.0,-0.00992089044302702
136.0,204.0,0.1813,0.335,9.5234,-0.0418,0.0195,-0.12,-2.0543552837767542,0.0,4.086061000823975,-1.443800449371338,-0.0,2.0759196281433105,5.013989406615057,0.0,0.28674954175949097,-1.6660884062396448,-0.0,0.005425484385341406,1.4339380264282227,-0.0,-0.002733290893957019,0.7747559547424316,0.0,0.014616768807172775
136.0,204.0,0.1813,0.335,9.5234,-0.0418,0.0195,-0.12,-2.0543109379210414,0.0,4.068353652954102,-1.443764328956604,-0.0,2.1024672985076904,5.014057743340292,0.0,0.2902594804763794,-1.6661003271686,-0.0,0.004077061545103788,1.4338774681091309,-0.0,0.00019992142915725708,0.7747477293014526,0.0,0.035514652729034424
136.0,204.0,0.1813,0.335,9.5234,-0.0418,0.0195,-0.12,-2.054330965081686,0.0,4.060604095458984,-1.4437962770462036,-0.0,2.035881280899048,5.014009940415182,0.0,0.28155285120010376,-1.6660803000079554,-0.0,0.010259808041155338,1.4339622259140015,-0.0,0.004358450882136822,0.7747398018836975,0.0,-0.04157223179936409
