tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
329.0,321.0,5.9898,-0.4325,6.9852,-0.0342,0.025,-0.1203,-1.5553842422417183,0.0,1.9837746620178223,-1.1858289241790771,-0.0,2.020303249359131,3.5765182214924316,9.968360428121856e-22,0.2733897566795349,-1.5831258932696741,-0.0,-0.01174355112016201,0.8532223701477051,-0.0,-0.024099376052618027,0.7858644127845764,0.0,-0.021313944831490517
329.0,321.0,5.9898,-0.4325,6.9852,-0.0342,0.025,-0.1203,-1.5554362016594787,0.0,1.9739511013031006,-1.1858363151550293,-0.0,1.9945704936981201,3.5765344339558105,2.774729240744039e-25,0.28310495615005493,-1.5831025282489222,-0.0,-0.0013896649470552802,0.8532074093818665,-0.0,-0.004586556926369667,0.7858603000640869,0.0,-0.020137690007686615
329.0,321.0,5.9898,-0.4325,6.9852,-0.0342,0.025,-0.1203,-1.5554481225884338,0.0,1.99479341506958,-1.1858241558074951,-0.0,2.061657190322876,3.5765425401875,7.723561068947885e-29,0.2764132618904114,-1.5830939451800745,-0.0,0.0004346459172666073,0.853223443031311,-0.0,-0.02167418785393238,0.7858081459999084,0.0,0.04460647702217102
329.0,321.0,5.9898,-0.4325,6.9852,-0.0342,0.025,-0.1203,-1.5554042619517823,0.0,1.9431004524230957,-1.1857964992523193,-0.0,2.0618367195129395,3.576558752650879,2.1498817485596395e-32,0.28608787059783936,-1.5831216017352503,-0.0,-0.004651542287319899,0.8532074093818665,-0.0,0.005523735657334328,0.7858766317367554,0.0,0.006531648337841034
329.0,321.0,5.9898,-0.4325,6.9852,-0.0342,0.025,-0.1203,-1.55544411324475,0.0,2.000978469848633,-1.1857922077178955,-0.0,2.0032217502593994,3.5764986711689453,5.98427428374874e-36,0.2837230861186981,-1.5831101576434534,-0.0,0.001861307304352522,0.853246808052063,-0.0,-0.0026101507246494293,0.7858766317367554,0.0,0.05406760424375534
329.0,321.0,5.9898,-0.4325,6.9852,-0.0342,0.025,-0.1203,-1.5553721629879256,0.0,1.9656842947006226,-1.1858527660369873,-0.0,2.0763185024261475,3.5765063005634765,1.665744504019875e-39,0.2764500081539154,-1.5830982367144983,-0.0,-0.011818360537290573,0.8531914949417114,-0.0,-0.006077810190618038,0.785828173160553,0.0,-0.02498486451804638
329.0,321.0,5.9898,-0.4325,6.9852,-0.0342,0.025,-0.1203,-1.5554520844346662,0.0,1.975736379623413,-1.1858248710632324,-0.0,2.044386386871338,3.5765225130268554,4.6382979169151445e-43,0.2942982316017151,-1.5830939451800745,-0.0,-0.006934782024472952,0.8532427549362183,-0.0,0.0008570806821808219,0.7858725786209106,0.0,-0.009257209487259388
329.0,321.0,5.9898,-0.4325,6.9852,-0.0342,0.025,-0.1203,-1.5554002926549693,0.0,2.0196948051452637,-1.1858248710632324,-0.0,2.0060925483703613,3.576490564937256,0.0,0.27449989318847656,-1.5831101576434534,-0.0,-0.007503666449338198,0.8532236218452454,-0.0,-0.01027178205549717,0.7857961058616638,0.0,-0.02329114079475403
329.0,321.0,5.9898,-0.4325,6.9852,-0.0342,0.025,-0.1203,-1.555476121870317,0.0,1.9587340354919434,-1.1858282089233398,-0.0,2.017014980316162,3.576558752650879,0.0,0.26830053329467773,-1.583158318196432,-0.0,-0.007490096613764763,0.853219211101532,-0.0,-0.0006871768273413181,0.7858484387397766,0.0,-0.02181105688214302
336.0,349.0,5.9414,-0.4265,7.1563,-0.0327,0.0298,-0.1155,-1.5554002926549693,0.0,2.0041630268096924,-1.1858289241790771,-0.0,2.103032112121582,3.576546831721924,0.0,0.274455726146698,-1.5831502119647425,-0.0,-0.009290450252592564,0.8532554507255554,-0.0,0.0017312070121988654,0.7858565449714661,0.0,-0.02559051662683487
336.0,349.0,5.9414,-0.4265,7.1563,-0.0327,0.0298,-0.1155,-1.555424161521234,0.0,1.9780527353286743,-1.1858723163604736,-0.0,2.033407688140869,3.5765268045612792,0.0,0.27244895696640015,-1.5831177870379847,-0.0,0.001100666238926351,0.853203296661377,-0.0,0.007243400439620018,0.7858241200447083,0.0,-0.038505565375089645
336.0,349.0,5.9414,-0.4265,7.1563,-0.0327,0.0298,-0.1155,-1.555420172666647,0.0,1.9246569871902466,-1.1859124898910522,-0.0,2.023906707763672,3.5765182214924316,0.0,0.26758748292922974,-1.583085838948385,-0.0,-0.007519008591771126,0.8532264232635498,-0.0,-0.004537081811577082,0.7859007716178894,0.0,0.004736481234431267
336.0,349.0,5.9414,-0.4265,7.1563,-0.0327,0.0298,-0.1155,-1.5554322323626657,0.0,1.9573497772216797,-1.1858527660369873,-0.0,2.127157688140869,3.576514406795166,0.0,0.28229621052742004,-1.5830777327166956,-0.0,0.003770962357521057,0.8532508611679077,-0.0,-0.025017550215125084,0.7858484387397766,0.0,0.018439970910549164
336.0,349.0,5.9414,-0.4265,7.1563,-0.0327,0.0298,-0.1155,-1.5554042619517823,0.0,1.9317529201507568,-1.1858043670654297,-0.0,2.0240886211395264,3.5764705377766113,0.0,0.2758760154247284,-1.5831025282489222,-0.0,-0.01650368981063366,0.8532075881958008,-0.0,-0.01521044597029686,0.7858322858810425,0.0,0.025767983868718147
336.0,349.0,5.9414,-0.4265,7.1563,-0.0327,0.0298,-0.1155,-1.555428223018982,0.0,1.9332685470581055,-1.185840368270874,-0.0,2.0369064807891846,3.5765268045612792,0.0,0.2841699719429016,-1.5831177870379847,-0.0,-0.0189206525683403,0.8531229496002197,-0.0,-0.01863691955804825,0.7858322858810425,0.0,0.001999194733798504
336.0,349.0,5.9414,-0.4265,7.1563,-0.0327,0.0298,-0.1155,-1.5554322323626657,0.0,1.975238561630249,-1.1858608722686768,-0.0,2.049036979675293,3.5765301424213867,0.0,0.27635976672172546,-1.5830901304828089,-0.0,-0.00014597977860830724,0.853246808052063,-0.0,0.00027989462250843644,0.7858443260192871,0.0,0.008790138177573681
336.0,349.0,5.9414,-0.4265,7.1563,-0.0327,0.0298,-0.1155,-1.5554161744988342,0.0,1.950947642326355,-1.1858124732971191,-0.0,2.0454208850860596,3.5765425401875,0.0,0.26758408546447754,-1.5831025282489222,-0.0,-0.014775805175304413,0.8532549738883972,-0.0,-0.007343594450503588,0.7858765721321106,0.0,0.015236361883580685
336.0,349.0,5.9414,-0.4265,7.1563,-0.0327,0.0298,-0.1155,-1.5553842590055247,0.0,1.9721564054489136,-1.1858043670654297,-0.0,2.0499911308288574,3.576530619258545,0.0,0.2854352593421936,-1.5831258932696741,-0.0,-0.005575180985033512,0.8532554507255554,-0.0,-0.0017920589307323098,0.7858684659004211,0.0,-4.257494583725929e-05
336.0,349.0,5.9414,-0.4265,7.1563,-0.0327,0.0298,-0.1155,-1.55544411324475,0.0,2.019437551498413,-1.1858484745025635,-0.0,2.0162134170532227,3.5765506464191894,0.0,0.2733311951160431,-1.5831063429461878,-0.0,-0.012342271395027637,0.853223443031311,-0.0,-0.004717128351330757,0.7858203649520874,0.0,-0.022151751443743706
336.0,349.0,5.9414,-0.4265,7.1563,-0.0327,0.0298,-0.1155,-1.555428223018982,0.0,1.9977582693099976,-1.1858689785003662,-0.0,1.9967808723449707,3.576441927547119,0.0,0.2807767391204834,-1.5831258932696741,-0.0,-0.012469758279621601,0.8532388210296631,-0.0,-0.008244059979915619,0.7858684062957764,0.0,0.01514057070016861
336.0,349.0,5.9414,-0.4265,7.1563,-0.0327,0.0298,-0.1155,-1.5553962833112855,0.0,1.9304280281066895,-1.1858444213867188,-0.0,2.004560708999634,3.5765268045612792,0.0,0.2831801176071167,-1.5831063429461878,-0.0,-0.006259608082473278,0.8532427549362183,-0.0,-0.009311745874583721,0.7858565449714661,0.0,0.029193582013249397
336.0,349.0,5.9414,-0.4265,7.1563,-0.0327,0.0298,-0.1155,-1.5554122806391497,0.0,1.9676332473754883,-1.1857962608337402,-0.0,2.0292394161224365,3.5765268045612792,0.0,0.27731627225875854,-1.5831339995013636,-0.0,-0.012803982943296432,0.8532354831695557,-0.0,-0.010981845669448376,0.7858684062957764,0.0,-0.011280748061835766
336.0,349.0,5.9414,-0.4265,7.1563,-0.0327,0.0298,-0.1155,-1.5554161828807374,0.0,1.9323900938034058,-1.1858124732971191,-0.0,1.9894378185272217,3.576490564937256,0.0,0.2751978635787964,-1.5831025282489222,-0.0,0.0078048305585980415,0.8532508611679077,-0.0,-0.012059678323566914,0.7858322858810425,0.0,0.03252503275871277
336.0,349.0,5.9414,-0.4265,7.1563,-0.0327,0.0298,-0.1155,-1.5554161912626405,0.0,1.9763203859329224,-1.1858006715774536,-0.0,2.0101730823516846,3.57651869832959,0.0,0.2688860297203064,-1.583085838948385,-0.0,-0.014573419466614723,0.8531313538551331,-0.0,-0.0035913516767323017,0.7858361601829529,0.0,-0.017735352739691734
340.0,344.0,5.8307,-0.5097,7.3202,-0.0418,0.0159,-0.1118,-1.555388168697693,0.0,1.9796550273895264,-1.185800313949585,-0.0,2.073945999145508,3.5765225130268554,0.0,0.27335962653160095,-1.5831216017352503,-0.0,-0.006059541366994381,0.8532195091247559,-0.0,-0.008285639807581902,0.7858081459999084,0.0,-0.03833306208252907
340.0,344.0,5.8307,-0.5097,7.3202,-0.0418,0.0159,-0.1118,-1.5554042619517823,0.0,1.9666732549667358,-1.185800313949585,-0.0,2.0546765327453613,3.5765225130268554,0.0,0.26966598629951477,-1.5831177870379847,-0.0,-0.013966888189315796,0.8532512187957764,-0.0,-0.005699131637811661,0.7858121991157532,0.0,-0.019181426614522934
340.0,344.0,5.8307,-0.5097,7.3202,-0.0418,0.0159,-0.1118,-1.5554520844346662,0.0,1.9583208560943604,-1.1858446598052979,-0.0,2.0667073726654053,3.5764667230793457,0.0,0.2789725363254547,-1.5830939451800745,-0.0,0.001993066631257534,0.8532388210296631,-0.0,-0.015539336949586868,0.7858843803405762,0.0,-0.03424391523003578
340.0,344.0,5.8307,-0.5097,7.3202,-0.0418,0.0159,-0.1118,-1.5553923289156337,0.0,1.9527318477630615,-1.1858208179473877,-0.0,2.0362861156463623,3.5765387254902343,0.0,0.27333253622055054,-1.5830901304828089,-0.0,-0.012439239770174026,0.8531994819641113,-0.0,-0.0023824889212846756,0.785828173160553,0.0,-0.04611366614699364
340.0,344.0,5.8307,-0.5097,7.3202,-0.0418,0.0159,-0.1118,-1.5553922609290858,0.0,1.9826204776763916,-1.1858124732971191,-0.0,2.0043246746063232,3.5765425401875,0.0,0.28385600447654724,-1.5831297079669397,-0.0,-0.0024781792890280485,0.8532674908638,-0.0,-0.013600322417914867,0.785828173160553,0.0,0.014643910340964794
340.0,344.0,5.8307,-0.5097,7.3202,-0.0418,0.0159,-0.1118,-1.5553962991437693,0.0,1.972473382949829,-1.185880422592163,-0.0,2.0614593029022217,3.5765387254902343,0.0,0.29343193769454956,-1.5831216017352503,-0.0,-0.00502655329182744,0.8532075881958008,-0.0,-0.013956533744931221,0.7858765721321106,0.0,-0.04304362088441849
340.0,344.0,5.8307,-0.5097,7.3202,-0.0418,0.0159,-0.1118,-1.5554241782850404,0.0,1.9339401721954346,-1.1858001947402954,-0.0,2.0917491912841797,3.5765506464191894,0.0,0.28049585223197937,-1.5831025282489222,-0.0,-0.0043639494106173515,0.8532354831695557,-0.0,-0.011278376914560795,0.7858644127845764,0.0,0.034344904124736786
340.0,344.0,5.8307,-0.5097,7.3202,-0.0418,0.0159,-0.1118,-1.555380225447454,0.0,1.966853141784668,-1.1858248710632324,-0.0,2.0486576557159424,3.5764619547077636,0.0,0.27674105763435364,-1.5831144491778772,-0.0,-0.0027782334946095943,0.8532273769378662,-0.0,-0.0020229776855558157,0.7858241200447083,0.0,-0.050520315766334534
340.0,344.0,5.8307,-0.5097,7.3202,-0.0418,0.0159,-0.1118,-1.5553962833112855,0.0,1.9666688442230225,-1.1858446598052979,-0.0,2.052210807800293,3.5765625673481445,0.0,0.2814939618110657,-1.5830944220172327,-0.0,-0.009641367942094803,0.8532555103302002,-0.0,0.0019355122931301594,0.7858363389968872,0.0,-0.013949071988463402
340.0,344.0,5.8307,-0.5097,7.3202,-0.0418,0.0159,-0.1118,-1.5553882366842409,0.0,1.9760148525238037,-1.1858527660369873,-0.0,2.0755069255828857,3.5765105920979003,0.0,0.2771015465259552,-1.583113972340719,-0.0,-0.01722745969891548,0.8532387614250183,-0.0,-0.012653414160013199,0.7858081459999084,0.0,-0.01583038456737995
340.0,344.0,5.8307,-0.5097,7.3202,-0.0418,0.0159,-0.1118,-1.555428223018982,0.0,1.9341062307357788,-1.1858642101287842,-0.0,2.040757417678833,3.57651869832959,0.0,0.2812802195549011,-1.583085838948385,-0.0,-0.00046893185935914516,0.8532791137695312,-0.0,-0.00019738241098821163,0.7858443260192871,0.0,0.02251964993774891
340.0,344.0,5.8307,-0.5097,7.3202,-0.0418,0.0159,-0.1118,-1.5554082750207563,0.0,1.942687749862671,-1.1857843399047852,-0.0,2.027151584625244,3.576502485866211,0.0,0.2844724655151367,-1.5830820242511194,-0.0,0.00409883726388216,0.8531875610351562,-0.0,-0.009114406071603298,0.785804033279419,0.0,-0.00469282828271389
340.0,344.0,5.8307,-0.5097,7.3202,-0.0418,0.0159,-0.1118,-1.5554121735370536,0.0,1.9657764434814453,-1.1858646869659424,-0.0,2.019476890563965,3.576514406795166,0.0,0.2880287170410156,-1.583085838948385,-0.0,-0.004854790400713682,0.8532235622406006,-0.0,-0.02703610248863697,0.785828173160553,0.0,0.003124845214188099
340.0,344.0,5.8307,-0.5097,7.3202,-0.0418,0.0159,-0.1118,-1.5554122052020212,0.0,1.9611988067626953,-1.1858608722686768,-0.0,2.0135338306427,3.5765425401875,0.0,0.2780880033969879,-1.5831177870379847,-0.0,0.00985045451670885,0.853187620639801,-0.0,-0.006200467236340046,0.7858725190162659,0.0,0.0027861380949616432
340.0,344.0,5.8307,-0.5097,7.3202,-0.0418,0.0159,-0.1118,-1.5554322081482788,0.0,1.964477777481079,-1.1858363151550293,-0.0,2.037022590637207,3.5765668588825683,0.0,0.2836097478866577,-1.5831101576434534,-0.0,-0.01765538565814495,0.8532154560089111,-0.0,-0.006164878141134977,0.7858322858810425,0.0,-9.655766189098358e-05
324.0,337.0,6.0138,-0.4199,6.9649,-0.0359,0.0237,-0.1179,-1.5554003001055499,0.0,1.9551726579666138,-1.1858848333358765,-0.0,2.0568687915802,3.5765063005634765,0.0,0.2689058780670166,-1.5830782095538538,-0.0,-0.006866440176963806,0.8532155156135559,-0.0,-0.00919286161661148,0.7858725190162659,0.0,0.020391574129462242
324.0,337.0,6.0138,-0.4199,6.9649,-0.0359,0.0237,-0.1179,-1.55542014845226,0.0,1.9339888095855713,-1.1858208179473877,-0.0,2.0217461585998535,3.5764786440083007,0.0,0.27407538890838623,-1.5831339995013636,-0.0,-0.009386884048581123,0.8531954288482666,-0.0,-0.007196382619440556,0.7858402729034424,0.0,0.06206459179520607
324.0,337.0,6.0138,-0.4199,6.9649,-0.0359,0.0237,-0.1179,-1.5554083076170464,0.0,1.9691282510757446,-1.1857964992523193,-0.0,2.03128981590271,3.5765835481831054,0.0,0.271648108959198,-1.5831063429461878,-0.0,0.0005767801776528358,0.8532195091247559,-0.0,-0.007475094869732857,0.7858443260192871,0.0,0.014750627800822258
324.0,337.0,6.0138,-0.4199,6.9649,-0.0359,0.0237,-0.1179,-1.5554481225884338,0.0,1.9984259605407715,-1.1857922077178955,-0.0,2.0598487854003906,3.576490564937256,0.0,0.2797965109348297,-1.583085838948385,-0.0,-0.002465298864990473,0.8532236218452454,-0.0,-0.0005313819274306297,0.7858241200447083,0.0,-0.01138131134212017
324.0,337.0,6.0138,-0.4199,6.9649,-0.0359,0.0237,-0.1179,-1.5554041380858799,0.0,1.9646785259246826,-1.1857962608337402,-0.0,2.024549961090088,3.5765792566486816,0.0,0.2853906452655792,-1.5831025282489222,-0.0,-0.004388865549117327,0.8532593846321106,-0.0,0.002725643338635564,0.785828173160553,0.0,-0.047745924443006516
324.0,337.0,6.0138,-0.4199,6.9649,-0.0359,0.0237,-0.1179,-1.5554042461192985,0.0,1.964667797088623,-1.1859089136123657,-0.0,2.018343448638916,3.5765425401875,0.0,0.2881440222263336,-1.5831101576434534,-0.0,-0.00358638446778059,0.8532508611679077,-0.0,-0.012682106345891953,0.7858484387397766,0.0,0.028438303619623184
324.0,337.0,6.0138,-0.4199,6.9649,-0.0359,0.0237,-0.1179,-1.5554042461192985,0.0,1.9932881593704224,-1.1857802867889404,-0.0,2.0246403217315674,3.5764986711689453,0.0,0.26558828353881836,-1.5831459204303187,-0.0,-0.011683359742164612,0.8532752990722656,-0.0,-0.02286224439740181,0.7858443260192871,0.0,0.03288119286298752
324.0,337.0,6.0138,-0.4199,6.9649,-0.0359,0.0237,-0.1179,-1.5554161828807374,0.0,1.9618098735809326,-1.185792088508606,-0.0,2.055756092071533,3.5765625673481445,0.0,0.28198784589767456,-1.5831216017352503,-0.0,-0.004470444284379482,0.8532233834266663,-0.0,-0.011086828075349331,0.7858443260192871,0.0,-0.049682166427373886
324.0,337.0,6.0138,-0.4199,6.9649,-0.0359,0.0237,-0.1179,-1.555424253722169,0.0,2.0158941745758057,-1.1857883930206299,-0.0,1.9940884113311768,3.5764943796345214,0.0,0.2947643995285034,-1.5830982367144983,-0.0,-0.007946668192744255,0.8532388210296631,-0.0,-0.016774095594882965,0.7858121991157532,0.0,0.062321633100509644
324.0,337.0,6.0138,-0.4199,6.9649,-0.0359,0.0237,-0.1179,-1.5554161828807374,0.0,1.981514811515808,-1.1858127117156982,-0.0,2.0182719230651855,3.5765425401875,0.0,0.2727644741535187,-1.5831382910357874,-0.0,-0.007032892666757107,0.8532314896583557,-0.0,-0.012983648106455803,0.7858603000640869,0.0,-0.017064597457647324
324.0,337.0,6.0138,-0.4199,6.9649,-0.0359,0.0237,-0.1179,-1.5554121735370536,0.0,1.961839199066162,-1.1858043670654297,-0.0,2.0180063247680664,3.576514406795166,0.0,0.27823424339294434,-1.5831216017352503,-0.0,-0.013909819535911083,0.8532549738883972,-0.0,-0.018394870683550835,0.7858643531799316,0.0,-0.012736042961478233
324.0,337.0,6.0138,-0.4199,6.9649,-0.0359,0.0237,-0.1179,-1.5554042619517823,0.0,1.9727318286895752,-1.1858642101287842,-0.0,2.040842056274414,3.5765182214924316,0.0,0.28442636132240295,-1.5831216017352503,-0.0,-0.008683507330715656,0.853255033493042,-0.0,-0.01723172329366207,0.7858725190162659,0.0,-0.04267299175262451
324.0,337.0,6.0138,-0.4199,6.9649,-0.0359,0.0237,-0.1179,-1.5554042619517823,0.0,1.9932026863098145,-1.1858487129211426,-0.0,2.005805015563965,3.5764943796345214,0.0,0.2714368999004364,-1.5831096808062952,-0.0,-0.004263103008270264,0.853246808052063,-0.0,-0.005229961592704058,0.785848081111908,0.0,-0.013360230252146721
324.0,337.0,6.0138,-0.4199,6.9649,-0.0359,0.0237,-0.1179,-1.5554362016594787,0.0,1.9693031311035156,-1.1858723163604736,-0.0,2.0331850051879883,3.5765268045612792,0.0,0.27155598998069763,-1.583085838948385,-0.0,-0.0036710351705551147,0.8532388210296631,-0.0,-0.0018130912212654948,0.7858404517173767,0.0,0.03881589695811272
324.0,337.0,6.0138,-0.4199,6.9649,-0.0359,0.0237,-0.1179,-1.5554282388514657,0.0,1.9751901626586914,-1.1858444213867188,-0.0,2.065478801727295,3.5764543253132324,0.0,0.2644139528274536,-1.5831502119647425,-0.0,-0.008802415803074837,0.8532593846321106,-0.0,-0.0016220079269260168,0.7858042120933533,0.0,-0.003490134608000517
324.0,337.0,6.0138,-0.4199,6.9649,-0.0359,0.0237,-0.1179,-1.555420196881034,0.0,1.9904625415802002,-1.185868263244629,-0.0,2.071634531021118,3.576486273402832,0.0,0.28416958451271057,-1.5830944220172327,-0.0,-0.0053803762421011925,0.853246808052063,-0.0,-0.013516123406589031,0.7858404517173767,0.0,0.02607681415975094
333.0,327.0,5.8875,-0.5246,7.1635,-0.0298,0.0209,-0.1129,-1.5554002926549693,0.0,1.9374663829803467,-1.1858043670654297,-0.0,2.0520758628845215,3.5765425401875,0.0,0.2750221788883209,-1.5831578413592737,-0.0,0.004764052573591471,0.8532674908638,-0.0,-0.00864408165216446,0.7858684659004211,0.0,-0.010930543765425682
333.0,327.0,5.8875,-0.5246,7.1635,-0.0298,0.0209,-0.1129,-1.5553962833112855,0.0,1.9496476650238037,-1.1857362985610962,-0.0,2.0052902698516846,3.576514883632324,0.0,0.277732253074646,-1.5831258932696741,-0.0,0.0011345003731548786,0.853203535079956,-0.0,0.0056071775034070015,0.7858562469482422,0.0,0.0026281382888555527
333.0,327.0,5.8875,-0.5246,7.1635,-0.0298,0.0209,-0.1129,-1.555388188255467,0.0,2.003634452819824,-1.1858322620391846,-0.0,2.0670318603515625,3.576530619258545,0.0,0.2878970801830292,-1.5831101576434534,-0.0,-0.0062827360816299915,0.853234589099884,-0.0,-0.004137334413826466,0.7858322858810425,0.0,0.03160565346479416
333.0,327.0,5.8875,-0.5246,7.1635,-0.0298,0.0209,-0.1129,-1.555432260302343,0.0,1.960437536239624,-1.1858601570129395,-0.0,2.0318565368652344,3.5765425401875,0.0,0.27665743231773376,-1.5831096808062952,-0.0,-0.0006716081406921148,0.8532117605209351,-0.0,0.00965343602001667,0.7857961058616638,0.0,0.03013995662331581
