tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
128.0,179.0,-3.3811,1.2568,9.055,-0.0333,0.0304,-0.1145,-2.284159322778219,0.0,4.8340229988098145,-1.2165578603744507,-0.0,2.0574357509613037,5.329103398114004,0.0,0.240622416138649,-1.6244261900531214,0.0,0.003404447343200445,1.1292935609817505,0.0,-0.005859124008566141,1.0962694883346558,0.0,0.010438384488224983
127.0,179.0,-3.4451,1.2209,9.0664,-0.0333,0.0249,-0.1202,-2.2841836414732875,0.0,4.8673014640808105,-1.2166293859481812,-0.0,2.0436530113220215,5.3291194317634485,0.0,0.24395370483398438,-1.624413792287008,0.0,0.0002819930377881974,1.1292411088943481,0.0,-0.002892448101192713,1.0962973833084106,0.0,-0.0005479403771460056
127.0,179.0,-3.4451,1.2209,9.0664,-0.0333,0.0249,-0.1202,-2.2842399082579554,0.0,4.829092979431152,-1.2165340185165405,-0.0,2.0187668800354004,5.329099464207449,0.0,0.2456396222114563,-1.6244218985186976,0.0,0.006872384808957577,1.1293139457702637,0.0,0.007340837735682726,1.0962936878204346,0.0,-0.01750856451690197
127.0,179.0,-3.4451,1.2209,9.0664,-0.0333,0.0249,-0.1202,-2.2841793499388636,0.0,4.867574691772461,-1.2165498733520508,-0.0,2.069990873336792,5.329111563950338,0.0,0.24714282155036926,-1.6244257132159632,0.0,-0.013707540929317474,1.1293697357177734,0.0,0.0049892328679561615,1.096265435218811,0.0,-0.012021731585264206
127.0,179.0,-3.4451,1.2209,9.0664,-0.0333,0.0249,-0.1202,-2.2842160664000453,0.0,4.858541488647461,-1.2165374755859375,-0.0,2.002472400665283,5.3291194317634485,0.0,0.253531813621521,-1.6243980566607874,0.0,-0.00352410227060318,1.1293299198150635,0.0,0.0027814784552901983,1.0963540077209473,0.0,0.027635032311081886
127.0,179.0,-3.4451,1.2209,9.0664,-0.0333,0.0249,-0.1202,-2.2841836414732875,0.0,4.858872890472412,-1.2165299654006958,-0.0,2.009652853012085,5.329135107785024,0.0,0.23290781676769257,-1.6244424025165003,0.0,-0.0034819762222468853,1.1293052434921265,0.0,0.004789675585925579,1.0963138341903687,0.0,0.031002888455986977
127.0,179.0,-3.4451,1.2209,9.0664,-0.0333,0.0249,-0.1202,-2.2842122517027796,0.0,4.838778018951416,-1.2165658473968506,-0.0,2.0449342727661133,5.329103398114004,0.0,0.22965744137763977,-1.6244023481952112,0.0,0.0123617984354496,1.129257082939148,0.0,0.005353559739887714,1.096358060836792,0.0,-0.0007997136563062668
127.0,179.0,-3.4451,1.2209,9.0664,-0.0333,0.0249,-0.1202,-2.284232278863424,0.0,4.840811729431152,-1.2165062427520752,-0.0,2.031149387359619,5.329179453640737,0.0,0.2320135533809662,-1.6244218985186976,0.0,0.003253840608522296,1.129276990890503,0.0,0.011662667617201805,1.0963298082351685,0.0,-0.03621942177414894
127.0,179.0,-3.4451,1.2209,9.0664,-0.0333,0.0249,-0.1202,-2.284175535241598,0.0,4.877981662750244,-1.2165817022323608,-0.0,1.978623390197754,5.3291154382522485,0.0,0.2421751618385315,-1.6244500319110315,0.0,-0.004803425632417202,1.129280924797058,0.0,-0.00149122579023242,1.09627366065979,0.0,0.002097675809636712
127.0,179.0,-3.4451,1.2209,9.0664,-0.0333,0.0249,-0.1202,-2.2841793499388636,0.0,4.881587028503418,-1.2166295051574707,-0.0,2.0593109130859375,5.329083430558004,0.0,0.23749828338623047,-1.6244061628924769,0.0,-0.00909552164375782,1.1293299198150635,0.0,0.00860739778727293,1.0963215827941895,0.0,-0.005997882690280676
128.0,183.0,-3.4463,1.1928,9.0802,-0.0322,0.0377,-0.1139,-2.284175535241598,0.0,4.862987041473389,-1.216573715209961,-0.0,2.034797191619873,5.329143273621359,0.0,0.24476850032806396,-1.6244381109820765,0.0,0.007009037770330906,1.1293379068374634,0.0,-0.011405575089156628,1.0962896347045898,0.0,-0.03454405069351196
128.0,183.0,-3.4463,1.1928,9.0802,-0.0322,0.0377,-0.1139,-2.284232278863424,0.0,4.863442897796631,-1.2165539264678955,-0.0,2.0334126949310303,5.329107510834493,0.0,0.24183869361877441,-1.6244061628924769,0.0,-0.0013029981637373567,1.1292850971221924,0.0,0.005620186682790518,1.0963096618652344,0.0,0.03636443614959717
128.0,183.0,-3.4463,1.1928,9.0802,-0.0322,0.0377,-0.1139,-2.28423609356069,0.0,4.779362201690674,-1.2165340185165405,-0.0,2.0287084579467773,5.329083370953359,0.0,0.23642736673355103,-1.6244218985186976,0.0,0.00037236325442790985,1.129313349723816,0.0,-0.013859277591109276,1.09627366065979,0.0,-0.031933240592479706
128.0,183.0,-3.4463,1.1928,9.0802,-0.0322,0.0377,-0.1139,-2.2842279873290003,0.0,4.850898265838623,-1.2165935039520264,-0.0,2.022092342376709,5.329115795880117,0.0,0.2443503439426422,-1.6244218985186976,0.0,-0.005958713591098785,1.1292692422866821,0.0,0.012215748429298401,1.0963419675827026,0.0,-0.03171304240822792
128.0,183.0,-3.4463,1.1928,9.0802,-0.0322,0.0377,-0.1139,-2.284203668633932,0.0,4.856103420257568,-1.2165135145187378,-0.0,2.03987455368042,5.329111563950338,0.0,0.23473048210144043,-1.6244104544269007,0.0,-0.006848164834082127,1.1292974948883057,0.0,0.006232480984181166,1.0962735414505005,0.0,-0.04437777027487755
128.0,183.0,-3.4463,1.1928,9.0802,-0.0322,0.0377,-0.1139,-2.284220357934469,0.0,4.853479385375977,-1.216597557067871,-0.0,2.058326482772827,5.3291194317634485,0.0,0.2469053566455841,-1.624430004750387,0.0,-0.0016891395207494497,1.1293094158172607,0.0,-0.00027969328220933676,1.09627366065979,0.0,0.008645745925605297
128.0,183.0,-3.4463,1.1928,9.0802,-0.0322,0.0377,-0.1139,-2.2841998539366664,0.0,4.8492751121521,-1.2165697813034058,-0.0,2.0490119457244873,5.329115497856893,0.0,0.24129867553710938,-1.624413792287008,0.0,-1.1458643712103367e-05,1.1293094158172607,0.0,0.005297813564538956,1.0962859392166138,0.0,-0.004382929299026728
128.0,183.0,-3.4463,1.1928,9.0802,-0.0322,0.0377,-0.1139,-2.2841674290099085,0.0,4.847438812255859,-1.2165453433990479,-0.0,1.9807567596435547,5.329058813839712,0.0,0.24167779088020325,-1.6244099775897425,0.0,0.0033772217575460672,1.1293457746505737,0.0,0.0029896299820393324,1.0963256359100342,0.0,0.008946647867560387
128.0,183.0,-3.4463,1.1928,9.0802,-0.0322,0.0377,-0.1139,-2.2841998539366664,0.0,4.90079927444458,-1.2165334224700928,-0.0,2.0196213722229004,5.329143333226003,0.0,0.23531198501586914,-1.6244543234454554,0.0,-0.003697142470628023,1.1293339729309082,0.0,0.004813929088413715,1.0962859392166138,0.0,0.002903776243329048
128.0,183.0,-3.4463,1.1928,9.0802,-0.0322,0.0377,-0.1139,-2.284147401849264,0.0,4.854076385498047,-1.2165453433990479,-0.0,2.086303234100342,5.329099702626028,0.0,0.23576471209526062,-1.6243980566607874,0.0,0.005549524445086718,1.129305362701416,0.0,-7.12292967364192e-05,1.0962817668914795,0.0,0.0544060543179512
128.0,177.0,-3.4367,1.2054,9.1268,-0.0302,0.0252,-0.1161,-2.284135480920309,0.0,4.820134162902832,-1.216605544090271,-0.0,2.031700372695923,5.329139220505514,0.0,0.24344968795776367,-1.624413792287008,0.0,0.0018965804483741522,1.129305362701416,0.0,-0.011725857853889465,1.0963096618652344,0.0,-0.07240558415651321
128.0,177.0,-3.4367,1.2054,9.1268,-0.0302,0.0252,-0.1161,-2.2842279873290003,0.0,4.859821319580078,-1.216573715209961,-0.0,2.0519654750823975,5.329123544483938,0.0,0.22536411881446838,-1.6244500319110315,0.0,-0.005617440678179264,1.1293175220489502,0.0,0.010113230906426907,1.0963215827941895,0.0,-0.01629936508834362
128.0,177.0,-3.4367,1.2054,9.1268,-0.0302,0.0252,-0.1161,-2.2841955624022425,0.0,4.863262176513672,-1.2166134119033813,-0.0,2.003462553024292,5.329135107785024,0.0,0.23814494907855988,-1.6244104544269007,0.0,-0.0014374983729794621,1.1293379068374634,0.0,0.005015624221414328,1.0962613821029663,0.0,-0.06124494969844818
128.0,177.0,-3.4367,1.2054,9.1268,-0.0302,0.0252,-0.1161,-2.2841879330077113,0.0,4.815200328826904,-1.216593623161316,-0.0,2.032928466796875,5.329087424069204,0.0,0.2243926227092743,-1.6243980566607874,0.0,-0.006396843586117029,1.1293015480041504,0.0,-0.004407210275530815,1.096337914466858,0.0,-0.01333848387002945
128.0,177.0,-3.4367,1.2054,9.1268,-0.0302,0.0252,-0.1161,-2.2842241726317347,0.0,4.881155967712402,-1.2165299654006958,-0.0,2.0009653568267822,5.329107510834493,0.0,0.2316611409187317,-1.6244023481952112,0.0,-0.010669572278857231,1.1293013095855713,0.0,0.004275129642337561,1.096265435218811,0.0,-0.050644438713788986
128.0,177.0,-3.4367,1.2054,9.1268,-0.0302,0.0252,-0.1161,-2.284203668633932,0.0,4.86296272277832,-1.2165817022323608,-0.0,2.0386693477630615,5.329099464207449,0.0,0.24287328124046326,-1.6244218985186976,0.0,-0.003005106933414936,1.1293015480041504,0.0,0.0019638515077531338,1.096318006515503,0.0,-0.008928250521421432
128.0,177.0,-3.4367,1.2054,9.1268,-0.0302,0.0252,-0.1161,-2.2841998539366664,0.0,4.864933967590332,-1.2165533304214478,-0.0,2.088656187057495,5.329083370953359,0.0,0.2232377529144287,-1.624446217213766,0.0,-0.0019887809175997972,1.1292612552642822,0.0,0.006979205645620823,1.096301555633545,0.0,-0.004123196937143803
128.0,177.0,-3.4367,1.2054,9.1268,-0.0302,0.0252,-0.1161,-2.2841998539366664,0.0,4.864161491394043,-1.2165697813034058,-0.0,2.0601940155029297,5.329059171467581,0.0,0.23765629529953003,-1.6244457403766077,0.0,0.0008193377871066332,1.1292935609817505,0.0,0.006325949914753437,1.0963215827941895,0.0,-0.045814674347639084
128.0,177.0,-3.4367,1.2054,9.1268,-0.0302,0.0252,-0.1161,-2.28423609356069,0.0,4.822512149810791,-1.2165776491165161,-0.0,2.00553560256958,5.329127597599783,0.0,0.2302859127521515,-1.624441925679342,0.0,0.0007449712138622999,1.129313349723816,0.0,-0.003759979037567973,1.0962814092636108,0.0,0.020782340317964554
123.0,183.0,-3.463,1.2317,9.1663,-0.0435,0.0226,-0.1155,-2.284203668633932,0.0,4.847883701324463,-1.2166093587875366,-0.0,2.047396421432495,5.329135167389669,0.0,0.237298846244812,-1.6244424025165003,0.0,-0.002269816119223833,1.129313349723816,0.0,-0.0006232679006643593,1.0963460206985474,0.0,0.006481679156422615
123.0,183.0,-3.463,1.2317,9.1663,-0.0435,0.0226,-0.1155,-2.284175535241598,0.0,4.88775110244751,-1.2165578603744507,-0.0,2.021219253540039,5.3291194317634485,0.0,0.24174939095973969,-1.6244381109820765,0.0,-0.005045635160058737,1.1292651891708374,0.0,0.0019387714564800262,1.0963060855865479,0.0,-0.031847719103097916
123.0,183.0,-3.463,1.2317,9.1663,-0.0435,0.0226,-0.1155,-2.2841793499388636,0.0,4.836233615875244,-1.21650230884552,-0.0,2.055156946182251,5.3291154382522485,0.0,0.239907905459404,-1.6244061628924769,0.0,-0.0019923383370041847,1.1292572021484375,0.0,-0.011791652999818325,1.0963138341903687,0.0,0.017490895465016365
123.0,183.0,-3.463,1.2317,9.1663,-0.0435,0.0226,-0.1155,-2.2841836414732875,0.0,4.871598243713379,-1.216573715209961,-0.0,2.0385382175445557,5.329139220505514,0.0,0.2328428328037262,-1.6244218985186976,0.0,0.005244058556854725,1.1292974948883057,0.0,-0.011271703988313675,1.0962735414505005,0.0,-0.03286003693938255
123.0,183.0,-3.463,1.2317,9.1663,-0.0435,0.0226,-0.1155,-2.2842160664000453,0.0,4.818597793579102,-1.216521978378296,-0.0,2.0320959091186523,5.3290952918823145,0.0,0.2453622967004776,-1.624446217213766,0.0,-0.008552145212888718,1.1292771100997925,0.0,-0.004489813465625048,1.0962977409362793,0.0,-0.007340804673731327
123.0,183.0,-3.463,1.2317,9.1663,-0.0435,0.0226,-0.1155,-2.284175535241598,0.0,4.876358985900879,-1.2165453433990479,-0.0,2.0413315296173096,5.329095530300894,0.0,0.2485423982143402,-1.6244218985186976,0.0,0.014797855168581009,1.1293178796768188,0.0,-0.0045448727905750275,1.0962613821029663,0.0,0.007796136196702719
123.0,183.0,-3.463,1.2317,9.1663,-0.0435,0.0226,-0.1155,-2.2841836414732875,0.0,4.860955238342285,-1.2165658473968506,-0.0,2.054199457168579,5.3290671584899805,0.0,0.24541640281677246,-1.6244261900531214,0.0,-0.009941368363797665,1.1293258666992188,0.0,0.003694174811244011,1.0962854623794556,0.0,-0.06701342761516571
123.0,183.0,-3.463,1.2317,9.1663,-0.0435,0.0226,-0.1155,-2.2841998539366664,0.0,4.882920265197754,-1.2166134119033813,-0.0,2.0459368228912354,5.329159664898672,0.0,0.2563227713108063,-1.6244381109820765,0.0,-0.0027876505628228188,1.129305362701416,0.0,-0.005433401092886925,1.0963338613510132,0.0,-0.006103735417127609
123.0,183.0,-3.463,1.2317,9.1663,-0.0435,0.0226,-0.1155,-2.2841955624022425,0.0,4.9027910232543945,-1.2165374755859375,-0.0,2.036257028579712,5.329135107785024,0.0,0.24790412187576294,-1.6244061628924769,0.0,-0.0062460568733513355,1.1293339729309082,0.0,0.009707923978567123,1.0962936878204346,0.0,0.02186368778347969
123.0,183.0,-3.463,1.2317,9.1663,-0.0435,0.0226,-0.1155,-2.2841674290099085,0.0,4.865839958190918,-1.2165414094924927,-0.0,2.0281331539154053,5.329139220505514,0.0,0.2494485080242157,-1.6244023481952112,0.0,0.012570494785904884,1.1293094158172607,0.0,-0.0015174716245383024,1.0962454080581665,0.0,0.00773998349905014
128.0,172.0,-3.3284,1.2329,8.9868,-0.0385,0.0243,-0.1191,-2.284151693383688,0.0,4.813716411590576,-1.2165374755859375,-0.0,2.022411823272705,5.329099404602804,0.0,0.24413251876831055,-1.6243942419635218,0.0,-0.008844821713864803,1.1293457746505737,0.0,-0.002556286519393325,1.096301555633545,0.0,0.004460472147911787
128.0,172.0,-3.3284,1.2329,8.9868,-0.0385,0.0243,-0.1191,-2.2841998539366664,0.0,4.808651924133301,-1.216497778892517,-0.0,2.01566743850708,5.329087424069204,0.0,0.2375173568725586,-1.6244218985186976,0.0,0.005158776883035898,1.1293094158172607,0.0,-0.0026859643403440714,1.0962895154953003,0.0,-0.03217251971364021
128.0,172.0,-3.3284,1.2329,8.9868,-0.0385,0.0243,-0.1191,-2.2841836414732875,0.0,4.851130485534668,-1.2165895700454712,-0.0,2.0429701805114746,5.329163837223806,0.0,0.23457366228103638,-1.6244342962848108,0.0,0.0033812825568020344,1.129260778427124,0.0,-0.006982695776969194,1.0963096618652344,0.0,0.011549616232514381
128.0,172.0,-3.3284,1.2329,8.9868,-0.0385,0.0243,-0.1191,-2.2841879330077113,0.0,4.831218242645264,-1.2165617942810059,-0.0,2.052757978439331,5.329103398114004,0.0,0.23890924453735352,-1.624418083821432,0.0,-0.0010408818488940597,1.1292895078659058,0.0,-0.003813478397205472,1.0963256359100342,0.0,0.03836347162723541
128.0,172.0,-3.3284,1.2329,8.9868,-0.0385,0.0243,-0.1191,-2.2841998539366664,0.0,4.879293441772461,-1.2166333198547363,-0.0,2.0180933475494385,5.32907514551238,0.0,0.2404431402683258,-1.6244342962848108,0.0,-0.006419752724468708,1.129321813583374,0.0,-0.021502412855625153,1.0962977409362793,0.0,0.027625903487205505
128.0,172.0,-3.3284,1.2329,8.9868,-0.0385,0.0243,-0.1191,-2.284159322778219,0.0,4.856861114501953,-1.216573715209961,-0.0,2.0443027019500732,5.329123544483938,0.0,0.24210196733474731,-1.6244061628924769,0.0,0.0040182978846132755,1.1293343305587769,0.0,-0.00010808557271957397,1.09627366065979,0.0,-0.044654399156570435
128.0,172.0,-3.3284,1.2329,8.9868,-0.0385,0.0243,-0.1191,-2.2841998539366664,0.0,4.839441776275635,-1.2166253328323364,-0.0,2.0690181255340576,5.329115378647604,0.0,0.22751778364181519,-1.6244061628924769,0.0,-0.004167666658759117,1.1292644739151,0.0,-0.011619629338383675,1.0962371826171875,0.0,-0.025755230337381363
128.0,172.0,-3.3284,1.2329,8.9868,-0.0385,0.0243,-0.1191,-2.2841674290099085,0.0,4.865994453430176,-1.2165578603744507,-0.0,2.0544559955596924,5.3291194317634485,0.0,0.23897187411785126,-1.624418083821432,0.0,0.002894920064136386,1.1293177604675293,0.0,0.00189848558511585,1.0962817668914795,0.0,0.014405490830540657
128.0,172.0,-3.3284,1.2329,8.9868,-0.0385,0.0243,-0.1191,-2.284191747704977,0.0,4.863814353942871,-1.2165658473968506,-0.0,2.027622699737549,5.329151499062338,0.0,0.2326139211654663,-1.6244538466082972,0.0,-0.002518795896321535,1.129321813583374,0.0,0.0024308867286890745,1.0962777137756348,0.0,0.036065712571144104
136.0,187.0,-3.4283,1.1916,9.1472,-0.0321,0.0263,-0.1063,-2.284203668633932,0.0,4.854979038238525,-1.216573715209961,-0.0,2.012070655822754,5.329103457718649,0.0,0.24020463228225708,-1.6244304815875452,0.0,0.0004612174234353006,1.1293377876281738,0.0,-0.0037015078123658895,1.0963298082351685,0.0,-0.029918314889073372
136.0,187.0,-3.4283,1.1916,9.1472,-0.0321,0.0263,-0.1063,-2.2841998539366664,0.0,4.830110549926758,-1.2165617942810059,-0.0,2.0027859210968018,5.329111265927114,0.0,0.2615678608417511,-1.6244061628924769,0.0,-0.0011503164423629642,1.1293301582336426,0.0,0.005227020941674709,1.096265435218811,0.0,0.007123125717043877
136.0,187.0,-3.4283,1.1916,9.1472,-0.0321,0.0263,-0.1063,-2.2841879330077113,0.0,4.895668983459473,-1.2165181636810303,-0.0,2.073002338409424,5.329123544483938,0.0,0.24406902492046356,-1.624389950429098,0.0,-0.0004431038105394691,1.129289150238037,0.0,-0.0018635614542290568,1.0962936878204346,0.0,-0.014703021384775639
136.0,187.0,-3.4283,1.1916,9.1472,-0.0321,0.0263,-0.1063,-2.2841836414732875,0.0,4.8186187744140625,-1.216597557067871,-0.0,2.0515193939208984,5.329067098885336,0.0,0.22692912817001343,-1.6244023481952112,0.0,-0.0006076809950172901,1.1292606592178345,0.0,0.008466679602861404,1.09627366065979,0.0,0.03710559755563736
136.0,187.0,-3.4283,1.1916,9.1472,-0.0321,0.0263,-0.1063,-2.2841912708678187,0.0,4.830051422119141,-1.216597557067871,-0.0,2.057689905166626,5.3291194317634485,0.0,0.23976430296897888,-1.6244218985186976,0.0,0.005945243872702122,1.1292773485183716,0.0,0.002722580451518297,1.0962859392166138,0.0,0.025205083191394806
136.0,187.0,-3.4283,1.1916,9.1472,-0.0321,0.0263,-0.1063,-2.284220357934469,0.0,4.87486457824707,-1.2165817022323608,-0.0,2.030735731124878,5.3291194317634485,0.0,0.22301173210144043,-1.624413792287008,0.0,-0.000563666457310319,1.1293134689331055,0.0,0.00421237712725997,1.09627366065979,0.0,-0.024792900308966637
136.0,187.0,-3.4283,1.1916,9.1472,-0.0321,0.0263,-0.1063,-2.284232278863424,0.0,4.855339050292969,-1.2165414094924927,-0.0,2.0279791355133057,5.329111563950338,0.0,0.23228105902671814,-1.6244023481952112,0.0,-0.00539600383490324,1.1292892694473267,0.0,0.0019063057843595743,1.0962896347045898,0.0,0.01954469457268715
136.0,187.0,-3.4283,1.1916,9.1472,-0.0321,0.0263,-0.1063,-2.2841998539366664,0.0,4.863687038421631,-1.2165539264678955,-0.0,2.0448360443115234,5.329123544483938,0.0,0.2308449149131775,-1.6244218985186976,0.0,-0.013202597387135029,1.1293456554412842,0.0,0.005321328528225422,1.0962166786193848,0.0,-0.018996182829141617
136.0,187.0,-3.4283,1.1916,9.1472,-0.0321,0.0263,-0.1063,-2.284163614312643,0.0,4.834433555603027,-1.216585636138916,-0.0,2.029634475708008,5.329067039280691,0.0,0.24712160229682922,-1.6243818441974085,0.0,-0.005946312565356493,1.1293261051177979,0.0,0.0027295348700135946,1.0962573289871216,0.0,0.028460128232836723
136.0,187.0,-3.4283,1.1916,9.1472,-0.0321,0.0263,-0.1063,-2.284232278863424,0.0,4.874574184417725,-1.216597557067871,-0.0,2.0199103355407715,5.3291194317634485,0.0,0.24026578664779663,-1.624441925679342,0.0,0.009937644004821777,1.129321813583374,0.0,-0.0061868405900895596,1.0963298082351685,0.0,0.000722985714673996
127.0,172.0,-3.4211,1.194,9.1543,-0.0406,0.0235,-0.1151,-2.284220357934469,0.0,4.868312358856201,-1.2165533304214478,-0.0,2.0259101390838623,5.329087424069204,0.0,0.24134525656700134,-1.6244218985186976,0.0,-0.00292386906221509,1.1293343305587769,0.0,-0.001025285106152296,1.0963339805603027,0.0,0.04555294290184975
127.0,172.0,-3.4211,1.194,9.1543,-0.0406,0.0235,-0.1151,-2.2841998539366664,0.0,4.834466457366943,-1.216573715209961,-0.0,2.020294189453125,5.32907514551238,0.0,0.23216374218463898,-1.6244381109820765,0.0,-0.0025759756099432707,1.129330039024353,0.0,0.003053485881537199,1.0962854623794556,0.0,-0.0402061752974987
127.0,172.0,-3.4211,1.194,9.1543,-0.0406,0.0235,-0.1151,-2.284207960168356,0.0,4.830565929412842,-1.2165697813034058,-0.0,2.027048349380493,5.3290952918823145,0.0,0.2355033904314041,-1.6243861357318323,0.0,-0.001151353819295764,1.1292974948883057,0.0,0.005090348422527313,1.0963338613510132,0.0,0.013460252434015274
127.0,172.0,-3.4211,1.194,9.1543,-0.0406,0.0235,-0.1151,-2.2841793499388636,0.0,4.8661603927612305,-1.2166372537612915,-0.0,2.078845977783203,5.329155492573538,0.0,0.24261702597141266,-1.6244342962848108,0.0,-0.00785826612263918,1.1292767524719238,0.0,-0.002937931567430496,1.0963175296783447,0.0,0.009315657429397106
