tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
240.0,332.0,0.5426,0.7334,9.3978,-0.0331,0.026,-0.1145,-1.8842021427550257,0.0,3.4164023399353027,-1.6206800937652588,-0.0,2.015897750854492,4.903425457864561,0.0,0.2699394226074219,-1.5414107481585901,-0.0,-0.008257310837507248,0.2009541243314743,0.0,0.0009841981809586287,1.4329476356506348,0.0,-0.013737693428993225
240.0,332.0,0.5426,0.7334,9.3978,-0.0331,0.026,-0.1145,-1.884186407128805,0.0,3.335503101348877,-1.620635986328125,-0.0,2.016516923904419,4.9034094689186,0.0,0.27454835176467896,-1.5414069334613245,-0.0,-0.015747394412755966,0.200934499502182,0.0,0.006280999630689621,1.432895302772522,0.0,0.013283324427902699
240.0,332.0,0.5426,0.7334,9.3978,-0.0331,0.026,-0.1145,-1.88413729290151,0.0,3.3906970024108887,-1.6205679178237915,-0.0,2.0658042430877686,4.903461459070005,0.0,0.2897162437438965,-1.5414508024798792,-0.0,-0.028494607657194138,0.20096638798713684,0.0,0.015909064561128616,1.4329156875610352,0.0,0.0018582148477435112
240.0,332.0,0.5426,0.7334,9.3978,-0.0331,0.026,-0.1145,-1.8841859302916468,0.0,3.3977580070495605,-1.620635986328125,-0.0,2.1177947521209717,4.90340185442523,0.0,0.27602633833885193,-1.5414188543902796,-0.0,-0.009026709944009781,0.20097847282886505,0.0,0.016206402331590652,1.4328913688659668,0.0,0.05813737213611603
240.0,332.0,0.5426,0.7334,9.3978,-0.0331,0.026,-0.1145,-1.8841616115965785,0.0,3.434323787689209,-1.6206161975860596,-0.0,2.054337501525879,4.903441759734907,0.0,0.2951136827468872,-1.5414026419269007,-0.0,-0.012045856565237045,0.20092250406742096,0.0,0.019127212464809418,1.4329354763031006,0.0,0.0409633070230484
240.0,332.0,0.5426,0.7334,9.3978,-0.0331,0.026,-0.1145,-1.8841783008971156,0.0,3.364793062210083,-1.6206121444702148,-0.0,2.0653629302978516,4.903397786408224,0.0,0.27325254678726196,-1.5413826147662562,-0.0,-0.022364944219589233,0.2010023146867752,0.0,0.017745323479175568,1.4329195022583008,0.0,0.006374797783792019
240.0,332.0,0.5426,0.7334,9.3978,-0.0331,0.026,-0.1145,-1.8841616115965785,0.0,3.3662712574005127,-1.620627999305725,-0.0,2.0748281478881836,4.903441744833746,0.0,0.2800729274749756,-1.5413907209979456,-0.0,-0.013229341246187687,0.2009902000427246,0.0,-0.001605065306648612,1.4329395294189453,0.0,0.010777315124869347
240.0,332.0,0.5426,0.7334,9.3978,-0.0331,0.026,-0.1145,-1.884169717828268,0.0,3.428586483001709,-1.620627999305725,-0.0,2.095273017883301,4.9034777758415125,0.0,0.2861879765987396,-1.5414188543902796,-0.0,-0.014099488034844398,0.20097041130065918,0.0,0.022649239748716354,1.4329156875610352,0.0,0.02523835375905037
240.0,332.0,0.5426,0.7334,9.3978,-0.0331,0.026,-0.1145,-1.88419832805776,0.0,3.4167377948760986,-1.6205679178237915,-0.0,2.081801414489746,4.9034294364746,0.0,0.29163771867752075,-1.5414469877826136,-0.0,-0.0077993907034397125,0.20096230506896973,0.0,0.011268489994108677,1.4328913688659668,0.0,-0.03560497984290123
240.0,332.0,0.5426,0.7334,9.3978,-0.0331,0.026,-0.1145,-1.8842021427550257,0.0,3.385721445083618,-1.6205922365188599,-0.0,2.0461947917938232,4.903389739781179,0.0,0.2967543601989746,-1.5413506666766565,-0.0,-0.03150179237127304,0.20096643269062042,0.0,0.0053743841126561165,1.4329235553741455,0.0,0.010934587568044662
240.0,332.0,0.5426,0.7334,9.3978,-0.0331,0.026,-0.1145,-1.8841783008971156,0.0,3.384514331817627,-1.62062406539917,-0.0,2.0490424633026123,4.903429481178083,0.0,0.27350708842277527,-1.541426960621969,-0.0,-0.02653360180556774,0.20096229016780853,0.0,-0.007548951543867588,1.4329235553741455,0.0,0.03294084966182709
240.0,332.0,0.5426,0.7334,9.3978,-0.0331,0.026,-0.1145,-1.8841659031310023,0.0,3.4027397632598877,-1.6206002235412598,-0.0,2.0461301803588867,4.903361516981878,0.0,0.2758435904979706,-1.541398827229635,-0.0,-0.006492956541478634,0.20090258121490479,0.0,-0.00032230233773589134,1.4329276084899902,0.0,0.04842812195420265
240.0,332.0,0.5426,0.7334,9.3978,-0.0331,0.026,-0.1145,-1.8841334782042445,0.0,3.388460636138916,-1.62062406539917,-0.0,2.078911066055298,4.903405400901594,0.0,0.2779237926006317,-1.5414345900165003,-0.0,-0.02896362543106079,0.20097827911376953,0.0,0.009425354190170765,1.4328954219818115,0.0,0.005486573092639446
236.0,332.0,0.548,0.7334,9.5228,-0.0371,0.022,-0.1173,-1.884237905541891,0.0,3.406765937805176,-1.6206399202346802,-0.0,2.0966618061065674,4.903453695565023,0.0,0.2809075117111206,-1.5413907209979456,-0.0,-0.019207525998353958,0.2009582370519638,0.0,0.006625358480960131,1.4329354763031006,0.0,0.006881058216094971
236.0,332.0,0.548,0.7334,9.5228,-0.0371,0.022,-0.1173,-1.8841458759703578,0.0,3.372535228729248,-1.6205843687057495,-0.0,2.0766055583953857,4.903389739781179,0.0,0.28197985887527466,-1.5414226690875452,-0.0,-0.0047917235642671585,0.20096631348133087,0.0,0.005922143347561359,1.4329557418823242,0.0,-0.033569980412721634
236.0,332.0,0.548,0.7334,9.5228,-0.0371,0.022,-0.1173,-1.88413729290151,0.0,3.380126476287842,-1.6206082105636597,-0.0,2.065521717071533,4.903385597258367,0.0,0.2926756739616394,-1.5414031187640589,-0.0,-0.013286786153912544,0.20097419619560242,0.0,0.00087385019287467,1.4329555034637451,0.0,0.004861592315137386
236.0,332.0,0.548,0.7334,9.5228,-0.0371,0.022,-0.1173,-1.8842226467528285,0.0,3.392951488494873,-1.62064790725708,-0.0,2.093201160430908,4.903401258378782,0.0,0.2938033640384674,-1.5413950125323694,-0.0,-0.0018574856221675873,0.20098237693309784,0.0,0.0005839868099428713,1.4329838752746582,0.0,0.03475826606154442
236.0,332.0,0.548,0.7334,9.5228,-0.0371,0.022,-0.1173,-1.8841740093626917,0.0,3.4101271629333496,-1.6206399202346802,-0.0,2.056868553161621,4.903437691717901,0.0,0.273073673248291,-1.5414307753192347,-0.0,-0.016061002388596535,0.20095014572143555,0.0,0.01729981228709221,1.4328835010528564,0.0,0.0034394660033285618
236.0,332.0,0.548,0.7334,9.5228,-0.0371,0.022,-0.1173,-1.8842140636839808,0.0,3.3688015937805176,-1.6206916570663452,-0.0,2.071509599685669,4.9034294364746,0.0,0.28198087215423584,-1.5414345900165003,-0.0,-0.022129442542791367,0.20092636346817017,0.0,-0.005827094428241253,1.4329116344451904,0.0,0.03887564688920975
236.0,332.0,0.548,0.7334,9.5228,-0.0371,0.022,-0.1173,-1.8841783008971156,0.0,3.353684663772583,-1.6206161975860596,-0.0,2.0711069107055664,4.903397160559454,0.0,0.2915536165237427,-1.541426960621969,-0.0,-0.019367584958672523,0.2008943408727646,0.0,0.005792790092527866,1.4329276084899902,0.0,-0.039270009845495224
236.0,332.0,0.548,0.7334,9.5228,-0.0371,0.022,-0.1173,-1.8841492138304652,0.0,3.406029224395752,-1.6206121444702148,-0.0,2.0533173084259033,4.903377818852224,0.0,0.29665684700012207,-1.5414264837848108,-0.0,-0.02696780115365982,0.2009541094303131,0.0,-0.005670679267495871,1.4329116344451904,0.0,0.006101926323026419
236.0,332.0,0.548,0.7334,9.5228,-0.0371,0.022,-0.1173,-1.8841573200621546,0.0,3.3993735313415527,-1.6205843687057495,-0.0,2.0762124061584473,4.903481784253874,0.0,0.28381478786468506,-1.5414307753192347,-0.0,-0.010502584278583527,0.20099012553691864,0.0,0.0009712627506814897,1.4329595565795898,0.0,-0.010973677970468998
236.0,332.0,0.548,0.7334,9.5228,-0.0371,0.022,-0.1173,-1.8841897449889125,0.0,3.3616557121276855,-1.620635986328125,-0.0,2.0488908290863037,4.90340185442523,0.0,0.27989500761032104,-1.5414188543902796,-0.0,-0.005599088501185179,0.2009424865245819,0.0,0.010093661956489086,1.4329195022583008,0.0,0.03217301145195961
236.0,332.0,0.548,0.7334,9.5228,-0.0371,0.022,-0.1173,-1.884169717828268,0.0,3.3851170539855957,-1.6206161975860596,-0.0,2.052738666534424,4.903433549195089,0.0,0.2832685112953186,-1.541398827229635,-0.0,-0.011587321758270264,0.20091857016086578,0.0,0.0007345328340306878,1.4329357147216797,0.0,0.025699984282255173
236.0,332.0,0.548,0.7334,9.5228,-0.0371,0.022,-0.1173,-1.8841783008971156,0.0,3.3454980850219727,-1.6206598281860352,-0.0,2.064042091369629,4.903377818852224,0.0,0.2813751995563507,-1.5414546171771448,-0.0,-0.011439282447099686,0.20092251896858215,0.0,0.013520109467208385,1.4329195022583008,0.0,0.018424926325678825
236.0,332.0,0.548,0.7334,9.5228,-0.0371,0.022,-0.1173,-1.8841539822020472,0.0,3.4034361839294434,-1.6206121444702148,-0.0,2.029341459274292,4.903357448964872,0.0,0.2926446795463562,-1.541415039693014,-0.0,-0.008087638765573502,0.20099835097789764,0.0,0.0004304635804146528,1.4329276084899902,0.0,0.00929872877895832
236.0,332.0,0.548,0.7334,9.5228,-0.0371,0.022,-0.1173,-1.8841334782042445,0.0,3.37367582321167,-1.620635986328125,-0.0,2.060835838317871,4.903417247324743,0.0,0.270967960357666,-1.5414345900165003,-0.0,-0.008609096519649029,0.2010023146867752,0.0,0.0024307887069880962,1.4329075813293457,0.0,0.00046393927186727524
239.0,333.0,0.4947,0.7095,9.524,-0.033,0.0205,-0.1159,-1.8841783008971156,0.0,3.358285903930664,-1.62064790725708,-0.0,2.054912805557251,4.903401258378782,0.0,0.27394261956214905,-1.5414264837848108,-0.0,-0.023160818964242935,0.2009863555431366,0.0,0.010330922901630402,1.43294358253479,0.0,0.0016394550912082195
239.0,333.0,0.4947,0.7095,9.524,-0.033,0.0205,-0.1159,-1.8841783008971156,0.0,3.3784351348876953,-1.6206519603729248,-0.0,2.0152573585510254,4.903401258378782,0.0,0.295600950717926,-1.5414307753192347,-0.0,-0.03255206719040871,0.20095014572143555,0.0,0.0063638812862336636,1.4329395294189453,0.0,0.01754102297127247
239.0,333.0,0.4947,0.7095,9.524,-0.033,0.0205,-0.1159,-1.8841902218260707,0.0,3.4284982681274414,-1.6206161975860596,-0.0,2.0880773067474365,4.903437691717901,0.0,0.2650291621685028,-1.5414069334613245,-0.0,-0.0125810531899333,0.20099018514156342,0.0,-0.00257516885176301,1.4329116344451904,0.0,0.02065030299127102
239.0,333.0,0.4947,0.7095,9.524,-0.033,0.0205,-0.1159,-1.8841740093626917,0.0,3.420377254486084,-1.62061607837677,-0.0,2.075258255004883,4.903417277127065,0.0,0.27130958437919617,-1.5414627234088343,-0.0,-0.0188770554959774,0.2009265422821045,0.0,0.018879994750022888,1.432971715927124,0.0,-0.012456722557544708
239.0,333.0,0.4947,0.7095,9.524,-0.033,0.0205,-0.1159,-1.8841783008971156,0.0,3.3752999305725098,-1.6205883026123047,-0.0,2.043229103088379,4.903453680663862,0.0,0.28754425048828125,-1.5413864294635218,-0.0,-0.013385206460952759,0.20098233222961426,0.0,0.008202480152249336,1.4329395294189453,0.0,0.03106946311891079
239.0,333.0,0.4947,0.7095,9.524,-0.033,0.0205,-0.1159,-1.884141584435934,0.0,3.3866066932678223,-1.6205883026123047,-0.0,2.039027690887451,4.903405415802755,0.0,0.2811295986175537,-1.5414307753192347,-0.0,-0.016091501340270042,0.20095407962799072,0.0,0.008248033002018929,1.4329313039779663,0.0,-0.006200484465807676
239.0,333.0,0.4947,0.7095,9.524,-0.033,0.0205,-0.1159,-1.8841215572752894,0.0,3.4113059043884277,-1.620635986328125,-0.0,2.037022590637207,4.903373750835218,0.0,0.2791286110877991,-1.5414188543902796,-0.0,-0.013183912262320518,0.2009144127368927,0.0,0.01448901742696762,1.432887315750122,0.0,-0.02718079648911953
239.0,333.0,0.4947,0.7095,9.524,-0.033,0.0205,-0.1159,-1.8841902218260707,0.0,3.3958511352539062,-1.6206682920455933,-0.0,2.0661208629608154,4.903381797462263,0.0,0.28482669591903687,-1.5414107481585901,-0.0,-0.011192843317985535,0.20098626613616943,0.0,0.009277123026549816,1.4328993558883667,0.0,0.026193952187895775
239.0,333.0,0.4947,0.7095,9.524,-0.033,0.0205,-0.1159,-1.8841783008971156,0.0,3.423901081085205,-1.6206518411636353,-0.0,2.0640835762023926,4.903437691717901,0.0,0.2800995707511902,-1.541415039693014,-0.0,-0.015761202201247215,0.20092251896858215,0.0,0.00847470760345459,1.4329476356506348,0.0,-0.02524801716208458
239.0,333.0,0.4947,0.7095,9.524,-0.033,0.0205,-0.1159,-1.8842140636839808,0.0,3.3611252307891846,-1.6206762790679932,-0.0,2.0520334243774414,4.9034294364746,0.0,0.2917099893093109,-1.5414031187640589,-0.0,-0.003716018283739686,0.20092234015464783,0.0,-0.003834855044260621,1.4329354763031006,0.0,0.030106857419013977
239.0,333.0,0.4947,0.7095,9.524,-0.033,0.0205,-0.1159,-1.8842102489867152,0.0,3.433842658996582,-1.6206082105636597,-0.0,2.0163350105285645,4.903429466276922,0.0,0.28055015206336975,-1.5414508024798792,-0.0,-0.015338653698563576,0.20098230242729187,0.0,0.008921975269913673,1.4329036474227905,0.0,0.04458475485444069
239.0,333.0,0.4947,0.7095,9.524,-0.033,0.0205,-0.1159,-1.8841573200621546,0.0,3.373537302017212,-1.6206320524215698,-0.0,2.0788235664367676,4.903397175460615,0.0,0.2758658528327942,-1.5414188543902796,-0.0,-0.022011924535036087,0.20094603300094604,0.0,-0.0024165576323866844,1.4329116344451904,0.0,-0.01260045450180769
239.0,333.0,0.4947,0.7095,9.524,-0.033,0.0205,-0.1159,-1.8841740093626917,0.0,3.3843207359313965,-1.6206320524215698,-0.0,2.07470965385437,4.903401258378782,0.0,0.28444552421569824,-1.5414307753192347,-0.0,-0.020938828587532043,0.20091043412685394,0.0,-0.00195977371186018,1.432903528213501,0.0,-0.05159346014261246
239.0,333.0,0.4947,0.7095,9.524,-0.033,0.0205,-0.1159,-1.8841573200621546,0.0,3.408440113067627,-1.6206320524215698,-0.0,2.061772108078003,4.903393807798185,0.0,0.2888392210006714,-1.5414188543902796,-0.0,-0.008921168744564056,0.20097023248672485,0.0,0.014115731231868267,1.432903528213501,0.0,0.01183166541159153
239.0,333.0,0.4947,0.7095,9.524,-0.033,0.0205,-0.1159,-1.8841616115965785,0.0,3.416368007659912,-1.6206519603729248,-0.0,2.039945363998413,4.903445738344946,0.0,0.29164934158325195,-1.5414345900165003,-0.0,-0.011988718993961811,0.20096230506896973,0.0,-0.005132783204317093,1.4329395294189453,0.0,0.00814002938568592
242.0,334.0,0.5324,0.7172,9.5157,-0.0379,0.0228,-0.1173,-1.8842102489867152,0.0,3.423041820526123,-1.6206557750701904,-0.0,2.109724521636963,4.903441789537229,0.0,0.27219924330711365,-1.5414188543902796,-0.0,-0.005808413028717041,0.20092251896858215,0.0,-0.0024812680203467607,1.432931661605835,0.0,-0.01568029820919037
242.0,334.0,0.5324,0.7172,9.5157,-0.0379,0.0228,-0.1173,-1.8841296635069789,0.0,3.3885278701782227,-1.6206518411636353,-0.0,2.0926873683929443,4.903425487666883,0.0,0.29470741748809814,-1.5413864294635218,-0.0,-0.013041453436017036,0.20102223753929138,0.0,0.006305167451500893,1.4329195022583008,0.0,-0.0026985779404640198
242.0,334.0,0.5324,0.7172,9.5157,-0.0379,0.0228,-0.1173,-1.88413729290151,0.0,3.418426990509033,-1.6206121444702148,-0.0,2.0352723598480225,4.903361427574911,0.0,0.2954241633415222,-1.5414031187640589,-0.0,-0.0014959146501496434,0.20096638798713684,0.0,0.010492052882909775,1.4329197406768799,0.0,-0.010194898582994938
242.0,334.0,0.5324,0.7172,9.5157,-0.0379,0.0228,-0.1173,-1.884169717828268,0.0,3.390524387359619,-1.620627999305725,-0.0,2.06622314453125,4.903421389847555,0.0,0.26574406027793884,-1.5414345900165003,-0.0,-0.011747244745492935,0.20095810294151306,0.0,0.008949372917413712,1.4329156875610352,0.0,-0.02331032231450081
242.0,334.0,0.5324,0.7172,9.5157,-0.0379,0.0228,-0.1173,-1.8842183552184046,0.0,3.3715600967407227,-1.62062406539917,-0.0,2.067298173904419,4.903437691717901,0.0,0.2866553068161011,-1.5414188543902796,-0.0,-0.026589179411530495,0.20096640288829803,0.0,-0.0049245161935687065,1.4328913688659668,0.0,-0.02432488650083542
242.0,334.0,0.5324,0.7172,9.5157,-0.0379,0.0228,-0.1173,-1.8841659031310023,0.0,3.3534131050109863,-1.6205759048461914,-0.0,2.064764976501465,4.903397816210546,0.0,0.28931766748428345,-1.541426960621969,-0.0,-0.012124594300985336,0.20094601809978485,0.0,0.009180948138237,1.4328993558883667,0.0,0.0010035885497927666
242.0,334.0,0.5324,0.7172,9.5157,-0.0379,0.0228,-0.1173,-1.8841296635069789,0.0,3.399850845336914,-1.62064790725708,-0.0,2.1083078384399414,4.9034335044916055,0.0,0.3012186884880066,-1.5414107481585901,-0.0,-0.019975556060671806,0.20091859996318817,0.0,0.007897288538515568,1.4329354763031006,0.0,0.016261156648397446
242.0,334.0,0.5324,0.7172,9.5157,-0.0379,0.0228,-0.1173,-1.8841783008971156,0.0,3.3775486946105957,-1.62064790725708,-0.0,2.076306104660034,4.903413447528639,0.0,0.27721431851387024,-1.5414226690875452,-0.0,9.251898154616356e-05,0.2009420245885849,0.0,0.014335510320961475,1.4329036474227905,0.0,-0.01025463454425335
242.0,334.0,0.5324,0.7172,9.5157,-0.0379,0.0228,-0.1173,-1.884169717828268,0.0,3.4153311252593994,-1.620643973350525,-0.0,2.0616705417633057,4.903425487666883,0.0,0.28528234362602234,-1.5414465109454554,-0.0,0.0038134618662297726,0.20091858506202698,0.0,0.0049783154390752316,1.4329357147216797,0.0,-0.007736082188785076
242.0,334.0,0.5324,0.7172,9.5157,-0.0379,0.0228,-0.1173,-1.8842102489867152,0.0,3.382295608520508,-1.62064790725708,-0.0,2.0325260162353516,4.903429451375761,0.0,0.2834636867046356,-1.5414345900165003,-0.0,-0.007927591912448406,0.20090658962726593,0.0,0.00179838459007442,1.4329235553741455,0.0,0.01015802938491106
242.0,334.0,0.5324,0.7172,9.5157,-0.0379,0.0228,-0.1173,-1.8841616115965785,0.0,3.344614267349243,-1.6206082105636597,-0.0,2.0847315788269043,4.903441774636068,0.0,0.28779715299606323,-1.5414388815509241,-0.0,-0.0140303336083889,0.20091059803962708,0.0,0.008870101533830166,1.4329235553741455,0.0,0.015489332377910614
