tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
879.0,796.0,4.1264,-0.2913,8.3515,-0.0363,0.0273,-0.1162,-1.617413183251852,0.0,2.3314809799194336,-1.704296350479126,-0.0,2.1734845638275146,4.384727163905762,0.0,0.3044520318508148,-1.5829818884478968,0.0,-0.01741318590939045,0.8639092445373535,-0.0,-0.004472394473850727,0.7977775931358337,0.0,0.0005382075905799866
879.0,796.0,4.1264,-0.2913,8.3515,-0.0363,0.0273,-0.1162,-1.6174327335753382,0.0,2.3319013118743896,-1.7042731046676636,-0.0,2.1641430854797363,4.384719057674072,0.0,0.2877533435821533,-1.5829938093768519,0.0,-0.013126017525792122,0.8639131784439087,-0.0,0.00033886823803186417,0.7978097796440125,0.0,-0.002833048114553094
879.0,796.0,4.1264,-0.2913,8.3515,-0.0363,0.0273,-0.1162,-1.6174050770201625,0.0,2.3602278232574463,-1.7042608261108398,-0.0,2.173952579498291,4.384743853206299,0.0,0.30690914392471313,-1.5830023924456995,0.0,0.0006867542397230864,0.8639484643936157,-0.0,-0.0026764757931232452,0.7978015542030334,0.0,-0.01939210295677185
879.0,796.0,4.1264,-0.2913,8.3515,-0.0363,0.0273,-0.1162,-1.6173812351622523,0.0,2.379899501800537,-1.7042567729949951,-0.0,2.1402745246887207,4.384755774135254,0.0,0.28228476643562317,-1.5830181280719202,0.0,-0.004251950420439243,0.8639171123504639,-0.0,-0.007808717433363199,0.797825813293457,0.0,-0.0076033021323382854
879.0,796.0,4.1264,-0.2913,8.3515,-0.0363,0.0273,-0.1162,-1.6173693142332972,0.0,2.310708999633789,-1.704337239265442,-0.0,2.172722578048706,4.384722872371338,0.0,0.2932165563106537,-1.5829904715167444,0.0,-0.013774676248431206,0.8639405965805054,-0.0,-0.004113893024623394,0.7977734804153442,0.0,-0.02678951621055603
879.0,796.0,4.1264,-0.2913,8.3515,-0.0363,0.0273,-0.1162,-1.6174012623228968,0.0,2.3795037269592285,-1.7043253183364868,-0.0,2.1339850425720215,4.384747667903564,0.0,0.3005274832248688,-1.5829737822162073,0.0,-0.007115671876817942,0.8639211654663086,-0.0,-0.011700000613927841,0.797805666923523,0.0,0.006226722151041031
879.0,796.0,4.1264,-0.2913,8.3515,-0.0363,0.0273,-0.1162,-1.617425104180807,0.0,2.386524200439453,-1.7043253183364868,-0.0,2.1679272651672363,4.384755297298096,0.0,0.2951732575893402,-1.5830262343036097,0.0,-0.0001710325013846159,0.8638851642608643,-0.0,-0.00044094823533669114,0.7977854013442993,0.0,-0.013239342719316483
878.0,779.0,4.1474,-0.2847,8.3569,-0.0273,0.0195,-0.1139,-1.6173931560912074,0.0,2.3939015865325928,-1.7043254375457764,-0.0,2.1549062728881836,4.384687109584473,0.0,0.29641878604888916,-1.58299428621401,0.0,-0.01005109678953886,0.8638690710067749,-0.0,-0.004961718339473009,0.7978098392486572,0.0,-0.00043019093573093414
878.0,779.0,4.1474,-0.2847,8.3569,-0.0273,0.0195,-0.1139,-1.6173931560912074,0.0,2.372541904449463,-1.7042808532714844,-0.0,2.1715073585510254,4.384670897121094,0.0,0.28798842430114746,-1.5829818884478968,0.0,-0.018126733601093292,0.8639405965805054,-0.0,-0.0013926905812695622,0.7977854013442993,0.0,-0.0004418478347361088
878.0,779.0,4.1474,-0.2847,8.3569,-0.0273,0.0195,-0.1139,-1.6173893413939417,0.0,2.3803374767303467,-1.7043046951293945,-0.0,2.1837985515594482,4.384702845210693,0.0,0.3015413284301758,-1.5830181280719202,0.0,-0.01148207113146782,0.8639011383056641,-0.0,-0.002172458916902542,0.7978015542030334,0.0,-0.02885446883738041
878.0,779.0,4.1474,-0.2847,8.3569,-0.0273,0.0195,-0.1139,-1.617413183251852,0.0,2.3928027153015137,-1.7043168544769287,-0.0,2.161364793777466,4.3846751886555175,0.0,0.29613804817199707,-1.58299428621401,0.0,-0.005645607598125935,0.8638525009155273,-0.0,-0.015917126089334488,0.7978097796440125,0.0,0.005754220299422741
878.0,779.0,4.1474,-0.2847,8.3569,-0.0273,0.0195,-0.1139,-1.6173931560912074,0.0,2.3692286014556885,-1.7043335437774658,-0.0,2.1555421352386475,4.384722872371338,0.0,0.2985216975212097,-1.5829861799823206,0.0,0.005766254849731922,0.8638772964477539,-0.0,-0.01133923139423132,0.797797679901123,0.0,0.009878447279334068
878.0,779.0,4.1474,-0.2847,8.3569,-0.0273,0.0195,-0.1139,-1.6174208126463832,0.0,2.3336071968078613,-1.7042768001556396,-0.0,2.1468100547790527,4.384695215816162,0.0,0.2869568467140198,-1.5829780737506312,0.0,-0.01322975754737854,0.8638405203819275,-0.0,-0.00959901325404644,0.7978019118309021,0.0,0.001378773245960474
878.0,779.0,4.1474,-0.2847,8.3569,-0.0273,0.0195,-0.1139,-1.6173812351622523,0.0,2.378431558609009,-1.704272747039795,-0.0,2.1694674491882324,4.384715242976807,0.0,0.3019925355911255,-1.5830181280719202,0.0,-0.009267604909837246,0.8639092445373535,-0.0,-0.004660458769649267,0.7977653741836548,0.0,0.052708014845848083
878.0,779.0,4.1474,-0.2847,8.3569,-0.0273,0.0195,-0.1139,-1.6173573933043421,0.0,2.3840699195861816,-1.704312801361084,-0.0,2.148240089416504,4.384715242976807,0.0,0.28548750281333923,-1.5830343405352991,0.0,-0.009257614612579346,0.8638813495635986,-0.0,-0.013166449964046478,0.7977613210678101,0.0,-0.0033358712680637836
878.0,779.0,4.1474,-0.2847,8.3569,-0.0273,0.0195,-0.1139,-1.6173774204649867,0.0,2.3119263648986816,-1.7042968273162842,-0.0,2.180481433868408,4.384743853206299,0.0,0.3064698874950409,-1.5829818884478968,0.0,0.0014263892080634832,0.8638973236083984,-0.0,-0.0012164131039753556,0.7978262305259705,0.0,-0.049357060343027115
878.0,779.0,4.1474,-0.2847,8.3569,-0.0273,0.0195,-0.1139,-1.6173693142332972,0.0,2.416581630706787,-1.704312801361084,-0.0,2.1344308853149414,4.384739561671875,0.0,0.3011768162250519,-1.5830023924456995,0.0,-0.017529893666505814,0.8639132976531982,-0.0,0.0018564981874078512,0.7977936267852783,0.0,-0.004122926387935877
878.0,779.0,4.1474,-0.2847,8.3569,-0.0273,0.0195,-0.1139,-1.6174050770201625,0.0,2.4303627014160156,-1.7042808532714844,-0.0,2.1856744289398193,4.384763403529785,0.0,0.2956053614616394,-1.5829780737506312,0.0,-0.004587977193295956,0.8639011383056641,-0.0,0.00888494960963726,0.7978221774101257,0.0,0.011655306443572044
877.0,796.0,4.0857,-0.3141,8.3898,-0.0344,0.0292,-0.1135,-1.6173893413939417,0.0,2.304731845855713,-1.7042689323425293,-0.0,2.16190242767334,4.384722872371338,0.0,0.3002581000328064,-1.5829780737506312,0.0,-0.0021697860211133957,0.8639052510261536,-0.0,-0.010670468211174011,0.7978019118309021,0.0,0.0007662605494260788
877.0,796.0,4.0857,-0.3141,8.3898,-0.0344,0.0292,-0.1135,-1.6173693142332972,0.0,2.3815324306488037,-1.7043005228042603,-0.0,2.205780029296875,4.384775801295898,0.0,0.30628716945648193,-1.583050552998678,0.0,-0.021535668522119522,0.8638812303543091,-0.0,-0.007181468885391951,0.797817587852478,0.0,0.029627081006765366
877.0,796.0,4.0857,-0.3141,8.3898,-0.0344,0.0292,-0.1135,-1.617408891717428,0.0,2.3909878730773926,-1.7043087482452393,-0.0,2.131405830383301,4.384702845210693,0.0,0.29787158966064453,-1.5829737822162073,0.0,-0.008413145318627357,0.8639211654663086,-0.0,0.00176161655690521,0.797773540019989,0.0,0.01781586930155754
877.0,796.0,4.0857,-0.3141,8.3898,-0.0344,0.0292,-0.1135,-1.617425104180807,0.0,2.4127357006073,-1.704268455505371,-0.0,2.182657480239868,4.3847314554401855,0.0,0.3021813631057739,-1.5829938093768519,0.0,0.0033407940063625574,0.8639447093009949,-0.0,-0.014899885281920433,0.797773540019989,0.0,-0.019143298268318176
877.0,796.0,4.0857,-0.3141,8.3898,-0.0344,0.0292,-0.1135,-1.617425104180807,0.0,2.3761963844299316,-1.704329490661621,-0.0,2.140193462371826,4.384739561671875,0.0,0.28259867429733276,-1.5830100218402308,0.0,-0.015306001529097557,0.863948404788971,-0.0,-0.00558673869818449,0.7978015542030334,0.0,0.016708966344594955
877.0,796.0,4.0857,-0.3141,8.3898,-0.0344,0.0292,-0.1135,-1.617385049859518,0.0,2.3741161823272705,-1.7043005228042603,-0.0,2.167440891265869,4.384771509761475,0.0,0.2905677855014801,-1.5830181280719202,0.0,-0.014492504298686981,0.8638851642608643,-0.0,-0.011949919164180756,0.7978217005729675,0.0,0.04950233921408653
877.0,796.0,4.0857,-0.3141,8.3898,-0.0344,0.0292,-0.1135,-1.617385049859518,0.0,2.350627899169922,-1.7042768001556396,-0.0,2.1759231090545654,4.384747667903564,0.0,0.30039292573928833,-1.5829861799823206,0.0,-0.007062228862196207,0.8639011383056641,-0.0,-0.006617027334868908,0.7977451682090759,0.0,-0.02553408220410347
877.0,796.0,4.0857,-0.3141,8.3898,-0.0344,0.0292,-0.1135,-1.6173931560912074,0.0,2.359043598175049,-1.704284906387329,-0.0,2.159893035888672,4.384743853206299,0.0,0.2996445894241333,-1.5830100218402308,0.0,-0.008667105808854103,0.8639092445373535,-0.0,0.003743454348295927,0.7978298664093018,0.0,0.018755603581666946
877.0,796.0,4.0857,-0.3141,8.3898,-0.0344,0.0292,-0.1135,-1.617396970788473,0.0,2.3381130695343018,-1.7042442560195923,-0.0,2.174384593963623,4.384687109584473,0.0,0.3022690713405609,-1.5829861799823206,0.0,-0.005033967085182667,0.8638972640037537,-0.0,0.005305984988808632,0.797825813293457,0.0,0.0014051292091608047
877.0,796.0,4.0857,-0.3141,8.3898,-0.0344,0.0292,-0.1135,-1.617396970788473,0.0,2.360304832458496,-1.704321265220642,-0.0,2.164212703704834,4.384767695064209,0.0,0.2926117777824402,-1.5829818884478968,0.0,-0.0037556830793619156,0.8639132976531982,-0.0,-0.0022117102053016424,0.7977817058563232,0.0,0.019771549850702286
877.0,796.0,4.0857,-0.3141,8.3898,-0.0344,0.0292,-0.1135,-1.6174012623228968,0.0,2.4043657779693604,-1.704248309135437,-0.0,2.1966347694396973,4.3846751886555175,0.0,0.2904324233531952,-1.5830023924456995,0.0,-0.003154776291921735,0.8639324307441711,-0.0,-0.014531944878399372,0.7977936267852783,0.0,-0.004622746258974075
903.0,808.0,4.1372,-0.2806,8.3462,-0.0382,0.022,-0.1188,-1.6174050770201625,0.0,2.376220703125,-1.704268455505371,-0.0,2.1107869148254395,4.384722872371338,0.0,0.29933589696884155,-1.5830023924456995,0.0,0.0009378618560731411,0.8639092445373535,-0.0,0.0008911727927625179,0.7977168560028076,0.0,-0.003807533998042345
903.0,808.0,4.1372,-0.2806,8.3462,-0.0382,0.022,-0.1188,-1.6174012623228968,0.0,2.4111549854278564,-1.7043572664260864,-0.0,2.193844795227051,4.384727163905762,0.0,0.30568981170654297,-1.5830181280719202,0.0,-0.0035066050477325916,0.8639643788337708,-0.0,0.002875469857826829,0.7977977395057678,0.0,0.013447459787130356
903.0,808.0,4.1372,-0.2806,8.3462,-0.0382,0.022,-0.1188,-1.617425104180807,0.0,2.4092283248901367,-1.7042644023895264,-0.0,2.212327718734741,4.3847314554401855,0.0,0.30454811453819275,-1.5829694906817835,0.0,-0.013643110170960426,0.8639051914215088,-0.0,-0.005020851269364357,0.7977812886238098,0.0,0.024863746017217636
903.0,808.0,4.1372,-0.2806,8.3462,-0.0382,0.022,-0.1188,-1.6174169979491175,0.0,2.3264639377593994,-1.7042689323425293,-0.0,2.185710906982422,4.384715242976807,0.0,0.29627424478530884,-1.582961384450094,0.0,-0.009905846789479256,0.8639524579048157,-0.0,0.003243714803829789,0.7978501915931702,0.0,0.05418231338262558
903.0,808.0,4.1372,-0.2806,8.3462,-0.0382,0.022,-0.1188,-1.6173931560912074,0.0,2.3996658325195312,-1.7042648792266846,-0.0,2.163999557495117,4.384747667903564,0.0,0.29134702682495117,-1.5830100218402308,0.0,0.0024632997810840607,0.8639524579048157,-0.0,-0.01175631582736969,0.7977368831634521,0.0,-0.0009497185237705708
903.0,808.0,4.1372,-0.2806,8.3462,-0.0382,0.022,-0.1188,-1.617413183251852,0.0,2.3882761001586914,-1.704312801361084,-0.0,2.137467384338379,4.384739561671875,0.0,0.2955090403556824,-1.5829861799823206,0.0,-0.008304595947265625,0.8639011383056641,-0.0,-0.007730861660093069,0.7977775931358337,0.0,-0.020599115639925003
903.0,808.0,4.1372,-0.2806,8.3462,-0.0382,0.022,-0.1188,-1.6174327335753382,0.0,2.365151882171631,-1.704272747039795,-0.0,2.2566978931427,4.384755297298096,0.0,0.3041841387748718,-1.5830062071429651,0.0,0.0002979366108775139,0.8639010787010193,-0.0,-0.007032852154225111,0.7977977395057678,0.0,0.010441009886562824
903.0,808.0,4.1372,-0.2806,8.3462,-0.0382,0.022,-0.1188,-1.6173411808409632,0.0,2.427236318588257,-1.704268455505371,-0.0,2.1778101921081543,4.384710951442383,0.0,0.2972099184989929,-1.583022419606344,0.0,-0.0018558618612587452,0.8638812899589539,-0.0,-0.0012044766917824745,0.7977694272994995,0.0,0.011727947741746902
903.0,808.0,4.1372,-0.2806,8.3462,-0.0382,0.022,-0.1188,-1.6173654995360316,0.0,2.4233758449554443,-1.7042771577835083,-0.0,2.2107481956481934,4.384755297298096,0.0,0.3045165240764618,-1.5830300490008753,0.0,-0.013567183166742325,0.8639091849327087,-0.0,0.003465406596660614,0.797753095626831,0.0,-0.01363890990614891
903.0,808.0,4.1372,-0.2806,8.3462,-0.0382,0.022,-0.1188,-1.6174012623228968,0.0,2.352452278137207,-1.7043046951293945,-0.0,2.1570961475372314,4.384747667903564,0.0,0.2937890291213989,-1.5830143133746546,0.0,-0.016777537763118744,0.8638772964477539,-0.0,-0.007296266034245491,0.797825813293457,0.0,0.03915494307875633
903.0,808.0,4.1372,-0.2806,8.3462,-0.0382,0.022,-0.1188,-1.6173812351622523,0.0,2.3719966411590576,-1.7043087482452393,-0.0,2.172401189804077,4.384742899531982,0.0,0.28539007902145386,-1.5830100218402308,0.0,-0.012317518703639507,0.8639171123504639,-0.0,-0.007154722232371569,0.797817587852478,0.0,-0.022655338048934937
883.0,747.0,4.1228,-0.2686,8.3928,-0.0492,0.0261,-0.1142,-1.6173774204649867,0.0,2.3367397785186768,-1.704272747039795,-0.0,2.1668858528137207,4.384739561671875,0.0,0.28976067900657654,-1.5829938093768519,0.0,-0.010175550356507301,0.8639445900917053,-0.0,-0.016124200075864792,0.7977451086044312,0.0,-0.027435027062892914
883.0,747.0,4.1228,-0.2686,8.3928,-0.0492,0.0261,-0.1142,-1.617385049859518,0.0,2.34560489654541,-1.7042731046676636,-0.0,2.1759557723999023,4.384722872371338,0.0,0.2967151403427124,-1.5830262343036097,0.0,-0.0063487207517027855,0.8639171123504639,-0.0,-0.010167025960981846,0.7978019118309021,0.0,0.030589263886213303
883.0,747.0,4.1228,-0.2686,8.3928,-0.0492,0.0261,-0.1142,-1.6173931560912074,0.0,2.4277713298797607,-1.7042927742004395,-0.0,2.1935300827026367,4.384767695064209,0.0,0.28586339950561523,-1.5829904715167444,0.0,-0.011760616675019264,0.8639051914215088,-0.0,-0.002484816126525402,0.7977414727210999,0.0,0.006202169694006443
883.0,747.0,4.1228,-0.2686,8.3928,-0.0492,0.0261,-0.1142,-1.617385049859518,0.0,2.3390326499938965,-1.7042328119277954,-0.0,2.1814193725585938,4.384702845210693,0.0,0.3001919090747833,-1.583010498677389,0.0,3.282632678747177e-05,0.863889217376709,-0.0,-0.011538548395037651,0.7977936267852783,0.0,-0.024362917989492416
883.0,747.0,4.1228,-0.2686,8.3928,-0.0492,0.0261,-0.1142,-1.6173812351622523,0.0,2.3749823570251465,-1.7042927742004395,-0.0,2.159675121307373,4.384727163905762,0.0,0.28560879826545715,-1.5829451719867151,0.0,-0.00984303280711174,0.8638812899589539,-0.0,0.00463631609454751,0.7978097796440125,0.0,-0.001868557184934616
883.0,747.0,4.1228,-0.2686,8.3928,-0.0492,0.0261,-0.1142,-1.6174012623228968,0.0,2.374248504638672,-1.7042402029037476,-0.0,2.2175042629241943,4.384727163905762,0.0,0.30070626735687256,-1.5829737822162073,0.0,-0.009907480329275131,0.863948404788971,-0.0,0.0037844504695385695,0.7977895140647888,0.0,-0.031822603195905685
883.0,747.0,4.1228,-0.2686,8.3928,-0.0492,0.0261,-0.1142,-1.6173254452147425,0.0,2.3525753021240234,-1.7042648792266846,-0.0,2.1580026149749756,4.384695215816162,0.0,0.3026003837585449,-1.5830181280719202,0.0,-0.010068826377391815,0.8639647364616394,-0.0,0.0017087662126868963,0.7977451086044312,0.0,0.012761817313730717
883.0,747.0,4.1228,-0.2686,8.3928,-0.0492,0.0261,-0.1142,-1.617396970788473,0.0,2.389697551727295,-1.704312801361084,-0.0,2.1719350814819336,4.3846751886555175,0.0,0.29748961329460144,-1.5830143133746546,0.0,-0.008813614025712013,0.8639164566993713,-0.0,-0.006317205261439085,0.7977409958839417,0.0,0.012234596535563469
883.0,747.0,4.1228,-0.2686,8.3928,-0.0492,0.0261,-0.1142,-1.6173931560912074,0.0,2.3354578018188477,-1.704256534576416,-0.0,2.224097967147827,4.384715242976807,0.0,0.29608020186424255,-1.5830181280719202,0.0,-0.005115853622555733,0.8638446927070618,-0.0,-0.01866759918630123,0.7977694272994995,0.0,-0.002311555901542306
883.0,747.0,4.1228,-0.2686,8.3928,-0.0492,0.0261,-0.1142,-1.617396970788473,0.0,2.3783352375030518,-1.7042768001556396,-0.0,2.1744210720062256,4.384739561671875,0.0,0.2832987904548645,-1.5829451719867151,0.0,-0.012549515813589096,0.8638932704925537,-0.0,-0.016412904486060143,0.7977977395057678,0.0,0.01428776141256094
883.0,747.0,4.1228,-0.2686,8.3928,-0.0492,0.0261,-0.1142,-1.6173812351622523,0.0,2.3720502853393555,-1.704284429550171,-0.0,2.172231912612915,4.384746714229248,0.0,0.29730916023254395,-1.5829981009112757,0.0,-0.015338250435888767,0.8639524579048157,-0.0,-0.00015882845036685467,0.7977817058563232,0.0,0.0002551032230257988
883.0,747.0,4.1228,-0.2686,8.3928,-0.0492,0.0261,-0.1142,-1.6174012623228968,0.0,2.3816850185394287,-1.7042608261108398,-0.0,2.203106164932251,4.384759111995361,0.0,0.2977082133293152,-1.5829575697528284,0.0,-0.008069194853305817,0.8639211058616638,-0.0,0.005807171575725079,0.7977775931358337,0.0,0.03311848267912865
869.0,836.0,4.0869,-0.2776,8.3312,-0.0334,0.0192,-0.1205,-1.617385049859518,0.0,2.331523895263672,-1.7043132781982422,-0.0,2.157078266143799,4.384759111995361,0.0,0.2974148690700531,-1.5829537550555628,0.0,0.0032293894328176975,0.8639324307441711,-0.0,-0.011414208449423313,0.7977858781814575,0.0,-0.045321911573410034
869.0,836.0,4.0869,-0.2776,8.3312,-0.0334,0.0192,-0.1205,-1.617396970788473,0.0,2.3761744499206543,-1.7042927742004395,-0.0,2.168597936630249,4.384743853206299,0.0,0.29065752029418945,-1.5830062071429651,0.0,0.0019305315800011158,0.8638933300971985,-0.0,-0.002142781624570489,0.7978015542030334,0.0,-0.025317750871181488
869.0,836.0,4.0869,-0.2776,8.3312,-0.0334,0.0192,-0.1205,-1.6173693142332972,0.0,2.3770017623901367,-1.7043087482452393,-0.0,2.2022690773010254,4.384727163905762,0.0,0.29773709177970886,-1.583010498677389,0.0,-0.017207497730851173,0.8638772368431091,-0.0,-0.005304568912833929,0.7977776527404785,0.0,-0.01852726936340332
869.0,836.0,4.0869,-0.2776,8.3312,-0.0334,0.0192,-0.1205,-1.6173612080016078,0.0,2.399129867553711,-1.7042317390441895,-0.0,2.2112362384796143,4.3847314554401855,0.0,0.30348873138427734,-1.5830023924456995,0.0,-0.006972909439355135,0.8638813495635986,-0.0,-0.001310024643316865,0.7977736592292786,0.0,0.0032780494075268507
869.0,836.0,4.0869,-0.2776,8.3312,-0.0334,0.0192,-0.1205,-1.617396970788473,0.0,2.39408540725708,-1.7043254375457764,-0.0,2.188030481338501,4.384722872371338,0.0,0.30355462431907654,-1.5830062071429651,0.0,-0.00545087456703186,0.8638692498207092,-0.0,-0.002493981271982193,0.7977451086044312,0.0,-0.03870443254709244
869.0,836.0,4.0869,-0.2776,8.3312,-0.0334,0.0192,-0.1205,-1.6173774204649867,0.0,2.3431203365325928,-1.7042567729949951,-0.0,2.211287260055542,4.384775801295898,0.0,0.28319627046585083,-1.583050552998678,0.0,-0.012434658594429493,0.8639051914215088,-0.0,-0.005586730781942606,0.797813892364502,0.0,0.033366646617650986
869.0,836.0,4.0869,-0.2776,8.3312,-0.0334,0.0192,-0.1205,-1.6173654995360316,0.0,2.3490424156188965,-1.7042450904846191,-0.0,2.192664861679077,4.384751959437988,0.0,0.2827466130256653,-1.5829899946795862,0.0,-0.013088365085422993,0.8639285564422607,-0.0,-0.0042411936447024345,0.7978221774101257,0.0,-0.023305511102080345
869.0,836.0,4.0869,-0.2776,8.3312,-0.0334,0.0192,-0.1205,-1.6173931560912074,0.0,2.341940402984619,-1.7042968273162842,-0.0,2.1545939445495605,4.384735270137451,0.0,0.30995893478393555,-1.58299428621401,0.0,-0.011282797902822495,0.863873302936554,-0.0,-0.008382697589695454,0.797834038734436,0.0,0.027578558772802353
869.0,836.0,4.0869,-0.2776,8.3312,-0.0334,0.0192,-0.1205,-1.617396970788473,0.0,2.355175495147705,-1.7043050527572632,-0.0,2.1965060234069824,4.384739561671875,0.0,0.2919946014881134,-1.5829780737506312,0.0,-0.005008161533623934,0.8639292120933533,-0.0,0.003968372009694576,0.7977817058563232,0.0,-0.047906506806612015
869.0,836.0,4.0869,-0.2776,8.3312,-0.0334,0.0192,-0.1205,-1.6173812351622523,0.0,2.3765792846679688,-1.704300880432129,-0.0,2.203348159790039,4.3847314554401855,0.0,0.2898479104042053,-1.583022419606344,0.0,-0.013267682865262032,0.8639646768569946,-0.0,0.002984364051371813,0.7978217005729675,0.0,0.0042657312005758286
869.0,836.0,4.0869,-0.2776,8.3312,-0.0334,0.0192,-0.1205,-1.617413183251852,0.0,2.347727060317993,-1.704300880432129,-0.0,2.1514053344726562,4.384767218227051,0.0,0.29088783264160156,-1.5830219427691858,0.0,-0.013892043381929398,0.8639292120933533,-0.0,-0.0024782007094472647,0.7977895140647888,0.0,0.043959859758615494
901.0,751.0,4.0822,-0.2471,8.403,-0.0408,0.0223,-0.1214,-1.617385049859518,0.0,2.3742761611938477,-1.7043335437774658,-0.0,2.1211600303649902,4.384722872371338,0.0,0.2903349697589874,-1.5829737822162073,0.0,-0.006095216143876314,0.863924503326416,-0.0,-0.00415312685072422,0.797805666923523,0.0,-0.03317031264305115
901.0,751.0,4.0822,-0.2471,8.403,-0.0408,0.0223,-0.1214,-1.617413183251852,0.0,2.3950119018554688,-1.7042968273162842,-0.0,2.208807945251465,4.384763403529785,0.0,0.27526724338531494,-1.5829904715167444,0.0,-0.018031928688287735,0.863869309425354,-0.0,-0.00933321937918663,0.7978180646896362,0.0,0.028227992355823517
