tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
200.0,204.0,-0.7759,-0.0634,9.4451,-0.0325,0.0163,-0.1126,-2.045169015923971,0.0,4.035802841186523,-1.5110656023025513,-0.0,2.0384302139282227,5.1046631810958765,0.0,0.26744869351387024,-1.5314577261554163,-0.0,-0.006494213826954365,0.0833510011434555,-0.0,-0.002961272606626153,1.0746042728424072,0.0,-0.02710665576159954
200.0,204.0,-0.7759,-0.0634,9.4451,-0.0325,0.0163,-0.1126,-2.045197149316305,0.0,3.9546380043029785,-1.5111336708068848,-0.0,2.054316520690918,5.104679184942999,0.0,0.2720257639884949,-1.5314300696002405,-0.0,-0.0020680432207882404,0.08326996862888336,-0.0,0.0018082379829138517,1.0746448040008545,0.0,-0.016259804368019104
200.0,204.0,-0.7759,-0.0634,9.4451,-0.0325,0.0163,-0.1126,-2.045189519921774,0.0,3.988924264907837,-1.5111016035079956,-0.0,1.9995592832565308,5.104711937695303,0.0,0.2721186876296997,-1.5314739386187952,-0.0,-0.020254841074347496,0.08331099152565002,-0.0,-0.0047468217089772224,1.0746206045150757,0.0,0.019475717097520828
200.0,204.0,-0.7759,-0.0634,9.4451,-0.0325,0.0163,-0.1126,-2.045180936852926,0.0,4.011772632598877,-1.5111373662948608,-0.0,1.977987289428711,5.1046874401863,0.0,0.26905491948127747,-1.531489674245016,-0.0,-0.018312925472855568,0.08335894346237183,-0.0,-0.007750003598630428,1.0746452808380127,0.0,0.02148638665676117
200.0,204.0,-0.7759,-0.0634,9.4451,-0.0325,0.0163,-0.1126,-2.0452052555479945,0.0,3.9893712997436523,-1.5111173391342163,-0.0,2.0030462741851807,5.104623126774587,0.0,0.26302510499954224,-1.5314696470843714,-0.0,-0.011073898524045944,0.08333882689476013,-0.0,0.009488385170698166,1.0746206045150757,0.0,-0.014801258221268654
200.0,204.0,-0.7759,-0.0634,9.4451,-0.0325,0.0163,-0.1126,-2.0451489887633265,0.0,3.9921822547912598,-1.5110893249511719,-0.0,2.045703887939453,5.104675519257345,0.0,0.2723940908908844,-1.5314815680133265,-0.0,-0.014321775175631046,0.08330271393060684,-0.0,0.006467265076935291,1.0746126174926758,0.0,0.01969456486403942
200.0,204.0,-0.7759,-0.0634,9.4451,-0.0325,0.0163,-0.1126,-2.0452047787108363,0.0,3.9615015983581543,-1.5111615657806396,-0.0,2.0297977924346924,5.104723858624258,0.0,0.26652055978775024,-1.531501595173971,-0.0,-0.017607443034648895,0.08327479660511017,-0.0,-0.006642110180109739,1.0746690034866333,0.0,-0.026041250675916672
200.0,204.0,-0.7759,-0.0634,9.4451,-0.0325,0.0163,-0.1126,-2.0451652012267054,0.0,3.9948716163635254,-1.5111697912216187,-0.0,2.0459775924682617,5.104699599533834,0.0,0.27904078364372253,-1.5314620176898401,-0.0,-0.022092752158641815,0.08332693576812744,-0.0,-0.005446539726108313,1.0746289491653442,0.0,0.06322429329156876
200.0,204.0,-0.7759,-0.0634,9.4451,-0.0325,0.0163,-0.1126,-2.045180936852926,0.0,3.986849308013916,-1.5111781358718872,-0.0,2.010775089263916,5.104711520462789,0.0,0.26683372259140015,-1.5314419905291956,-0.0,-0.012483557686209679,0.08334662765264511,-0.0,0.002151159569621086,1.0746042728424072,0.0,-0.004477528855204582
200.0,204.0,-0.7759,-0.0634,9.4451,-0.0325,0.0163,-0.1126,-2.04518522838735,0.0,3.9762959480285645,-1.5111212730407715,-0.0,2.0148537158966064,5.104731607228079,0.0,0.260759174823761,-1.5314934889422815,-0.0,-0.01008742768317461,0.08329863846302032,-0.0,-0.012266861274838448,1.07462477684021,0.0,0.00917723961174488
200.0,204.0,-0.7759,-0.0634,9.4451,-0.0325,0.0163,-0.1126,-2.04520907024526,0.0,3.9566454887390137,-1.5111336708068848,-0.0,1.9974358081817627,5.1047275243099115,0.0,0.272911012172699,-1.5314858595477503,-0.0,-0.027226360514760017,0.08326695114374161,-0.0,-0.0016866340301930904,1.074616551399231,0.0,-0.015650887042284012
198.0,212.0,-0.8387,-0.1155,9.4427,-0.0418,0.0203,-0.1083,-2.0452214680113734,0.0,3.970158576965332,-1.511121392250061,-0.0,2.0425400733947754,5.104699599533834,0.0,0.26585647463798523,-1.5314977804767054,-0.0,-0.005405294708907604,0.08332694321870804,-0.0,-0.003803553059697151,1.074633002281189,0.0,0.016002299264073372
198.0,212.0,-0.8387,-0.1155,9.4427,-0.0418,0.0203,-0.1083,-2.045157094995016,0.0,3.9726030826568604,-1.5111171007156372,-0.0,2.040682315826416,5.104683297663488,0.0,0.2672348916530609,-1.5314577261554163,-0.0,-0.008139907382428646,0.08332694321870804,-0.0,-0.007267189212143421,1.0745806694030762,0.0,0.030029144138097763
198.0,212.0,-0.8387,-0.1155,9.4427,-0.0418,0.0203,-0.1083,-2.045180936852926,0.0,4.007968902587891,-1.511137843132019,-0.0,2.019766092300415,5.104711520462789,0.0,0.2618041932582855,-1.5314815680133265,-0.0,-0.006659735459834337,0.08330678939819336,-0.0,-0.0008860251400619745,1.0746289491653442,0.0,0.013180920854210854
198.0,212.0,-0.8387,-0.1155,9.4427,-0.0418,0.0203,-0.1083,-2.04520907024526,0.0,4.000787734985352,-1.511182188987732,-0.0,2.0372304916381836,5.104683267861166,0.0,0.2634330987930298,-1.5314458052264612,-0.0,-0.025498632341623306,0.08326256275177002,-0.0,-0.0021958965808153152,1.074576497077942,0.0,0.021340297535061836
198.0,212.0,-0.8387,-0.1155,9.4427,-0.0418,0.0203,-0.1083,-2.045201440850729,0.0,4.019790172576904,-1.5111697912216187,-0.0,2.047764539718628,5.104683297663488,0.0,0.2681816518306732,-1.5314858595477503,-0.0,-0.018417173996567726,0.08328639715909958,-0.0,-0.0024003256112337112,1.0746612548828125,0.0,0.027051465585827827
198.0,212.0,-0.8387,-0.1155,9.4427,-0.0418,0.0203,-0.1083,-2.0451771221556605,0.0,3.9363341331481934,-1.5110975503921509,-0.0,2.0231823921203613,5.10472388842658,0.0,0.2621404528617859,-1.5314777533160608,-0.0,-0.011881304904818535,0.08331094682216644,-0.0,-0.008744285441935062,1.0746248960494995,0.0,0.0030683353543281555
198.0,212.0,-0.8387,-0.1155,9.4427,-0.0418,0.0203,-0.1083,-2.0451771221556605,0.0,3.96382999420166,-1.5111212730407715,-0.0,2.0195364952087402,5.104655432492056,0.0,0.2641586661338806,-1.5314977804767054,-0.0,-0.023336535319685936,0.08328639715909958,-0.0,-0.0050358097068965435,1.0746772289276123,0.0,-0.01494140736758709
198.0,212.0,-0.8387,-0.1155,9.4427,-0.0418,0.0203,-0.1083,-2.045201440850729,0.0,4.01317024230957,-1.5111615657806396,-0.0,2.0674047470092773,5.104695635824957,0.0,0.26656532287597656,-1.5314419905291956,-0.0,-0.02624082937836647,0.08331098407506943,-0.0,0.0030562584288418293,1.0746042728424072,0.0,-0.031203288584947586
198.0,212.0,-0.8387,-0.1155,9.4427,-0.0418,0.0203,-0.1083,-2.045173307458395,0.0,3.9562859535217285,-1.5110893249511719,-0.0,1.9823349714279175,5.1046874401863,0.0,0.26217931509017944,-1.5314539114581507,-0.0,-0.016727406531572342,0.08332279324531555,-0.0,-0.0020207816269248724,1.074596643447876,0.0,-0.005973738618195057
198.0,212.0,-0.8387,-0.1155,9.4427,-0.0418,0.0203,-0.1083,-2.045213361779684,0.0,4.009471893310547,-1.5111336708068848,-0.0,2.0493509769439697,5.1047275243099115,0.0,0.2642764151096344,-1.5314777533160608,-0.0,-0.006680114194750786,0.08331871777772903,-0.0,0.0006545708747580647,1.0745882987976074,0.0,0.016185274347662926
198.0,212.0,-0.8387,-0.1155,9.4427,-0.0418,0.0203,-0.1083,-2.045201440850729,0.0,3.9877028465270996,-1.5111255645751953,-0.0,1.9925806522369385,5.104695665627279,0.0,0.2667611539363861,-1.5314977804767054,-0.0,-0.007150935474783182,0.08327412605285645,-0.0,-0.014546312391757965,1.0746124982833862,0.0,0.0013420928735285997
198.0,212.0,-0.8387,-0.1155,9.4427,-0.0418,0.0203,-0.1083,-2.045145174066061,0.0,3.994184970855713,-1.5111373662948608,-0.0,2.0042943954467773,5.104695516615667,0.0,0.25700223445892334,-1.5314577261554163,-0.0,-0.017194291576743126,0.08330675959587097,-0.0,-0.005572046618908644,1.0746166706085205,0.0,0.029975220561027527
198.0,212.0,-0.8387,-0.1155,9.4427,-0.0418,0.0203,-0.1083,-2.045192857781881,0.0,3.985818386077881,-1.5111455917358398,-0.0,2.001859664916992,5.104719775706091,0.0,0.27142322063446045,-1.5314620176898401,-0.0,-0.015366542153060436,0.08327071368694305,-0.0,0.003658140543848276,1.0746126174926758,0.0,0.008187114261090755
198.0,212.0,-0.8387,-0.1155,9.4427,-0.0418,0.0203,-0.1083,-2.045180936852926,0.0,3.9601259231567383,-1.5111697912216187,-0.0,2.0576767921447754,5.104699599533834,0.0,0.271240234375,-1.5314658323871058,-0.0,-0.018545472994446754,0.08334294706583023,-0.0,-0.002926148707047105,1.0746288299560547,0.0,0.008491639979183674
202.0,213.0,-0.8411,-0.0843,9.5043,-0.0368,0.0305,-0.1179,-2.045173307458395,0.0,3.9987330436706543,-1.5111171007156372,-0.0,2.073272943496704,5.104639041214742,0.0,0.263496458530426,-1.5314181486712855,-0.0,-0.010147122666239738,0.08333062380552292,-0.0,-0.006222117226570845,1.0746126174926758,0.0,0.024876326322555542
202.0,213.0,-0.8411,-0.0843,9.5043,-0.0368,0.0305,-0.1179,-2.0452095470824183,0.0,3.9619839191436768,-1.5111500024795532,-0.0,2.0176491737365723,5.104723441391744,0.0,0.26424145698547363,-1.5314658323871058,-0.0,-0.010933630168437958,0.08327066153287888,-0.0,-0.008341032080352306,1.07462477684021,0.0,0.024069081991910934
202.0,213.0,-0.8411,-0.0843,9.5043,-0.0368,0.0305,-0.1179,-2.0452052555479945,0.0,3.977959394454956,-1.5110572576522827,-0.0,2.031118154525757,5.104667264014044,0.0,0.26737746596336365,-1.5314376989947718,-0.0,-0.013293550349771976,0.08330269157886505,-0.0,0.01523872371762991,1.0746289491653442,0.0,-0.01217028871178627
202.0,213.0,-0.8411,-0.0843,9.5043,-0.0368,0.0305,-0.1179,-2.04518522838735,0.0,3.980445146560669,-1.5111253261566162,-0.0,2.0411720275878906,5.104747581272878,0.0,0.27791136503219604,-1.5314696470843714,-0.0,-0.013366511091589928,0.08328234404325485,-0.0,0.007582699414342642,1.074616551399231,0.0,-0.02137780375778675
202.0,213.0,-0.8411,-0.0843,9.5043,-0.0368,0.0305,-0.1179,-2.045201440850729,0.0,3.959024429321289,-1.5111615657806396,-0.0,2.029676675796509,5.10475172379569,0.0,0.2663021385669708,-1.5314539114581507,-0.0,-0.01463201642036438,0.08331869542598724,-0.0,0.0005178668070584536,1.0746328830718994,0.0,0.04391711950302124
202.0,213.0,-0.8411,-0.0843,9.5043,-0.0368,0.0305,-0.1179,-2.045140882531637,0.0,3.9683642387390137,-1.5111697912216187,-0.0,2.0290539264678955,5.104747581272878,0.0,0.26723164319992065,-1.5314815680133265,-0.0,-0.005464895162731409,0.08331463485956192,-0.0,-0.004987135995179415,1.0746289491653442,0.0,0.014523986726999283
202.0,213.0,-0.8411,-0.0843,9.5043,-0.0368,0.0305,-0.1179,-2.045169015923971,0.0,3.9904263019561768,-1.51112961769104,-0.0,2.0565717220306396,5.1047357497508905,0.0,0.26222994923591614,-1.5314858595477503,-0.0,-0.015326771885156631,0.08335070312023163,-0.0,-0.011826615780591965,1.0746124982833862,0.0,-0.016246674582362175
202.0,213.0,-0.8411,-0.0843,9.5043,-0.0368,0.0305,-0.1179,-2.045189519921774,0.0,3.9505012035369873,-1.5111171007156372,-0.0,2.0107944011688232,5.104683238058843,0.0,0.26781561970710754,-1.5315101782428187,-0.0,-0.015722712501883507,0.08327475190162659,-0.0,0.0041013676673173904,1.0746126174926758,0.0,-0.007610664702951908
202.0,213.0,-0.8411,-0.0843,9.5043,-0.0368,0.0305,-0.1179,-2.0451775989928187,0.0,3.9508206844329834,-1.5111780166625977,-0.0,2.0113697052001953,5.1046874401863,0.0,0.2724781036376953,-1.5314777533160608,-0.0,-0.020236585289239883,0.08326663821935654,-0.0,-0.0023454101756215096,1.07462477684021,0.0,0.02399652637541294
202.0,213.0,-0.8411,-0.0843,9.5043,-0.0368,0.0305,-0.1179,-2.0451532802977503,0.0,4.017856121063232,-1.5111016035079956,-0.0,1.9930219650268555,5.104695606022634,0.0,0.270305335521698,-1.5314977804767054,-0.0,-0.007093590684235096,0.08330678939819336,-0.0,-0.0021044528111815453,1.0746288299560547,0.0,0.014429912902414799
202.0,213.0,-0.8411,-0.0843,9.5043,-0.0368,0.0305,-0.1179,-2.045189519921774,0.0,3.9967048168182373,-1.511149287223816,-0.0,2.0477373600006104,5.104679602175512,0.0,0.2681148946285248,-1.5314777533160608,-0.0,-0.01590227335691452,0.08337894827127457,-0.0,0.0073216636665165424,1.0745842456817627,0.0,-0.004021475091576576
202.0,213.0,-0.8411,-0.0843,9.5043,-0.0368,0.0305,-0.1179,-2.0451771221556605,0.0,3.9902565479278564,-1.5111697912216187,-0.0,2.012557029724121,5.104679602175512,0.0,0.27710598707199097,-1.5314777533160608,-0.0,-0.0037219098303467035,0.083326555788517,-0.0,-0.005717923864722252,1.0746042728424072,0.0,-0.0017955191433429718
202.0,213.0,-0.8411,-0.0843,9.5043,-0.0368,0.0305,-0.1179,-2.0452052555479945,0.0,3.993368625640869,-1.5111130475997925,-0.0,1.9886001348495483,5.104707824974813,0.0,0.2600541114807129,-1.5314658323871058,-0.0,-0.007603464648127556,0.08331902325153351,-0.0,-0.006116560194641352,1.0745805501937866,0.0,-0.058030419051647186
196.0,211.0,-0.8381,-0.0891,9.5874,-0.0385,0.0273,-0.1142,-2.045213361779684,0.0,3.976165294647217,-1.5111615657806396,-0.0,2.0146164894104004,5.104667293816366,0.0,0.26672080159187317,-1.5314658323871058,-0.0,-0.022364100441336632,0.08331095427274704,-0.0,-0.00546167092397809,1.0746042728424072,0.0,0.006567526608705521
196.0,211.0,-0.8381,-0.0891,9.5874,-0.0385,0.0273,-0.1142,-2.045197149316305,0.0,3.9730076789855957,-1.5111130475997925,-0.0,2.0047550201416016,5.104683267861166,0.0,0.27217257022857666,-1.5314338842975062,-0.0,-0.017404600977897644,0.0833105742931366,-0.0,-0.011618640273809433,1.0745478868484497,0.0,0.009834530763328075
196.0,211.0,-0.8381,-0.0891,9.5874,-0.0385,0.0273,-0.1142,-2.0452052555479945,0.0,3.9627902507781982,-1.5111016035079956,-0.0,2.0723929405212402,5.104739892273702,0.0,0.2734677195549011,-1.5314300696002405,-0.0,-0.01761270873248577,0.08328231424093246,-0.0,0.004308030474931002,1.0746084451675415,0.0,0.030600130558013916
196.0,211.0,-0.8381,-0.0891,9.5874,-0.0385,0.0273,-0.1142,-2.045201440850729,0.0,3.990682601928711,-1.5111455917358398,-0.0,2.0504961013793945,5.104723828821935,0.0,0.2633501887321472,-1.5315216223346155,-0.0,-0.0037159398198127747,0.08331466466188431,-0.0,-0.010699768550693989,1.0746570825576782,0.0,0.03118101693689823
196.0,211.0,-0.8381,-0.0891,9.5874,-0.0385,0.0273,-0.1142,-2.045201440850729,0.0,3.987452745437622,-1.5111538171768188,-0.0,1.9971668720245361,5.104739892273702,0.0,0.25928133726119995,-1.5314181486712855,-0.0,-0.02103608474135399,0.083342544734478,-0.0,-0.0020039728842675686,1.0746533870697021,0.0,0.007640168536454439
196.0,211.0,-0.8381,-0.0891,9.5874,-0.0385,0.0273,-0.1142,-2.045189519921774,0.0,3.977418899536133,-1.5111496448516846,-0.0,2.004117488861084,5.1047037718589685,0.0,0.2774764597415924,-1.5314858595477503,-0.0,-0.01696876809000969,0.08332695066928864,-0.0,0.011385892517864704,1.0746452808380127,0.0,0.006370205897837877
196.0,211.0,-0.8381,-0.0891,9.5874,-0.0385,0.0273,-0.1142,-2.045173307458395,0.0,3.975865602493286,-1.5111697912216187,-0.0,2.0189876556396484,5.104691523104467,0.0,0.266835480928421,-1.5314658323871058,-0.0,-0.009744079783558846,0.08330271393060684,-0.0,0.009357836097478867,1.0746126174926758,0.0,-0.0005662788171321154
196.0,211.0,-0.8381,-0.0891,9.5874,-0.0385,0.0273,-0.1142,-2.0452052555479945,0.0,3.970122814178467,-1.5111615657806396,-0.0,1.9866113662719727,5.10472788193778,0.0,0.27236437797546387,-1.5314257780658167,-0.0,-0.008730806410312653,0.08325870335102081,-0.0,0.002580505795776844,1.0746166706085205,0.0,0.02397901937365532
196.0,211.0,-0.8381,-0.0891,9.5874,-0.0385,0.0273,-0.1142,-2.045197149316305,0.0,4.009649276733398,-1.5111455917358398,-0.0,2.0407607555389404,5.1047037718589685,0.0,0.2677956521511078,-1.5314620176898401,-0.0,-0.021238822489976883,0.08337535709142685,-0.0,-0.0067640747874975204,1.0746206045150757,0.0,0.013762707822024822
196.0,211.0,-0.8381,-0.0891,9.5874,-0.0385,0.0273,-0.1142,-2.0451489887633265,0.0,3.9851479530334473,-1.5111533403396606,-0.0,2.061034679412842,5.1047518132026575,0.0,0.25900742411613464,-1.5315101782428187,-0.0,-0.010719090700149536,0.08331871032714844,-0.0,0.007149179931730032,1.0746289491653442,0.0,-0.001501685124821961
196.0,211.0,-0.8381,-0.0891,9.5874,-0.0385,0.0273,-0.1142,-2.0452171764769496,0.0,3.974442958831787,-1.511137843132019,-0.0,2.0202245712280273,5.10471190789298,0.0,0.25882914662361145,-1.5314696470843714,-0.0,-0.02758653461933136,0.08331871032714844,-0.0,-0.003684620838612318,1.0746690034866333,0.0,0.020450524985790253
196.0,211.0,-0.8381,-0.0891,9.5874,-0.0385,0.0273,-0.1142,-2.0451771221556605,0.0,3.980947971343994,-1.5111336708068848,-0.0,2.045403480529785,5.104739832669058,0.0,0.2745724022388458,-1.5314977804767054,-0.0,-0.015001638792455196,0.08329863101243973,-0.0,-0.01388908363878727,1.0746411085128784,0.0,0.004567106254398823
196.0,211.0,-0.8381,-0.0891,9.5874,-0.0385,0.0273,-0.1142,-2.045201440850729,0.0,3.9832940101623535,-1.51112961769104,-0.0,2.024486541748047,5.104691523104467,0.0,0.2627931833267212,-1.5314977804767054,-0.0,-0.016255918890237808,0.08331463485956192,-0.0,-0.013990083709359169,1.0746206045150757,0.0,-0.037167664617300034
196.0,211.0,-0.8381,-0.0891,9.5874,-0.0385,0.0273,-0.1142,-2.045189519921774,0.0,3.968733310699463,-1.511157512664795,-0.0,1.9836409091949463,5.1047037718589685,0.0,0.26744478940963745,-1.5314858595477503,-0.0,-0.018108800053596497,0.08329865336418152,-0.0,-0.001609808998182416,1.0746488571166992,0.0,-0.00854797475039959
197.0,216.0,-0.9428,-0.2028,9.6814,-0.0405,0.0191,-0.1121,-2.0451814136900843,0.0,3.992704391479492,-1.511137843132019,-0.0,2.035184621810913,5.104691523104467,0.0,0.26973721385002136,-1.53143817583193,-0.0,-0.013042494654655457,0.08333064615726471,-0.0,-0.001932426355779171,1.0746126174926758,0.0,-0.0197977926582098
197.0,216.0,-0.9428,-0.2028,9.6814,-0.0405,0.0191,-0.1121,-2.045173307458395,0.0,3.9405252933502197,-1.5111697912216187,-0.0,2.0185763835906982,5.104683297663488,0.0,0.27290400862693787,-1.531518284474508,-0.0,-0.017756998538970947,0.0833149403333664,-0.0,0.002377765718847513,1.0746452808380127,0.0,-0.042834289371967316
197.0,216.0,-0.9428,-0.2028,9.6814,-0.0405,0.0191,-0.1121,-2.045213361779684,0.0,3.96016263961792,-1.511129379272461,-0.0,2.043091058731079,5.104727554112234,0.0,0.2665266990661621,-1.5314815680133265,-0.0,-0.005192001350224018,0.08333472907543182,-0.0,-0.0047063035890460014,1.0746207237243652,0.0,0.0038781098555773497
197.0,216.0,-0.9428,-0.2028,9.6814,-0.0405,0.0191,-0.1121,-2.045173307458395,0.0,3.9917984008789062,-1.5110975503921509,-0.0,2.028447151184082,5.104723828821935,0.0,0.2795170545578003,-1.5314458052264612,-0.0,-0.014090253040194511,0.08326295763254166,-0.0,0.0020563157740980387,1.0745806694030762,0.0,0.014687435701489449
197.0,216.0,-0.9428,-0.2028,9.6814,-0.0405,0.0191,-0.1121,-2.0452214680113734,0.0,4.002161979675293,-1.5111496448516846,-0.0,2.0010342597961426,5.104679184942999,0.0,0.26705461740493774,-1.5314934889422815,-0.0,-0.03014349192380905,0.08329863846302032,-0.0,0.002334920223802328,1.074616551399231,0.0,0.004374613985419273
197.0,216.0,-0.9428,-0.2028,9.6814,-0.0405,0.0191,-0.1121,-2.045197149316305,0.0,3.9676084518432617,-1.511137843132019,-0.0,2.023534059524536,5.104711550265112,0.0,0.2654430568218231,-1.5314658323871058,-0.0,-0.007668076083064079,0.08332657814025879,-0.0,-0.0005688623059540987,1.0746411085128784,0.0,0.005616249516606331
197.0,216.0,-0.9428,-0.2028,9.6814,-0.0405,0.0191,-0.1121,-2.045133253137106,0.0,4.012694358825684,-1.511182188987732,-0.0,1.9779539108276367,5.1047357497508905,0.0,0.26842519640922546,-1.5314977804767054,-0.0,-0.02598796971142292,0.08332278579473495,-0.0,-0.005157854408025742,1.0746452808380127,0.0,-0.030431926250457764
197.0,216.0,-0.9428,-0.2028,9.6814,-0.0405,0.0191,-0.1121,-2.045192857781881,0.0,4.001845359802246,-1.5110934972763062,-0.0,2.006166934967041,5.104675489455023,0.0,0.26189273595809937,-1.5314815680133265,-0.0,-0.022505171597003937,0.08330272138118744,-0.0,-0.01703600585460663,1.0746166706085205,0.0,0.023402124643325806
197.0,216.0,-0.9428,-0.2028,9.6814,-0.0405,0.0191,-0.1121,-2.0452333889403285,0.0,4.004136562347412,-1.51112961769104,-0.0,2.0164906978607178,5.104671436339178,0.0,0.27792009711265564,-1.5314577261554163,-0.0,-0.014838548377156258,0.08331094682216644,-0.0,0.0008670937968418002,1.0746042728424072,0.0,0.000952166854403913
197.0,216.0,-0.9428,-0.2028,9.6814,-0.0405,0.0191,-0.1121,-2.04518522838735,0.0,3.956709861755371,-1.5111538171768188,-0.0,2.0325613021850586,5.104715633183279,0.0,0.2671791911125183,-1.5314739386187952,-0.0,-0.011914368718862534,0.08331871032714844,-0.0,0.0018898984417319298,1.0746653079986572,0.0,0.0040803165175020695
197.0,216.0,-0.9428,-0.2028,9.6814,-0.0405,0.0191,-0.1121,-2.0452171764769496,0.0,3.957395553588867,-1.5110975503921509,-0.0,2.017503261566162,5.104723858624258,0.0,0.26507940888404846,-1.5314977804767054,-0.0,-0.02658657543361187,0.08328639715909958,-0.0,0.010656819678843021,1.07462477684021,0.0,0.026588281616568565
197.0,216.0,-0.9428,-0.2028,9.6814,-0.0405,0.0191,-0.1121,-2.045145174066061,0.0,3.9840312004089355,-1.5111253261566162,-0.0,2.0413706302642822,5.1046874401863,0.0,0.2694140076637268,-1.5314696470843714,-0.0,-0.018424171954393387,0.08328698575496674,-0.0,-0.007928336039185524,1.0746452808380127,0.0,0.019795289263129234
197.0,216.0,-0.9428,-0.2028,9.6814,-0.0405,0.0191,-0.1121,-2.0452052555479945,0.0,3.951524496078491,-1.5111336708068848,-0.0,2.0259604454040527,5.104663151293554,0.0,0.25500690937042236,-1.5314419905291956,-0.0,-0.00698385713621974,0.08334287256002426,-0.0,-0.011065390892326832,1.0746002197265625,0.0,0.003993432968854904
