tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
288.0,326.0,6.2895,-0.469,6.4881,-0.049,0.0205,-0.1129,-1.555719844331481,6.66443957015872e-05,2.0732645988464355,-1.3138890266418457,-0.0,2.110863208770752,-2.5519892177977503,0.0,0.2767530679702759,-1.2482770125018519,-0.0,-0.02924531139433384,0.44502079486846924,0.0,-0.011823827400803566,1.3212326765060425,0.0,0.01368761993944645
288.0,326.0,6.2895,-0.469,6.4881,-0.049,0.0205,-0.1129,-1.5557081040791054,7.221231498988345e-05,2.0490245819091797,-1.313845157623291,-0.0,2.135514974594116,-2.5520574055113734,0.0,0.2684793472290039,-1.2482813040362757,-0.0,-0.04138161242008209,0.4451213777065277,0.0,-0.014395240694284439,1.321216344833374,0.0,-0.037219688296318054
288.0,326.0,6.2895,-0.469,6.4881,-0.049,0.0205,-0.1129,-1.5557118899053712,7.34468994778581e-05,2.0393447875976562,-1.3138736486434937,-0.0,2.154175281524658,-2.552025457421774,0.0,0.27415555715560913,-1.2482770125018519,-0.0,-0.03346403315663338,0.44510912895202637,0.0,-0.017687151208519936,1.3211921453475952,0.0,0.030048921704292297
288.0,326.0,6.2895,-0.469,6.4881,-0.049,0.0205,-0.1129,-1.5557238145596166,6.965726788621396e-05,2.002485752105713,-1.3138413429260254,-0.0,2.1248364448547363,-2.5520335636534632,0.0,0.26816344261169434,-1.2482975164996546,-0.0,-0.033516861498355865,0.4450972080230713,0.0,-0.011246321722865105,1.3212404251098633,0.0,-0.01765165664255619
288.0,326.0,6.2895,-0.469,6.4881,-0.049,0.0205,-0.1129,-1.5557319245165964,7.823705527698621e-05,2.048250913619995,-1.3138970136642456,-1.8672324131330242e-07,2.114935874938965,-2.552042146722311,0.0,0.2747902274131775,-1.2483380476581019,-0.0,-0.0314839631319046,0.4450809061527252,0.0,-0.01316012628376484,1.3212084770202637,0.0,-0.008561551570892334
288.0,326.0,6.2895,-0.469,6.4881,-0.049,0.0205,-0.1129,-1.5557597794434805,7.45365468901582e-05,2.0550191402435303,-1.3138974905014038,-6.049595283134359e-15,2.1215689182281494,-2.552037855187887,-8.881024768925272e-06,0.28210729360580444,-1.2483213583575647,-0.0,-0.039163436740636826,0.4450972080230713,0.0,0.0030083388555794954,1.3212323188781738,0.0,0.0047035859897732735
288.0,326.0,6.2895,-0.469,6.4881,-0.049,0.0205,-0.1129,-1.555703954105713,7.198173989308998e-05,2.047541856765747,-1.3138736486434937,-1.4609061364910633e-20,2.1219847202301025,-2.5520297489561976,-2.472065441239124e-09,0.27566325664520264,-1.2483299414264124,-0.0,-0.03926293924450874,0.44507718086242676,0.0,-0.00569853326305747,1.321244478225708,0.0,0.020634308457374573
274.0,320.0,6.323,-0.0538,6.5815,-0.0736,-0.0586,-0.1203,-1.5557198210484167,9.337227311334573e-07,2.05046010017395,-1.3139092922210693,-4.733150023886516e-28,2.1130642890930176,-2.552037855187887,-4.4928568921883197e-14,0.2751069962978363,-1.2483018080340784,-0.0,-0.029371993616223335,0.44511738419532776,0.0,-0.0042684655636549,1.3212244510650635,0.0,0.016594713553786278
274.0,320.0,6.323,-0.0538,6.5815,-0.0736,-0.0586,-0.1203,-1.5556879046237846,2.2548304369485184e-12,2.0928821563720703,-1.3138890266418457,-1.1429998298747208e-33,2.132816791534424,-2.5520817242064417,-1.2506033666167756e-17,0.2724093496799469,-1.2483018080340784,-0.0,-0.02734396606683731,0.44509315490722656,0.0,-0.009064136072993279,1.321216344833374,0.0,0.01993612013757229
274.0,320.0,6.323,-0.0538,6.5815,-0.0736,-0.0586,-0.1203,-1.555647961129882,7.305364486975118e-20,2.066169261932373,-1.3138651847839355,-3.703211451671194e-41,2.1242332458496094,-2.5520335636534632,-2.2729094590270026e-22,0.263801246881485,-1.248333756123678,-0.0,-0.03447879105806351,0.4450489282608032,0.0,-0.011741181835532188,1.3212363719940186,0.0,0.04411451518535614
274.0,320.0,6.323,-0.0538,6.5815,-0.0736,-0.0586,-0.1203,-1.555703954105713,1.7641594711487274e-25,2.071850538253784,-1.3139053583145142,-0.0,2.1178112030029297,-2.5519334278502406,-6.326726705928317e-26,0.26362311840057373,-1.2483060995685022,-0.0,-0.026425030082464218,0.44503262639045715,0.0,-0.019231071695685387,1.3212405443191528,0.0,0.0015363292768597603
274.0,320.0,6.323,-0.0538,6.5815,-0.0736,-0.0586,-0.1203,-1.5557319161346932,5.7156520997512875e-33,2.087191104888916,-1.3138890266418457,-0.0,2.087017774581909,-2.5520698032774867,-1.1498513647370656e-30,0.2761346101760864,-1.2482813040362757,-0.0,-0.03861932083964348,0.44503268599510193,0.0,0.00907711498439312,1.321216344833374,0.0,-0.021052934229373932
