tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
1007.0,8190.0,3.4319,0.1932,8.8187,-0.0409,0.0199,-0.1263,-1.4616825965097924,0.0,1.7115989923477173,-1.8536179065704346,-0.0,2.2384705543518066,4.448067350978516,0.0,0.3047868609428406,-1.5967777411090296,-0.0,-0.0075980317778885365,0.7880993485450745,0.0,-0.00018859782721847296,0.784647524356842,0.0,0.04296098276972771
1007.0,8190.0,3.4319,0.1932,8.8187,-0.0409,0.0199,-0.1263,-1.46173910916362,0.0,1.6910585165023804,-1.8536466360092163,-0.0,2.1237220764160156,4.448067350978516,0.0,0.31020280718803406,-1.5967977682696741,-0.0,-0.0023595336824655533,0.7880957126617432,0.0,-0.006467709317803383,0.7846194505691528,0.0,-0.011698108166456223
1007.0,8190.0,3.4319,0.1932,8.8187,-0.0409,0.0199,-0.1263,-1.46173910916362,0.0,1.690983772277832,-1.8536179065704346,-0.0,2.186586380004883,4.448071642512939,0.0,0.29703450202941895,-1.5967701117144983,-0.0,-0.0034267862793058157,0.7881640791893005,0.0,-0.010599518194794655,0.7845789194107056,0.0,0.007437054067850113
1007.0,8190.0,3.4319,0.1932,8.8187,-0.0409,0.0199,-0.1263,-1.4617227178863068,0.0,1.725308895111084,-1.8536014556884766,-0.0,2.1876988410949707,4.448091192836426,0.0,0.30072447657585144,-1.5967538992511194,-0.0,-0.0018291237065568566,0.7881559133529663,0.0,0.0018037015106528997,0.7846272587776184,0.0,-0.020046085119247437
1007.0,8190.0,3.4319,0.1932,8.8187,-0.0409,0.0199,-0.1263,-1.46173910916362,0.0,1.7069075107574463,-1.8536219596862793,-0.0,2.1411757469177246,4.448091192836426,0.0,0.2866896390914917,-1.5967701117144983,-0.0,-0.013305341824889183,0.788103461265564,0.0,-0.00449262885376811,0.7846313714981079,0.0,0.01557000633329153
1007.0,8190.0,3.4319,0.1932,8.8187,-0.0409,0.0199,-0.1263,-1.4617470738342782,0.0,1.686458706855774,-1.8536219596862793,-0.0,2.2177305221557617,4.448086901302002,0.0,0.290263295173645,-1.5967534224139612,-0.0,0.005551654379814863,0.7881439924240112,0.0,-0.007651662454009056,0.7846194505691528,0.0,-0.020429236814379692
1007.0,8190.0,3.4319,0.1932,8.8187,-0.0409,0.0199,-0.1263,-1.4617309284261246,0.0,1.7364110946655273,-1.8535981178283691,-0.0,2.1513586044311523,4.448091192836426,0.0,0.29391011595726013,-1.5967701117144983,-0.0,-0.009943359531462193,0.7880874872207642,0.0,0.001258817850612104,0.7846393585205078,0.0,0.013722287490963936
1007.0,8190.0,3.4319,0.1932,8.8187,-0.0409,0.0199,-0.1263,-1.461722695534565,0.0,1.6872820854187012,-1.8536055088043213,-0.0,2.198328971862793,4.4480787950703125,0.0,0.2891498804092407,-1.596773926411764,-0.0,-0.010552547872066498,0.788103461265564,0.0,-0.006055803503841162,0.7846153974533081,0.0,0.03618280217051506
1007.0,8190.0,3.4319,0.1932,8.8187,-0.0409,0.0199,-0.1263,-1.4617149245790024,0.0,1.6955255270004272,-1.8536301851272583,-0.0,2.171962261199951,4.448010607356689,0.0,0.2961924970149994,-1.596729580556051,-0.0,-0.0023346839006990194,0.7881600260734558,0.0,-0.0031003851909190416,0.784647524356842,0.0,-0.018292898312211037
1007.0,8190.0,3.4319,0.1932,8.8187,-0.0409,0.0199,-0.1263,-1.461726800804474,0.0,1.694127082824707,-1.8535734415054321,-0.0,2.207749843597412,4.448086901302002,0.0,0.2937147617340088,-1.5967538992511194,-0.0,-0.004716517403721809,0.788111686706543,0.0,-0.004607966169714928,0.7845953702926636,0.0,0.011613738723099232
1007.0,8190.0,3.4319,0.1932,8.8187,-0.0409,0.0199,-0.1263,-1.4617552694729348,0.0,1.7232304811477661,-1.8536943197250366,-0.0,2.1843068599700928,4.448030634517334,0.0,0.2932778596878052,-1.5967581907855433,-0.0,-0.009353824891149998,0.7881602644920349,0.0,0.00024304678663611412,0.784591019153595,0.0,0.001971891149878502
1004.0,983.0,3.4756,0.2028,8.6614,-0.0461,0.024,-0.1184,-1.4617227178863068,0.0,1.7378884553909302,-1.8536138534545898,-0.0,2.1383183002471924,4.448011084193848,0.0,0.30207741260528564,-1.5968096891986292,-0.0,-0.012571903876960278,0.7881559133529663,0.0,0.0010670898482203484,0.7846593856811523,0.0,-0.006080786231905222
1004.0,983.0,3.4756,0.2028,8.6614,-0.0461,0.024,-0.1184,-1.4617107969573517,0.0,1.708052635192871,-1.8536384105682373,-0.0,2.11954402923584,4.448031111354492,0.0,0.29480624198913574,-1.5967581907855433,-0.0,-0.003247554413974285,0.7881476879119873,0.0,-0.009269066154956818,0.7846194505691528,0.0,0.04910256713628769
1004.0,983.0,3.4756,0.2028,8.6614,-0.0461,0.024,-0.1184,-1.4617671456984063,0.0,1.7061121463775635,-1.8535898923873901,-0.0,2.1683554649353027,4.448046846980713,0.0,0.28734177350997925,-1.5967581907855433,-0.0,-0.0007975333137437701,0.7881072163581848,0.0,-0.003327381331473589,0.7846635580062866,0.0,0.025293173268437386
1004.0,983.0,3.4756,0.2028,8.6614,-0.0461,0.024,-0.1184,-1.4617309135249634,0.0,1.7161602973937988,-1.8536384105682373,-0.0,2.1858928203582764,4.448075457210205,0.0,0.2978000044822693,-1.596785847340719,-0.0,0.00028370809741318226,0.788159966468811,0.0,0.0014384156093001366,0.7846232056617737,0.0,0.038127023726701736
1004.0,983.0,3.4756,0.2028,8.6614,-0.0461,0.024,-0.1184,-1.4617671382478257,0.0,1.6785132884979248,-1.8536343574523926,-0.0,2.1400184631347656,4.44806353628125,0.0,0.3001592457294464,-1.5967896620379847,-0.0,-0.008676460012793541,0.7881481051445007,0.0,-0.021428197622299194,0.7846553325653076,0.0,0.0366651676595211
1004.0,983.0,3.4756,0.2028,8.6614,-0.0461,0.024,-0.1184,-1.4617309135249634,0.0,1.671550989151001,-1.8536425828933716,-0.0,2.2320284843444824,4.4480506616779785,0.0,0.291734904050827,-1.5968058745013636,-0.0,-0.00909949466586113,0.7880915999412537,0.0,-0.006014904007315636,0.7845871448516846,0.0,0.006332957185804844
1004.0,983.0,3.4756,0.2028,8.6614,-0.0461,0.024,-0.1184,-1.4617350038937111,0.0,1.727259635925293,-1.8535898923873901,-0.0,2.1794443130493164,4.448034926051758,0.0,0.2915746569633484,-1.5967620054828089,-0.0,0.00012312515173107386,0.7881481051445007,0.0,-0.0009577319724485278,0.7845669984817505,0.0,-0.03285897523164749
1004.0,983.0,3.4756,0.2028,8.6614,-0.0461,0.024,-0.1184,-1.4617028322866936,0.0,1.697916030883789,-1.8535652160644531,-0.0,2.1906187534332275,4.448082609767578,0.0,0.28533729910850525,-1.5967581907855433,-0.0,-0.0007271992508322,0.7881398797035217,0.0,-0.010261560790240765,0.784591019153595,0.0,-0.0028689661994576454
1004.0,983.0,3.4756,0.2028,8.6614,-0.0461,0.024,-0.1184,-1.4617432367852707,0.0,1.712526559829712,-1.8536137342453003,-0.0,2.1976351737976074,4.448086901302002,0.0,0.3018413186073303,-1.5967453161822718,-0.0,-0.003014713991433382,0.7881079316139221,0.0,-0.006616941187530756,0.7846235632896423,0.0,-0.0028855744749307632
1004.0,983.0,3.4756,0.2028,8.6614,-0.0461,0.024,-0.1184,-1.4617267933538933,0.0,1.7120156288146973,-1.8535857200622559,-0.0,2.201381206512451,4.448058767909668,0.0,0.28269803524017334,-1.5967376867877405,-0.0,-0.01605938747525215,0.7881194949150085,0.0,-0.011892566457390785,0.784655749797821,0.0,0.008732221089303493
1004.0,983.0,3.4756,0.2028,8.6614,-0.0461,0.024,-0.1184,-1.4617309135249634,0.0,1.7254626750946045,-1.8536137342453003,-0.0,2.1640818119049072,4.448075457210205,0.0,0.30237674713134766,-1.5967820326434534,-0.0,-0.0101759172976017,0.7881558537483215,0.0,-0.012931923381984234,0.7845830917358398,0.0,0.01798059046268463
1004.0,983.0,3.4756,0.2028,8.6614,-0.0461,0.024,-0.1184,-1.4617834624699135,0.0,1.7132853269577026,-1.8535979986190796,-0.0,2.1931631565093994,4.448046846980713,0.0,0.29821401834487915,-1.5967977682696741,-0.0,0.002367705572396517,0.7881481647491455,0.0,-0.013701671734452248,0.7846272587776184,0.0,0.019552791491150856
1004.0,983.0,3.4756,0.2028,8.6614,-0.0461,0.024,-0.1184,-1.4617149394801636,0.0,1.689361333847046,-1.8536055088043213,-0.0,2.1440720558166504,4.448030634517334,0.0,0.31030842661857605,-1.596729580556051,-0.0,-0.008676080033183098,0.7881677746772766,0.0,-0.0048710680566728115,0.7846194505691528,0.0,0.05818088352680206
960.0,978.0,3.4403,0.2016,8.744,-0.0466,0.0224,-0.124,-1.461706930106022,0.0,1.7261232137680054,-1.8535733222961426,-0.0,2.148704767227173,4.448095007533691,0.0,0.30335885286331177,-1.596729580556051,-0.0,-0.0047890678979456425,0.788151741027832,0.0,-0.0033335755579173565,0.784599244594574,0.0,-0.01476662140339613
960.0,978.0,3.4403,0.2016,8.744,-0.0466,0.0224,-0.124,-1.4617511493018647,0.0,1.6806472539901733,-1.8535773754119873,-0.0,2.1945343017578125,4.448063059444092,0.0,0.2892415523529053,-1.5967538992511194,-0.0,-0.015098988078534603,0.7881357669830322,0.0,0.0016674709040671587,0.7846395373344421,0.0,0.023856811225414276
960.0,978.0,3.4403,0.2016,8.744,-0.0466,0.0224,-0.124,-1.4617309135249634,0.0,1.7015886306762695,-1.8536508083343506,-0.0,2.1699750423431396,4.448082609767578,0.0,0.29584312438964844,-1.596773926411764,-0.0,-0.020834606140851974,0.7881481051445007,0.0,0.00296586100012064,0.7846115231513977,0.0,0.0029613664373755455
960.0,978.0,3.4403,0.2016,8.744,-0.0466,0.0224,-0.124,-1.4617470738342782,0.0,1.7122306823730469,-1.8536301851272583,-0.0,2.227818727493286,4.448039217586182,0.0,0.2998667359352112,-1.596729580556051,-0.0,-0.0007000323385000229,0.7880874276161194,0.0,-0.003047414356842637,0.7846515774726868,0.0,-0.006978357210755348
960.0,978.0,3.4403,0.2016,8.744,-0.0466,0.0224,-0.124,-1.4617470812848588,0.0,1.7482904195785522,-1.8535939455032349,-0.0,2.166839361190796,4.448071642512939,0.0,0.2755853533744812,-1.5967415014850062,-0.0,-0.014087716117501259,0.7880911231040955,0.0,-0.007546299137175083,0.7846716642379761,0.0,-0.0002366369590163231
960.0,978.0,3.4403,0.2016,8.744,-0.0466,0.0224,-0.124,-1.46173498899255,0.0,1.7215123176574707,-1.8535898923873901,-0.0,2.2150514125823975,4.448067350978516,0.0,0.3042662739753723,-1.5967538992511194,-0.0,-0.02443663775920868,0.7881399393081665,0.0,-0.005079505033791065,0.7845830917358398,0.0,-0.012670904397964478
960.0,978.0,3.4403,0.2016,8.744,-0.0466,0.0224,-0.124,-1.4617511493018647,0.0,1.7429598569869995,-1.8536622524261475,-0.0,2.1994049549102783,4.448067350978516,0.0,0.2975608706474304,-1.596729580556051,-0.0,-0.004206374287605286,0.7881399393081665,0.0,-0.013770355843007565,0.7846474647521973,0.0,0.0178508497774601
960.0,978.0,3.4403,0.2016,8.744,-0.0466,0.0224,-0.124,-1.4617309135249634,0.0,1.7415506839752197,-1.8536860942840576,-0.0,2.1847803592681885,4.448023005122803,0.0,0.2858964800834656,-1.5967977682696741,-0.0,-0.010264532640576363,0.7881357669830322,0.0,-0.005817278288304806,0.7846194505691528,0.0,-0.026029597967863083
960.0,978.0,3.4403,0.2016,8.744,-0.0466,0.0224,-0.124,-1.4617227178863068,0.0,1.683992862701416,-1.853609561920166,-0.0,2.1719632148742676,4.448046846980713,0.0,0.2928796708583832,-1.5967701117144983,-0.0,0.00023228558711707592,0.788115382194519,0.0,-0.002111224690452218,0.7846675515174866,0.0,0.03718866780400276
960.0,978.0,3.4403,0.2016,8.744,-0.0466,0.0224,-0.124,-1.461775266831257,0.0,1.724060297012329,-1.8535815477371216,-0.0,2.138002634048462,4.448034926051758,0.0,0.29323744773864746,-1.5967820326434534,-0.0,0.0031363144516944885,0.7881317138671875,0.0,-0.005124654620885849,0.784599244594574,0.0,-0.06712529063224792
960.0,978.0,3.4403,0.2016,8.744,-0.0466,0.0224,-0.124,-1.4617712658694764,0.0,1.6883448362350464,-1.8535981178283691,-0.0,2.2175755500793457,4.448071642512939,0.0,0.299186646938324,-1.5968058745013636,-0.0,-0.01145137194544077,0.7881235480308533,0.0,-0.0055207619443535805,0.7846313714981079,0.0,0.0002462943084537983
960.0,978.0,3.4403,0.2016,8.744,-0.0466,0.0224,-0.124,-1.4617630329779168,0.0,1.708160161972046,-1.8536261320114136,-0.0,2.1508376598358154,4.448018713588379,0.0,0.28373539447784424,-1.596785847340719,-0.0,0.003684598719701171,0.788148045539856,0.0,-0.009464466013014317,0.784655749797821,0.0,-0.023873567581176758
960.0,978.0,3.4403,0.2016,8.744,-0.0466,0.0224,-0.124,-1.4617470738342782,0.0,1.6887476444244385,-1.8536021709442139,-0.0,2.1809005737304688,4.44806353628125,0.0,0.30222728848457336,-1.5967581907855433,-0.0,-0.010106690227985382,0.7881640195846558,0.0,-0.0004956860793754458,0.7845706939697266,0.0,0.03805254027247429
960.0,978.0,3.4403,0.2016,8.744,-0.0466,0.0224,-0.124,-1.4617309135249634,0.0,1.7063159942626953,-1.8536301851272583,-0.0,2.128774404525757,4.4480787950703125,0.0,0.2899443805217743,-1.5967538992511194,-0.0,0.0004438473843038082,0.7881317734718323,0.0,-0.01560477539896965,0.784647524356842,0.0,-0.05188954621553421
952.0,8190.0,3.2267,0.1005,9.0933,-0.0321,0.0076,-0.1145,-1.4617028322866936,0.0,1.7066271305084229,-1.853601336479187,-0.0,2.1794464588165283,4.4480787950703125,0.0,0.30492377281188965,-1.5967581907855433,-0.0,-0.007127665914595127,0.788123607635498,0.0,-0.005491404328495264,0.7846194505691528,0.0,0.01993241161108017
952.0,8190.0,3.2267,0.1005,9.0933,-0.0321,0.0076,-0.1145,-1.461742953663208,0.0,1.73153817653656,-1.853601336479187,-0.0,2.136564016342163,4.448023005122803,0.0,0.2818838953971863,-1.5967257658587855,-0.0,-0.011547884903848171,0.7881399393081665,0.0,0.0013401161413639784,0.7846313714981079,0.0,0.04344962537288666
952.0,8190.0,3.2267,0.1005,9.0933,-0.0321,0.0076,-0.1145,-1.4617712658694764,0.0,1.7051502466201782,-1.8535287380218506,-0.0,2.205765724182129,4.448086901302002,0.0,0.29643726348876953,-1.5967662970172327,-0.0,-0.003846968524158001,0.7880717515945435,0.0,-0.0008078680839389563,0.7846272587776184,0.0,0.0049687158316373825
952.0,8190.0,3.2267,0.1005,9.0933,-0.0321,0.0076,-0.1145,-1.4617671456984063,0.0,1.6614103317260742,-1.8535816669464111,-0.0,2.19191312789917,4.448039217586182,0.0,0.29950571060180664,-1.5967701117144983,-0.0,-0.01943754404783249,0.788103461265564,0.0,-0.006611221469938755,0.7846032977104187,0.0,0.05762710049748421
952.0,8190.0,3.2267,0.1005,9.0933,-0.0321,0.0076,-0.1145,-1.4617227178863068,0.0,1.6567864418029785,-1.853617787361145,-0.0,2.1632509231567383,4.448030634517334,0.0,0.29164108633995056,-1.5967820326434534,-0.0,-0.0006493197288364172,0.7881600260734558,0.0,-0.0001826261868700385,0.7846634984016418,0.0,0.012506337836384773
952.0,8190.0,3.2267,0.1005,9.0933,-0.0321,0.0076,-0.1145,-1.46173910916362,0.0,1.7487149238586426,-1.8535939455032349,-0.0,2.2408132553100586,4.448082609767578,0.0,0.3067966401576996,-1.5967257658587855,-0.0,-0.010342209599912167,0.7881481051445007,0.0,0.0028950590640306473,0.7846434116363525,0.0,-0.037855155766010284
952.0,8190.0,3.2267,0.1005,9.0933,-0.0321,0.0076,-0.1145,-1.4617470738342782,0.0,1.7195241451263428,-1.8535702228546143,-0.0,2.10966157913208,4.448071642512939,0.0,0.2908288836479187,-1.596773926411764,-0.0,-0.013790176250040531,0.7880759239196777,0.0,0.0005012110341340303,0.7846194505691528,0.0,0.03909875079989433
952.0,8190.0,3.2267,0.1005,9.0933,-0.0321,0.0076,-0.1145,-1.4617309135249634,0.0,1.7171915769577026,-1.8535816669464111,-0.0,2.1831741333007812,4.4480787950703125,0.0,0.2894274890422821,-1.5967620054828089,-0.0,-0.01926378533244133,0.7880436182022095,0.0,-0.013155834749341011,0.7846313714981079,0.0,0.012986356392502785
952.0,8190.0,3.2267,0.1005,9.0933,-0.0321,0.0076,-0.1145,-1.4617432293346901,0.0,1.6791810989379883,-1.8536301851272583,-0.0,2.1772878170013428,4.448026819820068,0.0,0.28918278217315674,-1.5967415014850062,-0.0,-0.002953982213512063,0.7881399393081665,0.0,-0.008048884570598602,0.7846680879592896,0.0,0.04273427277803421
952.0,8190.0,3.2267,0.1005,9.0933,-0.0321,0.0076,-0.1145,-1.4617548745921631,0.0,1.7398452758789062,-1.8536580801010132,-0.0,2.1859819889068604,4.448046846980713,0.0,0.30128705501556396,-1.5967581907855433,-0.0,-0.0136029664427042,0.7880677580833435,0.0,0.0037146112881600857,0.7846351861953735,0.0,-0.02341991476714611
952.0,8190.0,3.2267,0.1005,9.0933,-0.0321,0.0076,-0.1145,-1.4617589500597497,0.0,1.6971721649169922,-1.8535981178283691,-0.0,2.1863646507263184,4.448058767909668,0.0,0.2991025447845459,-1.596729580556051,-0.0,0.007017031777650118,0.7881399393081665,0.0,-0.009102088399231434,0.7846354246139526,0.0,-0.006294566672295332
952.0,8190.0,3.2267,0.1005,9.0933,-0.0321,0.0076,-0.1145,-1.4617630702308197,0.0,1.696446418762207,-1.8536219596862793,-0.0,2.1742007732391357,4.448074503535889,0.0,0.30050748586654663,-1.5967534224139612,-0.0,0.004304142203181982,0.7881760001182556,0.0,-0.012855036184191704,0.784647524356842,0.0,-0.029029350727796555
952.0,8190.0,3.2267,0.1005,9.0933,-0.0321,0.0076,-0.1145,-1.461722658281662,0.0,1.7083004713058472,-1.8536467552185059,-0.0,2.1925208568573,4.44809548437085,0.0,0.28659456968307495,-1.5967777411090296,-0.0,-0.0051016975194215775,0.7881559133529663,0.0,-0.009774121455848217,0.7846194505691528,0.0,0.025690866634249687
937.0,996.0,3.3757,0.1974,8.7326,-0.0425,0.022,-0.1135,-1.4617711913636704,0.0,1.7244482040405273,-1.8535939455032349,-0.0,2.182549238204956,4.448054953212402,0.0,0.28839465975761414,-1.5967581907855433,-0.0,-0.015534385107457638,0.7881439924240112,0.0,0.0013207932934165,0.7846276760101318,0.0,0.007382446900010109
937.0,996.0,3.3757,0.1974,8.7326,-0.0425,0.022,-0.1135,-1.4617267933538933,0.0,1.6649707555770874,-1.853617787361145,-0.0,2.196446418762207,4.448054953212402,0.0,0.2886248528957367,-1.5967658201800745,-0.0,-0.005489367991685867,0.7880957722663879,0.0,-0.00032114284113049507,0.7846032977104187,0.0,-0.04517945274710655
937.0,996.0,3.3757,0.1974,8.7326,-0.0425,0.022,-0.1135,-1.46173498899255,0.0,1.7178770303726196,-1.8535702228546143,-0.0,2.149521589279175,4.448034926051758,0.0,0.2971176505088806,-1.596813980733053,-0.0,-0.010158979333937168,0.7880834341049194,0.0,-0.00895487330853939,0.7846354246139526,0.0,0.015245509333908558
937.0,996.0,3.3757,0.1974,8.7326,-0.0425,0.022,-0.1135,-1.4617309135249634,0.0,1.7414333820343018,-1.8536219596862793,-0.0,2.1730542182922363,4.448039217586182,0.0,0.30690592527389526,-1.5967701117144983,-0.0,-0.008533941581845284,0.788123607635498,0.0,6.339570973068476e-05,0.7846354842185974,0.0,0.029763061553239822
937.0,996.0,3.3757,0.1974,8.7326,-0.0425,0.022,-0.1135,-1.4616987270167847,0.0,1.7158252000808716,-1.8535939455032349,-0.0,2.149989604949951,4.448086901302002,0.0,0.2919042110443115,-1.5967901388751429,-0.0,-0.013122737407684326,0.7882000803947449,0.0,0.005430656485259533,0.7846276760101318,0.0,-0.028351731598377228
937.0,996.0,3.3757,0.1974,8.7326,-0.0425,0.022,-0.1135,-1.4617069524577637,0.0,1.6932713985443115,-1.8535734415054321,-0.0,2.1531200408935547,4.448074980373047,0.0,0.2911241948604584,-1.5967820326434534,-0.0,-0.010603181086480618,0.7881157398223877,0.0,0.000185128184966743,0.7846232056617737,0.0,0.0036027871537953615
937.0,996.0,3.3757,0.1974,8.7326,-0.0425,0.022,-0.1135,-1.461742953663208,0.0,1.7065136432647705,-1.8535898923873901,-0.0,2.158601760864258,4.448067350978516,0.0,0.2920951843261719,-1.5967896620379847,-0.0,0.0021346171852201223,0.7881357669830322,0.0,-0.008053340017795563,0.7846029996871948,0.0,-0.03221411257982254
937.0,996.0,3.3757,0.1974,8.7326,-0.0425,0.022,-0.1135,-1.461698756819107,0.0,1.7547006607055664,-1.8536498546600342,-0.0,2.19230055809021,4.44806353628125,0.0,0.2966850996017456,-1.5967896620379847,-0.0,-0.009697481989860535,0.7880759239196777,0.0,-0.006419130600988865,0.7846276760101318,0.0,-0.019967226311564445
937.0,996.0,3.3757,0.1974,8.7326,-0.0425,0.022,-0.1135,-1.4617189925960083,0.0,1.6998255252838135,-1.8535858392715454,-0.0,2.1334428787231445,4.448082609767578,0.0,0.28815704584121704,-1.5967701117144983,-0.0,-0.013048585504293442,0.7880957126617432,0.0,-0.0037263832055032253,0.7846354246139526,0.0,0.004246260970830917
937.0,996.0,3.3757,0.1974,8.7326,-0.0425,0.022,-0.1135,-1.461775266831257,0.0,1.7052557468414307,-1.853642463684082,-0.0,2.223235607147217,4.448002977962158,0.0,0.3053872883319855,-1.5967939535724085,-0.0,-0.014041278511285782,0.788115382194519,0.0,-0.006664693355560303,0.7846112847328186,0.0,0.024356812238693237
937.0,996.0,3.3757,0.1974,8.7326,-0.0425,0.022,-0.1135,-1.4617548447898407,0.0,1.6519794464111328,-1.853634238243103,-0.0,2.1310510635375977,4.448099299068115,0.0,0.3121007978916168,-1.5967620054828089,-0.0,-0.0035934930201619864,0.7882000803947449,0.0,0.002345744054764509,0.7846032977104187,0.0,0.005968875251710415
937.0,996.0,3.3757,0.1974,8.7326,-0.0425,0.022,-0.1135,-1.4616702434471627,0.0,1.7485575675964355,-1.8535693883895874,-0.0,2.157315492630005,4.448086901302002,0.0,0.3022201359272003,-1.5967581907855433,-0.0,-0.005604225676506758,0.788103461265564,0.0,0.008235389366745949,0.7846434116363525,0.0,-0.0549885630607605
937.0,996.0,3.3757,0.1974,8.7326,-0.0425,0.022,-0.1135,-1.461690792148449,0.0,1.7150951623916626,-1.853609561920166,-0.0,2.1844890117645264,4.448091192836426,0.0,0.2821275293827057,-1.596773926411764,-0.0,-0.00501179089769721,0.7881317138671875,0.0,-0.015783600509166718,0.7846194505691528,0.0,0.016641847789287567
937.0,996.0,3.3757,0.1974,8.7326,-0.0425,0.022,-0.1135,-1.4617267933538933,0.0,1.7230638265609741,-1.8536179065704346,-0.0,2.2055881023406982,4.4480787950703125,0.0,0.2750171422958374,-1.5967820326434534,-0.0,-0.001300613395869732,0.7881436347961426,0.0,-0.008656904101371765,0.7846354246139526,0.0,-0.012604796327650547
8190.0,982.0,3.2501,0.3948,8.8032,-0.0278,0.0234,-0.1194,-1.46173910916362,0.0,1.745189905166626,-1.853662133216858,-0.0,2.2098045349121094,4.448023005122803,0.0,0.2830452024936676,-1.5967658201800745,-0.0,-0.0100325345993042,0.7881112694740295,0.0,-0.0045669288374483585,0.7846395373344421,0.0,0.031336188316345215
