tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
8190.0,8190.0,0.5791,-0.058,9.4911,-0.0386,0.0249,-0.1187,-1.5976759395995082,0.0,1.4165990352630615,-2.517693519592285,-0.0,1.3386496305465698,5.543365227967062,0.0,0.2841874361038208,-1.5833423773394983,0.0,-0.007108180783689022,0.8532075881958008,0.0,0.0006936476565897465,0.7784143686294556,0.0,-0.016248540952801704
8190.0,8190.0,0.5791,-0.058,9.4911,-0.0386,0.0249,-0.1187,-1.597652097741598,0.0,1.425841212272644,-2.517629384994507,-0.0,1.31160569190979,5.543365227967062,0.0,0.2827533483505249,-1.5833342711078089,0.0,-0.018528610467910767,0.8532354235649109,0.0,-0.008998703211545944,0.7784385681152344,0.0,0.017958007752895355
8190.0,8190.0,0.5791,-0.058,9.4911,-0.0386,0.0249,-0.1187,-1.5977159939207972,0.0,1.475293517112732,-2.517690420150757,-0.0,1.3695933818817139,5.5432960269744775,0.0,0.29002952575683594,-1.583329979573385,0.0,-0.005986518692225218,0.8532235026359558,0.0,0.0027597316075116396,0.7783617973327637,0.0,-0.03310460224747658
8190.0,8190.0,0.5791,-0.058,9.4911,-0.0386,0.0249,-0.1187,-1.5976959667601527,0.0,1.4506882429122925,-2.517673969268799,-0.0,1.3202192783355713,5.543332028179922,0.0,0.29547715187072754,-1.5832932631122034,0.0,-0.02118699438869953,0.8532273769378662,0.0,-0.012339592911303043,0.7784631252288818,0.0,-0.014184979721903801
8190.0,8190.0,0.5791,-0.058,9.4911,-0.0386,0.0249,-0.1187,-1.5977241001524867,0.0,1.4241909980773926,-2.51769757270813,-0.0,1.3420863151550293,5.543356883316793,0.0,0.2834623456001282,-1.583301846181051,0.0,-0.013949264772236347,0.8532388210296631,0.0,-0.002896658144891262,0.7784385681152344,0.0,-0.003082877956330776
8190.0,8190.0,0.5791,-0.058,9.4911,-0.0386,0.0249,-0.1187,-1.5976764164366664,0.0,1.4318475723266602,-2.517669916152954,-0.0,1.39878511428833,5.543384837895193,0.0,0.2777157723903656,-1.5833538214312952,0.0,-0.015334480442106724,0.8532466888427734,0.0,-0.0020108495373278856,0.7783982157707214,0.0,-0.03762354329228401
8190.0,8190.0,0.5791,-0.058,9.4911,-0.0386,0.0249,-0.1187,-1.5977360210814417,0.0,1.4471004009246826,-2.517673969268799,-0.0,1.3389644622802734,5.543384837895193,0.0,0.28392812609672546,-1.5833457151996058,0.0,-0.012186678126454353,0.8532313704490662,0.0,0.011298881843686104,0.7784509658813477,0.0,-0.007390078157186508
606.0,8190.0,0.597,-0.0108,9.4935,-0.0394,0.0218,-0.113,-1.597743650475973,0.0,1.429850697517395,-2.517657518386841,-0.0,1.3424592018127441,5.543361115246572,0.0,0.3048970401287079,-1.5832975546466272,0.0,-0.020295169204473495,0.8532426953315735,0.0,-0.009930530562996864,0.7784385681152344,0.0,0.009096397086977959
606.0,8190.0,0.597,-0.0108,9.4935,-0.0394,0.0218,-0.113,-1.5977002582945765,0.0,1.4445455074310303,-2.51769757270813,-0.0,1.3571932315826416,5.543332087784567,0.0,0.2821587920188904,-1.583358112965719,0.0,-0.011034905910491943,0.8532193303108215,0.0,-0.008467663079500198,0.7784549593925476,0.0,0.0007126969285309315
606.0,8190.0,0.597,-0.0108,9.4935,-0.0394,0.0218,-0.113,-1.5976797542967738,0.0,1.4616628885269165,-2.5176491737365723,-0.0,1.3474602699279785,5.543352770596304,0.0,0.2891886532306671,-1.5833748022662562,0.0,0.0005663078045472503,0.8532553911209106,0.0,-0.00046253111213445663,0.7784870862960815,0.0,0.03366634622216225
606.0,8190.0,0.597,-0.0108,9.4935,-0.0394,0.0218,-0.113,-1.5977198086180628,0.0,1.473104476928711,-2.517673969268799,-0.0,1.319481611251831,5.543336140900411,0.0,0.2872769236564636,-1.5833218733416956,0.0,-0.006711713969707489,0.8531874418258667,0.0,0.001402965048328042,0.7783982157707214,0.0,0.019150730222463608
606.0,8190.0,0.597,-0.0108,9.4935,-0.0394,0.0218,-0.113,-1.5977198086180628,0.0,1.436793327331543,-2.5176491737365723,-0.0,1.326596975326538,5.543300080090322,0.0,0.2971194088459015,-1.5833342711078089,0.0,0.006504237186163664,0.8532472252845764,0.0,-0.0017489483579993248,0.7784303426742554,0.0,-0.025380875915288925
606.0,8190.0,0.597,-0.0108,9.4935,-0.0394,0.0218,-0.113,-1.5977117023863734,0.0,1.5015777349472046,-2.517629384994507,-0.0,1.300201654434204,5.543385255127706,0.0,0.27747488021850586,-1.583358112965719,0.0,-0.0019064457155764103,0.8531916737556458,0.0,-0.008281290531158447,0.7784303426742554,0.0,-0.006953420117497444
606.0,8190.0,0.597,-0.0108,9.4935,-0.0394,0.0218,-0.113,-1.597731729547018,0.0,1.4067554473876953,-2.517714262008667,-0.0,1.3343331813812256,5.54334448555068,0.0,0.28272736072540283,-1.5833423773394983,0.0,-0.014960264787077904,0.8532394170761108,0.0,0.003914650995284319,0.7783982157707214,0.0,0.01789219304919243
606.0,8190.0,0.597,-0.0108,9.4935,-0.0394,0.0218,-0.113,-1.5976916752257289,0.0,1.4403700828552246,-2.5176491737365723,-0.0,1.3593389987945557,5.543393122940817,0.0,0.29125553369522095,-1.5833662191974085,0.0,-0.018549948930740356,0.8531795144081116,0.0,-0.004902614746242762,0.7784105539321899,0.0,-0.021505745127797127
606.0,8190.0,0.597,-0.0108,9.4935,-0.0394,0.0218,-0.113,-1.5977117023863734,0.0,1.4094274044036865,-2.5176451206207275,-0.0,1.331261396408081,5.543348717480459,0.0,0.2841465473175049,-1.583329979573385,0.0,-0.007536250166594982,0.8532114624977112,0.0,-0.010277669876813889,0.7784303426742554,0.0,-0.01265455037355423
606.0,8190.0,0.597,-0.0108,9.4935,-0.0394,0.0218,-0.113,-1.5977121792235316,0.0,1.445690631866455,-2.517601490020752,-0.0,1.3332486152648926,5.543380725174703,0.0,0.27847200632095337,-1.583358112965719,0.0,0.005296106915920973,0.8532790541648865,0.0,0.003120332956314087,0.7784303426742554,0.0,0.04210395738482475
606.0,8190.0,0.597,-0.0108,9.4935,-0.0394,0.0218,-0.113,-1.5977322063841761,0.0,1.4199961423873901,-2.517669916152954,-0.0,1.3466582298278809,5.543348717480459,0.0,0.2944464087486267,-1.5833466688739222,0.0,-0.010586144402623177,0.8531916737556458,0.0,-0.01937372237443924,0.7784222364425659,0.0,-0.017027150839567184
547.0,8190.0,0.5456,-0.0832,9.6209,-0.042,0.0199,-0.1197,-1.5977159939207972,0.0,1.4384748935699463,-2.51769757270813,-0.0,1.3159842491149902,5.543336200505056,0.0,0.29711735248565674,-1.5833175818072718,0.0,-0.0045778569765388966,0.8532235026359558,0.0,0.005276964046061039,0.7784304022789001,0.0,0.0027721356600522995
547.0,8190.0,0.5456,-0.0832,9.6209,-0.042,0.0199,-0.1197,-1.5977117023863734,0.0,1.4349799156188965,-2.517673969268799,-0.0,1.2882640361785889,5.543377148896017,0.0,0.2876906394958496,-1.5833538214312952,0.0,-0.006172735244035721,0.8532306551933289,0.0,0.0037716422230005264,0.7784508466720581,0.0,0.0189152080565691
547.0,8190.0,0.5456,-0.0832,9.6209,-0.042,0.0199,-0.1197,-1.5977360210814417,0.0,1.450569748878479,-2.517686367034912,-0.0,1.29585862159729,5.543384837895193,0.0,0.28434517979621887,-1.5833385626422327,0.0,-0.0006634009769186378,0.8531477451324463,0.0,-0.007085475139319897,0.7784548997879028,0.0,-0.037654679268598557
547.0,8190.0,0.5456,-0.0832,9.6209,-0.042,0.0199,-0.1197,-1.5977360210814417,0.0,1.4740443229675293,-2.5176212787628174,-0.0,1.3382328748703003,5.543376612454214,0.0,0.28919047117233276,-1.5833662191974085,0.0,-0.013969159685075283,0.8531635999679565,0.0,0.005640833638608456,0.7783821821212769,0.0,-0.058630894869565964
547.0,8190.0,0.5456,-0.0832,9.6209,-0.042,0.0199,-0.1197,-1.5976878605284632,0.0,1.4158909320831299,-2.5176780223846436,-0.0,1.2984144687652588,5.543336140900411,0.0,0.2785871922969818,-1.5833824316607874,0.0,-0.015670116990804672,0.8531954288482666,0.0,-0.0020048366859555244,0.7784023284912109,0.0,-0.03795124590396881
547.0,8190.0,0.5456,-0.0832,9.6209,-0.042,0.0199,-0.1197,-1.5977360210814417,0.0,1.443220615386963,-2.5176854133605957,-0.0,1.3228497505187988,5.543361115246572,0.0,0.2938072085380554,-1.583358112965719,0.0,-0.01366412453353405,0.8532313704490662,0.0,-0.001095979823730886,0.7784226536750793,0.0,0.013788553886115551
547.0,8190.0,0.5456,-0.0832,9.6209,-0.042,0.0199,-0.1197,-1.5977040729918421,0.0,1.3991649150848389,-2.5176451206207275,-0.0,1.3245688676834106,5.543344664364614,0.0,0.2851221561431885,-1.5833457151996058,0.0,-0.013365516439080238,0.8532273769378662,0.0,0.0007970334263518453,0.7784386277198792,0.0,0.0015529496595263481
547.0,8190.0,0.5456,-0.0832,9.6209,-0.042,0.0199,-0.1197,-1.5977159939207972,0.0,1.4010730981826782,-2.5176615715026855,-0.0,1.3635764122009277,5.543380725174703,0.0,0.2834368348121643,-1.5833137671100062,0.0,0.0034137917682528496,0.8531675338745117,0.0,-0.0072093079797923565,0.7784426808357239,0.0,-0.005702304653823376
547.0,8190.0,0.5456,-0.0832,9.6209,-0.042,0.0199,-0.1197,-1.5977159939207972,0.0,1.448209285736084,-2.5176334381103516,-0.0,1.3206629753112793,5.543377148896017,0.0,0.2844199538230896,-1.583301846181051,0.0,0.00041687325574457645,0.8532153964042664,0.0,-0.001861759927123785,0.7784870862960815,0.0,0.01200285367667675
547.0,8190.0,0.5456,-0.0832,9.6209,-0.042,0.0199,-0.1197,-1.597764631310934,0.0,1.4543569087982178,-2.51764178276062,-0.0,1.333471417427063,5.543348717480459,0.0,0.2941049337387085,-1.5833342711078089,0.0,-0.012118369340896606,0.8532153964042664,0.0,-0.000263772439211607,0.7784225940704346,0.0,-0.01757723093032837
547.0,8190.0,0.5456,-0.0832,9.6209,-0.042,0.0199,-0.1197,-1.5977565250792445,0.0,1.447633981704712,-2.517657518386841,-0.0,1.304591417312622,5.543364691525259,0.0,0.28767192363739014,-1.5833175818072718,0.0,-0.006209775805473328,0.8531917333602905,0.0,0.015775520354509354,0.7784303426742554,0.0,-0.01388121023774147
586.0,8190.0,0.6185,-0.079,9.4887,-0.035,0.0252,-0.1223,-1.597708364526266,0.0,1.4583263397216797,-2.5176820755004883,-0.0,1.372445821762085,5.543348598271169,0.0,0.2884525954723358,-1.5833538214312952,0.0,-0.012225707992911339,0.8532346487045288,0.0,0.009400212205946445,0.7783944606781006,0.0,0.032857511192560196
586.0,8190.0,0.6185,-0.079,9.4887,-0.035,0.0252,-0.1223,-1.597720285455221,0.0,1.4621745347976685,-2.5176656246185303,-0.0,1.381091833114624,5.5433000204856775,0.0,0.2793199121952057,-1.5833342711078089,0.0,-0.002540507586672902,0.8532235622406006,0.0,-0.014473017305135727,0.7784549593925476,0.0,0.029618745669722557
586.0,8190.0,0.6185,-0.079,9.4887,-0.035,0.0252,-0.1223,-1.5976840458311976,0.0,1.4610172510147095,-2.5176491737365723,-0.0,1.3445725440979004,5.543381261616506,0.0,0.2812068462371826,-1.583329979573385,0.0,-0.0051372116431593895,0.8532426357269287,0.0,-0.0026870144065469503,0.7784102559089661,0.0,0.002438400639221072
586.0,8190.0,0.6185,-0.079,9.4887,-0.035,0.0252,-0.1223,-1.5977360210814417,0.0,1.458378553390503,-2.517657518386841,-0.0,1.357171654701233,5.543368804245748,0.0,0.2999228239059448,-1.583341423665182,0.0,-0.007017361931502819,0.8532553911209106,0.0,0.005743855144828558,0.7784185409545898,0.0,0.00887313112616539
586.0,8190.0,0.6185,-0.079,9.4887,-0.035,0.0252,-0.1223,-1.5977159939207972,0.0,1.4589452743530273,-2.517657518386841,-0.0,1.3446037769317627,5.543327975064077,0.0,0.28811410069465637,-1.5833094755755823,0.0,-0.009934145025908947,0.8532266616821289,0.0,-0.0002152399392798543,0.7784185409545898,0.0,0.012236627750098705
586.0,8190.0,0.6185,-0.079,9.4887,-0.035,0.0252,-0.1223,-1.5977241001524867,0.0,1.4744620323181152,-2.517629384994507,-0.0,1.3586410284042358,5.543376612454214,0.0,0.2907226085662842,-1.5833056608783167,0.0,-0.01597096398472786,0.8532950282096863,0.0,-0.003953037317842245,0.7784344553947449,0.0,0.005820537451654673
586.0,8190.0,0.6185,-0.079,9.4887,-0.035,0.0252,-0.1223,-1.5976916752257289,0.0,1.4061083793640137,-2.5176451206207275,-0.0,1.383163571357727,5.5434250114257715,0.0,0.2919771075248718,-1.5833662191974085,0.0,-0.008428920991718769,0.8532346487045288,0.0,-0.0064894030801951885,0.7784303426742554,0.0,0.00701956357806921
586.0,8190.0,0.6185,-0.079,9.4887,-0.035,0.0252,-0.1223,-1.597652097741598,0.0,1.4742300510406494,-2.5176377296447754,-0.0,1.3431645631790161,5.543368804245748,0.0,0.3009084165096283,-1.5833500067340296,0.0,-0.0171001348644495,0.8532153964042664,0.0,-0.007657679729163647,0.7784063816070557,0.0,0.00428807782009244
586.0,8190.0,0.6185,-0.079,9.4887,-0.035,0.0252,-0.1223,-1.5977241001524867,0.0,1.4505305290222168,-2.517657518386841,-0.0,1.3542940616607666,5.543316054135122,0.0,0.2734241187572479,-1.583329979573385,0.0,0.005162886343896389,0.8532273769378662,0.0,0.0020148069597780704,0.7785030603408813,0.0,0.03173961117863655
586.0,8190.0,0.6185,-0.079,9.4887,-0.035,0.0252,-0.1223,-1.5977002582945765,0.0,1.43605637550354,-2.517686367034912,-0.0,1.322645664215088,5.543332087784567,0.0,0.2801280915737152,-1.583329979573385,0.0,-0.0027478386182338,0.8532193899154663,0.0,-0.000983897945843637,0.7784262895584106,0.0,0.005708999466150999
586.0,8190.0,0.6185,-0.079,9.4887,-0.035,0.0252,-0.1223,-1.5976997814574183,0.0,1.4758915901184082,-2.5176451206207275,-0.0,1.308885097503662,5.543376672058859,0.0,0.29046326875686646,-1.5833094755755823,0.0,-0.004492802545428276,0.8532388210296631,0.0,-0.0004372171824797988,0.7784023880958557,0.0,-0.011980483308434486
557.0,8190.0,0.6389,-0.0473,9.4726,-0.0316,0.0257,-0.1222,-1.5976840458311976,0.0,1.4270360469818115,-2.5176451206207275,-0.0,1.3288660049438477,5.543368804245748,0.0,0.28241997957229614,-1.5833423773394983,0.0,-0.008372383192181587,0.8532313704490662,0.0,-0.005544640589505434,0.7784102559089661,0.0,0.0025212247855961323
557.0,8190.0,0.6389,-0.0473,9.4726,-0.0316,0.0257,-0.1222,-1.5977560482420863,0.0,1.4693338871002197,-2.5176212787628174,-0.0,1.3633308410644531,5.543384778290548,0.0,0.28248703479766846,-1.5833385626422327,0.0,-0.012632528319954872,0.8532713055610657,0.0,0.00686753261834383,0.7784105539321899,0.0,0.024963296949863434
557.0,8190.0,0.6389,-0.0473,9.4726,-0.0316,0.0257,-0.1222,-1.5976878605284632,0.0,1.4238941669464111,-2.51769757270813,-0.0,1.3415799140930176,5.543360638409414,0.0,0.2905921936035156,-1.583329979573385,0.0,-0.01689445599913597,0.8533267974853516,0.0,0.008271867409348488,0.7783863544464111,0.0,0.03464280068874359
557.0,8190.0,0.6389,-0.0473,9.4726,-0.0316,0.0257,-0.1222,-1.5977159939207972,0.0,1.4197652339935303,-2.5177340507507324,-0.0,1.3714234828948975,5.543368804245748,0.0,0.29248061776161194,-1.5833342711078089,0.0,-0.01917920634150505,0.8532388210296631,0.0,-0.005585306789726019,0.7784627079963684,0.0,-0.00977397058159113
557.0,8190.0,0.6389,-0.0473,9.4726,-0.0316,0.0257,-0.1222,-1.5977117023863734,0.0,1.4887635707855225,-2.5177018642425537,-0.0,1.335741400718689,5.543413269310751,0.0,0.28898507356643677,-1.5833385626422327,0.0,0.0011726187076419592,0.8531914949417114,0.0,-0.007105449214577675,0.7784023284912109,0.0,0.029604781419038773
557.0,8190.0,0.6389,-0.0473,9.4726,-0.0316,0.0257,-0.1222,-1.597692152062887,0.0,1.4628605842590332,-2.517693519592285,-0.0,1.3319482803344727,5.543377148896017,0.0,0.29037195444107056,-1.5833342711078089,0.0,-0.013645945116877556,0.8532154560089111,0.0,0.005567530170083046,0.7784709334373474,0.0,0.0302453450858593
557.0,8190.0,0.6389,-0.0473,9.4726,-0.0316,0.0257,-0.1222,-1.5977078876891078,0.0,1.4478040933609009,-2.517673969268799,-0.0,1.3307538032531738,5.543380725174703,0.0,0.28882819414138794,-1.5833781401263636,0.0,-0.017949847504496574,0.8532750606536865,0.0,-0.011080076918005943,0.7784585952758789,0.0,0.0595669224858284
557.0,8190.0,0.6389,-0.0473,9.4726,-0.0316,0.0257,-0.1222,-1.5977441273131312,0.0,1.4351141452789307,-2.5176451206207275,-0.0,1.3339015245437622,5.543336140900411,0.0,0.2878193259239197,-1.5833175818072718,0.0,-0.007130954880267382,0.8532313704490662,0.0,-0.012195654213428497,0.7784627079963684,0.0,0.016773652285337448
557.0,8190.0,0.6389,-0.0473,9.4726,-0.0316,0.0257,-0.1222,-1.5977078876891078,0.0,1.4283467531204224,-2.5176169872283936,-0.0,1.327906847000122,5.543385314732351,0.0,0.27736610174179077,-1.5833218733416956,0.0,-0.014244984835386276,0.8532592058181763,0.0,-0.0034615639597177505,0.7784708738327026,0.0,-0.01888924650847912
557.0,8190.0,0.6389,-0.0473,9.4726,-0.0316,0.0257,-0.1222,-1.5977241001524867,0.0,1.4623087644577026,-2.517637014389038,-0.0,1.2862446308135986,5.543356883316793,0.0,0.292802095413208,-1.5833342711078089,0.0,-0.0029048549477010965,0.8532154560089111,0.0,0.003273587441071868,0.7784585952758789,0.0,0.034502048045396805
557.0,8190.0,0.6389,-0.0473,9.4726,-0.0316,0.0257,-0.1222,-1.59776033977651,0.0,1.4562729597091675,-2.517653465270996,-0.0,1.3424941301345825,5.543368804245748,0.0,0.2822781503200531,-1.5833175818072718,0.0,-0.012442652136087418,0.8531917333602905,0.0,0.0028783692978322506,0.7784103155136108,0.0,0.005402620416134596
557.0,8190.0,0.6389,-0.0473,9.4726,-0.0316,0.0257,-0.1222,-1.5976878605284632,0.0,1.4428069591522217,-2.5176780223846436,-0.0,1.3589297533035278,5.543361115246572,0.0,0.28426966071128845,-1.5833457151996058,0.0,-0.005464969668537378,0.8532512187957764,0.0,-0.011483365669846535,0.7783981561660767,0.0,0.0036797714419662952
584.0,8190.0,0.5145,-0.0508,9.6664,-0.0339,0.0212,-0.1176,-1.5977117023863734,0.0,1.4686801433563232,-2.5176780223846436,-0.0,1.2915527820587158,5.543364751129904,0.0,0.2810724973678589,-1.583329979573385,0.0,-0.00961566437035799,0.8532194495201111,0.0,0.002305972622707486,0.7784303426742554,0.0,0.008263406343758106
584.0,8190.0,0.5145,-0.0508,9.6664,-0.0339,0.0212,-0.1176,-1.5977117023863734,0.0,1.4632301330566406,-2.517625331878662,-0.0,1.3055697679519653,5.543372559338369,0.0,0.2894493043422699,-1.583301846181051,0.0,-0.0058370111510157585,0.853203535079956,0.0,0.008576138876378536,0.7784185409545898,0.0,-0.013795599341392517
584.0,8190.0,0.5145,-0.0508,9.6664,-0.0339,0.0212,-0.1176,-1.5977159939207972,0.0,1.4593560695648193,-2.517669916152954,-0.0,1.3119548559188843,5.543396758824148,0.0,0.28368842601776123,-1.5833137671100062,0.0,-0.018539201468229294,0.8532750606536865,0.0,-0.0014310223050415516,0.7784508466720581,0.0,-0.006351401098072529
584.0,8190.0,0.5145,-0.0508,9.6664,-0.0339,0.0212,-0.1176,-1.5977117023863734,0.0,1.4738962650299072,-2.517669916152954,-0.0,1.3302228450775146,5.5433446047599695,0.0,0.3014175295829773,-1.5833342711078089,0.0,-0.007661967538297176,0.8532631993293762,0.0,0.0004150944296270609,0.7784102559089661,0.0,0.020102031528949738
584.0,8190.0,0.5145,-0.0508,9.6664,-0.0339,0.0212,-0.1176,-1.5977078876891078,0.0,1.445476770401001,-2.517657518386841,-0.0,1.3282870054244995,5.543368804245748,0.0,0.2928212881088257,-1.5833261648761194,0.0,0.006720400415360928,0.8531995415687561,0.0,0.0007210918702185154,0.7784626483917236,0.0,0.013163607567548752
584.0,8190.0,0.5145,-0.0508,9.6664,-0.0339,0.0212,-0.1176,-1.5976840458311976,0.0,1.4701122045516968,-2.517653226852417,-0.0,1.3272054195404053,5.543360638409414,0.0,0.30357810854911804,-1.5833423773394983,0.0,-0.009085075929760933,0.8532512187957764,0.0,-0.006611896678805351,0.7784345149993896,0.0,0.016485068947076797
584.0,8190.0,0.5145,-0.0508,9.6664,-0.0339,0.0212,-0.1176,-1.5976878605284632,0.0,1.4353339672088623,-2.517702102661133,-0.0,1.3366544246673584,5.543368863850393,0.0,0.28841060400009155,-1.5833342711078089,0.0,-0.003915825858712196,0.8532631993293762,0.0,-0.010365011170506477,0.7784185409545898,0.0,0.03991462662816048
584.0,8190.0,0.5145,-0.0508,9.6664,-0.0339,0.0212,-0.1176,-1.59776033977651,0.0,1.4418740272521973,-2.51769757270813,-0.0,1.3296717405319214,5.543360638409414,0.0,0.28397005796432495,-1.5833500067340296,0.0,-2.285378286615014e-05,0.8532194495201111,0.0,-0.008359837345778942,0.7784143686294556,0.0,0.028791509568691254
584.0,8190.0,0.5145,-0.0508,9.6664,-0.0339,0.0212,-0.1176,-1.5976878605284632,0.0,1.4737768173217773,-2.5177102088928223,-0.0,1.3095831871032715,5.543400811939993,0.0,0.2799152135848999,-1.583341423665182,0.0,0.0002071091439574957,0.8532432913780212,0.0,0.00769460154697299,0.7784267067909241,0.0,0.037093065679073334
584.0,8190.0,0.5145,-0.0508,9.6664,-0.0339,0.0212,-0.1176,-1.5976959667601527,0.0,1.4509730339050293,-2.5176615715026855,-0.0,1.3625848293304443,5.543360698014059,0.0,0.29073217511177063,-1.5833218733416956,0.0,-0.009955830872058868,0.8532388210296631,0.0,-0.0015229814453050494,0.7784467935562134,0.0,0.0028450144454836845
584.0,8190.0,0.5145,-0.0508,9.6664,-0.0339,0.0212,-0.1176,-1.5977002582945765,0.0,1.4128196239471436,-2.5176172256469727,-0.0,1.3593122959136963,5.543332087784567,0.0,0.28524935245513916,-1.5832975546466272,0.0,-0.011593875475227833,0.8531995415687561,0.0,0.0022295755334198475,0.7784385681152344,0.0,-0.029126454144716263
559.0,8190.0,0.594,-0.0562,9.5103,-0.0397,0.029,-0.1211,-1.597692152062887,0.0,1.4564588069915771,-2.517725706100464,-0.0,1.331890344619751,5.543364691525259,0.0,0.2933933734893799,-1.5833137671100062,0.0,-0.007361399941146374,0.853203535079956,0.0,0.004022468812763691,0.7784426212310791,0.0,-0.010808076709508896
559.0,8190.0,0.594,-0.0562,9.5103,-0.0397,0.029,-0.1211,-1.5977279148497523,0.0,1.4479281902313232,-2.5176780223846436,-0.0,1.3700315952301025,5.543348717480459,0.0,0.2906557321548462,-1.5833218733416956,0.0,-0.012379053980112076,0.8532426357269287,0.0,-0.002595145720988512,0.7784064412117004,0.0,-0.005735754035413265
559.0,8190.0,0.594,-0.0562,9.5103,-0.0397,0.029,-0.1211,-1.5976840458311976,0.0,1.4690368175506592,-2.51769757270813,-0.0,1.3667354583740234,5.543368804245748,0.0,0.2949601113796234,-1.5833786169635218,0.0,-0.010882238857448101,0.8532194495201111,0.0,-0.0012665278045460582,0.7784709334373474,0.0,0.027450408786535263
