tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
259.0,301.0,-5.796,0.3428,8.0453,-0.0333,0.0226,-0.1177,-2.3349954090514125,0.0,4.814197540283203,-1.3557192087173462,-0.0,1.8436980247497559,5.7479145405586145,-0.0,0.18292783200740814,-1.7389848867999476,-0.0,0.020769421011209488,0.4907921254634857,-6.277974254576483e-27,0.010951254516839981,1.1823331117630005,0.0,0.041313111782073975
259.0,301.0,-5.796,0.3428,8.0453,-0.0333,0.0226,-0.1177,-2.3350116215147914,0.0,4.8333234786987305,-1.3557511568069458,-0.0,1.7739176750183105,5.7479145405586145,-0.0,0.18758955597877502,-1.738992993031637,-0.0,0.00016284547746181488,0.4907762110233307,-1.1409907704392114e-31,0.010078692808747292,1.1823736429214478,0.0,-0.013247447088360786
259.0,301.0,-5.796,0.3428,8.0453,-0.0333,0.0226,-0.1177,-2.3349715671935023,0.0,4.828464031219482,-1.3557593822479248,-0.0,1.849360704421997,5.747938620835104,-0.0,0.18671604990959167,-1.7389891783343714,-0.0,0.005720118992030621,0.49078819155693054,-3.1759897245347086e-35,0.007497704587876797,1.1823936700820923,0.0,0.041623711585998535
259.0,301.0,-5.796,0.3428,8.0453,-0.0333,0.0226,-0.1177,-2.3349715671935023,0.0,4.801793098449707,-1.3557593822479248,-0.0,1.849897861480713,5.747926580696859,-0.0,0.19633784890174866,-1.738981072102682,-0.0,0.012264815159142017,0.49074819684028625,-5.7722006082775e-40,0.006724850740283728,1.182353138923645,0.0,-0.005470780655741692
259.0,301.0,-5.796,0.3428,8.0453,-0.0333,0.0226,-0.1177,-2.3349834881224574,0.0,4.799992561340332,-1.3558117151260376,-0.0,1.8033792972564697,5.747942554741659,-0.0,0.19528603553771973,-1.7389772574054163,-0.0,0.009764356538653374,0.4908403754234314,-1.6114932339735396e-43,0.006587032228708267,1.1823211908340454,0.0,0.012190377339720726
259.0,301.0,-5.796,0.3428,8.0453,-0.0333,0.0226,-0.1177,-2.3349629841246546,0.0,4.822690486907959,-1.355715036392212,-0.0,1.8164141178131104,5.74800323227004,-0.0,0.18705281615257263,-1.7390292326556605,-0.0,0.011117689311504364,0.49078014492988586,-0.0,0.008310873061418533,1.1823736429214478,0.0,0.02185571938753128
259.0,301.0,-5.796,0.3428,8.0453,-0.0333,0.0226,-0.1177,-2.3349834881224574,0.0,4.755563735961914,-1.3557593822479248,-0.0,1.8018982410430908,5.747918593674459,-0.0,0.19196242094039917,-1.7390015761004847,-0.0,-9.979447349905968e-05,0.4907723367214203,-0.0,-0.0005760355852544308,1.1823413372039795,0.0,0.0088124331086874
259.0,301.0,-5.796,0.3428,8.0453,-0.0333,0.0226,-0.1177,-2.3349186382689417,0.0,4.809950828552246,-1.3557631969451904,-0.0,1.8731766939163208,5.747918593674459,-0.0,0.18222883343696594,-1.7389729658709925,-0.0,0.008012350648641586,0.4908159077167511,-0.0,0.006032558623701334,1.1823694705963135,0.0,-0.00679786829277873
259.0,301.0,-5.796,0.3428,8.0453,-0.0333,0.0226,-0.1177,-2.3349715671935023,0.0,4.806998252868652,-1.3557511568069458,-0.0,1.8257375955581665,5.747926580696859,-0.0,0.19031983613967896,-1.7390134970294397,-0.0,0.012334901839494705,0.49074816703796387,-0.0,0.009712138213217258,1.1823334693908691,0.0,0.07527025789022446
259.0,301.0,-5.796,0.3428,8.0453,-0.0333,0.0226,-0.1177,-2.334926744500631,0.0,4.828554630279541,-1.3557347059249878,-0.0,1.8111727237701416,5.747906672745504,-0.0,0.1739177703857422,-1.7390254179583948,-0.0,0.00011900067329406738,0.4908357858657837,-0.0,0.016905447468161583,1.1823573112487793,0.0,-0.03949547931551933
270.0,305.0,-5.8199,0.3589,8.0937,-0.035,0.0217,-0.1138,-2.334959646264547,0.0,4.794895648956299,-1.3557509183883667,-0.0,1.845947265625,5.7479145405586145,-0.0,0.17798012495040894,-1.7390292326556605,-0.0,0.018226422369480133,0.4907679259777069,-0.0,-0.00544273154810071,1.1823573112487793,0.0,-0.03520754724740982
270.0,305.0,-5.8199,0.3589,8.0937,-0.035,0.0217,-0.1138,-2.3349510631956996,0.0,4.820038795471191,-1.355747103691101,-0.0,1.843651294708252,5.747922169953146,-0.0,0.18386313319206238,-1.7390010992633265,-0.0,0.010318332351744175,0.4907999634742737,-0.0,0.005702240392565727,1.1823937892913818,0.0,-0.008461556397378445
270.0,305.0,-5.8199,0.3589,8.0937,-0.035,0.0217,-0.1138,-2.334959169427389,0.0,4.797677516937256,-1.3557754755020142,-0.0,1.8391846418380737,5.747938620835104,-0.0,0.2009308934211731,-1.739009205495016,-0.0,0.004314064513891935,0.49080002307891846,-0.0,0.0035463436506688595,1.1823371648788452,0.0,-0.006697619333863258
270.0,305.0,-5.8199,0.3589,8.0937,-0.035,0.0217,-0.1138,-2.3349796734251917,0.0,4.79240608215332,-1.3557873964309692,-0.0,1.8444061279296875,5.747950541764059,-0.0,0.18710476160049438,-1.739049259816305,-0.0,0.008340461179614067,0.490780234336853,-0.0,0.005872076842933893,1.1823453903198242,0.0,-0.01074930839240551
270.0,305.0,-5.8199,0.3589,8.0937,-0.035,0.0217,-0.1138,-2.3349629841246546,0.0,4.80543851852417,-1.355783224105835,-0.0,1.7855939865112305,5.747950541764059,-0.0,0.19228163361549377,-1.739033047352926,-0.0,0.007163490634411573,0.49081990122795105,-0.0,0.0030381244141608477,1.1823813915252686,0.0,0.02985338121652603
270.0,305.0,-5.8199,0.3589,8.0937,-0.035,0.0217,-0.1138,-2.3350311718382777,0.0,4.757998466491699,-1.3557676076889038,-0.0,1.8572115898132324,5.7479145405586145,-0.0,0.18920037150382996,-1.7390254179583948,-0.0,0.006236202083528042,0.4908488392829895,-0.0,0.0021641580387949944,1.1823371648788452,0.0,0.01605384238064289
270.0,305.0,-5.8199,0.3589,8.0937,-0.035,0.0217,-0.1138,-2.3349672756590785,0.0,4.808002471923828,-1.3557469844818115,-0.0,1.8319685459136963,5.747922289162435,-0.0,0.19543464481830597,-1.7390134970294397,-0.0,0.004096563905477524,0.49081990122795105,-0.0,0.014134339056909084,1.1824097633361816,0.0,0.07195925712585449
270.0,305.0,-5.8199,0.3589,8.0937,-0.035,0.0217,-0.1138,-2.3349553547301234,0.0,4.808846473693848,-1.3557347059249878,-0.0,1.8539795875549316,5.74789439418868,-0.0,0.1737528145313263,-1.739021126423971,-0.0,0.00725502148270607,0.49074819684028625,-0.0,0.004102701786905527,1.182353138923645,0.0,0.017788343131542206
270.0,305.0,-5.8199,0.3589,8.0937,-0.035,0.0217,-0.1138,-2.334987302819723,0.0,4.7780914306640625,-1.3557837009429932,-0.0,1.8269166946411133,5.747934567719259,-0.0,0.19077569246292114,-1.738981072102682,-0.0,0.0077795060351490974,0.4908158779144287,-0.0,0.008646657690405846,1.1823813915252686,0.0,0.028113890439271927
270.0,305.0,-5.8199,0.3589,8.0937,-0.035,0.0217,-0.1138,-2.3349715671935023,0.0,4.795893669128418,-1.3557997941970825,-0.0,1.8094143867492676,5.747934567719259,-0.0,0.18009310960769653,-1.739021126423971,-0.0,-0.0007107246201485395,0.490780234336853,-0.0,0.0063090091571211815,1.1823534965515137,0.0,0.04619019478559494
270.0,305.0,-5.8199,0.3589,8.0937,-0.035,0.0217,-0.1138,-2.334987302819723,0.0,4.759605407714844,-1.3557993173599243,-0.0,1.777188777923584,5.74789451339797,-0.0,0.18863815069198608,-1.738992993031637,-0.0,0.02133309654891491,0.4908115863800049,-0.0,0.0015288302674889565,1.1823896169662476,0.0,-0.029716087505221367
270.0,305.0,-5.8199,0.3589,8.0937,-0.035,0.0217,-0.1138,-2.334971090356344,0.0,4.8023762702941895,-1.3557190895080566,-0.0,1.8091464042663574,5.747930633812704,-0.0,0.19643071293830872,-1.7389772574054163,-0.0,0.007989004254341125,0.4907636344432831,-0.0,0.0026457489002496004,1.1823573112487793,0.0,0.05955091118812561
270.0,305.0,-5.8199,0.3589,8.0937,-0.035,0.0217,-0.1138,-2.334987302819723,0.0,4.7985310554504395,-1.355811595916748,-0.0,1.8210341930389404,5.74791048744277,-0.0,0.18889690935611725,-1.7390206495868128,-0.0,0.010162371210753918,0.49081993103027344,-0.0,-0.005674228072166443,1.182353138923645,0.0,-0.031117307022213936
263.0,291.0,-5.7894,0.3422,8.0955,-0.0385,0.0229,-0.113,-2.3349553547301234,0.0,4.824708461761475,-1.3557676076889038,-0.0,1.8681023120880127,5.747922646790304,-0.0,0.1774752140045166,-1.7389891783343714,-0.0,0.0022547454573214054,0.49085670709609985,-0.0,0.00797558669000864,1.1823854446411133,0.0,-0.017957419157028198
263.0,291.0,-5.7894,0.3422,8.0955,-0.0385,0.0229,-0.113,-2.334959646264547,0.0,4.8281755447387695,-1.3557837009429932,-0.0,1.8255302906036377,5.747934567719259,-0.0,0.18747714161872864,-1.7390168348895472,-0.0,0.004001145716756582,0.49079200625419617,-0.0,-0.0038595041260123253,1.182361364364624,0.0,-0.038557324558496475
263.0,291.0,-5.7894,0.3422,8.0955,-0.0385,0.0229,-0.113,-2.3349791965880335,0.0,4.7997331619262695,-1.3557631969451904,-0.0,1.8224635124206543,5.747918593674459,-0.0,0.189852774143219,-1.73903733888735,-0.0,0.007305813021957874,0.49078792333602905,-0.0,0.0061905416660010815,1.1823413372039795,0.0,-0.008323509246110916
263.0,291.0,-5.7894,0.3422,8.0955,-0.0385,0.0229,-0.113,-2.3349229298033656,0.0,4.815373420715332,-1.355715036392212,-0.0,1.7817373275756836,5.747891294747152,-0.0,0.1831042766571045,-1.7389729658709925,-0.0,0.0071340883150696754,0.49081993103027344,-0.0,0.002338896971195936,1.1823375225067139,0.0,-0.03111158311367035
263.0,291.0,-5.7894,0.3422,8.0955,-0.0385,0.0229,-0.113,-2.334959169427389,0.0,4.798236846923828,-1.3557274341583252,-0.0,1.8725919723510742,5.74789451339797,-0.0,0.19514134526252747,-1.739021126423971,-0.0,0.00551263801753521,0.4908001720905304,-0.0,-0.008743048645555973,1.1823453903198242,0.0,0.06292126327753067
263.0,291.0,-5.7894,0.3422,8.0955,-0.0385,0.0229,-0.113,-2.334963460961813,0.0,4.826926231384277,-1.355738878250122,-0.0,1.8170254230499268,5.74791048744277,-0.0,0.1909494698047638,-1.739021126423971,-0.0,0.004949220456182957,0.49082815647125244,-0.0,0.0018665262032300234,1.1823736429214478,0.0,0.04444083198904991
263.0,291.0,-5.7894,0.3422,8.0955,-0.0385,0.0229,-0.113,-2.3348947964110316,0.0,4.845596790313721,-1.3557305335998535,-0.0,1.8127319812774658,5.747918593674459,-0.0,0.1866559088230133,-1.7390411535846155,-0.0,0.00935697928071022,0.4908156991004944,-0.0,0.00822602491825819,1.1823534965515137,0.0,0.017792848870158195
263.0,291.0,-5.7894,0.3422,8.0955,-0.0385,0.0229,-0.113,-2.3349553547301234,0.0,4.786806106567383,-1.355738878250122,-0.0,1.8128957748413086,5.747887241631307,-0.0,0.18046045303344727,-1.7390254179583948,-0.0,0.0008585948380641639,0.49075186252593994,-0.0,-0.0003331048646941781,1.182349443435669,0.0,-0.006849899422377348
263.0,291.0,-5.7894,0.3422,8.0955,-0.0385,0.0229,-0.113,-2.334926744500631,0.0,4.793845176696777,-1.3557590246200562,-0.0,1.8426839113235474,5.747918593674459,-0.0,0.1803092360496521,-1.7390573660479944,-0.0,-0.007023266516625881,0.49082401394844055,-0.0,0.0060489242896437645,1.1823654174804688,0.0,-0.02304058149456978
263.0,291.0,-5.7894,0.3422,8.0955,-0.0385,0.0229,-0.113,-2.3349553547301234,0.0,4.847878456115723,-1.355783224105835,-0.0,1.827775001525879,5.747918593674459,-0.0,0.18754416704177856,-1.739004913960592,-0.0,-0.0014242047909647226,0.49075138568878174,-0.0,-0.005446253810077906,1.1823371648788452,0.0,0.05958757549524307
263.0,291.0,-5.7894,0.3422,8.0955,-0.0385,0.0229,-0.113,-2.3349553547301234,0.0,4.820866584777832,-1.3557511568069458,-0.0,1.8597569465637207,5.747922646790304,-0.0,0.18537941575050354,-1.7390134970294397,-0.0,0.008277449756860733,0.49076762795448303,-0.0,0.01020599715411663,1.1824055910110474,0.0,0.010614516213536263
263.0,291.0,-5.7894,0.3422,8.0955,-0.0385,0.0229,-0.113,-2.33494295696401,0.0,4.767045021057129,-1.355730652809143,-0.0,1.8090009689331055,5.747874843865194,-0.0,0.20053261518478394,-1.7389968077289026,-0.0,0.016475679352879524,0.49080801010131836,-0.0,-0.0003680282970890403,1.182405710220337,0.0,0.04479105398058891
263.0,291.0,-5.7894,0.3422,8.0955,-0.0385,0.0229,-0.113,-2.334959646264547,0.0,4.802387237548828,-1.3557672500610352,-0.0,1.8212077617645264,5.747898566513815,-0.0,0.18588945269584656,-1.7390454451190394,-0.0,-0.0009800171246752143,0.4908120930194855,-0.0,0.001069914549589157,1.1823817491531372,0.0,-0.020256832242012024
263.0,291.0,-5.7894,0.3422,8.0955,-0.0385,0.0229,-0.113,-2.334975381890768,0.0,4.81710147857666,-1.3557672500610352,-0.0,1.8367401361465454,5.7479145405586145,-0.0,0.1888677477836609,-1.738992993031637,-0.0,-0.005842127371579409,0.49079200625419617,-0.0,0.015595171600580215,1.1823416948318481,0.0,-0.03533077612519264
264.0,300.0,-5.7829,0.3589,8.0895,-0.0315,0.0292,-0.1141,-2.3349510631956996,0.0,4.81964635848999,-1.3557796478271484,-0.0,1.8091728687286377,5.747930514603414,-0.0,0.18933767080307007,-1.738992993031637,-0.0,0.0042791590094566345,0.49079200625419617,-0.0,0.017234347760677338,1.1823654174804688,0.0,0.008282461203634739
264.0,300.0,-5.7829,0.3589,8.0895,-0.0315,0.0292,-0.1141,-2.3349510631956996,0.0,4.833969593048096,-1.3557915687561035,-0.0,1.8515516519546509,5.747883188515463,-0.0,0.18572473526000977,-1.7390292326556605,-0.0,0.008600885048508644,0.49082809686660767,-0.0,0.011207293719053268,1.1823413372039795,0.0,-0.005109562072902918
264.0,300.0,-5.7829,0.3589,8.0895,-0.0315,0.0292,-0.1141,-2.334975381890768,0.0,4.779950141906738,-1.35575532913208,-0.0,1.839084267616272,5.747906672745504,-0.0,0.18788737058639526,-1.739021126423971,-0.0,0.004620356485247612,0.4907718300819397,-0.0,0.015269026160240173,1.1823453903198242,0.0,0.015421921387314796
264.0,300.0,-5.7829,0.3589,8.0895,-0.0315,0.0292,-0.1141,-2.3349629841246546,0.0,4.831971168518066,-1.3557631969451904,-0.0,1.7901396751403809,5.747930633812704,-0.0,0.18174198269844055,-1.7390454451190394,-0.0,0.003909334074705839,0.4907955825328827,-0.0,0.0010804611956700683,1.1823736429214478,0.0,-0.00013813748955726624
264.0,300.0,-5.7829,0.3589,8.0895,-0.0315,0.0292,-0.1141,-2.3349434338011683,0.0,4.792489051818848,-1.3557714223861694,-0.0,1.8137688636779785,5.74790250042037,-0.0,0.18891724944114685,-1.7390134970294397,-0.0,0.008192159235477448,0.4907718896865845,-0.0,3.803218714892864e-05,1.1823776960372925,0.0,0.018706614151597023
264.0,300.0,-5.7829,0.3589,8.0895,-0.0315,0.0292,-0.1141,-2.3349715671935023,0.0,4.798018455505371,-1.3557915687561035,-0.0,1.8107309341430664,5.747886168747701,-0.0,0.1872042864561081,-1.739077393208639,-0.0,0.0014247044455260038,0.4908001720905304,-0.0,-0.00022849836386740208,1.1823453903198242,0.0,-0.018084144219756126
264.0,300.0,-5.7829,0.3589,8.0895,-0.0315,0.0292,-0.1141,-2.3349510631956996,0.0,4.788815021514893,-1.3557676076889038,-0.0,1.8487331867218018,5.747926580696859,-0.0,0.19165250658988953,-1.739033047352926,-0.0,0.009264612570405006,0.49079200625419617,-0.0,0.016049185767769814,1.1823331117630005,0.0,0.008242451585829258
264.0,300.0,-5.7829,0.3589,8.0895,-0.0315,0.0292,-0.1141,-2.3349553547301234,0.0,4.819924354553223,-1.3557714223861694,-0.0,1.8486671447753906,5.747891294747152,-0.0,0.19925537705421448,-1.7390010992633265,-0.0,0.009974001906812191,0.490852952003479,-0.0,0.0016812612302601337,1.1823896169662476,0.0,0.009627202525734901
264.0,300.0,-5.7829,0.3589,8.0895,-0.0315,0.0292,-0.1141,-2.3349434338011683,0.0,4.81283712387085,-1.3557590246200562,-0.0,1.816823959350586,5.747930514603414,-0.0,0.19269347190856934,-1.739004913960592,-0.0,0.01310904510319233,0.49082809686660767,-0.0,0.008834057487547398,1.182361364364624,0.0,-0.01701446995139122
264.0,300.0,-5.7829,0.3589,8.0895,-0.0315,0.0292,-0.1141,-2.3349272213377894,0.0,4.821415424346924,-1.355803370475769,-0.0,1.8850758075714111,5.747930514603414,-0.0,0.18446432054042816,-1.7390130201922815,-0.0,0.007173754274845123,0.4908001720905304,-0.0,0.0013596174539998174,1.182353138923645,0.0,0.008063917979598045
264.0,300.0,-5.7829,0.3589,8.0895,-0.0315,0.0292,-0.1141,-2.334959646264547,0.0,4.79285192489624,-1.3557511568069458,-0.0,1.821881651878357,5.747918593674459,-0.0,0.19936922192573547,-1.7389972845660608,-0.0,0.01053682528436184,0.4907841980457306,-0.0,0.005012229084968567,1.182361364364624,0.0,-0.008744806051254272
264.0,300.0,-5.7829,0.3589,8.0895,-0.0315,0.0292,-0.1141,-2.334959169427389,0.0,4.832149982452393,-1.3557833433151245,-0.0,1.8777520656585693,5.747942435532369,-0.0,0.18573667109012604,-1.7389891783343714,-0.0,0.0004075346514582634,0.4907473027706146,-0.0,0.013179095461964607,1.1823413372039795,0.0,0.023100223392248154
264.0,300.0,-5.7829,0.3589,8.0895,-0.0315,0.0292,-0.1141,-2.334947725335592,0.0,4.820313930511475,-1.3557873964309692,-0.0,1.833477258682251,5.747950660973348,-0.0,0.1915300488471985,-1.7390173117267054,-0.0,-0.0013443133793771267,0.4907676875591278,-0.0,0.004099490586668253,1.1823694705963135,0.0,0.0013677636161446571
266.0,300.0,-5.8349,0.3117,8.1823,-0.0367,0.0257,-0.118,-2.3349629841246546,0.0,4.7978515625,-1.3557109832763672,-0.0,1.8205119371414185,5.74790250042037,-0.0,0.18805110454559326,-1.7390087286578577,-0.0,0.0038008654955774546,0.4908404052257538,-0.0,0.00020564334408845752,1.1823371648788452,0.0,0.0031961677595973015
266.0,300.0,-5.8349,0.3117,8.1823,-0.0367,0.0257,-0.118,-2.3348943195738734,0.0,4.822343826293945,-1.3557714223861694,-0.0,1.8273510932922363,5.747898447304525,-0.0,0.1869814097881317,-1.739009205495016,-0.0,0.0069036479108035564,0.4908406734466553,-0.0,-0.009255862794816494,1.1823371648788452,0.0,0.05090239644050598
266.0,300.0,-5.8349,0.3117,8.1823,-0.0367,0.0257,-0.118,-2.3349391422667445,0.0,4.784313678741455,-1.3557192087173462,-0.0,1.8321161270141602,5.747902619629659,-0.0,0.1868019849061966,-1.7389853636371058,-0.0,0.008990604430437088,0.49082034826278687,-0.0,0.005460658110678196,1.1823413372039795,0.0,-0.006802897434681654
266.0,300.0,-5.8349,0.3117,8.1823,-0.0367,0.0257,-0.118,-2.3349715671935023,0.0,4.807714462280273,-1.3557714223861694,-0.0,1.835963487625122,5.747918593674459,-0.0,0.18881011009216309,-1.7389891783343714,-0.0,0.007628625258803368,0.49082401394844055,-0.0,0.01940656639635563,1.1823371648788452,0.0,-0.051552753895521164
266.0,300.0,-5.8349,0.3117,8.1823,-0.0367,0.0257,-0.118,-2.3349834881224574,0.0,4.814714431762695,-1.3557305335998535,-0.0,1.778949499130249,5.747891294747152,-0.0,0.18870413303375244,-1.738992993031637,-0.0,0.013901610858738422,0.4908156991004944,-0.0,-0.004593403544276953,1.1823817491531372,0.0,-0.005626430734992027
266.0,300.0,-5.8349,0.3117,8.1823,-0.0367,0.0257,-0.118,-2.3349715671935023,0.0,4.843640327453613,-1.3558071851730347,-0.0,1.8401275873184204,5.747918593674459,-0.0,0.19840064644813538,-1.7389772574054163,-0.0,0.005519804544746876,0.4908001720905304,-0.0,0.002370865549892187,1.182349443435669,0.0,0.029035329818725586
266.0,300.0,-5.8349,0.3117,8.1823,-0.0367,0.0257,-0.118,-2.334954877892965,0.0,4.799263000488281,-1.355783224105835,-0.0,1.7922314405441284,5.74791048744277,-0.0,0.1786280870437622,-1.7390216032611292,-0.0,0.022135959938168526,0.49079203605651855,-0.0,-0.00495963916182518,1.182361364364624,0.0,0.010092291980981827
266.0,300.0,-5.8349,0.3117,8.1823,-0.0367,0.0257,-0.118,-2.3349434338011683,0.0,4.815153121948242,-1.35575532913208,-0.0,1.8521579504013062,5.747930514603414,-0.0,0.19290006160736084,-1.7390173117267054,-0.0,0.006736695766448975,0.4907836616039276,-0.0,0.0071685402654111385,1.1823573112487793,0.0,-0.038442157208919525
266.0,300.0,-5.8349,0.3117,8.1823,-0.0367,0.0257,-0.118,-2.3349834881224574,0.0,4.817499160766602,-1.3557469844818115,-0.0,1.8441815376281738,5.747942435532369,-0.0,0.18823251128196716,-1.7389972845660608,-0.0,0.0003273937036283314,0.4908120930194855,-0.0,0.00399551447480917,1.1823211908340454,0.0,0.057126857340335846
266.0,300.0,-5.8349,0.3117,8.1823,-0.0367,0.0257,-0.118,-2.3349391422667445,0.0,4.819273948669434,-1.3557192087173462,-0.0,1.8380329608917236,5.74791048744277,-0.0,0.19515013694763184,-1.7390454451190394,-0.0,0.0022104729432612658,0.49077194929122925,-0.0,0.0033634777646511793,1.1823694705963135,0.0,-0.008690369315445423
266.0,300.0,-5.8349,0.3117,8.1823,-0.0367,0.0257,-0.118,-2.3349672756590785,0.0,4.8165974617004395,-1.3557274341583252,-0.0,1.863433599472046,5.747954594879904,-0.0,0.1843855082988739,-1.739021126423971,-0.0,0.005409283563494682,0.4908120930194855,-0.0,0.017405491322278976,1.1823371648788452,0.0,0.01331429835408926
266.0,300.0,-5.8349,0.3117,8.1823,-0.0367,0.0257,-0.118,-2.3349434338011683,0.0,4.774985313415527,-1.355747103691101,-0.0,1.8092350959777832,5.747902619629659,-0.0,0.1860945075750351,-1.7390287558185022,-0.0,0.0051283338107168674,0.49082401394844055,-0.0,-0.0019755568355321884,1.1823174953460693,0.0,0.00289178267121315
266.0,300.0,-5.8349,0.3117,8.1823,-0.0367,0.0257,-0.118,-2.3349715671935023,0.0,4.819545745849609,-1.3557873964309692,-0.0,1.8243411779403687,5.747938620835104,-0.0,0.18448331952095032,-1.739021126423971,-0.0,0.004322381224483252,0.4907636344432831,-0.0,0.012756249867379665,1.1823694705963135,0.0,0.03946427255868912
266.0,309.0,-5.7829,0.4116,8.0243,-0.0308,0.0232,-0.1193,-2.3349715671935023,0.0,4.826363563537598,-1.3557151556015015,-0.0,1.8252195119857788,5.747922646790304,-0.0,0.17750126123428345,-1.7389972845660608,-0.0,0.0039691561833024025,0.4907960891723633,-0.0,0.010355589911341667,1.1823134422302246,0.0,-0.029787546023726463
266.0,309.0,-5.7829,0.4116,8.0243,-0.0308,0.0232,-0.1193,-2.3349629841246546,0.0,4.824174880981445,-1.355799674987793,-0.0,1.772049903869629,5.747906195908346,-0.0,0.19033470749855042,-1.738992993031637,-0.0,-0.0018637897446751595,0.49077191948890686,-0.0,0.005075978580862284,1.1823413372039795,0.0,-0.023547764867544174
