tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
285.0,318.0,4.5326,0.137,8.1374,-0.0269,0.0224,-0.1231,-1.7030908070006312,0.0,2.7645506858825684,-1.5203924179077148,-0.0,2.195919990539551,4.233393831843994,0.0,0.29849931597709656,-1.6007617155658167,-0.0,0.0024888981133699417,0.7469679713249207,-0.0,-0.00287834694609046,0.751001238822937,0.0,-0.015830393880605698
285.0,318.0,4.5326,0.137,8.1374,-0.0269,0.0224,-0.1231,-1.7030908070006312,0.0,2.7929859161376953,-1.5203886032104492,-0.0,2.176469326019287,4.233393831843994,0.0,0.2947569191455841,-1.60077411333193,-0.0,-0.004740884527564049,0.7470475435256958,-0.0,-0.008679760619997978,0.7509971261024475,0.0,-0.011649148538708687
285.0,318.0,4.5326,0.137,8.1374,-0.0269,0.0224,-0.1231,-1.7031427822508753,0.0,2.7559938430786133,-1.5203680992126465,-0.0,2.1929049491882324,4.233398123378418,0.0,0.30069828033447266,-1.60077411333193,-0.0,-0.006051345728337765,0.7470395565032959,-0.0,-0.006360398605465889,0.7509971261024475,0.0,-0.009896961972117424
285.0,318.0,4.5326,0.137,8.1374,-0.0269,0.0224,-0.1231,-1.7031227550902308,0.0,2.774146556854248,-1.5203598737716675,-0.0,2.16554594039917,4.233357592219971,0.0,0.29497629404067993,-1.600741211568014,-0.0,-0.01377640850841999,0.7470236420631409,-0.0,-0.0042681265622377396,0.7509852051734924,0.0,-0.006802578456699848
285.0,318.0,4.5326,0.137,8.1374,-0.0269,0.0224,-0.1231,-1.7031227550902308,0.0,2.721957206726074,-1.5203640460968018,-0.0,2.1853153705596924,4.233377619380615,0.0,0.2972734272480011,-1.6007259527789515,-0.0,0.001056665787473321,0.7469875812530518,-0.0,-0.010222852230072021,0.7509608268737793,0.0,0.006544650532305241
285.0,318.0,4.5326,0.137,8.1374,-0.0269,0.0224,-0.1231,-1.7031427822508753,0.0,2.786468505859375,-1.5203648805618286,-0.0,2.171837091445923,4.2334019380756835,0.0,0.2914179861545563,-1.6007331053363245,-0.0,0.0036795041523873806,0.7470236420631409,-0.0,-0.0097017427906394,0.750993013381958,0.0,0.012332532554864883
285.0,318.0,4.5326,0.137,8.1374,-0.0269,0.0224,-0.1231,-1.7031508884825648,0.0,2.8216514587402344,-1.5203526020050049,-0.0,2.2238259315490723,4.233385725612305,0.0,0.2932891845703125,-1.600741211568014,-0.0,-0.013576507568359375,0.7470276355743408,-0.0,0.0001426073140464723,0.7509647011756897,0.0,0.008470089174807072
260.0,328.0,4.7815,0.3045,7.5823,-0.0319,0.0313,-0.1298,-1.7030979595580042,0.0,2.7841708660125732,-1.5203640460968018,-0.0,2.197582721710205,4.233441992396973,0.0,0.28589919209480286,-1.6007536093341272,-0.0,-0.0031509159598499537,0.7469835877418518,-0.0,-0.010171551257371902,0.7510293126106262,0.0,0.013995802961289883
260.0,328.0,4.7815,0.3045,7.5823,-0.0319,0.0313,-0.1298,-1.7030908070006312,0.0,2.8080201148986816,-1.5203680992126465,-0.0,2.2234303951263428,4.233398123378418,0.0,0.2839917540550232,-1.6007373968707483,-0.0,-0.003649905789643526,0.7469835877418518,-0.0,-0.009518424049019814,0.7510011792182922,0.0,-0.028865085914731026
260.0,328.0,4.7815,0.3045,7.5823,-0.0319,0.0313,-0.1298,-1.7031032047667445,0.0,2.716999053955078,-1.5203566551208496,-0.0,2.174376964569092,4.233393831843994,0.0,0.29460659623146057,-1.6007331053363245,-0.0,-0.010859200730919838,0.7470157146453857,-0.0,-0.007912554778158665,0.7510091662406921,0.0,-0.03402792662382126
