tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
245.0,261.0,7.2634,0.2871,5.6207,-0.029,0.0203,-0.1084,-1.7575561008849085,0.0,2.698820114135742,-0.8630245327949524,-0.0,1.9220399856567383,3.2620131212421875,0.0,0.2469431459903717,-1.641902271901266,-0.0,0.0011092477943748236,0.8115002512931824,-0.0,-0.007512814365327358,0.7534562349319458,0.0,0.011395121924579144
245.0,261.0,7.2634,0.2871,5.6207,-0.029,0.0203,-0.1084,-1.7575561008849085,0.0,2.700876235961914,-0.8629884719848633,-0.0,1.8768301010131836,3.262005015010498,0.0,0.24989214539527893,-1.6418464819537562,-0.0,0.00529133016243577,0.8115081787109375,-0.0,-0.008149689063429832,0.7534804940223694,0.0,0.019692424684762955
245.0,261.0,7.2634,0.2871,5.6207,-0.029,0.0203,-0.1084,-1.7575799427428187,0.0,2.6960532665252686,-0.8630044460296631,-0.0,1.880162239074707,3.2619854646870117,0.0,0.2539135217666626,-1.6419270674334925,-0.0,-0.0006378104444593191,0.8114845752716064,-0.0,-0.010628153569996357,0.7534804940223694,0.0,0.002969569992274046
264.0,273.0,7.2532,0.2704,5.6692,-0.0362,0.0276,-0.1122,-1.757604261437887,0.0,2.687091827392578,-0.8630242347717285,-0.0,1.941394567489624,3.2620255190083007,0.0,0.25104567408561707,-1.6419103781329554,-0.0,0.0026955115608870983,0.8115162253379822,-0.0,-0.016687583178281784,0.7534400820732117,0.0,-0.006519945338368416
264.0,273.0,7.2532,0.2704,5.6692,-0.0362,0.0276,-0.1122,-1.757564207116598,0.0,2.742227077484131,-0.8629966974258423,-0.0,1.9134914875030518,3.2620012003132324,0.0,0.25662824511528015,-1.6419065634356897,-0.0,0.0001130599994212389,0.8114962577819824,-0.0,-0.015515318140387535,0.7534804940223694,0.0,0.023137222975492477
264.0,273.0,7.2532,0.2704,5.6692,-0.0362,0.0276,-0.1122,-1.757524152795309,0.0,2.7155392169952393,-0.8630003929138184,-0.0,1.920441746711731,3.2620417314716796,0.0,0.24703222513198853,-1.6419270674334925,-0.0,0.005783611908555031,0.811468243598938,-0.0,0.002029306022450328,0.7534722685813904,0.0,0.025259021669626236
264.0,273.0,7.2532,0.2704,5.6692,-0.0362,0.0276,-0.1122,-1.7575799427428187,0.0,2.682663679122925,-0.8629518747329712,-0.0,1.8955293893814087,3.2619973856159667,0.0,0.2418956756591797,-1.6418665091144007,-0.0,0.0002593076787889004,0.8114646077156067,-0.0,-0.004832850303500891,0.7534565329551697,0.0,-0.010318960063159466
264.0,273.0,7.2532,0.2704,5.6692,-0.0362,0.0276,-0.1122,-1.7575403652586878,0.0,2.69246506690979,-0.8630123138427734,-0.0,1.8684765100479126,3.2619892793842773,0.0,0.2586830258369446,-1.6418703238116663,-0.0,-0.00423089787364006,0.8115325570106506,-0.0,-0.004546403884887695,0.753492534160614,0.0,0.009088832885026932
264.0,273.0,7.2532,0.2704,5.6692,-0.0362,0.0276,-0.1122,-1.757564207116598,0.0,2.6705803871154785,-0.8629962801933289,-0.0,1.9173424243927002,3.262016935939453,0.0,0.25000569224357605,-1.6418946425067347,-0.0,0.002594072837382555,0.811524510383606,-0.0,-0.010195661336183548,0.7535048723220825,0.0,0.012757258489727974
264.0,273.0,7.2532,0.2704,5.6692,-0.0362,0.0276,-0.1122,-1.7575885258116664,0.0,2.7406091690063477,-0.8630008101463318,-0.0,1.9447993040084839,3.262009306544922,0.0,0.25366175174713135,-1.6418984572040003,-0.0,-0.01099315844476223,0.8114962577819824,-0.0,-0.0062083411030471325,0.7534726858139038,0.0,-0.02397651970386505
264.0,273.0,7.2532,0.2704,5.6692,-0.0362,0.0276,-0.1122,-1.7576166592040003,0.0,2.7420144081115723,-0.862980306148529,-0.0,1.8963733911514282,3.261981173152588,0.0,0.2450929433107376,-1.6418822447406214,-0.0,-0.0045505305752158165,0.8115202784538269,-0.0,0.00029195737442933023,0.7534565329551697,0.0,0.001199205406010151
264.0,273.0,7.2532,0.2704,5.6692,-0.0362,0.0276,-0.1122,-1.7575484714903773,0.0,2.7327184677124023,-0.8629317283630371,-0.0,1.9025425910949707,3.2619492250629882,0.0,0.2513429820537567,-1.6418545881854456,-0.0,0.00649077957496047,0.8114726543426514,-0.0,-0.004409918561577797,0.7534846067428589,0.0,0.005141288507729769
264.0,273.0,7.2532,0.2704,5.6692,-0.0362,0.0276,-0.1122,-1.757592340508932,0.0,2.7444186210632324,-0.8629884719848633,-0.0,1.8811664581298828,3.2620131212421875,0.0,0.2546713352203369,-1.6418822447406214,-0.0,-0.005924609024077654,0.8115162253379822,-0.0,-0.012038465589284897,0.7535169124603271,0.0,-0.016461428254842758
264.0,273.0,7.2532,0.2704,5.6692,-0.0362,0.0276,-0.1122,-1.7575441799559535,0.0,2.7094576358795166,-0.8630003929138184,-0.0,1.8995015621185303,3.2619454103657226,0.0,0.2605859637260437,-1.6419060865985315,-0.0,-0.007223917171359062,0.8114362955093384,-0.0,-0.005301749333739281,0.7534884214401245,0.0,-0.0265957023948431
264.0,273.0,7.2532,0.2704,5.6692,-0.0362,0.0276,-0.1122,-1.7575966320433558,0.0,2.704422950744629,-0.8630045056343079,-0.0,1.9237251281738281,3.2620455461689453,0.0,0.23663100600242615,-1.6419184843646448,-0.0,-0.006679510697722435,0.8114563226699829,-0.0,-0.003523151855915785,0.7534685730934143,0.0,0.05315041169524193
264.0,273.0,7.2532,0.2704,5.6692,-0.0362,0.0276,-0.1122,-1.7575561008849085,0.0,2.7106971740722656,-0.862992525100708,-0.0,1.8822481632232666,3.2619611459919433,0.0,0.25751134753227234,-1.6418784300433558,-0.0,0.00880102626979351,0.8115285038948059,-0.0,-0.0038057598285377026,0.7534722685813904,0.0,-0.014077255502343178
252.0,248.0,7.2335,0.2363,5.6758,-0.0344,0.0273,-0.1167,-1.757564207116598,0.0,2.6826632022857666,-0.8630044460296631,-0.0,1.9263746738433838,3.2619854646870117,0.0,0.265064537525177,-1.6418984572040003,-0.0,-0.009779194369912148,0.811460554599762,-0.0,-0.012818597257137299,0.7534483075141907,0.0,-0.006830399855971336
252.0,248.0,7.2335,0.2363,5.6758,-0.0344,0.0273,-0.1167,-1.757552286187643,0.0,2.740105628967285,-0.8630003929138184,-0.0,1.9034520387649536,3.262037439937256,0.0,0.2622615694999695,-1.6418746153460901,-0.0,-0.014875970780849457,0.8114805817604065,-0.0,-0.01774527318775654,0.753472626209259,0.0,0.02976495958864689
252.0,248.0,7.2335,0.2363,5.6758,-0.0344,0.0273,-0.1167,-1.7575880489745082,0.0,2.7165770530700684,-0.8629806637763977,-0.0,1.9261975288391113,3.2619573312946777,0.0,0.26555386185646057,-1.6418941656695765,-0.0,-9.543834312353283e-05,0.8115202784538269,-0.0,-0.0238274447619915,0.7534804940223694,0.0,0.016844946891069412
252.0,248.0,7.2335,0.2363,5.6758,-0.0344,0.0273,-0.1167,-1.7575441799559535,0.0,2.698374032974243,-0.8629844188690186,-0.0,1.940819501876831,3.2620012003132324,0.0,0.2560816705226898,-1.6418946425067347,-0.0,0.007405818440020084,0.8114765286445618,-0.0,-0.0011952780187129974,0.7534317970275879,0.0,0.010714675299823284
252.0,248.0,7.2335,0.2363,5.6758,-0.0344,0.0273,-0.1167,-1.7575799427428187,0.0,2.687124729156494,-0.8630245923995972,-0.0,1.9116381406784058,3.2619892793842773,0.0,0.24796682596206665,-1.6418545881854456,-0.0,-0.003644191659986973,0.8114726543426514,-0.0,-0.0048485067673027515,0.753416121006012,0.0,-0.004256910644471645
252.0,248.0,7.2335,0.2363,5.6758,-0.0344,0.0273,-0.1167,-1.7575284443297328,0.0,2.74495267868042,-0.8629925847053528,-0.0,1.9146089553833008,3.262005015010498,0.0,0.2488831877708435,-1.6418703238116663,-0.0,-0.006636808626353741,0.8114646077156067,-0.0,0.0037342803552746773,0.7534886598587036,0.0,-0.015435241162776947
252.0,248.0,7.2335,0.2363,5.6758,-0.0344,0.0273,-0.1167,-1.7575680218138636,0.0,2.7091422080993652,-0.8630328178405762,-0.0,1.9100332260131836,3.2619616228291015,0.0,0.24206458032131195,-1.6419270674334925,-0.0,0.01173660159111023,0.8114482760429382,-0.0,-0.0029155805241316557,0.7534804344177246,0.0,0.0013285409659147263
252.0,248.0,7.2335,0.2363,5.6758,-0.0344,0.0273,-0.1167,-1.7575680218138636,0.0,2.6876673698425293,-0.8629847764968872,-0.0,1.8935892581939697,3.2619854646870117,0.0,0.2532593607902527,-1.6418822447406214,-0.0,-0.004256932530552149,0.8115043044090271,-0.0,-0.007978448644280434,0.753492534160614,0.0,-0.014367888681590557
252.0,248.0,7.2335,0.2363,5.6758,-0.0344,0.0273,-0.1167,-1.7575603924193324,0.0,2.6547865867614746,-0.862968385219574,-0.0,1.8920239210128784,3.2619611459919433,0.0,0.25589504837989807,-1.6419103781329554,-0.0,-0.0023193624801933765,0.8114846348762512,-0.0,-0.0070238239131867886,0.7534804940223694,0.0,-0.04687946289777756
252.0,248.0,7.2335,0.2363,5.6758,-0.0344,0.0273,-0.1167,-1.7575723133482875,0.0,2.726219654083252,-0.8629884719848633,-0.0,1.9017915725708008,3.261917753810547,0.0,0.2448740005493164,-1.641862694417135,-0.0,-0.003111458383500576,0.8114362955093384,-0.0,-0.01905680261552334,0.7535045146942139,0.0,0.04500499367713928
252.0,248.0,7.2335,0.2363,5.6758,-0.0344,0.0273,-0.1167,-1.757620473901266,0.0,2.707000255584717,-0.8629966974258423,-0.0,1.9299956560134888,3.2619973856159667,0.0,0.2473210245370865,-1.6418822447406214,-0.0,0.005257373675704002,0.8114765286445618,-0.0,-0.012310675345361233,0.7535045742988586,0.0,0.029130659997463226
252.0,248.0,7.2335,0.2363,5.6758,-0.0344,0.0273,-0.1167,-1.7575160465636195,0.0,2.745136260986328,-0.8630364537239075,-0.0,1.9170897006988525,3.2619892793842773,0.0,0.2499186396598816,-1.6418903509723108,-0.0,0.0048137083649635315,0.8115203380584717,-0.0,-0.01038735918700695,0.7535048723220825,0.0,-0.03340525925159454
252.0,248.0,7.2335,0.2363,5.6758,-0.0344,0.0273,-0.1167,-1.7575842342772425,0.0,2.7447078227996826,-0.8629398941993713,-0.0,1.9147288799285889,3.2619735437580566,0.0,0.24754251539707184,-1.6418779532061976,-0.0,-0.010064943693578243,0.8115485310554504,-0.0,-0.0089444974437356,0.753472626209259,0.0,0.01136341504752636
253.0,255.0,7.2114,0.259,5.7099,-0.0334,0.0255,-0.1147,-1.7575723133482875,0.0,2.719249725341797,-0.8630164265632629,-0.0,1.93050217628479,3.2619892793842773,0.0,0.26294150948524475,-1.6418822447406214,-0.0,0.009318387135863304,0.8115081787109375,-0.0,-0.00800748448818922,0.7534883618354797,0.0,-0.03300183638930321
253.0,255.0,7.2114,0.259,5.7099,-0.0334,0.0255,-0.1147,-1.7575561008849085,0.0,2.689188003540039,-0.8630122542381287,-0.0,1.9495339393615723,3.2619735437580566,0.0,0.2517026960849762,-1.6418545881854456,-0.0,-0.00758998142555356,0.8115525245666504,-0.0,-0.0004276013933122158,0.7534685730934143,0.0,0.026738109067082405
253.0,255.0,7.2114,0.259,5.7099,-0.0334,0.0255,-0.1147,-1.7575403652586878,0.0,2.690736770629883,-0.8629884719848633,-0.0,1.9170557260513306,3.2619892793842773,0.0,0.2594510614871979,-1.6419060865985315,-0.0,-0.0022951639257371426,0.811460554599762,-0.0,-0.01904488354921341,0.7534763813018799,0.0,0.021917924284934998
253.0,255.0,7.2114,0.259,5.7099,-0.0334,0.0255,-0.1147,-1.7575880489745082,0.0,2.7405858039855957,-0.8629884719848633,-0.0,1.8986070156097412,3.262005015010498,0.0,0.2476688027381897,-1.6418903509723108,-0.0,0.005695652216672897,0.8114363551139832,-0.0,-0.014331430196762085,0.7534441947937012,0.0,0.019163675606250763
253.0,255.0,7.2114,0.259,5.7099,-0.0334,0.0255,-0.1147,-1.7575484714903773,0.0,2.712904930114746,-0.8629601001739502,-0.0,1.823472499847412,3.262037439937256,0.0,0.233571857213974,-1.6418703238116663,-0.0,-0.0055480170994997025,0.8114122152328491,-0.0,-0.008898207917809486,0.7535048723220825,0.0,0.029282910749316216
253.0,255.0,7.2114,0.259,5.7099,-0.0334,0.0255,-0.1147,-1.7575680218138636,0.0,2.682851552963257,-0.862968385219574,-0.0,1.8498294353485107,3.261977358455322,0.0,0.24434894323349,-1.6418708006488245,-0.0,-0.0001718022394925356,0.8114963173866272,-0.0,-0.010149922221899033,0.7534884214401245,0.0,-0.04310965910553932
253.0,255.0,7.2114,0.259,5.7099,-0.0334,0.0255,-0.1147,-1.7575403652586878,0.0,2.694209098815918,-0.8630368709564209,-0.0,1.9246176481246948,3.261965437526367,0.0,0.2573036253452301,-1.641874138508932,-0.0,-0.00016922774375416338,0.8114767670631409,-0.0,0.005539083853363991,0.7534804344177246,0.0,-0.047737281769514084
253.0,255.0,7.2114,0.259,5.7099,-0.0334,0.0255,-0.1147,-1.7576004467406214,0.0,2.7351436614990234,-0.8630242347717285,-0.0,1.9209766387939453,3.2619973856159667,0.0,0.2526262104511261,-1.641902271901266,-0.0,0.01596144214272499,0.8115081787109375,-0.0,-0.005617094226181507,0.7534726858139038,0.0,-0.0038695179391652346
253.0,255.0,7.2114,0.259,5.7099,-0.0334,0.0255,-0.1147,-1.757576128045553,0.0,2.7552342414855957,-0.862960159778595,-0.0,1.9061777591705322,3.2619730669208984,0.0,0.2526821494102478,-1.6418584028827112,-0.0,0.012320438399910927,0.8114765286445618,-0.0,0.0027558845467865467,0.7534722685813904,0.0,-0.04173795506358147
253.0,255.0,7.2114,0.259,5.7099,-0.0334,0.0255,-0.1147,-1.7575680218138636,0.0,2.7131195068359375,-0.8629600405693054,-0.0,1.939936637878418,3.262005015010498,0.0,0.2527507543563843,-1.6418746153460901,-0.0,0.004859194625169039,0.8115203380584717,-0.0,-0.010031871497631073,0.7534524202346802,0.0,-0.023655427619814873
253.0,255.0,7.2114,0.259,5.7099,-0.0334,0.0255,-0.1147,-1.7575799427428187,0.0,2.7088208198547363,-0.8630324602127075,-0.0,1.8948813676834106,3.2619735437580566,0.0,0.24838736653327942,-1.641914192830221,-0.0,0.008315052837133408,0.8114724159240723,-0.0,-0.010375486686825752,0.7534483075141907,0.0,-0.017572667449712753
253.0,255.0,7.2114,0.259,5.7099,-0.0334,0.0255,-0.1147,-1.7575322590269984,0.0,2.683159828186035,-0.8629806637763977,-0.0,1.9209988117218018,3.261953516597412,0.0,0.2475910484790802,-1.6418946425067347,-0.0,0.002169350627809763,0.8114726543426514,-0.0,-0.006540838163346052,0.7535048127174377,0.0,0.03142070025205612
253.0,255.0,7.2114,0.259,5.7099,-0.0334,0.0255,-0.1147,-1.7575561008849085,0.0,2.7164154052734375,-0.8629884719848633,-0.0,1.886857509613037,3.2620488840290527,0.0,0.25105538964271545,-1.6418665091144007,-0.0,0.007293658331036568,0.8114564418792725,-0.0,-0.005816894117742777,0.7534282207489014,0.0,0.04520394280552864
248.0,264.0,7.2491,0.274,5.662,-0.0331,0.0243,-0.1191,-1.7576123676695765,0.0,2.698345422744751,-0.8630126714706421,-0.0,1.9276225566864014,3.262016935939453,0.0,0.26380765438079834,-1.641874138508932,-0.0,-0.01096777431666851,0.8115406632423401,-0.0,0.0015978387091308832,0.7534804344177246,0.0,0.008948573842644691
248.0,264.0,7.2491,0.274,5.662,-0.0331,0.0243,-0.1191,-1.7575484714903773,0.0,2.7459983825683594,-0.8630167841911316,-0.0,1.9026795625686646,3.261981173152588,0.0,0.26122963428497314,-1.641902271901266,-0.0,-8.149159839376807e-05,0.8115485310554504,-0.0,-0.006115221418440342,0.7534562945365906,0.0,-0.030699755996465683
248.0,264.0,7.2491,0.274,5.662,-0.0331,0.0243,-0.1191,-1.7575723133482875,0.0,2.7081854343414307,-0.8629680275917053,-0.0,1.9237494468688965,3.261977358455322,0.0,0.26194652915000916,-1.6418941656695765,-0.0,0.004012726247310638,0.8115202784538269,-0.0,-0.022803477942943573,0.7534564733505249,0.0,0.04238366335630417
248.0,264.0,7.2491,0.274,5.662,-0.0331,0.0243,-0.1191,-1.7575680218138636,0.0,2.7116832733154297,-0.8629844188690186,-0.0,1.9234380722045898,3.2619973856159667,0.0,0.2492600381374359,-1.6418784300433558,-0.0,-0.0063865454867482185,0.8114765882492065,-0.0,-0.009055133908987045,0.7534483075141907,0.0,0.011414370499551296
248.0,264.0,7.2491,0.274,5.662,-0.0331,0.0243,-0.1191,-1.757564207116598,0.0,2.692507743835449,-0.8629481196403503,-0.0,1.9219639301300049,3.261993094081543,0.0,0.25421345233917236,-1.6418822447406214,-0.0,0.0028713252395391464,0.8114967942237854,-0.0,-0.0052629634737968445,0.7534364461898804,0.0,0.011353546753525734
248.0,264.0,7.2491,0.274,5.662,-0.0331,0.0243,-0.1191,-1.757564207116598,0.0,2.7055225372314453,-0.8630003929138184,-0.0,1.8904348611831665,3.2619854646870117,0.0,0.2435900866985321,-1.6419060865985315,-0.0,-0.005832480266690254,0.8114646673202515,-0.0,-0.0051309834234416485,0.7534966468811035,0.0,0.0016934564337134361
248.0,264.0,7.2491,0.274,5.662,-0.0331,0.0243,-0.1191,-1.7575966320433558,0.0,2.7172489166259766,-0.8630324602127075,-0.0,1.9334869384765625,3.261993094081543,0.0,0.2474484145641327,-1.6419461409198206,-0.0,0.004448855295777321,0.8115081787109375,-0.0,-0.01668352074921131,0.7534722685813904,0.0,0.01089784037321806
248.0,264.0,7.2491,0.274,5.662,-0.0331,0.0243,-0.1191,-1.7575799427428187,0.0,2.7862510681152344,-0.8630008101463318,-0.0,1.9556522369384766,3.262021227473877,0.0,0.24256294965744019,-1.6418545881854456,-0.0,-0.007472940254956484,0.8115524649620056,-0.0,-0.016210265457630157,0.7534441947937012,0.0,-0.027473097667098045
248.0,264.0,7.2491,0.274,5.662,-0.0331,0.0243,-0.1191,-1.7575603924193324,0.0,2.7170748710632324,-0.8630204796791077,-0.0,1.9196240901947021,3.2620174127766113,0.0,0.23330116271972656,-1.6418984572040003,-0.0,0.0017811628058552742,0.811472475528717,-0.0,-0.010510655120015144,0.7534359693527222,0.0,-0.03863108903169632
248.0,264.0,7.2491,0.274,5.662,-0.0331,0.0243,-0.1191,-1.757564207116598,0.0,2.6847527027130127,-0.8630164265632629,-0.0,1.8947649002075195,3.261993094081543,0.0,0.2623903155326843,-1.641914192830221,-0.0,-0.004233806859701872,0.8114767670631409,-0.0,-0.0010507093975320458,0.7534966468811035,0.0,-0.011211544275283813
248.0,264.0,7.2491,0.274,5.662,-0.0331,0.0243,-0.1191,-1.7576004467406214,0.0,2.735531806945801,-0.8630123138427734,-0.0,1.864985466003418,3.2619692522236328,0.0,0.2601619362831116,-1.6418545881854456,-0.0,0.011601232923567295,0.8114808201789856,-0.0,-0.01177549734711647,0.7534804940223694,0.0,-0.0048818206414580345
248.0,264.0,7.2491,0.274,5.662,-0.0331,0.0243,-0.1191,-1.7576443157591761,0.0,2.74534273147583,-0.8630044460296631,-0.0,1.873948097229004,3.2619892793842773,0.0,0.24887891113758087,-1.6418822447406214,-0.0,0.005499646067619324,0.8114686012268066,-0.0,-0.01920783519744873,0.7534722685813904,0.0,0.025860970839858055
248.0,264.0,7.2491,0.274,5.662,-0.0331,0.0243,-0.1191,-1.757576128045553,0.0,2.7066943645477295,-0.8629477620124817,-0.0,1.893455982208252,3.2619849878498535,0.0,0.26040178537368774,-1.641902271901266,-0.0,0.01288904994726181,0.8114565014839172,-0.0,-0.0025158366188406944,0.753484308719635,0.0,0.00034787552431225777
240.0,248.0,7.267,0.3111,5.6423,-0.0392,0.024,-0.1121,-1.7575723133482875,0.0,2.710397720336914,-0.8629642128944397,-0.0,1.8916387557983398,3.2619892793842773,0.0,0.2475021630525589,-1.6419227758990687,-0.0,-0.008450177498161793,0.8115202188491821,-0.0,-3.518100129440427e-05,0.7534240484237671,0.0,-0.009826814755797386
240.0,248.0,7.267,0.3111,5.6423,-0.0392,0.024,-0.1121,-1.7575680218138636,0.0,2.7402467727661133,-0.8629925847053528,-0.0,1.9245737791061401,3.261981173152588,0.0,0.2399156093597412,-1.6418903509723108,-0.0,0.010228516533970833,0.8114808201789856,-0.0,-0.0006535652792081237,0.7534685730934143,0.0,-0.05434263497591019
240.0,248.0,7.267,0.3111,5.6423,-0.0392,0.024,-0.1121,-1.757576128045553,0.0,2.686145067214966,-0.8630489706993103,-0.0,1.941338300704956,3.2620255190083007,0.0,0.24843469262123108,-1.6418708006488245,-0.0,-0.004095054231584072,0.8115203380584717,-0.0,-0.011737683787941933,0.7534363865852356,0.0,0.035779036581516266
