tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
176.0,144.0,-0.4038,0.5581,9.7843,-0.0363,0.0273,-0.1158,-2.0907589397826136,0.0,4.17696475982666,-1.3833935260772705,-0.0,2.0833587646484375,4.966133582382955,0.0,0.2525562345981598,-1.5967300573932093,0.0,-0.006438013166189194,0.22382868826389313,-0.0,0.013803046196699142,0.7637748718261719,0.0,0.0087704723700881
176.0,144.0,-0.4038,0.5581,9.7843,-0.0363,0.0273,-0.1158,-2.0907865963377894,0.0,4.269193649291992,-1.3833566904067993,-0.0,2.029714584350586,4.966153907566824,0.0,0.2730247974395752,-1.59674579301943,0.0,-0.003090018406510353,0.22377213835716248,-0.0,-0.011669769883155823,0.7637990117073059,0.0,0.020535560324788094
176.0,144.0,-0.4038,0.5581,9.7843,-0.0363,0.0273,-0.1158,-2.09072270015859,0.0,4.220679759979248,-1.3833329677581787,-0.0,2.058635711669922,4.966145711928167,0.0,0.2655021548271179,-1.596689526234762,0.0,-0.011735438369214535,0.22380444407463074,-0.0,-0.00981946662068367,0.763778805732727,0.0,0.003675180021673441
176.0,144.0,-0.4038,0.5581,9.7843,-0.0363,0.0273,-0.1158,-2.090762277642721,0.0,4.194018840789795,-1.3833411931991577,-0.0,2.063845157623291,4.9661579606826685,0.0,0.2574952244758606,-1.5967581907855433,0.0,0.004524102434515953,0.2238524705171585,-0.0,-0.008827866986393929,0.7637911438941956,0.0,0.0073244450613856316
176.0,144.0,-0.4038,0.5581,9.7843,-0.0363,0.0273,-0.1158,-2.0907865963377894,0.0,4.196959972381592,-1.3833813667297363,-0.0,2.0483779907226562,4.966129410057821,0.0,0.26090916991233826,-1.5967138449298304,0.0,-0.012898956425487995,0.22384057939052582,-0.0,0.004907592665404081,0.7637948393821716,0.0,0.03480663150548935
176.0,144.0,-0.4038,0.5581,9.7843,-0.0363,0.0273,-0.1158,-2.0907708607115687,0.0,4.236942291259766,-1.3833528757095337,-0.0,2.0709264278411865,4.9661457417304895,0.0,0.2591172158718109,-1.5966818968402308,0.0,-0.015148181468248367,0.22374790906906128,-0.0,-0.012550801038742065,0.76381516456604,0.0,0.006471091881394386
176.0,144.0,-0.4038,0.5581,9.7843,-0.0363,0.0273,-0.1158,-2.090766569177145,0.0,4.174139976501465,-1.3833649158477783,-0.0,2.0695576667785645,4.966181891947546,0.0,0.273983895778656,-1.5967219511615198,0.0,-0.003644798416644335,0.2238283008337021,-0.0,-0.007932040840387344,0.7638030648231506,0.0,0.001951446756720543
176.0,144.0,-0.4038,0.5581,9.7843,-0.0363,0.0273,-0.1158,-2.09075464824819,0.0,4.2115325927734375,-1.3833611011505127,-0.0,2.013998508453369,4.966177749424734,0.0,0.24965721368789673,-1.5967381636248987,0.0,-0.012097630649805069,0.22380852699279785,-0.0,-0.007571155671030283,0.7638233304023743,0.0,0.012396393343806267
176.0,144.0,-0.4038,0.5581,9.7843,-0.0363,0.0273,-0.1158,-2.0907465420165003,0.0,4.245849609375,-1.3833528757095337,-0.0,2.0837578773498535,4.966165947705068,0.0,0.2679051160812378,-1.5967257658587855,0.0,-0.0071051158010959625,0.2238447070121765,-0.0,-0.005501193925738335,0.7637911438941956,0.0,0.04098884388804436
178.0,145.0,-0.323,0.5833,9.5946,-0.0411,0.0235,-0.1155,-2.090778966943258,0.0,4.222984313964844,-1.3833609819412231,-0.0,2.080106735229492,4.9661096809204,0.0,0.2462865710258484,-1.5967538992511194,0.0,-0.007469526492059231,0.22381678223609924,-0.0,-0.005081587471067905,0.7637385725975037,0.0,-0.013316821306943893
178.0,145.0,-0.323,0.5833,9.5946,-0.0411,0.0235,-0.1155,-2.0908194981017054,0.0,4.245020389556885,-1.3833608627319336,-0.0,2.0949277877807617,4.966133582382955,0.0,0.27450716495513916,-1.5967500845538538,0.0,-0.010678136721253395,0.2238885760307312,-0.0,-0.003072132123634219,0.7637952566146851,0.0,0.005742973648011684
178.0,145.0,-0.323,0.5833,9.5946,-0.0411,0.0235,-0.1155,-2.0907303295531214,0.0,4.229496955871582,-1.3833649158477783,-0.0,2.0515098571777344,4.966117906361379,0.0,0.26343491673469543,-1.5966737906085413,0.0,-0.01581243984401226,0.22383235394954681,-0.0,-0.004700757563114166,0.7638192176818848,0.0,0.04398380592465401
178.0,145.0,-0.323,0.5833,9.5946,-0.0411,0.0235,-0.1155,-2.0908109150328578,0.0,4.214945316314697,-1.3834091424942017,-0.0,2.1094858646392822,4.966133582382955,0.0,0.27053433656692505,-1.5967500845538538,0.0,-0.011537842452526093,0.22380849719047546,-0.0,-0.00469150859862566,0.7638192176818848,0.0,-0.028448576107621193
178.0,145.0,-0.323,0.5833,9.5946,-0.0411,0.0235,-0.1155,-2.0907346210875453,0.0,4.2311015129089355,-1.3833895921707153,-0.0,2.040166139602661,4.966161745577612,0.0,0.2646278440952301,-1.596677605305807,0.0,-0.001122497720643878,0.22382456064224243,-0.0,0.0019424785859882832,0.763859748840332,0.0,-0.034151241183280945
178.0,145.0,-0.323,0.5833,9.5946,-0.0411,0.0235,-0.1155,-2.0907708607115687,0.0,4.2389726638793945,-1.3833731412887573,-0.0,2.0963592529296875,4.966129410057821,0.0,0.2724740505218506,-1.5966737906085413,0.0,-0.003139786422252655,0.22382044792175293,-0.0,-0.00248522125184536,0.7638112902641296,0.0,0.016166094690561295
178.0,145.0,-0.323,0.5833,9.5946,-0.0411,0.0235,-0.1155,-2.0907708607115687,0.0,4.204747676849365,-1.3833528757095337,-0.0,2.1191773414611816,4.966089594155111,0.0,0.27173516154289246,-1.5967863241778772,0.0,-0.011729786172509193,0.22386479377746582,-0.0,0.007818114943802357,0.7638030648231506,0.0,-0.03422273322939873
178.0,145.0,-0.323,0.5833,9.5946,-0.0411,0.0235,-0.1155,-2.090710302392477,0.0,4.222675323486328,-1.3833731412887573,-0.0,2.083761215209961,4.966137575894155,0.0,0.27886563539505005,-1.59674579301943,0.0,-0.007158035412430763,0.22382453083992004,-0.0,0.014677577652037144,0.7637665867805481,0.0,-0.027880098670721054
178.0,145.0,-0.323,0.5833,9.5946,-0.0411,0.0235,-0.1155,-2.0907422504820765,0.0,4.217463970184326,-1.3833491802215576,-0.0,2.0949552059173584,4.966161745577612,0.0,0.27040421962738037,-1.5967376867877405,0.0,-0.004522860981523991,0.22376805543899536,-0.0,0.0005903518758714199,0.7637588977813721,0.0,0.0007340535521507263
178.0,145.0,-0.323,0.5833,9.5946,-0.0411,0.0235,-0.1155,-2.0907026729979457,0.0,4.24945592880249,-1.383357048034668,-0.0,2.0781545639038086,4.966129410057821,0.0,0.25171661376953125,-1.596677605305807,0.0,-0.015926457941532135,0.22385655343532562,-0.0,0.01969742402434349,0.7638434767723083,0.0,0.006342426873743534
178.0,145.0,-0.323,0.5833,9.5946,-0.0411,0.0235,-0.1155,-2.090766569177145,0.0,4.2116804122924805,-1.3833611011505127,-0.0,2.055403470993042,4.966101515084066,0.0,0.2682858109474182,-1.596705738698141,0.0,-0.015825366601347923,0.22373166680335999,-0.0,-0.005371373146772385,0.7638030648231506,0.0,-0.016635742038488388
178.0,145.0,-0.323,0.5833,9.5946,-0.0411,0.0235,-0.1155,-2.090835233727926,0.0,4.229372978210449,-1.3833731412887573,-0.0,2.094158172607422,4.966158020287313,0.0,0.2586287260055542,-1.5967095533954065,0.0,-0.02327931858599186,0.22381678223609924,-0.0,0.009326035156846046,0.7638151049613953,0.0,0.046919770538806915
178.0,145.0,-0.323,0.5833,9.5946,-0.0411,0.0235,-0.1155,-2.090782781640524,0.0,4.2068963050842285,-1.3833609819412231,-0.0,2.113945484161377,4.966125356941976,0.0,0.27133870124816895,-1.5967863241778772,0.0,-0.02038903906941414,0.22382453083992004,-0.0,-0.0019255017396062613,0.7637467384338379,0.0,-0.02906690537929535
178.0,145.0,-0.323,0.5833,9.5946,-0.0411,0.0235,-0.1155,-2.090762277642721,0.0,4.250195026397705,-1.3833895921707153,-0.0,2.0278825759887695,4.966121899872579,0.0,0.253645122051239,-1.5967214743243616,0.0,-0.025011612102389336,0.223816379904747,-0.0,-0.006054025609046221,0.763787031173706,0.0,-0.014365969225764275
178.0,145.0,-0.323,0.5833,9.5946,-0.0411,0.0235,-0.1155,-2.0907985172667445,0.0,4.201691627502441,-1.3833247423171997,-0.0,2.0777671337127686,4.966149914055624,0.0,0.2684841454029083,-1.5967381636248987,0.0,-0.0010696810204535723,0.22380852699279785,-0.0,0.013616999611258507,0.7638274431228638,0.0,0.06038225442171097
178.0,145.0,-0.323,0.5833,9.5946,-0.0411,0.0235,-0.1155,-2.0907865963377894,0.0,4.245236396789551,-1.3833297491073608,-0.0,2.0750856399536133,4.966177779227056,0.0,0.27681583166122437,-1.5967376867877405,0.0,-0.0032798382453620434,0.22384054958820343,-0.0,-0.011493075639009476,0.7638232707977295,0.0,-0.0015364433638751507
