tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
153.0,183.0,-4.4315,0.7208,8.7517,-0.0333,0.0243,-0.1199,-2.335079332391256,0.0,5.027416706085205,-1.1694566011428833,-0.0,1.9813423156738281,5.35679982879714,0.0,0.21729600429534912,-1.759066406880514,-0.0,0.00041455915197730064,0.3486934304237366,0.0,-0.0008675710996612906,1.1768255233764648,0.0,0.02071915566921234
155.0,181.0,-4.5188,0.6538,8.7117,-0.0331,0.0293,-0.1156,-2.335079332391256,0.0,4.9641852378845215,-1.169432282447815,-0.0,2.0196657180786133,5.356815743237295,0.0,0.22603961825370789,-1.7590344587909144,-0.0,0.0181901678442955,0.3486695885658264,0.0,0.008583988063037395,1.1767858266830444,0.0,0.031246531754732132
155.0,181.0,-4.5188,0.6538,8.7117,-0.0331,0.0293,-0.1156,-2.3351155720152796,0.0,4.983709812164307,-1.1695489883422852,-0.0,2.0011978149414062,5.356815743237295,0.0,0.24099621176719666,-1.7590583006488245,-0.0,0.007755653467029333,0.34865325689315796,0.0,0.005258006043732166,1.1767818927764893,0.0,0.03205268830060959
155.0,181.0,-4.5188,0.6538,8.7117,-0.0331,0.0293,-0.1156,-2.3351193867125453,0.0,4.994958877563477,-1.1695046424865723,-0.0,2.0719399452209473,5.3568076370056055,0.0,0.23502521216869354,-1.7590463797198694,-0.0,0.007115205284208059,0.3487056493759155,0.0,0.011675841175019741,1.1767897605895996,0.0,0.045438189059495926
155.0,181.0,-4.5188,0.6538,8.7117,-0.0331,0.0293,-0.1156,-2.335118909875387,0.0,4.975298881530762,-1.1694767475128174,-0.0,2.040205955505371,5.356819855957784,0.0,0.24078741669654846,-1.7590463797198694,-0.0,0.009865227155387402,0.3486573398113251,0.0,0.00854505505412817,1.1767457723617554,0.0,0.022837132215499878
155.0,181.0,-4.5188,0.6538,8.7117,-0.0331,0.0293,-0.1156,-2.3351031742491664,0.0,5.020108222961426,-1.1694927215576172,-0.0,2.0580902099609375,5.356819855957784,0.0,0.23053129017353058,-1.7590387503253382,-0.0,0.010430718772113323,0.3486331105232239,0.0,-0.001374407671391964,1.1767778396606445,0.0,-0.0005581891164183617
155.0,181.0,-4.5188,0.6538,8.7117,-0.0331,0.0293,-0.1156,-2.335083147088522,0.0,5.014720916748047,-1.1695128679275513,-0.0,1.9717315435409546,5.356791603356161,0.0,0.23044201731681824,-1.7590625921832483,-0.0,0.004428730346262455,0.34872981905937195,0.0,0.0008025793940760195,1.1767417192459106,0.0,-0.00046394532546401024
155.0,181.0,-4.5188,0.6538,8.7117,-0.0331,0.0293,-0.1156,-2.33513941387319,0.0,5.013586521148682,-1.169508934020996,-0.0,2.019521951675415,5.356831836491384,0.0,0.21887260675430298,-1.759026352559225,-0.0,0.010915257036685944,0.348613440990448,0.0,-0.00772847980260849,1.1767498254776,0.0,-0.018683815374970436
155.0,181.0,-4.5188,0.6538,8.7117,-0.0331,0.0293,-0.1156,-2.3351432285704554,0.0,5.0266547203063965,-1.1695088148117065,-0.0,2.039977788925171,5.356807994633474,0.0,0.23059436678886414,-1.75903827348818,-0.0,0.011007309891283512,0.34864541888237,0.0,0.0033419751562178135,1.1767536401748657,0.0,-0.010531888343393803
155.0,181.0,-4.5188,0.6538,8.7117,-0.0331,0.0293,-0.1156,-2.335111280480856,0.0,4.993987083435059,-1.1694965362548828,-0.0,1.996321439743042,5.35679571607665,0.0,0.21973717212677002,-1.759066406880514,-0.0,0.01276177167892456,0.3486335277557373,0.0,-0.007198775187134743,1.1768096685409546,0.0,-0.016089994460344315
155.0,181.0,-4.5188,0.6538,8.7117,-0.0331,0.0293,-0.1156,-2.335111280480856,0.0,4.9745283126831055,-1.1695252656936646,-0.0,2.044503688812256,5.356835830002584,0.0,0.2320851981639862,-1.7590506712542933,-0.0,0.019665785133838654,0.3486413359642029,0.0,0.008441195823252201,1.1767739057540894,0.0,-0.014099178835749626
155.0,181.0,-4.5188,0.6538,8.7117,-0.0331,0.0293,-0.1156,-2.335111280480856,0.0,4.988595485687256,-1.1694849729537964,-0.0,2.016333818435669,5.356839942723074,0.0,0.2370605766773224,-1.759022061024801,-0.0,0.004758620169013739,0.34863725304603577,0.0,0.0031893965788185596,1.1767818927764893,0.0,-0.020855102688074112
155.0,181.0,-4.5188,0.6538,8.7117,-0.0331,0.0293,-0.1156,-2.3351031742491664,0.0,4.979919910430908,-1.1695243120193481,-0.0,2.012115955352783,5.3567919609840295,0.0,0.22826702892780304,-1.759066406880514,-0.0,-0.001614908454939723,0.3486774265766144,0.0,-0.0019912091083824635,1.1767897605895996,0.0,-0.005355939269065857
155.0,181.0,-4.5188,0.6538,8.7117,-0.0331,0.0293,-0.1156,-2.335062643090719,0.0,4.946252822875977,-1.1695046424865723,-0.0,2.0373213291168213,5.356783795147695,0.0,0.22547152638435364,-1.7590463797198694,-0.0,0.01346968300640583,0.34866511821746826,0.0,-0.002638432430103421,1.1767297983169556,0.0,0.0038503010291606188
155.0,181.0,-4.5188,0.6538,8.7117,-0.0331,0.0293,-0.1156,-2.335106988946432,0.0,5.020810604095459,-1.169488549232483,-0.0,2.0252139568328857,5.356823968678274,0.0,0.2268218994140625,-1.759078327809469,-0.0,0.009335687384009361,0.3486175239086151,0.0,0.00040185567922890186,1.1767936944961548,0.0,0.0009124479256570339
155.0,181.0,-4.5188,0.6538,8.7117,-0.0331,0.0293,-0.1156,-2.335079332391256,0.0,5.026485443115234,-1.169472575187683,-0.0,2.0328075885772705,5.356787907868185,0.0,0.22256064414978027,-1.759078327809469,-0.0,0.009531156159937382,0.34868526458740234,0.0,0.011349722743034363,1.1767739057540894,0.0,0.013034038245677948
157.0,176.0,-4.4883,0.6999,8.6734,-0.0373,0.0237,-0.119,-2.3351031742491664,0.0,5.0239129066467285,-1.1694685220718384,-0.0,2.0311734676361084,5.356791603356161,0.0,0.2222612202167511,-1.7590826193438929,-0.0,0.010926238261163235,0.3486654758453369,0.0,0.002123952377587557,1.1767858266830444,0.0,-0.0178946852684021
157.0,176.0,-4.4883,0.6999,8.6734,-0.0373,0.0237,-0.119,-2.335083147088522,0.0,4.9998908042907715,-1.1694685220718384,-0.0,2.0329980850219727,5.35678385475234,0.0,0.22766941785812378,-1.759026352559225,-0.0,-0.00017104856669902802,0.34860968589782715,0.0,-0.0006678568897768855,1.1767537593841553,0.0,-0.029773954302072525
157.0,176.0,-4.4883,0.6999,8.6734,-0.0373,0.0237,-0.119,-2.3350712261595667,0.0,5.003740310668945,-1.1695365905761719,-0.0,2.0199036598205566,5.35681580284194,0.0,0.2301422357559204,-1.7590625921832483,-0.0,0.011729157529771328,0.34868961572647095,0.0,-0.0014732915442436934,1.1767897605895996,0.0,-0.004069680348038673
157.0,176.0,-4.4883,0.6999,8.6734,-0.0373,0.0237,-0.119,-2.3350945911803187,0.0,4.971921920776367,-1.1695045232772827,-0.0,2.0104639530181885,5.356783795147695,0.0,0.2214382141828537,-1.7590301672564905,-0.0,0.007826680317521095,0.34864163398742676,0.0,-0.0076188817620277405,1.1767659187316895,0.0,0.09242668747901917
157.0,176.0,-4.4883,0.6999,8.6734,-0.0373,0.0237,-0.119,-2.335118909875387,0.0,5.023772716522217,-1.1695252656936646,-0.0,2.0179831981658936,5.35681169012145,0.0,0.21832169592380524,-1.75903827348818,-0.0,0.0203790832310915,0.34866955876350403,0.0,0.012935198843479156,1.1768016815185547,0.0,0.03445466607809067
157.0,176.0,-4.4883,0.6999,8.6734,-0.0373,0.0237,-0.119,-2.3351313076415003,0.0,5.034776210784912,-1.1695210933685303,-0.0,1.993424415588379,5.35681580284194,0.0,0.23449981212615967,-1.7590583006488245,-0.0,0.01259277667850256,0.3486814796924591,0.0,0.004917590878903866,1.1767576932907104,0.0,-0.01676258258521557
157.0,176.0,-4.4883,0.6999,8.6734,-0.0373,0.0237,-0.119,-2.335111280480856,0.0,5.001443862915039,-1.1695046424865723,-0.0,2.017545461654663,5.356771933823385,0.0,0.22564339637756348,-1.7590625921832483,-0.0,0.0035179422702640295,0.34861716628074646,0.0,0.005096740555018187,1.1767897605895996,0.0,0.013064754195511341
157.0,176.0,-4.4883,0.6999,8.6734,-0.0373,0.0237,-0.119,-2.3351155720152796,0.0,4.976787090301514,-1.1695005893707275,-0.0,2.0705761909484863,5.356783795147695,0.0,0.23019003868103027,-1.7590625921832483,-0.0,0.014285977929830551,0.3486015498638153,0.0,0.012224594131112099,1.176817536354065,0.0,0.02934322878718376
157.0,176.0,-4.4883,0.6999,8.6734,-0.0373,0.0237,-0.119,-2.335079332391256,0.0,4.989684104919434,-1.1695128679275513,-0.0,1.9643714427947998,5.35681580284194,0.0,0.22934818267822266,-1.7590540091144007,-0.0,0.016637831926345825,0.3486175239086151,0.0,0.0041161575354635715,1.1768215894699097,0.0,-0.03345010429620743
157.0,176.0,-4.4883,0.6999,8.6734,-0.0373,0.0237,-0.119,-2.3351313076415003,0.0,4.949483394622803,-1.1695293188095093,-0.0,1.9937583208084106,5.356819915562429,0.0,0.21960511803627014,-1.7590387503253382,-0.0,0.016000142320990562,0.34866511821746826,0.0,0.00062192277982831,1.1767537593841553,0.0,-0.057912010699510574
157.0,176.0,-4.4883,0.6999,8.6734,-0.0373,0.0237,-0.119,-2.3350874386229457,0.0,5.016828536987305,-1.1695325374603271,-0.0,1.9689655303955078,5.356791603356161,0.0,0.2156292349100113,-1.7590826193438929,-0.0,-0.0031780200079083443,0.34865328669548035,0.0,0.0038917819038033485,1.1767739057540894,0.0,-0.015165689401328564
157.0,176.0,-4.4883,0.6999,8.6734,-0.0373,0.0237,-0.119,-2.335090776483053,0.0,4.95358419418335,-1.1694849729537964,-0.0,2.036257743835449,5.356812107353964,0.0,0.22021913528442383,-1.7590344587909144,-0.0,0.004267111420631409,0.34863731265068054,0.0,0.002953301416710019,1.176809549331665,0.0,0.03300110250711441
157.0,176.0,-4.4883,0.6999,8.6734,-0.0373,0.0237,-0.119,-2.3351313076415003,0.0,5.039837837219238,-1.1694685220718384,-0.0,2.0277109146118164,5.356823968678274,0.0,0.22338144481182098,-1.7590301672564905,-0.0,0.021021345630288124,0.34868526458740234,0.0,0.011272410862147808,1.1768096685409546,0.0,0.016792600974440575
157.0,176.0,-4.4883,0.6999,8.6734,-0.0373,0.0237,-0.119,-2.3350874386229457,0.0,5.015989780426025,-1.1695654392242432,-0.0,1.9868826866149902,5.35677598693923,0.0,0.2204766869544983,-1.759022061024801,-0.0,0.0029304458294063807,0.34865355491638184,0.0,0.004805933218449354,1.1767576932907104,0.0,-0.009027684107422829
157.0,181.0,-4.4261,0.6544,8.6752,-0.0336,0.0304,-0.1196,-2.335083147088522,0.0,4.978079795837402,-1.1695252656936646,-0.0,2.0113041400909424,5.35679571607665,0.0,0.22212092578411102,-1.7590139547931116,-0.0,0.010448962450027466,0.3486495018005371,0.0,-0.0018519209697842598,1.1767616271972656,0.0,-0.05481327325105667
157.0,181.0,-4.4261,0.6544,8.6752,-0.0336,0.0304,-0.1196,-2.335135599175924,0.0,4.974727153778076,-1.1694927215576172,-0.0,2.0660810470581055,5.356863844185629,0.0,0.22430989146232605,-1.7590301672564905,-0.0,0.002280129585415125,0.34866929054260254,0.0,0.0011335551971569657,1.1767656803131104,0.0,-0.027269186452031136
157.0,181.0,-4.4261,0.6544,8.6752,-0.0336,0.0304,-0.1196,-2.3351031742491664,0.0,4.999809741973877,-1.1695284843444824,-0.0,2.0023388862609863,5.356827723770895,0.0,0.23948535323143005,-1.7590301672564905,-0.0,0.008390591479837894,0.34862565994262695,0.0,0.00012660608626902103,1.1767778396606445,0.0,-0.0065729012712836266
157.0,181.0,-4.4261,0.6544,8.6752,-0.0336,0.0304,-0.1196,-2.335106988946432,0.0,4.985482692718506,-1.169488549232483,-0.0,2.033658027648926,5.356783795147695,0.0,0.22219572961330414,-1.7590702215777796,-0.0,0.016880929470062256,0.34862563014030457,0.0,0.013677891343832016,1.1767936944961548,0.0,-0.029154997318983078
157.0,181.0,-4.4261,0.6544,8.6752,-0.0336,0.0304,-0.1196,-2.3351031742491664,0.0,5.04463529586792,-1.169488549232483,-0.0,2.0532877445220947,5.35679571607665,0.0,0.23225995898246765,-1.7590420881854456,-0.0,0.008175441063940525,0.3486175835132599,0.0,0.011177141219377518,1.1768295764923096,0.0,0.016751203685998917
157.0,181.0,-4.4261,0.6544,8.6752,-0.0336,0.0304,-0.1196,-2.335090776483053,0.0,4.990455627441406,-1.1694685220718384,-0.0,2.031780242919922,5.356828021794119,0.0,0.22422641515731812,-1.7590544859515589,-0.0,0.009805476292967796,0.3486654758453369,0.0,0.002208602847531438,1.1767936944961548,0.0,0.018569160252809525
157.0,181.0,-4.4261,0.6544,8.6752,-0.0336,0.0304,-0.1196,-2.3350750408568324,0.0,4.986368656158447,-1.1695129871368408,-0.0,1.9902584552764893,5.35681580284194,0.0,0.2342197597026825,-1.759078327809469,-0.0,0.010993883945047855,0.3486693203449249,0.0,-0.003379235276952386,1.1767739057540894,0.0,-0.019945044070482254
157.0,181.0,-4.4261,0.6544,8.6752,-0.0336,0.0304,-0.1196,-2.3351432285704554,0.0,4.9934892654418945,-1.1694525480270386,-0.0,2.0415594577789307,5.356832253723898,0.0,0.22253042459487915,-1.7590420881854456,-0.0,0.01018698699772358,0.34859350323677063,0.0,-0.003239912213757634,1.1767739057540894,0.0,0.06458033621311188
157.0,181.0,-4.4261,0.6544,8.6752,-0.0336,0.0304,-0.1196,-2.335106988946432,0.0,5.039834976196289,-1.1695047616958618,-0.0,2.012932777404785,5.356755482941427,0.0,0.2317904680967331,-1.7590425650226038,-0.0,0.00015907036140561104,0.34864163398742676,0.0,-0.00015113106928765774,1.1767536401748657,0.0,0.002076424192637205
157.0,181.0,-4.4261,0.6544,8.6752,-0.0336,0.0304,-0.1196,-2.335090776483053,0.0,5.032673358917236,-1.1694644689559937,-0.0,2.002197265625,5.356844055443563,0.0,0.23083065450191498,-1.7590463797198694,-0.0,0.012273223139345646,0.3486135005950928,0.0,-0.0008720941841602325,1.176737904548645,0.0,-0.020679160952568054
157.0,181.0,-4.4261,0.6544,8.6752,-0.0336,0.0304,-0.1196,-2.335079332391256,0.0,4.957371711730957,-1.1694685220718384,-0.0,2.007539987564087,5.356791603356161,0.0,0.22861362993717194,-1.7590420881854456,-0.0,0.0025607598945498466,0.3486495018005371,0.0,0.012403411790728569,1.1767739057540894,0.0,0.03959959000349045
157.0,181.0,-4.4261,0.6544,8.6752,-0.0336,0.0304,-0.1196,-2.335066934625143,0.0,4.952580451965332,-1.1695046424865723,-0.0,1.9816780090332031,5.35679571607665,0.0,0.22228148579597473,-1.7590826193438929,-0.0,0.004248329903930426,0.34866952896118164,0.0,-0.007463810034096241,1.1767616271972656,0.0,0.039821773767471313
157.0,181.0,-4.4261,0.6544,8.6752,-0.0336,0.0304,-0.1196,-2.3350945911803187,0.0,5.050571441650391,-1.1695691347122192,-0.0,2.012784004211426,5.3567919609840295,0.0,0.23427864909172058,-1.7590139547931116,-0.0,0.007604189217090607,0.3486654758453369,0.0,0.008007853291928768,1.1767457723617554,0.0,-0.04137471690773964
157.0,181.0,-4.4261,0.6544,8.6752,-0.0336,0.0304,-0.1196,-2.3351475201048792,0.0,5.0061235427856445,-1.169496774673462,-0.0,2.0425760746002197,5.356819915562429,0.0,0.218630850315094,-1.7590506712542933,-0.0,0.016810741275548935,0.3486495018005371,0.0,-0.00430693756788969,1.1767698526382446,0.0,0.010894092731177807
157.0,181.0,-4.4261,0.6544,8.6752,-0.0336,0.0304,-0.1196,-2.335062643090719,0.0,4.989890098571777,-1.169432282447815,-0.0,1.9939916133880615,5.356867897301473,0.0,0.23649802803993225,-1.7590625921832483,-0.0,0.006757652852684259,0.34865331649780273,0.0,0.012414173223078251,1.1768176555633545,0.0,-0.014877677895128727
155.0,171.0,-4.398,0.7125,8.6411,-0.0457,0.0275,-0.1208,-2.335111280480856,0.0,4.993163585662842,-1.1694927215576172,-0.0,2.043501853942871,5.356767761498251,0.0,0.2280072718858719,-1.759066406880514,-0.0,0.00909140519797802,0.3486216068267822,0.0,0.0025997457560151815,1.1767977476119995,0.0,-0.0024847695603966713
155.0,171.0,-4.398,0.7125,8.6411,-0.0457,0.0275,-0.1208,-2.335090776483053,0.0,4.959397315979004,-1.1695252656936646,-0.0,2.021988868713379,5.356803881912985,0.0,0.22981394827365875,-1.7590826193438929,-0.0,0.018520977348089218,0.34865760803222656,0.0,-0.000668600550852716,1.1767739057540894,0.0,-0.015700239688158035
155.0,171.0,-4.398,0.7125,8.6411,-0.0457,0.0275,-0.1208,-2.335083147088522,0.0,4.98335599899292,-1.1694564819335938,-0.0,2.0608060359954834,5.356819855957784,0.0,0.22686603665351868,-1.7590177694903772,-0.0,0.014404064044356346,0.3486056327819824,0.0,-0.0006018931744620204,1.1767656803131104,0.0,-0.031426649540662766
155.0,171.0,-4.398,0.7125,8.6411,-0.0457,0.0275,-0.1208,-2.3351713619627894,0.0,5.047982692718506,-1.1695293188095093,-0.0,2.040351390838623,5.356799769192495,0.0,0.2251775711774826,-1.75903827348818,-0.0,0.015207662247121334,0.34864917397499084,0.0,0.00668471772223711,1.1767818927764893,0.0,-0.035027287900447845
155.0,171.0,-4.398,0.7125,8.6411,-0.0457,0.0275,-0.1208,-2.335151334802145,0.0,5.022634029388428,-1.1695210933685303,-0.0,2.0145528316497803,5.356775629311361,0.0,0.2316237986087799,-1.7590788046466272,-0.0,0.004354958422482014,0.3486056327819824,0.0,0.007568012923002243,1.1767698526382446,0.0,-0.024476997554302216
155.0,171.0,-4.398,0.7125,8.6411,-0.0457,0.0275,-0.1208,-2.3350988827147425,0.0,4.954908847808838,-1.1694762706756592,-0.0,2.028362274169922,5.356807994633474,0.0,0.2313237190246582,-1.7590301672564905,-0.0,0.010803412646055222,0.348677396774292,0.0,-0.00608780374750495,1.1768056154251099,0.0,-0.030748609453439713
155.0,171.0,-4.398,0.7125,8.6411,-0.0457,0.0275,-0.1208,-2.3351155720152796,0.0,5.012966156005859,-1.1695046424865723,-0.0,1.983376383781433,5.356783795147695,0.0,0.23336955904960632,-1.7590506712542933,-0.0,-0.000113737303763628,0.3486175239086151,0.0,-0.000940226367674768,1.1768018007278442,0.0,-0.02489953115582466
155.0,171.0,-4.398,0.7125,8.6411,-0.0457,0.0275,-0.1208,-2.3350707493224085,0.0,5.038782119750977,-1.1695448160171509,-0.0,1.9911565780639648,5.356796073704519,0.0,0.22113263607025146,-1.7590583006488245,-0.0,-0.0028773511294275522,0.34865736961364746,0.0,-0.011810669675469398,1.1767536401748657,0.0,0.004253077320754528
155.0,171.0,-4.398,0.7125,8.6411,-0.0457,0.0275,-0.1208,-2.335090776483053,0.0,4.982025146484375,-1.169488549232483,-0.0,2.0191709995269775,5.356823968678274,0.0,0.22754943370819092,-1.7590425650226038,-0.0,-0.0026679036673158407,0.34863758087158203,0.0,-0.0034479815512895584,1.1767858266830444,0.0,0.029472285881638527
155.0,171.0,-4.398,0.7125,8.6411,-0.0457,0.0275,-0.1208,-2.3350988827147425,0.0,5.0309014320373535,-1.1694848537445068,-0.0,2.0073676109313965,5.35679571607665,0.0,0.22392000257968903,-1.7590583006488245,-0.0,0.010692168958485126,0.34868139028549194,0.0,0.00848289206624031,1.1767778396606445,0.0,0.02103053219616413
