tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
204.0,224.0,1.0331,-0.3942,9.5342,-0.0396,0.0243,-0.1174,-1.8038274250426234,0.0,3.0636911392211914,-1.695136547088623,-0.0,2.0689315795898438,4.873168203025617,0.0,0.2891297936439514,-1.531837288533346,-0.0,-0.011456307955086231,0.8110141754150391,9.189930283349834e-18,-0.022024022415280342,0.9120540618896484,0.0,-0.012545047327876091
204.0,224.0,1.0331,-0.3942,9.5342,-0.0396,0.0243,-0.1174,-1.8038317165770472,0.0,3.048830270767212,-1.695180892944336,-0.0,2.027068614959717,4.8731961129005334,0.0,0.2930043339729309,-1.5318649450885218,-0.0,-0.009328998625278473,0.8110301494598389,2.5580511975588364e-21,-0.003796024015173316,0.9120581150054932,0.0,-0.02404191344976425
204.0,224.0,1.0331,-0.3942,9.5342,-0.0396,0.0243,-0.1174,-1.8038155041136683,0.0,3.0569825172424316,-1.695172667503357,-0.0,2.0500850677490234,4.873196097999372,0.0,0.288891464471817,-1.5318811575519007,-0.0,-0.02108670026063919,0.8110583424568176,1.0905374081399932e-23,0.0007021404453553259,0.912022054195404,0.0,0.006450287997722626
204.0,224.0,1.0331,-0.3942,9.5342,-0.0396,0.0243,-0.1174,-1.8038155041136683,0.0,3.0268847942352295,-1.6951652765274048,-0.0,2.0590639114379883,4.873152228980818,0.0,0.2750268876552582,-1.5318692366229456,-0.0,-0.01372774038463831,0.8110141754150391,3.035551015172042e-27,-0.016342127695679665,0.91199791431427,0.0,-0.0025209705345332623
204.0,224.0,1.0331,-0.3942,9.5342,-0.0396,0.0243,-0.1174,-1.8038350544371546,0.0,3.0861830711364746,-1.695136547088623,-0.0,2.1009583473205566,4.8732205657060526,0.0,0.2822890281677246,-1.5319092909442347,-0.0,-0.017579391598701477,0.8110260963439941,8.449565300772801e-31,-0.004006350878626108,0.912034273147583,0.0,-0.013209560886025429
204.0,224.0,1.0331,-0.3942,9.5342,-0.0396,0.0243,-0.1174,-1.8038398228087367,0.0,3.117804765701294,-1.695152997970581,-0.0,2.0205726623535156,4.873200180917539,0.0,0.27359089255332947,-1.5318291823016565,-0.0,-0.010021613910794258,0.811053991317749,2.351967438444879e-34,-0.002416507340967655,0.9120339155197144,0.0,-0.019330058246850967
204.0,224.0,1.0331,-0.3942,9.5342,-0.0396,0.0243,-0.1174,-1.8038112125792445,0.0,3.0493345260620117,-1.69514799118042,-0.0,2.035810708999634,4.873175951629438,0.0,0.2904987633228302,-1.5318172613727015,-0.0,-0.003237775294110179,0.8110383152961731,6.546788513130929e-38,0.007301007863134146,0.9120461940765381,0.0,-0.04007681831717491
204.0,224.0,1.0331,-0.3942,9.5342,-0.0396,0.0243,-0.1174,-1.8038317165770472,0.0,3.034097671508789,-1.6951242685317993,-0.0,2.072782278060913,4.873191970377722,0.0,0.2925419509410858,-1.531849209462301,-0.0,-0.020602725446224213,0.8110620379447937,1.8223886528544246e-41,-0.007181982509791851,0.912022054195404,0.0,0.01656641624867916
204.0,224.0,1.0331,-0.3942,9.5342,-0.0396,0.0243,-0.1174,-1.8038398228087367,0.0,3.0548620223999023,-1.6951489448547363,-0.0,2.0658140182495117,4.873208376556196,0.0,0.2851080894470215,-1.5318291823016565,-0.0,-0.004761940333992243,0.8110339045524597,5.605193857299268e-45,0.003730576718226075,0.9120221138000488,0.0,-0.04301328584551811
204.0,224.0,1.0331,-0.3942,9.5342,-0.0396,0.0243,-0.1174,-1.8038679562010707,0.0,3.0036203861236572,-1.695144772529602,-0.0,2.116395950317383,4.873175936728277,0.0,0.28585299849510193,-1.531905476246969,-0.0,-0.028050541877746582,0.8110342025756836,0.0,-0.007498832419514656,0.9120581150054932,0.0,-0.006576866377145052
204.0,224.0,1.0331,-0.3942,9.5342,-0.0396,0.0243,-0.1174,-1.8038073978819789,0.0,3.038975238800049,-1.695172667503357,-0.0,2.017561912536621,4.873180109053411,0.0,0.29121527075767517,-1.5318291823016565,-0.0,-0.00666715856641531,0.8110342025756836,0.0,-0.0027701607905328274,0.912022054195404,0.0,0.04381332919001579
204.0,224.0,1.0331,-0.3942,9.5342,-0.0396,0.0243,-0.1174,-1.8038274250426234,0.0,3.071573257446289,-1.6951571702957153,-0.0,2.0855655670166016,4.873200180917539,0.0,0.2773236036300659,-1.5318692366229456,-0.0,-0.014983139932155609,0.8110864758491516,0.0,0.012422820553183556,0.912034273147583,0.0,-0.04416625574231148
204.0,224.0,1.0331,-0.3942,9.5342,-0.0396,0.0243,-0.1174,-1.8037988148131312,0.0,3.071779251098633,-1.6951489448547363,-0.0,2.0938961505889893,4.873208346753874,0.0,0.2772649824619293,-1.5318811575519007,-0.0,-0.012333231046795845,0.8110182285308838,0.0,-0.00032467255368828773,0.9120581150054932,0.0,0.011348026804625988
204.0,224.0,1.0331,-0.3942,9.5342,-0.0396,0.0243,-0.1174,-1.8038355312743128,0.0,3.0828819274902344,-1.695116400718689,-0.0,2.033881187438965,4.873172271042623,0.0,0.2981087267398834,-1.5318611303912562,-0.0,-0.008049802854657173,0.811042070388794,0.0,-0.009829604998230934,0.9120541214942932,0.0,0.016264528036117554
212.0,229.0,1.0152,-0.3924,9.5037,-0.0319,0.0287,-0.1139,-1.8038393459715785,0.0,3.0636918544769287,-1.6951044797897339,-0.0,2.0734853744506836,4.873180109053411,0.0,0.2956501245498657,-1.531877342854635,-0.0,-0.021195918321609497,0.8109899163246155,0.0,0.008338619023561478,0.9120461940765381,0.0,-0.02000836469233036
212.0,229.0,1.0152,-0.3924,9.5037,-0.0319,0.0287,-0.1139,-1.8038073978819789,0.0,3.1001248359680176,-1.6951204538345337,-0.0,2.105128765106201,4.8731961129005334,0.0,0.2885148227214813,-1.53186542192568,-0.0,-0.016711533069610596,0.8110101222991943,0.0,0.013252787292003632,0.912034273147583,0.0,-0.0020776335150003433
212.0,229.0,1.0152,-0.3924,9.5037,-0.0319,0.0287,-0.1139,-1.8038155041136683,0.0,3.0491786003112793,-1.695172667503357,-0.0,2.089303970336914,4.8731961129005334,0.0,0.282040536403656,-1.5318811575519007,-0.0,-0.010972235351800919,0.8110061287879944,0.0,-0.00010161148384213448,0.9120060801506042,0.0,-0.0794546827673912
212.0,229.0,1.0152,-0.3924,9.5037,-0.0319,0.0287,-0.1139,-1.803803106347555,0.0,3.1109094619750977,-1.695189118385315,-0.0,2.0836730003356934,4.873172271042623,0.0,0.28347742557525635,-1.5318930784808558,-0.0,-0.017221864312887192,0.8110182285308838,0.0,-0.0033859177492558956,0.9120261669158936,0.0,0.022955451160669327
212.0,229.0,1.0152,-0.3924,9.5037,-0.0319,0.0287,-0.1139,-1.803803106347555,0.0,3.075178861618042,-1.6951407194137573,-0.0,2.0936026573181152,4.873168188124456,0.0,0.29230162501335144,-1.5318573156939905,-0.0,-0.009201426059007645,0.811046302318573,0.0,0.014389881864190102,0.912034273147583,0.0,-0.041131965816020966
212.0,229.0,1.0152,-0.3924,9.5037,-0.0319,0.0287,-0.1139,-1.8038236103453578,0.0,3.0386102199554443,-1.695172667503357,-0.0,2.090770721435547,4.873180109053411,0.0,0.29156166315078735,-1.5318291823016565,-0.0,-0.021305613219738007,0.8110179901123047,0.0,-0.006209898740053177,0.9120503067970276,0.0,0.05283603444695473
212.0,229.0,1.0152,-0.3924,9.5037,-0.0319,0.0287,-0.1139,-1.8037787876524867,0.0,3.0720410346984863,-1.6950923204421997,-0.0,2.0788321495056152,4.873176324158468,0.0,0.29202720522880554,-1.5318291823016565,-0.0,-0.01862356625497341,0.8110061287879944,0.0,0.0007668171310797334,0.9120622277259827,0.0,-0.019092660397291183
212.0,229.0,1.0152,-0.3924,9.5037,-0.0319,0.0287,-0.1139,-1.8037830791869105,0.0,3.070303440093994,-1.69516122341156,-0.0,2.0756986141204834,4.873184191971578,0.0,0.2960216999053955,-1.5318411032306116,-0.0,-0.023293372243642807,0.8109819293022156,0.0,0.009710071608424187,0.9120338559150696,0.0,-0.03677345812320709
212.0,229.0,1.0152,-0.3924,9.5037,-0.0319,0.0287,-0.1139,-1.8038393459715785,0.0,3.112664222717285,-1.695152997970581,-0.0,2.0596671104431152,4.873148086458006,0.0,0.2753238081932068,-1.531849209462301,-0.0,-0.020849522203207016,0.8109899163246155,0.0,-0.005600752774626017,0.912010133266449,0.0,-0.003896312089636922
212.0,229.0,1.0152,-0.3924,9.5037,-0.0319,0.0287,-0.1139,-1.8037988148131312,0.0,3.0482568740844727,-1.6951768398284912,-0.0,2.1185755729675293,4.873196142702856,0.0,0.2839149832725525,-1.531849209462301,-0.0,-0.019694123417139053,0.8110101819038391,0.0,0.002791320439428091,0.9120380878448486,0.0,0.028355713933706284
212.0,229.0,1.0152,-0.3924,9.5037,-0.0319,0.0287,-0.1139,-1.8038155041136683,0.0,3.0915236473083496,-1.6951284408569336,-0.0,2.060105323791504,4.873216527491369,0.0,0.28581514954566956,-1.5318449179278772,-0.0,-0.011518903076648712,0.8110620379447937,0.0,0.011008583009243011,0.9120503067970276,0.0,-0.01714414730668068
212.0,229.0,1.0152,-0.3924,9.5037,-0.0319,0.0287,-0.1139,-1.8038436375060023,0.0,3.0688257217407227,-1.695124626159668,-0.0,2.0803403854370117,4.873187857657232,0.0,0.2939712107181549,-1.53186542192568,-0.0,-0.008853158913552761,0.8110461235046387,0.0,-0.0032622311264276505,0.9120182991027832,0.0,0.006709085777401924
212.0,229.0,1.0152,-0.3924,9.5037,-0.0319,0.0287,-0.1139,-1.8038436375060023,0.0,3.0671446323394775,-1.6951004266738892,-0.0,2.142042636871338,4.873220193177023,0.0,0.29382607340812683,-1.531849209462301,-0.0,-0.0046919421292841434,0.8110140562057495,0.0,-0.0030797210056334734,0.9120461344718933,0.0,-0.02815125696361065
212.0,229.0,1.0152,-0.3924,9.5037,-0.0319,0.0287,-0.1139,-1.8038512669005335,0.0,3.0209527015686035,-1.695124626159668,-0.0,2.109271287918091,4.873175936728277,0.0,0.29274848103523254,-1.5318291823016565,-0.0,-0.003136331681162119,0.8110179901123047,0.0,-0.009851863607764244,0.9120261669158936,0.0,-0.01643216982483864
212.0,229.0,1.0152,-0.3924,9.5037,-0.0319,0.0287,-0.1139,-1.8038436375060023,0.0,3.0913496017456055,-1.6951448917388916,-0.0,2.060744285583496,4.873208272248068,0.0,0.2995530962944031,-1.5318930784808558,-0.0,-0.005645516328513622,0.811042070388794,0.0,-0.0015572549309581518,0.9120622277259827,0.0,0.01739603281021118
211.0,223.0,1.0499,-0.3948,9.466,-0.04,0.027,-0.1158,-1.803819318810934,0.0,3.0821335315704346,-1.695124626159668,-0.0,2.0456583499908447,4.87317635396079,0.0,0.29404881596565247,-1.5318854490863245,-0.0,-0.013916155323386192,0.811038076877594,0.0,-0.007330466993153095,0.9120380878448486,0.0,0.002343188039958477
211.0,223.0,1.0499,-0.3948,9.466,-0.04,0.027,-0.1158,-1.8038073978819789,0.0,3.058534622192383,-1.6951122283935547,-0.0,2.058931350708008,4.87317635396079,0.0,0.28704893589019775,-1.5318692366229456,-0.0,-0.009018090553581715,0.8109779357910156,0.0,-0.005536526441574097,0.9120461940765381,0.0,0.02467491291463375
211.0,223.0,1.0499,-0.3948,9.466,-0.04,0.027,-0.1158,-1.8038555584349574,0.0,3.059950351715088,-1.695189118385315,-0.0,2.0727710723876953,4.873184191971578,0.0,0.3044933080673218,-1.53186542192568,-0.0,-0.012885717675089836,0.8110142350196838,0.0,-0.006794702261686325,0.9120302796363831,0.0,-0.015472682192921638
211.0,223.0,1.0499,-0.3948,9.466,-0.04,0.027,-0.1158,-1.8038073978819789,0.0,3.0717883110046387,-1.6951204538345337,-0.0,2.0893561840057373,4.873180109053411,0.0,0.2820596694946289,-1.5318811575519007,-0.0,-0.022512394934892654,0.8109779357910156,0.0,0.005304680205881596,0.9120498895645142,0.0,-0.04334478825330734
211.0,223.0,1.0499,-0.3948,9.466,-0.04,0.027,-0.1158,-1.803847452203268,0.0,3.0976967811584473,-1.695152997970581,-0.0,2.0406861305236816,4.873152199178495,0.0,0.280749648809433,-1.5318611303912562,-0.0,-0.010626554489135742,0.8110301494598389,0.0,0.011970245279371738,0.9120622873306274,0.0,0.01668320782482624
211.0,223.0,1.0499,-0.3948,9.466,-0.04,0.027,-0.1158,-1.8038231335081996,0.0,3.0565757751464844,-1.6951448917388916,-0.0,2.0496444702148438,4.873168188124456,0.0,0.2835422456264496,-1.5318329969989222,-0.0,-0.010791648179292679,0.8110101819038391,0.0,-0.0049125635996460915,0.9119659662246704,0.0,0.02042241021990776
211.0,223.0,1.0499,-0.3948,9.466,-0.04,0.027,-0.1158,-1.8038555584349574,0.0,3.0791826248168945,-1.6951850652694702,-0.0,2.0702121257781982,4.873152199178495,0.0,0.2865958511829376,-1.53186542192568,-0.0,-0.01211832370609045,0.8110380172729492,0.0,0.002707942621782422,0.9120585322380066,0.0,0.030180037021636963
211.0,223.0,1.0499,-0.3948,9.466,-0.04,0.027,-0.1158,-1.8038073978819789,0.0,3.032683849334717,-1.695136547088623,-0.0,2.06412672996521,4.873156267195501,0.0,0.3011937439441681,-1.5318692366229456,-0.0,-0.012787646614015102,0.8110742568969727,0.0,0.008516800589859486,0.912034273147583,0.0,0.03293302282691002
211.0,223.0,1.0499,-0.3948,9.466,-0.04,0.027,-0.1158,-1.8038112125792445,0.0,3.045506477355957,-1.6951448917388916,-0.0,2.092174530029297,4.873216512590208,0.0,0.28546276688575745,-1.531849209462301,-0.0,-0.0029936505015939474,0.8110619783401489,0.0,-0.0018498939462006092,0.9120662808418274,0.0,0.004565851297229528
211.0,223.0,1.0499,-0.3948,9.466,-0.04,0.027,-0.1158,-1.803847452203268,0.0,3.0799989700317383,-1.695116400718689,-0.0,2.140645980834961,4.873232501536169,0.0,0.2846888303756714,-1.5318329969989222,-0.0,-0.00715065561234951,0.8110301494598389,0.0,-0.00042817252688109875,0.9120541214942932,0.0,0.002328254049643874
211.0,223.0,1.0499,-0.3948,9.466,-0.04,0.027,-0.1158,-1.803819318810934,0.0,3.0603561401367188,-1.6951284408569336,-0.0,2.1045265197753906,4.873180109053411,0.0,0.2973684072494507,-1.5318811575519007,-0.0,-0.01991557516157627,0.8110742568969727,0.0,0.0023806209210306406,0.9120541214942932,0.0,-0.02118239924311638
211.0,223.0,1.0499,-0.3948,9.466,-0.04,0.027,-0.1158,-1.803847452203268,0.0,3.0427675247192383,-1.695164442062378,-0.0,2.118786334991455,4.873208257346906,0.0,0.2700890004634857,-1.5318692366229456,-0.0,-0.014783427119255066,0.811042308807373,0.0,0.00487620709463954,0.9120622277259827,0.0,-0.024693071842193604
211.0,223.0,1.0499,-0.3948,9.466,-0.04,0.027,-0.1158,-1.8038555584349574,0.0,3.0576045513153076,-1.6951204538345337,-0.0,2.03657603263855,4.873168173223295,0.0,0.3021154999732971,-1.5318611303912562,-0.0,-0.018539326265454292,0.8111017942428589,0.0,-0.00375592103227973,0.9120182394981384,0.0,-0.0199742391705513
211.0,223.0,1.0499,-0.3948,9.466,-0.04,0.027,-0.1158,-1.803819318810934,0.0,3.0791666507720947,-1.695152997970581,-0.0,2.0627520084381104,4.873196083098211,0.0,0.2799895405769348,-1.531837288533346,-0.0,-0.011088108643889427,0.8109820485115051,0.0,0.020027507096529007,0.9120503067970276,0.0,-0.01921599917113781
211.0,223.0,1.0499,-0.3948,9.466,-0.04,0.027,-0.1158,-1.8038555584349574,0.0,3.0304627418518066,-1.6951123476028442,-0.0,2.09462308883667,4.873168203025617,0.0,0.299134761095047,-1.5318415800677698,-0.0,-0.022773919627070427,0.811034083366394,0.0,-0.004690400790423155,0.912034273147583,0.0,-0.020164601504802704
211.0,223.0,1.0499,-0.3948,9.466,-0.04,0.027,-0.1158,-1.8037950001158656,0.0,3.0954837799072266,-1.695116400718689,-0.0,2.078927993774414,4.873220580607214,0.0,0.3044698238372803,-1.5318568388568323,-0.0,-0.006617196835577488,0.8110301494598389,0.0,-0.0017607801128178835,0.912074625492096,0.0,0.027886368334293365
213.0,225.0,1.0965,-0.4074,9.3691,-0.0408,0.0279,-0.1168,-1.8038717708983363,0.0,3.0663061141967773,-1.6950602531433105,-0.0,2.028190851211548,4.873216497689047,0.0,0.29176926612854004,-1.5318611303912562,-0.0,-0.015123263001441956,0.8110180497169495,0.0,-0.008447568863630295,0.9120662808418274,0.0,0.007983529940247536
213.0,225.0,1.0965,-0.4074,9.3691,-0.0408,0.0279,-0.1168,-1.8038073978819789,0.0,3.065110683441162,-1.6951489448547363,-0.0,2.117223024368286,4.873184579401769,0.0,0.3018428087234497,-1.5318687597857874,-0.0,-0.016986649483442307,0.8110019564628601,0.0,-5.9703830629587173e-05,0.9120302200317383,0.0,-0.04227432608604431
213.0,225.0,1.0965,-0.4074,9.3691,-0.0408,0.0279,-0.1168,-1.803803106347555,0.0,3.1302733421325684,-1.6951407194137573,-0.0,2.1057987213134766,4.873180109053411,0.0,0.2963731288909912,-1.5318730513202112,-0.0,-0.0008898046799004078,0.811038076877594,0.0,0.0008662247564643621,0.9120421409606934,0.0,-0.0018121404573321342
213.0,225.0,1.0965,-0.4074,9.3691,-0.0408,0.0279,-0.1168,-1.8038112125792445,0.0,3.0768213272094727,-1.695116400718689,-0.0,2.0948703289031982,4.873220580607214,0.0,0.29059404134750366,-1.5318611303912562,-0.0,-0.009993689134716988,0.8109739422798157,0.0,-0.004696680698543787,0.9120663404464722,0.0,0.019430365413427353
