tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
210.0,232.0,5.8576,0.7035,7.1324,-0.0357,0.0197,-0.1205,-1.9399882755675257,0.0,3.757389545440674,-1.0907928943634033,-0.0,2.22365140914917,4.050076170558594,-0.0,0.27286678552627563,-1.0751097838031214,-0.0,-0.05076058954000473,-0.027029339467183888,0.0,0.008093803189694881,1.6640920639038086,0.0,-0.0071247294545173645
210.0,232.0,5.8576,0.7035,7.1324,-0.0357,0.0197,-0.1205,-1.9399639568724574,0.0,3.7222211360931396,-1.0908327102661133,-0.0,2.1623222827911377,4.0501085954853515,-0.0,0.278299480676651,-1.0750888029681605,-0.0,-0.05988113582134247,-0.027036968861715138,0.0,-0.003120722249150276,1.6640678644180298,0.0,0.01760675385594368
210.0,232.0,5.8576,0.7035,7.1324,-0.0357,0.0197,-0.1205,-1.9399801693358363,0.0,3.756359100341797,-1.0907928943634033,-0.0,2.147204875946045,4.0500404077717285,-0.0,0.2665363550186157,-1.0750849882708948,-0.0,-0.038881078362464905,-0.02704507509340459,0.0,0.013387279585003853,1.6641281843185425,0.0,-0.02176331728696823
217.0,231.0,5.8857,0.7143,7.151,-0.0383,0.0206,-0.1151,-1.9399720631041468,0.0,3.7153799533843994,-1.0907888412475586,-0.0,2.1782374382019043,4.050092859859131,-0.0,0.2807208001613617,-1.0750888029681605,-0.0,-0.05288410186767578,-0.02704936662782842,0.0,0.0026690319646149874,1.6640961170196533,0.0,-0.01315467432141304
217.0,231.0,5.8857,0.7143,7.151,-0.0383,0.0206,-0.1151,-1.9399119816222132,0.0,3.738624334335327,-1.0907765626907349,-0.0,2.179119110107422,4.050051851863525,-0.0,0.29598182439804077,-1.0750849882708948,-0.0,-0.040264494717121124,-0.027029339467183888,0.0,-0.00784981157630682,1.6640799045562744,0.0,-0.02992492914199829
217.0,231.0,5.8857,0.7143,7.151,-0.0383,0.0206,-0.1151,-1.9399477444090785,0.0,3.6958813667297363,-1.090756893157959,-0.0,2.2057230472564697,4.050060434932373,-0.0,0.26408204436302185,-1.0750697294818323,-0.0,-0.043591246008872986,-0.027033154164449513,0.0,0.0008498347015120089,1.6641242504119873,0.0,0.03602110967040062
217.0,231.0,5.8857,0.7143,7.151,-0.0383,0.0206,-0.1151,-1.93992342571401,0.0,3.749662399291992,-1.090724229812622,-0.0,2.168783187866211,4.050032301540039,-0.0,0.2836441099643707,-1.0751054922686976,-0.0,-0.045418426394462585,-0.02700502077211553,0.0,0.005931340157985687,1.6641603708267212,0.0,-0.0018807733431458473
217.0,231.0,5.8857,0.7143,7.151,-0.0383,0.0206,-0.1151,-1.9399401150145472,0.0,3.768190860748291,-1.090740442276001,-0.0,2.1349241733551025,4.050120516414307,-0.0,0.2810935080051422,-1.0750773588763636,-0.0,-0.05534078925848007,-0.026996437703267873,0.0,0.004613678902387619,1.6641241312026978,0.0,0.0008767815306782722
217.0,231.0,5.8857,0.7143,7.151,-0.0383,0.0206,-0.1151,-1.9399076900877894,0.0,3.719179153442383,-1.0907323360443115,-0.0,2.172485589981079,4.050092859859131,-0.0,0.2808436155319214,-1.0751093069659632,-0.0,-0.051787152886390686,-0.027089420949117482,0.0,0.006397659424692392,1.6640881299972534,0.0,0.005893944762647152
217.0,231.0,5.8857,0.7143,7.151,-0.0383,0.0206,-0.1151,-1.9399477444090785,0.0,3.7446422576904297,-1.0908089876174927,-0.0,2.145301103591919,4.050100489253662,-0.0,0.28900203108787537,-1.0750888029681605,-0.0,-0.04036243259906769,-0.027013127003804982,0.0,0.013062232173979282,1.6641123294830322,0.0,0.061111483722925186
217.0,231.0,5.8857,0.7143,7.151,-0.0383,0.0206,-0.1151,-1.9399520359435023,0.0,3.7480154037475586,-1.0907888412475586,-0.0,2.22836971282959,4.05004803716626,-0.0,0.28193187713623047,-1.0750849882708948,-0.0,-0.055025868117809296,-0.027053658162252248,0.0,-0.0019858863670378923,1.6641203165054321,0.0,0.05209687352180481
217.0,231.0,5.8857,0.7143,7.151,-0.0383,0.0206,-0.1151,-1.9399358234801234,0.0,3.7199602127075195,-1.090728521347046,-0.0,2.1676666736602783,4.050100012416504,-0.0,0.27788323163986206,-1.0750811735736292,-0.0,-0.0659046620130539,-0.02698833147157842,0.0,-0.003835570067167282,1.6640920639038086,0.0,-0.0023994469083845615
217.0,231.0,5.8857,0.7143,7.151,-0.0383,0.0206,-0.1151,-1.9399401150145472,0.0,3.7415878772735596,-1.0907281637191772,-0.0,2.189681053161621,4.050043745631836,-0.0,0.2836286425590515,-1.0750849882708948,-0.0,-0.03737501800060272,-0.027069870625631154,0.0,0.000846783397719264,1.6641201972961426,0.0,0.031848449259996414
217.0,231.0,5.8857,0.7143,7.151,-0.0383,0.0206,-0.1151,-1.9399477444090785,0.0,3.732513427734375,-1.0907764434814453,-0.0,2.1894540786743164,4.050060434932373,-0.0,0.2824220657348633,-1.0750849882708948,-0.0,-0.046928271651268005,-0.027020756398336232,0.0,-0.0037304009310901165,1.6640920639038086,0.0,-0.018171872943639755
217.0,231.0,5.8857,0.7143,7.151,-0.0383,0.0206,-0.1151,-1.939927717248434,0.0,3.715637683868408,-1.0907970666885376,-0.0,2.1824498176574707,4.05004803716626,-0.0,0.2721891403198242,-1.0751331488238733,-0.0,-0.06466202437877655,-0.0270617643939417,0.0,-0.006171007640659809,1.6641281843185425,0.0,-0.03507154807448387
217.0,231.0,5.8857,0.7143,7.151,-0.0383,0.0206,-0.1151,-1.9399439297118128,0.0,3.762335777282715,-1.090796709060669,-0.0,2.158290147781372,4.050032301540039,-0.0,0.2846418023109436,-1.0750697294818323,-0.0,-0.037114791572093964,-0.027068916951314748,0.0,0.004487175494432449,1.6640760898590088,0.0,-0.0058580306358635426
217.0,238.0,5.8917,0.7585,7.1073,-0.0237,0.0229,-0.1122,-1.9399358234801234,0.0,3.7179980278015137,-1.0908008813858032,-0.0,2.193840742111206,4.050092859859131,-0.0,0.282304048538208,-1.075080696736471,-0.0,-0.046192798763513565,-0.02704507509340459,0.0,0.002315254881978035,1.6641043424606323,0.0,0.009857943281531334
217.0,238.0,5.8917,0.7585,7.1073,-0.0237,0.0229,-0.1122,-1.9399482212462367,0.0,3.723609209060669,-1.0907602310180664,-0.0,2.1648008823394775,4.050096197719238,-0.0,0.27738726139068604,-1.0751093069659632,-0.0,-0.05364092439413071,-0.02704936662782842,0.0,0.01330986712127924,1.6640961170196533,0.0,-0.003996678628027439
217.0,238.0,5.8917,0.7585,7.1073,-0.0237,0.0229,-0.1122,-1.9399239025511683,0.0,3.7358977794647217,-1.0907683372497559,-0.0,2.199868679046631,4.050116701717041,-0.0,0.27715152502059937,-1.0750849882708948,-0.0,-0.0535823330283165,-0.027036968861715138,0.0,0.0077176522463560104,1.6641201972961426,0.0,-0.04379606992006302
217.0,238.0,5.8917,0.7585,7.1073,-0.0237,0.0229,-0.1122,-1.9399358234801234,0.0,3.7068517208099365,-1.0907926559448242,-0.0,2.1900901794433594,4.0500685411640625,-0.0,0.28615179657936096,-1.0750697294818323,-0.0,-0.055402494966983795,-0.027020756398336232,0.0,0.004537883214652538,1.6640719175338745,0.0,-0.026644499972462654
217.0,238.0,5.8917,0.7585,7.1073,-0.0237,0.0229,-0.1122,-1.9399315319456996,0.0,3.682904005050659,-1.0907642841339111,-0.0,2.15567684173584,4.0501085954853515,-0.0,0.28616413474082947,-1.0750611464129847,-0.0,-0.0547981858253479,-0.027029339467183888,0.0,0.008236759342253208,1.6641162633895874,0.0,0.03214394301176071
217.0,238.0,5.8917,0.7585,7.1073,-0.0237,0.0229,-0.1122,-1.9399520359435023,0.0,3.739609718322754,-1.0907970666885376,-0.0,2.2112481594085693,4.050088091487549,-0.0,0.27316197752952576,-1.0751012007342737,-0.0,-0.057747289538383484,-0.027020756398336232,0.0,-0.005656822584569454,1.6641201972961426,0.0,0.04336581751704216
217.0,238.0,5.8917,0.7585,7.1073,-0.0237,0.0229,-0.1122,-1.9399401150145472,0.0,3.7505295276641846,-1.0907765626907349,-0.0,2.181821823120117,4.0500852304646,-0.0,0.26618492603302,-1.0750697294818323,-0.0,-0.045564521104097366,-0.02702504793276006,0.0,-0.002402390819042921,1.6641201972961426,0.0,-0.01808134838938713
217.0,238.0,5.8917,0.7585,7.1073,-0.0237,0.0229,-0.1122,-1.9398876629271449,0.0,3.7646424770355225,-1.0907883644104004,-0.0,2.190873384475708,4.050072832698486,-0.0,0.274005651473999,-1.0750849882708948,-0.0,-0.05809064954519272,-0.02706605592836553,0.0,-0.003959916066378355,1.6640881299972534,0.0,0.03288884833455086
217.0,238.0,5.8917,0.7585,7.1073,-0.0237,0.0229,-0.1122,-1.9399401150145472,0.0,3.768313407897949,-1.0908126831054688,-0.0,2.1825544834136963,4.050072355861328,-0.0,0.27621543407440186,-1.0751174131976526,-0.0,-0.05917232111096382,-0.027029339467183888,0.0,0.0010588397271931171,1.6641241312026978,0.0,0.009274684824049473
217.0,238.0,5.8917,0.7585,7.1073,-0.0237,0.0229,-0.1122,-1.939955850640768,0.0,3.7618703842163086,-1.0907765626907349,-0.0,2.1776106357574463,4.0500804620930175,-0.0,0.2742536962032318,-1.0751131216632288,-0.0,-0.060393571853637695,-0.027020756398336232,0.0,-0.0002804053365252912,1.6641360521316528,0.0,-0.014414813369512558
217.0,238.0,5.8917,0.7585,7.1073,-0.0237,0.0229,-0.1122,-1.9398995838561,0.0,3.7190515995025635,-1.090756893157959,-0.0,2.164459705352783,4.050064249629639,-0.0,0.28240537643432617,-1.075073544179098,-0.0,-0.0621568039059639,-0.02700502077211553,0.0,0.010243543423712254,1.664148211479187,0.0,-0.004652476869523525
217.0,238.0,5.8917,0.7585,7.1073,-0.0237,0.0229,-0.1122,-1.9399401150145472,0.0,3.7012789249420166,-1.0907807350158691,-0.0,2.211467981338501,4.050100489253662,-0.0,0.29255834221839905,-1.0750730673419397,-0.0,-0.04955396428704262,-0.027053658162252248,0.0,0.0015940438024699688,1.6641043424606323,0.0,0.015696296468377113
217.0,238.0,5.8917,0.7585,7.1073,-0.0237,0.0229,-0.1122,-1.9399434528746546,0.0,3.7305405139923096,-1.0908170938491821,-0.0,2.1591637134552,4.050092383021973,-0.0,0.2772153913974762,-1.0751212278949183,-0.0,-0.057028837502002716,-0.027053658162252248,0.0,0.016630884259939194,1.6640920639038086,0.0,-0.005291306879371405
217.0,238.0,5.8917,0.7585,7.1073,-0.0237,0.0229,-0.1122,-1.9399358234801234,0.0,3.721545457839966,-1.0908207893371582,-0.0,2.2029826641082764,4.050141020412109,-0.0,0.28590986132621765,-1.0750411192523401,-0.0,-0.05956381931900978,-0.02701741853822881,0.0,0.005131291691213846,1.6641082763671875,0.0,-0.024795539677143097
216.0,225.0,6.2901,0.5408,6.874,-0.0392,0.0131,-0.118,-1.9399358234801234,0.0,3.7615749835968018,-1.0908048152923584,-0.0,2.141418695449829,4.050043745631836,-0.0,0.2885079085826874,-1.0750654379474085,-0.0,-0.05796254798769951,-0.02704936662782842,0.0,-0.005370624829083681,1.6640920639038086,0.0,-0.020439015701413155
216.0,225.0,6.2901,0.5408,6.874,-0.0392,0.0131,-0.118,-1.9399196110167445,0.0,3.7184910774230957,-1.0907928943634033,-0.0,2.158515453338623,4.050072355861328,-0.0,0.28618666529655457,-1.0751131216632288,-0.0,-0.05234604328870773,-0.02700502077211553,0.0,0.012043490074574947,1.6641201972961426,0.0,-0.02830594591796398
216.0,225.0,6.2901,0.5408,6.874,-0.0392,0.0131,-0.118,-1.9399401150145472,0.0,3.786940097808838,-1.0907528400421143,-0.0,2.1923415660858154,4.050124331111572,-0.0,0.27014151215553284,-1.0751331488238733,-0.0,-0.0468478724360466,-0.026992623006002248,0.0,-0.0011654086410999298,1.6641082763671875,0.0,-0.004457559436559677
216.0,225.0,6.2901,0.5408,6.874,-0.0392,0.0131,-0.118,-1.9399553738036097,0.0,3.7277626991271973,-1.0907642841339111,-0.0,2.191743850708008,4.050096674556396,-0.0,0.26813170313835144,-1.0750849882708948,-0.0,-0.05788028985261917,-0.027041260396138966,0.0,0.004080435261130333,1.6641720533370972,0.0,0.03615408018231392
216.0,225.0,6.2901,0.5408,6.874,-0.0392,0.0131,-0.118,-1.9399358234801234,0.0,3.7260022163391113,-1.0907970666885376,-0.0,2.221355438232422,4.050116224879883,-0.0,0.2697008550167084,-1.0750730673419397,-5.221003007704894e-08,-0.05332261323928833,-0.0270617643939417,0.0,0.021658308804035187,1.664160132408142,0.0,0.04559881240129471
216.0,225.0,6.2901,0.5408,6.874,-0.0392,0.0131,-0.118,-1.9399076900877894,0.0,3.7371480464935303,-1.0907447338104248,-0.0,2.2072410583496094,4.050116701717041,-0.0,0.28356367349624634,-1.0751174131976526,-1.453285321945108e-11,-0.05556567758321762,-0.027041260396138966,0.0,0.006573740858584642,1.6641641855239868,0.0,0.00604603998363018
216.0,225.0,6.2901,0.5408,6.874,-0.0392,0.0131,-0.118,-1.9399076900877894,0.0,3.7270288467407227,-1.0907888412475586,-0.0,2.1892004013061523,4.050088091487549,-0.0,0.28791072964668274,-1.0751250425921839,-2.641274252061115e-16,-0.05573948472738266,-0.02708131471742803,0.0,0.010990879498422146,1.664160132408142,0.0006251751910895109,0.016914574429392815
216.0,225.0,6.2901,0.5408,6.874,-0.0392,0.0131,-0.118,-1.9399320087828578,0.0,3.6961567401885986,-1.0907928943634033,-0.0,2.1704108715057373,4.050116224879883,-0.0,0.2765003740787506,-1.075136963521139,-7.352084681947879e-20,-0.04739611968398094,-0.027041260396138966,0.0,0.007066532503813505,1.6641324758529663,0.0008236848516389728,0.014726843684911728
216.0,225.0,6.2901,0.5408,6.874,-0.0392,0.0131,-0.118,-1.9398962459959925,0.0,3.7746739387512207,-1.090756893157959,-0.0,2.198319911956787,4.050068064326904,-0.0,0.27966535091400146,-1.0750930945025843,-1.3362051417756902e-24,-0.04120871424674988,-0.02700502077211553,0.0,0.006061770021915436,1.664196252822876,0.0005711957346647978,0.05118608847260475
216.0,225.0,6.2901,0.5408,6.874,-0.0392,0.0131,-0.118,-1.9399482212462367,0.0,3.7136998176574707,-1.0908007621765137,-0.0,2.2048773765563965,4.050076170558594,-0.0,0.27772200107574463,-1.0751093069659632,-3.719376371606289e-28,-0.053278714418411255,-0.027036968861715138,0.0,0.003110681427642703,1.6642200946807861,0.0005058159003965557,0.06222281605005264
216.0,225.0,6.2901,0.5408,6.874,-0.0392,0.0131,-0.118,-1.9398757419981898,0.0,3.7253878116607666,-1.0907602310180664,-0.0,2.2025949954986572,4.050092383021973,-0.0,0.2865235209465027,-1.0751054922686976,-6.759783120159261e-33,-0.05591108649969101,-0.026992623006002248,0.0,0.006141310557723045,1.6642080545425415,0.00043752873898483813,0.009261982515454292
216.0,225.0,6.2901,0.5408,6.874,-0.0392,0.0131,-0.118,-1.9398919544615687,0.0,3.733211040496826,-1.0907928943634033,-0.0,2.2084903717041016,4.050088091487549,-0.0,0.2786717414855957,-1.0751131216632288,-1.881610485499148e-36,-0.051682956516742706,-0.027053658162252248,0.0,0.023045403882861137,1.6642080545425415,0.0003700576489791274,0.014577736146748066
216.0,225.0,6.2901,0.5408,6.874,-0.0392,0.0131,-0.118,-1.9399200878539027,0.0,3.754364013671875,-1.090704321861267,-0.0,2.1883716583251953,4.050116701717041,-0.0,0.2831735610961914,-1.075097386037008,-5.237535179214366e-40,-0.054111331701278687,-0.02704936662782842,0.0,0.012291205115616322,1.664196252822876,0.0002805423573590815,-0.02288109064102173
210.0,225.0,5.4479,0.7609,7.416,-0.0444,0.0286,-0.1199,-1.9398962459959925,0.0,3.773832321166992,-1.0907683372497559,-0.0,2.1790878772735596,4.0501085954853515,-0.0,0.2844506800174713,-1.0751054922686976,-9.80908925027372e-45,-0.06735659390687943,-0.02701741853822881,0.0,0.013407658785581589,1.6642001867294312,9.969028906198218e-05,0.0036433562636375427
210.0,225.0,5.4479,0.7609,7.416,-0.0444,0.0286,-0.1199,-1.9399363003172816,0.0,3.737820863723755,-1.0907888412475586,-0.0,2.1895763874053955,4.0500804620930175,-0.0,0.2943113148212433,-1.0750849882708948,-0.0,-0.0545615628361702,-0.027036968861715138,0.0,0.014927184209227562,1.6641801595687866,3.619636481744237e-05,0.026362499222159386
210.0,225.0,5.4479,0.7609,7.416,-0.0444,0.0286,-0.1199,-1.9399000606932582,0.0,3.750602960586548,-1.0907323360443115,-0.0,2.178025722503662,4.050096674556396,-0.0,0.28049081563949585,-1.0751093069659632,-0.0,-0.04524482786655426,-0.027065102254049123,0.0,0.010042201727628708,1.6641122102737427,1.733248389257369e-08,0.035006098449230194
210.0,225.0,5.4479,0.7609,7.416,-0.0444,0.0286,-0.1199,-1.9398843250670375,0.0,3.7563133239746094,-1.0908089876174927,-0.0,2.237898349761963,4.0500685411640625,-0.0,0.2776668965816498,-1.0751293341266077,-0.0,-0.0450400710105896,-0.02698403993715459,0.0,0.006506659556180239,1.6641201972961426,4.185590608374139e-14,0.008680827915668488
210.0,225.0,5.4479,0.7609,7.416,-0.0444,0.0286,-0.1199,-1.9399358234801234,0.0,3.7252888679504395,-1.0908126831054688,-0.0,2.2308669090270996,4.050072832698486,-0.0,0.2791118919849396,-1.0750935713397425,-0.0,-0.044927217066287994,-0.027029339467183888,0.0,0.007704778574407101,1.6641522645950317,1.0107708938167287e-19,-0.036442261189222336
210.0,225.0,5.4479,0.7609,7.416,-0.0444,0.0286,-0.1199,-1.9399553738036097,0.0,3.7078096866607666,-1.090816855430603,-0.0,2.208463668823242,4.050112410182617,-0.0,0.28782081604003906,-1.0750768820392054,-0.0,-0.053471677005290985,-0.027041260396138966,0.0,-0.002522929571568966,1.6641401052474976,-0.000857873004861176,-0.012426759116351604
210.0,225.0,5.4479,0.7609,7.416,-0.0444,0.0286,-0.1199,-1.9399520359435023,0.0,3.7641124725341797,-1.0907807350158691,-0.0,2.233262538909912,4.050064249629639,-0.0,0.29376736283302307,-1.0751331488238733,-0.0,-0.054069969803094864,-0.0270617643939417,0.0,0.008348704315721989,1.6641603708267212,-0.0009065599297173321,0.02844182215631008
210.0,225.0,5.4479,0.7609,7.416,-0.0444,0.0286,-0.1199,-1.9399358234801234,0.0,3.7596328258514404,-1.0907447338104248,-0.0,2.165238857269287,4.050092383021973,-0.0,0.28338947892189026,-1.0751012007342737,-0.0,-0.0529455691576004,-0.02700502077211553,0.0,0.012413499876856804,1.6640920639038086,-0.0008387722773477435,0.026631861925125122
210.0,225.0,5.4479,0.7609,7.416,-0.0444,0.0286,-0.1199,-1.9399801693358363,0.0,3.747039318084717,-1.0907487869262695,-0.0,2.1883344650268555,4.05012480794873,-0.0,0.27507078647613525,-1.0750811735736292,-0.0,-0.048008427023887634,-0.02703744569887334,0.0,0.0007119155488908291,1.6641241312026978,-0.000993580324575305,-0.03790418431162834
210.0,225.0,5.4479,0.7609,7.416,-0.0444,0.0286,-0.1199,-1.9399596653380335,0.0,3.711258888244629,-1.0907642841339111,-0.0,2.192570209503174,4.0500804620930175,-0.0,0.28324300050735474,-1.0751131216632288,-0.0,-0.051872044801712036,-0.02704507509340459,0.0,-0.0061490098014473915,1.664108157157898,-0.0016045047668740153,0.02687688358128071
210.0,225.0,5.4479,0.7609,7.416,-0.0444,0.0286,-0.1199,-1.939955850640768,0.0,3.749516487121582,-1.0908012390136719,-0.0,2.1488494873046875,4.050092383021973,-0.0,0.2688218653202057,-1.0750768820392054,-0.0,-0.05930749326944351,-0.027036968861715138,0.0,0.00598972849547863,1.6640959978103638,-0.0016601213719695807,0.03669334948062897
210.0,225.0,5.4479,0.7609,7.416,-0.0444,0.0286,-0.1199,-1.9399520359435023,0.0,3.7010278701782227,-1.0907323360443115,-0.0,2.14538311958313,4.050068064326904,-0.0,0.27956244349479675,-1.0751012007342737,-0.0,-0.05128670111298561,-0.027057472859517873,0.0,0.0059432098641991615,1.6640759706497192,-0.001965063391253352,-0.007343688048422337
210.0,225.0,5.4479,0.7609,7.416,-0.0444,0.0286,-0.1199,-1.9399196110167445,0.0,3.7631595134735107,-1.090732216835022,-0.0,2.173870086669922,4.050036593074463,-0.0,0.2758442759513855,-1.0750935713397425,-0.0,-0.0613408088684082,-0.027029339467183888,0.0,0.011950390413403511,1.6640760898590088,-0.0020393263548612595,0.042008280754089355
215.0,231.0,6.5115,0.9386,7.133,-0.046,0.0226,-0.1219,-1.9399477444090785,0.0,3.7233455181121826,-1.0907765626907349,-0.0,2.171138286590576,4.050064249629639,-0.0,0.28683122992515564,-1.075097386037008,-0.0,-0.05042824521660805,-0.027016941701070607,0.0,-0.002357525285333395,1.6640201807022095,-0.002013883553445339,0.026030700653791428
215.0,231.0,6.5115,0.9386,7.133,-0.046,0.0226,-0.1219,-1.9399076900877894,0.0,3.747408390045166,-1.0907403230667114,-1.5468481251446065e-06,2.18381404876709,4.050140066737793,-0.0,0.29176652431488037,-1.075097386037008,-0.0,-0.05505857616662979,-0.027073208485738576,0.0,-0.0017308630049228668,1.6639841794967651,-0.003103797324001789,-0.02285512536764145
215.0,231.0,6.5115,0.9386,7.133,-0.046,0.0226,-0.1219,-1.939955850640768,0.0,3.7369022369384766,-1.0907610654830933,-3.735456388653802e-12,2.1844780445098877,4.05015675603833,9.951071115210652e-05,0.2852029800415039,-1.0750935713397425,-0.0,-0.060390595346689224,-0.02704936662782842,0.0,-0.00586325116455555,1.6639683246612549,-0.0035068250726908445,-0.03734927996993065
215.0,231.0,6.5115,0.9386,7.133,-0.046,0.0226,-0.1219,-1.9399401150145472,0.0,3.7704358100891113,-1.0907206535339355,-9.020686648479647e-18,2.2172112464904785,4.05020443975415,0.004820440895855427,0.27906882762908936,-1.0751093069659632,-0.0,-0.05165068432688713,-0.026992623006002248,0.0,0.00930514745414257,1.6639281511306763,-0.0027596361469477415,-0.057542137801647186
215.0,231.0,6.5115,0.9386,7.133,-0.046,0.0226,-0.1219,-1.939920564691061,-1.6135862779265153e-06,3.7719314098358154,-1.090692162513733,-2.9225881519189747e-25,2.2066030502319336,4.050267382259033,0.008361064828932285,0.29063087701797485,-1.0751050154315394,-5.00107416883111e-05,-0.058907777070999146,-0.026996437703267873,0.0,0.0056306105107069016,1.6639761924743652,-0.0013507427647709846,-0.04545040428638458
215.0,231.0,6.5115,0.9386,7.133,-0.046,0.0226,-0.1219,-1.9399076900877894,-3.896621306870296e-12,3.761086940765381,-1.0906645059585571,-7.05770475776076e-31,2.206055164337158,4.05033986150708,0.012025455012917519,0.27131524682044983,-1.075136963521139,-5.4183431075216504e-08,-0.05770362913608551,-0.027036968861715138,0.0,0.0026348524261265993,1.6639562845230103,-0.0007606348372064531,-0.007352056913077831
215.0,231.0,6.5115,0.9386,7.133,-0.046,0.0226,-0.1219,-1.9398800335326136,-1.2624558463285313e-19,3.7440872192382812,-1.0907082557678223,-2.286606604220557e-38,2.1656930446624756,4.0504676538654785,0.01616879552602768,0.28246772289276123,-1.0751412550555628,-9.847570892410062e-13,-0.05005476996302605,-0.02706605592836553,0.0,0.0015637739561498165,1.6639480590820312,-0.00011286528024356812,0.027528131380677223
215.0,231.0,6.5115,0.9386,7.133,-0.046,0.0226,-0.1219,-1.9398476086058558,-3.0486828837569287e-25,3.7418792247772217,-1.0906884670257568,-5.465064010866787e-44,2.1998085975646973,4.050591631526611,0.017399538308382034,0.2841814458370209,-1.0751569906817835,-2.741107937504671e-16,-0.053021714091300964,-0.027016941701070607,0.0,-0.004422460217028856,1.6639801263809204,-1.141477170563121e-07,-0.006240177433937788
215.0,231.0,6.5115,0.9386,7.133,-0.046,0.0226,-0.1219,-1.9399157963194789,-9.877345483437636e-33,3.7751762866973877,-1.0907329320907593,-0.0,2.16318941116333,4.050667448634766,0.013149313628673553,0.28136324882507324,-1.075148884450094,-4.981828525039155e-21,-0.04462754726409912,-0.02705699602235967,0.0,-0.0021354458294808865,1.6639642715454102,-3.698241138918841e-15,-0.022422295063734055
215.0,231.0,6.5115,0.9386,7.133,-0.046,0.0226,-0.1219,-1.9399925671019496,-2.385262780523803e-38,3.7319204807281494,-1.0907610654830933,9.230033901985735e-05,2.1580519676208496,4.050763769740723,0.005609865300357342,0.28552448749542236,-1.0751531759845179,-0.00022398678993340582,-0.03665413707494736,-0.02702504793276006,0.0,0.0062337229028344154,1.6640360355377197,0.0009001559228636324,0.04509788379073143
215.0,231.0,6.5115,0.9386,7.133,-0.046,0.0226,-0.1219,-1.9400083027281703,-5.74532370373175e-44,3.724041700363159,-1.0907280445098877,1.6308234762618667e-06,2.1702682971954346,4.0507117944904785,9.17114521143958e-05,0.28465956449508667,-1.0751569906817835,-0.00019557483028620481,-0.042115941643714905,-0.027053181325094044,0.0,0.0018699963111430407,1.6640162467956543,0.0007010464323684573,0.021969854831695557
215.0,231.0,6.5115,0.9386,7.133,-0.046,0.0226,-0.1219,-1.939983984033102,-0.0035731669049710035,3.7016818523406982,-1.0907930135726929,5.2836610818984484e-14,2.2066240310668945,4.050667448634766,-0.002606678754091263,0.28696122765541077,-1.0751293341266077,-0.00016660608525853604,-0.061872147023677826,-0.02698833147157842,0.0,0.005808367393910885,1.6640241146087646,0.0005543827428482473,-0.008399169892072678
215.0,231.0,6.5115,0.9386,7.133,-0.046,0.0226,-0.1219,-1.9400602779784144,-0.005098429508507252,3.748966693878174,-1.090804934501648,1.2759421214874134e-19,2.189725637435913,4.050647898311279,-0.0011114422231912613,0.268139123916626,-1.0751569906817835,-0.00014994879893492907,-0.06366704404354095,-0.027025524769918263,0.0,0.0062244790606200695,1.6640641689300537,0.0004503337841015309,0.022020768374204636
215.0,231.0,6.5115,0.9386,7.133,-0.046,0.0226,-0.1219,-1.9400559864439906,-0.005082712508738041,3.7506263256073,-1.090756893157959,4.1338899883426275e-27,2.1875486373901367,4.050639315242432,-0.0007096046465449035,0.2804313004016876,-1.0751131216632288,-0.00013231148477643728,-0.0611332543194294,-0.02706605592836553,0.0,0.004893430974334478,1.6639959812164307,0.00032052677124738693,0.007620100863277912
213.0,225.0,5.1302,1.1755,7.6098,-0.0192,0.0637,-0.1344,-1.9400879345335902,-0.003716531442478299,3.7228779792785645,-1.0907847881317139,9.982857856367445e-33,2.158881902694702,4.0506636339375,-0.0006060948362573981,0.28033483028411865,-1.0751727263080042,-0.00012158592289779335,-0.05140633136034012,-0.027036968861715138,0.0,0.016827736049890518,1.66404390335083,6.360353290801868e-05,0.061570316553115845
213.0,225.0,5.1302,1.1755,7.6098,-0.0192,0.0637,-0.1344,-1.9400798283019007,-0.00130479468498379,3.7845544815063477,-1.0907561779022217,3.234322972523467e-40,2.1813271045684814,4.050615473384521,-0.0003108000091742724,0.2935654819011688,-1.0751331488238733,-0.00010972628660965711,-0.06604702770709991,-0.02700502077211553,0.0,0.0007311487570405006,1.6639841794967651,1.0856019555527396e-10,-0.036909718066453934
213.0,225.0,5.1302,1.1755,7.6098,-0.0192,0.0637,-0.1344,-1.9400960407652796,-0.0008787797414697707,3.702927589416504,-1.0907362699508667,1.401298464324817e-45,2.1236438751220703,4.050619764918945,-0.0003086586366407573,0.2846917510032654,-1.075136963521139,-0.00010224643483525142,-0.058597952127456665,-0.02710897127260381,0.0,0.0034927120432257652,1.6640160083770752,-0.0015521605964750051,0.011028220877051353
