tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
828.0,933.0,-4.8939,3.4762,7.9633,-0.0348,0.0347,-0.1187,-2.2429453335204066,-0.00048283993965014815,4.243531703948975,-1.6717004776000977,8.407790785948902e-44,1.5432966947555542,-0.46401651323352056,0.0,0.21218189597129822,-1.9871256987201136,-0.0,0.03492453321814537,0.6360000967979431,-0.0,-0.004305736627429724,1.0783321857452393,0.0,-0.018167952075600624
828.0,933.0,-4.8939,3.4762,7.9633,-0.0348,0.0347,-0.1187,-2.242884775201315,-0.000554779137019068,4.249722480773926,-1.6716638803482056,-0.0,1.5746736526489258,-0.4639682334712525,0.0,0.20529398322105408,-1.9872172514544886,-0.0,0.02291737124323845,0.6359596848487854,-0.0,0.0021570848766714334,1.0783681869506836,0.0,0.017565609887242317
828.0,933.0,-4.8939,3.4762,7.9633,-0.0348,0.0347,-0.1187,-2.2428723774352015,-0.0005015364731661975,4.211740970611572,-1.6716400384902954,-0.0,1.6167123317718506,-0.4640403550914307,0.0,0.22707992792129517,-1.9872091452227991,-0.0,0.029407931491732597,0.6359993815422058,-0.0,0.012740932404994965,1.0783681869506836,0.0,-0.0168821569532156
828.0,933.0,-4.8939,3.4762,7.9633,-0.0348,0.0347,-0.1187,-2.242904325524801,-0.000392234418541193,4.216084957122803,-1.6716843843460083,-0.0,1.565650224685669,-0.46401651323352056,0.0,0.22877109050750732,-1.9872091452227991,-0.0,0.028320737183094025,0.6359232664108276,-0.0,0.005563960410654545,1.0783926248550415,0.0,0.017646396532654762
828.0,933.0,-4.8939,3.4762,7.9633,-0.0348,0.0347,-0.1187,-2.2428766689696253,-0.0003185905807185918,4.222414016723633,-1.6717004776000977,-0.0,1.6069872379302979,-0.4640084070018311,0.0,0.21797585487365723,-1.9871256987201136,-0.0,0.036653805524110794,0.6360114216804504,-0.0,-0.004129759036004543,1.0783681869506836,0.0,-0.03423328697681427
828.0,933.0,-4.8939,3.4762,7.9633,-0.0348,0.0347,-0.1187,-2.2428327999510707,-0.0002627676003612578,4.243019104003906,-1.6717004776000977,-0.0,1.56282377243042,-0.46399231374774175,0.0,0.21259719133377075,-1.9872091452227991,-0.0,0.03265928477048874,0.6359990835189819,-0.0,0.00032926048152148724,1.0783562660217285,0.0,-0.02247510850429535
828.0,933.0,-4.8939,3.4762,7.9633,-0.0348,0.0347,-0.1187,-2.242856641808981,-0.00021300881053321064,4.256683349609375,-1.6717004776000977,-0.0,1.528565764427185,-0.46403224885974126,0.0,0.21314433217048645,-1.9871895948993128,-0.0,0.047592297196388245,0.6359878778457642,-0.0,0.006498349830508232,1.078336238861084,0.0,-0.02043093368411064
783.0,946.0,-4.7904,3.5174,8.0507,-0.0322,0.0289,-0.1168,-2.242884775201315,-0.00018652038124855608,4.236744403839111,-1.671712875366211,-0.0,1.584863543510437,-0.4640084070018311,0.0,0.21561983227729797,-1.9871776739703577,-0.0,0.018876921385526657,0.636067807674408,-0.0,0.004623676650226116,1.0783522129058838,0.0,-0.07413237541913986
783.0,946.0,-4.7904,3.5174,8.0507,-0.0322,0.0289,-0.1168,-2.2429167232909144,-0.00019199130474589765,4.260122299194336,-1.6716926097869873,-0.0,1.59586501121521,-0.4640243810466309,0.0,0.22126725316047668,-1.9871814886676233,-0.0,0.03438924252986908,0.6359633207321167,-0.0,-0.005115344189107418,1.0783681869506836,0.0,-0.017118122428655624
783.0,946.0,-4.7904,3.5174,8.0507,-0.0322,0.0289,-0.1168,-2.2428885898985804,-0.00017348630353808403,4.28209924697876,-1.6716803312301636,-0.0,1.5947283506393433,-0.46397633970294194,0.0,0.21852722764015198,-1.9871814886676233,-0.0,0.0363638773560524,0.6359756588935852,-0.0,-0.000402112549636513,1.0783562660217285,0.0,-0.01109373103827238
783.0,946.0,-4.7904,3.5174,8.0507,-0.0322,0.0289,-0.1168,-2.242892404595846,-0.00018460594583302736,4.277517795562744,-1.6716843843460083,6.518165173474699e-05,1.5485246181488037,-0.4639805120280762,0.0,0.20815137028694153,-1.987197224293844,-0.0,0.016837511211633682,0.6360035538673401,-0.0,0.004628813359886408,1.0783926248550415,0.0,-0.03377126157283783
783.0,946.0,-4.7904,3.5174,8.0507,-0.0322,0.0289,-0.1168,-2.2428723774352015,-0.0001652395148994401,4.242425441741943,-1.67178475856781,7.345009362325072e-05,1.5782661437988281,-0.46404440820727544,0.0,0.22239920496940613,-1.9871733824359339,-0.0,0.02701760083436966,0.6360153555870056,-0.0,-0.003876149421557784,1.0783644914627075,0.0,0.0021607675589621067
783.0,946.0,-4.7904,3.5174,8.0507,-0.0322,0.0289,-0.1168,-2.2428647480406703,-0.00015318594523705542,4.2458600997924805,-1.6716885566711426,8.148043707478791e-05,1.594618797302246,-0.46401246011767583,0.0,0.22629371285438538,-1.9871814886676233,-0.0,0.03824363276362419,0.6360194683074951,-0.0,-0.006482153665274382,1.0783722400665283,0.0,0.0353081040084362
783.0,946.0,-4.7904,3.5174,8.0507,-0.0322,0.0289,-0.1168,-2.2429009876646937,-0.0001396075531374663,4.293828010559082,-1.6716803312301636,7.871932757552713e-05,1.5977232456207275,-0.46404440820727544,0.0,0.22703419625759125,-1.9871538321124476,-0.0,0.024945389479398727,0.6359953880310059,-0.0,0.005700165405869484,1.0783681869506836,0.0,-0.0004785209894180298
783.0,946.0,-4.7904,3.5174,8.0507,-0.0322,0.0289,-0.1168,-2.2429009876646937,-0.00013090504216961563,4.242554664611816,-1.6717008352279663,8.666428038850427e-05,1.608431339263916,-0.4640522760203858,0.0,0.21187269687652588,-1.9871657530414026,-0.0,0.039756253361701965,0.6359878778457642,-0.0,-0.013296099379658699,1.0783480405807495,0.0,-0.010537106543779373
783.0,946.0,-4.7904,3.5174,8.0507,-0.0322,0.0289,-0.1168,-2.242856641808981,-0.0001232237700605765,4.199306964874268,-1.671651840209961,8.36907493066974e-05,1.5860624313354492,-0.46402843416247563,0.0,0.21141821146011353,-1.9871776739703577,-0.0,0.03448645398020744,0.6360236406326294,-0.0,0.004855181090533733,1.078376293182373,0.0,-0.05062069743871689
783.0,946.0,-4.7904,3.5174,8.0507,-0.0322,0.0289,-0.1168,-2.2428885898985804,-0.00011428272409830242,4.251437187194824,-1.671651840209961,7.997252396307886e-05,1.6060454845428467,-0.4640043538859864,0.0,0.23716259002685547,-1.9871495405780237,-0.0,0.026578351855278015,0.6359433531761169,-0.0,-0.001814597868360579,1.0783722400665283,0.0,0.006898562889546156
783.0,946.0,-4.7904,3.5174,8.0507,-0.0322,0.0289,-0.1168,-2.2429048023619593,-0.00012386764865368605,4.247401714324951,-1.671676516532898,1.6581183093222762e-09,1.5489588975906372,-0.4640403550914307,0.0,0.2298712432384491,-1.987185303364889,-0.0,0.03352879360318184,0.6359912753105164,-0.0,0.0063127754256129265,1.078376293182373,0.0,0.002441402757540345
783.0,946.0,-4.7904,3.5174,8.0507,-0.0322,0.0289,-0.1168,-2.2428766689696253,-9.05644556041807e-05,4.2618889808654785,-1.6716721057891846,5.372093055362361e-17,1.5821027755737305,-0.46404440820727544,0.0,0.22415408492088318,-1.9871895948993128,-0.0,0.04767908155918121,0.6360436081886292,-0.0,0.00537251029163599,1.0784045457839966,0.0,-0.02505512535572052
783.0,946.0,-4.7904,3.5174,8.0507,-0.0322,0.0289,-0.1168,-2.242892404595846,-0.00010248131729895249,4.243444919586182,-1.6716440916061401,1.297297030983079e-22,1.5940485000610352,-0.4640203279307862,0.0,0.22392037510871887,-1.987213436757223,-0.0,0.03665786609053612,0.6360235810279846,-0.0,-0.001384106813929975,1.0783722400665283,0.0,0.029338721185922623
811.0,909.0,-4.8305,3.4205,7.9956,-0.026,0.0267,-0.1188,-2.24289669613027,-0.00010569459846010432,4.2403244972229,-1.6716440916061401,0.00012157185119576752,1.5808416604995728,-0.464036301975586,0.0,0.2164948582649231,-1.9871614615069788,-0.0,0.046042099595069885,0.6360195279121399,-0.0,-0.00912526622414589,1.0783922672271729,0.0,-0.025152109563350677
811.0,909.0,-4.8305,3.4205,7.9956,-0.026,0.0267,-0.1188,-2.2428885898985804,-0.00010554383334238082,4.235510349273682,-1.6716363430023193,0.00011256433936068788,1.575190544128418,-0.46399207532916265,0.0,0.22052985429763794,-1.9871576468097132,-0.0,0.02631307579576969,0.6360031366348267,-0.0,-0.0004226521705277264,1.0783321857452393,0.0,-0.05444815009832382
811.0,909.0,-4.8305,3.4205,7.9956,-0.026,0.0267,-0.1188,-2.2428561649718226,-0.00010049324919236824,4.246647357940674,-1.6716803312301636,0.00012564801727421582,1.6457645893096924,-0.4639924329570313,0.0,0.21779492497444153,-1.987197224293844,-0.0,0.04492689296603203,0.6360035538673401,-0.0,-0.009906157851219177,1.078328013420105,0.0,-0.009705345146358013
811.0,909.0,-4.8305,3.4205,7.9956,-0.026,0.0267,-0.1188,-2.242876192132467,-9.446591138839722e-05,4.260451316833496,-1.6715799570083618,0.00013409733946900815,1.5451841354370117,-0.46404416978869634,0.0,0.2140311896800995,-1.987197224293844,-0.0,0.03904681280255318,0.6360195279121399,-0.0,-0.005140672437846661,1.0783599615097046,0.0,-0.006762359291315079
811.0,909.0,-4.8305,3.4205,7.9956,-0.026,0.0267,-0.1188,-2.242908617059225,-9.039944416144863e-05,4.251123428344727,-1.6716482639312744,0.00012605777010321617,1.5970385074615479,-0.4640001815608521,0.0,0.21770793199539185,-1.9871495405780237,-0.0,0.03218900412321091,0.6359673738479614,-0.0,-0.004738527350127697,1.0783804655075073,0.0,0.018959423527121544
811.0,909.0,-4.8305,3.4205,7.9956,-0.026,0.0267,-0.1188,-2.2428723774352015,-9.76863520918414e-05,4.277790546417236,-1.6716761589050293,0.00013338688586372882,1.5783337354660034,-0.4640203279307862,0.0,0.22114694118499756,-1.9872544447528284,-0.0,0.032327864319086075,0.6359474062919617,-0.0,0.0030276249162852764,1.0783722400665283,0.0,-0.048865195363759995
811.0,909.0,-4.8305,3.4205,7.9956,-0.026,0.0267,-0.1188,-2.242908617059225,-9.388379112351686e-05,4.253256797790527,-1.6716803312301636,0.00012636682367883623,1.5533225536346436,-0.46404416978869634,0.0,0.21590813994407654,-1.9871895948993128,-0.0,0.039524443447589874,0.6359756588935852,-0.0,0.005690702237188816,1.078384518623352,0.0,0.02668372541666031
811.0,909.0,-4.8305,3.4205,7.9956,-0.026,0.0267,-0.1188,-2.242912908593649,-9.034954564413056e-05,4.26059627532959,-1.671628475189209,0.0001200462065753527,1.6027474403381348,-0.4640043538859864,0.0,0.21891853213310242,-1.9871175924884241,-0.0,0.03497855365276337,0.6359633803367615,-0.0,-0.004768680315464735,1.0783804655075073,0.0,0.031279463320970535
811.0,909.0,-4.8305,3.4205,7.9956,-0.026,0.0267,-0.1188,-2.242908617059225,-8.603130117990077e-05,4.302692890167236,-1.6716325283050537,0.0001420830376446247,1.6222915649414062,-0.46404822290454106,0.0,0.2191925048828125,-1.9871895948993128,-0.0,0.04338517040014267,0.6360437273979187,-0.0,0.010572283528745174,1.0783402919769287,0.0,0.0038725207559764385
811.0,909.0,-4.8305,3.4205,7.9956,-0.026,0.0267,-0.1188,-2.2428766689696253,-8.305427036248147e-05,4.244501113891602,-1.6716805696487427,0.0001427017996320501,1.596501111984253,-0.4640968602946778,0.0,0.22438502311706543,-1.9871533552752894,-0.0,0.029774922877550125,0.6360113620758057,-0.0,0.009334135800600052,1.0783562660217285,4.797084784513572e-06,-0.052571460604667664
811.0,909.0,-4.8305,3.4205,7.9956,-0.026,0.0267,-0.1188,-2.242912908593649,-7.939111674204469e-05,4.267047882080078,-1.6716325283050537,0.0001519651705166325,1.592665195465088,-0.4640764755061646,0.0,0.22236785292625427,-1.987173859273092,-0.0,0.03867918252944946,0.6360113620758057,-0.0,0.0045743780210614204,1.0783886909484863,1.554194463014233e-13,0.013950647786259651
811.0,909.0,-4.8305,3.4205,7.9956,-0.026,0.0267,-0.1188,-2.2429329357542933,-1.9172022303060032e-10,4.2658233642578125,-1.6716440916061401,0.00016348624194506556,1.5875167846679688,-0.464019851093628,0.0,0.21144092082977295,-1.9871533552752894,-0.0,0.028659183531999588,0.635935366153717,-0.0,0.0005300260381773114,1.078336238861084,3.7531970956219404e-19,-0.04566078260540962
811.0,909.0,-4.8305,3.4205,7.9956,-0.026,0.0267,-0.1188,-2.2428890667357386,-4.629817503429778e-16,4.2128400802612305,-1.671612024307251,0.00017333871801383793,1.5700697898864746,-0.46406014383349614,0.0,0.2065364122390747,-1.9871576468097132,-0.0,0.03248821571469307,0.6359556317329407,-0.0,-0.0036559710279107094,1.0783402919769287,9.06352960976111e-25,-0.0568859800696373
811.0,909.0,-4.8305,3.4205,7.9956,-0.026,0.0267,-0.1188,-2.2429167232909144,-1.5000021296543822e-23,4.253575325012207,-1.671600580215454,0.00026015302864834666,1.5922551155090332,-0.4641164106181641,0.0,0.2143932580947876,-1.9871576468097132,-0.0,0.033700525760650635,0.6359514594078064,-0.0,-0.008427023887634277,1.0782676935195923,2.936468054579395e-32,0.005807769019156694
823.0,919.0,-4.8305,3.5258,8.0524,-0.0299,0.0316,-0.1173,-2.242892404595846,-3.62232906263517e-29,4.240246295928955,-1.6716243028640747,0.00022183512919582427,1.5845973491668701,-0.4641164106181641,0.0,0.2136494368314743,-1.9871695677386683,-0.0,0.04460133612155914,0.6359918713569641,-0.0,-0.012699871324002743,1.0782878398895264,7.091224916126107e-38,-0.10031791031360626
823.0,919.0,-4.8305,3.5258,8.0524,-0.0299,0.0316,-0.1173,-2.2429048023619593,-1.1735886745939075e-36,4.2848405838012695,-1.6715997457504272,0.00018529489170759916,1.5684058666229248,-0.46407635629687505,0.0,0.21091431379318237,-1.987218205128805,-0.0,0.0464111752808094,0.6359953880310059,-0.0,0.0008591398363932967,1.0783402919769287,2.802596928649634e-45,-0.05764594301581383
823.0,919.0,-4.8305,3.5258,8.0524,-0.0299,0.0316,-0.1173,-2.24289669613027,-2.83342549486478e-42,4.239537239074707,-1.6716161966323853,0.00016492101713083684,1.5680580139160156,-0.4640804094127198,0.0,0.2137673944234848,-1.9871776739703577,-0.0,0.039529234170913696,0.6360153555870056,-0.0,-0.003978099673986435,1.078328013420105,0.0,-0.06172499060630798
823.0,919.0,-4.8305,3.5258,8.0524,-0.0299,0.0316,-0.1173,-2.242937227288717,0.0,4.261547088623047,-1.6716322898864746,0.0001438346953364089,1.622319221496582,-0.46409233034167485,0.0,0.2173255980014801,-1.9872015158282679,-0.0,0.027945399284362793,0.6359913349151611,-0.0,0.0011775139719247818,1.078328013420105,0.0,-0.03194763511419296
823.0,919.0,-4.8305,3.5258,8.0524,-0.0299,0.0316,-0.1173,-2.2429210148253382,0.0,4.223407745361328,-1.6716241836547852,0.00013124926772434264,1.6150450706481934,-0.4640677732280274,-0.0001758699945639819,0.21189020574092865,-1.9872215429889124,-0.0,0.029315704479813576,0.6359993815422058,-0.0,0.008212770335376263,1.0783402919769287,0.0,-0.04127950966358185
823.0,919.0,-4.8305,3.5258,8.0524,-0.0299,0.0316,-0.1173,-2.242924829522604,0.0,4.248838901519775,-1.6715799570083618,0.00012068868818460032,1.5820286273956299,-0.4641283315471192,-0.00018821789126377553,0.20554347336292267,-1.9871133009540003,-0.0,0.04233705252408981,0.6360439658164978,-0.0,-0.004652665462344885,1.0783321857452393,0.0,-0.048702262341976166
823.0,919.0,-4.8305,3.5258,8.0524,-0.0299,0.0316,-0.1173,-2.242840429345602,0.0,4.255301475524902,-1.6716605424880981,0.00010899581684498116,1.5952463150024414,-0.46408875406298833,-0.0001943950483109802,0.22003623843193054,-1.9871576468097132,-0.0,0.04426727071404457,0.6359714865684509,-0.0,0.0042579262517392635,1.0783162117004395,0.0,-0.06094270944595337
823.0,919.0,-4.8305,3.5258,8.0524,-0.0299,0.0316,-0.1173,-2.2428842983641566,0.0,4.275503158569336,-1.671584129333496,0.00012165564112365246,1.6121283769607544,-0.4641004365733643,-0.00020346340897958726,0.20731976628303528,-1.9871652762042444,-0.0,0.041019897907972336,0.6359878778457642,-0.0,0.000596614321693778,1.0783485174179077,0.0,-0.07650447636842728
823.0,919.0,-4.8305,3.5258,8.0524,-0.0299,0.0316,-0.1173,-2.242904325524801,0.0,4.234078407287598,-1.671600580215454,0.00011183382594026625,1.6455888748168945,-0.4641445440104981,-0.00028905674116685987,0.21804675459861755,-1.9871414343463343,-1.1039087866038244e-08,0.0437244176864624,0.6359432935714722,-0.0,-0.0017862956738099456,1.0783685445785522,0.0,-0.12867145240306854
823.0,919.0,-4.8305,3.5258,8.0524,-0.0299,0.0316,-0.1173,-2.242924829522604,0.0,4.229288101196289,-1.671628475189209,0.00012284070544410497,1.5987861156463623,-0.46413250387225347,-0.00029048838769085705,0.211090549826622,-1.9871533552752894,-3.072770553627646e-12,0.04677547886967659,0.6360195279121399,-0.0,-0.005627715028822422,1.078384518623352,0.0,-0.10746818780899048
823.0,919.0,-4.8305,3.5258,8.0524,-0.0299,0.0316,-0.1173,-2.242884775201315,0.0,4.265737056732178,-1.6716046333312988,0.00013196833606343716,1.6001195907592773,-0.46413250387225347,-0.0003125288349110633,0.20625779032707214,-1.9871414343463343,-8.55317088297125e-16,0.052741892635822296,0.6359993815422058,-0.0,0.01855050027370453,1.0783079862594604,0.0,-0.04776958003640175
823.0,919.0,-4.8305,3.5258,8.0524,-0.0299,0.0316,-0.1173,-2.2428647480406703,0.0,4.262123107910156,-1.6716086864471436,0.0001058476118487306,1.5943729877471924,-0.46407635629687505,-0.00036463525611907244,0.1991247534751892,-1.987129036580221,-1.5544962913638965e-20,0.04675772041082382,0.6360194683074951,-0.0,0.008087150752544403,1.0783321857452393,0.0,-0.09402891993522644
823.0,919.0,-4.8305,3.5258,8.0524,-0.0299,0.0316,-0.1173,-2.242904325524801,0.0,4.255329132080078,-1.6715680360794067,0.00011861355596920475,1.5599926710128784,-0.46415217340502934,-0.0004035205056425184,0.2035033106803894,-1.9871214071856897,-4.326997911737234e-24,0.04598911851644516,0.6359878778457642,-0.0,0.0009005094179883599,1.0783525705337524,0.0,-0.09740208089351654
794.0,931.0,-4.8598,3.4953,7.9579,-0.0341,0.0389,-0.1251,-2.2429009876646937,0.0,4.26055908203125,-1.6716046333312988,0.0001432557328371331,1.6079332828521729,-0.46417708814654546,-0.0004436371091287583,0.19350510835647583,-1.987145725880758,-7.864105204786436e-29,0.043905675411224365,0.6360073089599609,-0.0,0.0048939017578959465,1.0783239603042603,0.0,-0.06278647482395172
794.0,931.0,-4.8598,3.4953,7.9579,-0.0341,0.0389,-0.1251,-2.2428723774352015,0.0,4.211080074310303,-1.6716046333312988,0.0003846141044050455,1.626466989517212,-0.4641154569438477,-0.0004616077640093863,0.20948442816734314,-1.987150017415182,-2.1890026413653867e-32,0.05751479044556618,0.6360477209091187,-0.0,0.007302495185285807,1.0782920122146606,0.0,-0.135412335395813
794.0,931.0,-4.8598,3.4953,7.9579,-0.0341,0.0389,-0.1251,-2.2429572544493617,0.0,4.2483601570129395,-1.671584129333496,0.0003896426933351904,1.6262099742889404,-0.464177207355835,-0.00040477211587131023,0.205332413315773,-1.987161938344137,-3.978404273496913e-37,0.05745065584778786,0.6359990835189819,-0.0,0.006965137552469969,1.0782960653305054,0.0,-0.11457308381795883
794.0,931.0,-4.8598,3.4953,7.9579,-0.0341,0.0389,-0.1251,-2.242904325524801,0.0,4.229060173034668,-1.6715922355651855,0.00039170405943877995,1.6373317241668701,-0.4641609948924561,-0.0003877542621921748,0.20594260096549988,-1.9871376196490687,-1.1074041374019732e-40,0.06792264431715012,0.6360113620758057,-0.0,0.005882578436285257,1.078336238861084,-0.0002651109534781426,-0.10351099073886871
794.0,931.0,-4.8598,3.4953,7.9579,-0.0341,0.0389,-0.1251,-2.24292053798818,0.0,4.247840404510498,-1.6715803146362305,0.0005809467984363437,1.6580517292022705,-0.46418483675036626,-0.0003338943643029779,0.19952920079231262,-1.987117115651266,-3.0828566215145976e-44,0.05566428601741791,0.6360153555870056,-0.0,-0.004876868799328804,1.0783202648162842,-0.00028332561487331986,-0.12327408790588379
794.0,931.0,-4.8598,3.4953,7.9579,-0.0341,0.0389,-0.1251,-2.24289669613027,0.0,4.268509387969971,-1.6715359687805176,0.002121675992384553,1.6415612697601318,-0.46414049089465337,-0.0002631839888636023,0.19904640316963196,-1.9871538321124476,-0.0,0.05680263042449951,0.6359474658966064,-0.0,0.013849272392690182,1.078344464302063,-0.00043175288010388613,-0.16611571609973907
794.0,931.0,-4.8598,3.4953,7.9579,-0.0341,0.0389,-0.1251,-2.242880483666891,0.0,4.235731601715088,-1.671523928642273,0.006960097700357437,1.5709024667739868,-0.4641731542399903,-0.00026558630634099245,0.20714542269706726,-1.987150017415182,-0.0,0.05397116765379906,0.6359756588935852,-0.0,0.010835192166268826,1.0782597064971924,-0.0004614224308170378,-0.15458235144615173
794.0,931.0,-4.8598,3.4953,7.9579,-0.0341,0.0389,-0.1251,-2.2429453335204066,0.0,4.283063888549805,-1.6714564561843872,0.015575939789414406,1.6334943771362305,-0.4641564649394532,-0.00025166032719425857,0.19561706483364105,-1.987117115651266,-0.0,0.06405331194400787,0.6359871625900269,-0.0,-0.010534345172345638,1.0783002376556396,-0.00045849758316762745,-0.15875613689422607
