tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
396.0,700.0,0.9033,0.5521,9.5354,-0.0354,0.0203,-0.1264,-1.8295642338194789,0.0,3.14534330368042,-1.7265340089797974,-0.0,1.9857778549194336,4.934249940305509,0.0,0.2937835454940796,-1.638846222554342,-0.0,-0.008629378862679005,0.8117714524269104,-0.0,-0.0073690516874194145,0.718720555305481,0.0,-0.021974608302116394
396.0,700.0,0.9033,0.5521,9.5354,-0.0354,0.0203,-0.1264,-1.8295766315855921,0.0,3.114839792251587,-1.7265503406524658,-0.0,2.0443294048309326,4.934269580035963,0.0,0.2771141827106476,-1.6388829390155237,-0.0,0.00028865644708275795,0.8118279576301575,-0.0,0.0015748072182759643,0.7187325954437256,0.0,-0.01814630627632141
396.0,700.0,0.9033,0.5521,9.5354,-0.0354,0.0203,-0.1264,-1.8295890293517054,0.0,3.157196521759033,-1.726597785949707,-0.0,2.0246810913085938,4.934265586524763,0.0,0.2865842580795288,-1.638879124318258,-0.0,-0.015170729719102383,0.8118201494216919,-0.0,-0.0025551123544573784,0.7186886668205261,0.0,0.042289525270462036
396.0,700.0,0.9033,0.5521,9.5354,-0.0354,0.0203,-0.1264,-1.82960905651235,0.0,3.145451545715332,-1.7265379428863525,-0.0,2.0689949989318848,4.934209677367964,0.0,0.290833055973053,-1.6388424078570765,-0.0,0.0053268978372216225,0.8117311596870422,-0.0,-0.008091898635029793,0.7187485098838806,0.0,0.007768323179334402
396.0,700.0,0.9033,0.5521,9.5354,-0.0354,0.0203,-0.1264,-1.829580923120016,0.0,3.149280071258545,-1.7265503406524658,-0.0,2.028306245803833,4.934277716069975,0.0,0.2780129313468933,-1.638879124318258,-0.0,-0.008228185586631298,0.8117878437042236,-0.0,-0.010032299906015396,0.7187524437904358,0.0,0.05319289490580559
396.0,700.0,0.9033,0.5521,9.5354,-0.0354,0.0203,-0.1264,-1.8295685253539027,0.0,3.174567699432373,-1.7265584468841553,-0.0,2.0546255111694336,4.93424608090476,0.0,0.29091858863830566,-1.6388948599444788,-0.0,-0.0037248246371746063,0.8118279576301575,-0.0,-0.01138979010283947,0.7187724113464355,0.0,0.0022952975705266
387.0,678.0,1.008,0.5731,9.4176,-0.0308,0.0264,-0.1251,-1.8295966587462367,0.0,3.1205666065216064,-1.726546049118042,-0.0,2.07200288772583,4.93424608090476,0.0,0.29085302352905273,-1.6388748327838343,-0.0,-0.012685418128967285,0.8117635250091553,-0.0,0.0009282374521717429,0.7187405228614807,0.0,-0.016761615872383118
387.0,678.0,1.008,0.5731,9.4176,-0.0308,0.0264,-0.1251,-1.8295728168883265,0.0,3.118953227996826,-1.7265379428863525,-0.0,2.035074234008789,4.934269594937124,0.0,0.2852480411529541,-1.638850514088766,-0.0,-0.0034520700573921204,0.8117755055427551,-0.0,0.004587104078382254,0.7187126278877258,0.0,0.043114807456731796
387.0,678.0,1.008,0.5731,9.4176,-0.0308,0.0264,-0.1251,-1.8295642338194789,0.0,3.1686487197875977,-1.7265464067459106,-0.0,2.021812915802002,4.934197473316946,0.0,0.28208455443382263,-1.6388586203204554,-0.0,0.0029320581816136837,0.8117755651473999,-0.0,0.003991277888417244,0.7187524437904358,0.0,0.0058746556751430035
387.0,678.0,1.008,0.5731,9.4176,-0.0308,0.0264,-0.1251,-1.8296171627440394,0.0,3.15069842338562,-1.726525902748108,-0.0,2.0879883766174316,4.934237915068426,0.0,0.29081234335899353,-1.638850514088766,-0.0,-0.010410606861114502,0.8117795586585999,-0.0,-0.020384930074214935,0.718716561794281,0.0,-0.01509726233780384
