tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
253.0,269.0,0.9529,-0.1328,9.3434,-0.042,0.0308,-0.1208,-1.7694035969176234,0.0,3.0186591148376465,-1.740805745124817,-0.0,2.2558345794677734,4.946376877814092,0.0,0.433152437210083,-1.5014632383929651,0.0,-0.15869754552841187,0.4897603392601013,-0.0,-0.24134166538715363,1.1851670742034912,0.0,0.18514522910118103
253.0,269.0,0.9529,-0.1328,9.3434,-0.042,0.0308,-0.1208,-1.7693706951537074,0.0,3.0112242698669434,-1.7408335208892822,-0.0,2.201317548751831,4.9463646588619135,0.0,0.42995959520339966,-1.5014799276935022,0.0,-0.15874998271465302,0.4897567331790924,-0.0,-0.2503903806209564,1.1851792335510254,0.0,0.16730129718780518
253.0,269.0,0.9529,-0.1328,9.3434,-0.042,0.0308,-0.1208,-1.7693549595274867,0.0,3.024446487426758,-1.740817904472351,-0.0,2.15631365776062,4.946284669428625,0.0,0.43211275339126587,-1.5014312903033655,0.0,-0.1546737253665924,0.48982083797454834,-0.0,-0.2417871057987213,1.1851511001586914,0.0,0.14401622116565704
253.0,269.0,0.9529,-0.1328,9.3434,-0.042,0.0308,-0.1208,-1.7693430385985316,0.0,3.0471184253692627,-1.7407530546188354,-0.0,2.186460018157959,4.946352812438764,0.0,0.43170037865638733,-1.5014713446246546,0.0,-0.15980155766010284,0.48976409435272217,-0.0,-0.23917482793331146,1.1851071119308472,0.0,0.149099200963974
253.0,269.0,0.9529,-0.1328,9.3434,-0.042,0.0308,-0.1208,-1.769358297387594,0.0,3.0410947799682617,-1.7407808303833008,-0.0,2.2208964824676514,4.9463568953569315,0.0,0.43532443046569824,-1.5014799276935022,0.0,-0.16434940695762634,0.4897283911705017,-0.0,-0.24789348244667053,1.185179352760315,0.0,0.1326577067375183
253.0,269.0,0.9529,-0.1328,9.3434,-0.042,0.0308,-0.1208,-1.769346376458639,0.0,3.038792610168457,-1.7407933473587036,-0.0,2.152409791946411,4.946352797537603,0.0,0.4233962893486023,-1.501507584248678,0.0,-0.16915099322795868,0.48979276418685913,-0.0,-0.24839529395103455,1.1851916313171387,0.0,0.13821300864219666
253.0,269.0,0.9529,-0.1328,9.3434,-0.042,0.0308,-0.1208,-1.7693387470641078,0.0,3.0314383506774902,-1.7408097982406616,-0.0,2.181873321533203,4.946408915310659,0.0,0.4292716979980469,-1.5014875570880335,0.0,-0.1699225753545761,0.48976030945777893,-0.0,-0.2383994311094284,1.1851187944412231,0.0,0.1329391598701477
253.0,269.0,0.9529,-0.1328,9.3434,-0.042,0.0308,-0.1208,-1.769358297387594,0.0,3.0094637870788574,-1.7407563924789429,-0.0,2.2011327743530273,4.946312266379156,0.0,0.4345046281814575,-1.5014312903033655,0.0,-0.16914883255958557,0.48980510234832764,-0.0,-0.2396129071712494,1.185179352760315,0.0,0.14957961440086365
245.0,274.0,0.8692,-0.201,9.481,-0.0447,0.0284,-0.1229,-1.769358297387594,0.0,2.9977850914001465,-1.740768551826477,-0.0,2.163071632385254,4.946340578585424,0.0,0.4297841191291809,-1.501519505177633,0.0,-0.16076773405075073,0.48980090022087097,-0.0,-0.23751020431518555,1.1851589679718018,0.0,0.1467706859111786
245.0,274.0,0.8692,-0.201,9.481,-0.0447,0.0284,-0.1229,-1.7693425617613734,0.0,3.015038013458252,-1.7408212423324585,-0.0,2.2198879718780518,4.946288826852598,0.0,0.43095362186431885,-1.5014875570880335,0.0,-0.16513465344905853,0.4898291826248169,-0.0,-0.23987551033496857,1.1851871013641357,0.0,0.1030144989490509
245.0,274.0,0.8692,-0.201,9.481,-0.0447,0.0284,-0.1229,-1.7693587742247523,0.0,3.0332305431365967,-1.7407408952713013,-0.0,2.203120470046997,4.946312907129087,0.0,0.4256831407546997,-1.5014637152301233,0.0,-0.16083937883377075,0.4898250102996826,-0.0,-0.23573246598243713,1.1851752996444702,0.0,0.19417855143547058
245.0,274.0,0.8692,-0.201,9.481,-0.0447,0.0284,-0.1229,-1.7693430385985316,0.0,2.98392391204834,-1.7407810688018799,-0.0,2.2003302574157715,4.946348684817114,0.0,0.44242262840270996,-1.501495663319723,0.0,-0.15487216413021088,0.48979267477989197,-0.0,-0.24717728793621063,1.1851993799209595,0.0,0.1566275656223297
245.0,274.0,0.8692,-0.201,9.481,-0.0447,0.0284,-0.1229,-1.7693630657591761,0.0,2.9688849449157715,-1.740805745124817,-0.0,2.2162203788757324,4.946356910258093,0.0,0.4191899299621582,-1.5014994780169886,0.0,-0.1512310653924942,0.48979270458221436,-0.0,-0.2528444826602936,1.1851391792297363,0.0,0.13670697808265686
245.0,274.0,0.8692,-0.201,9.481,-0.0447,0.0284,-0.1229,-1.76939119915151,0.0,3.0102853775024414,-1.7407530546188354,-0.0,2.198908805847168,4.946340578585424,0.0,0.4325432777404785,-1.5014436880694788,0.0,-0.14990350604057312,0.4898495674133301,-0.0,-0.24432262778282166,1.185142993927002,0.0,0.1670546531677246
245.0,274.0,0.8692,-0.201,9.481,-0.0447,0.0284,-0.1229,-1.7693387470641078,0.0,3.0200870037078857,-1.7407375574111938,-0.0,2.180675983428955,4.9463528273399255,0.0,0.4280295968055725,-1.501495663319723,0.0,-0.16844218969345093,0.48978039622306824,-0.0,-0.23468366265296936,1.1851630210876465,0.0,0.13326886296272278
245.0,274.0,0.8692,-0.201,9.481,-0.0447,0.0284,-0.1229,-1.7693506679930628,0.0,2.9981532096862793,-1.7407604455947876,-0.0,2.162691593170166,4.94633266606883,0.0,0.4337252378463745,-1.501519505177633,0.0,-0.16102391481399536,0.4898374080657959,-0.0,-0.23591986298561096,1.1851752996444702,0.0,0.178717702627182
245.0,274.0,0.8692,-0.201,9.481,-0.0447,0.0284,-0.1229,-1.7693144283690394,0.0,3.053208351135254,-1.740768551826477,-0.0,2.1920835971832275,4.946348655014791,0.0,0.433275043964386,-1.5014875570880335,0.0,-0.1604463756084442,0.4897763729095459,-0.0,-0.2629079818725586,1.1851030588150024,0.0,0.17353424429893494
245.0,274.0,0.8692,-0.201,9.481,-0.0447,0.0284,-0.1229,-1.7693788013853968,0.0,2.9772868156433105,-1.7407695055007935,-0.0,2.2051239013671875,4.946340578585424,0.0,0.4330061078071594,-1.501507584248678,0.0,-0.14664627611637115,0.4898167848587036,-0.0,-0.2589609622955322,1.1851270198822021,0.0,0.16164042055606842
245.0,274.0,0.8692,-0.201,9.481,-0.0447,0.0284,-0.1229,-1.7693826160826625,0.0,3.0139174461364746,-1.7407604455947876,-0.0,2.1925954818725586,4.946316319495001,0.0,0.422181636095047,-1.501467529927389,0.0,-0.17175735533237457,0.48979684710502625,-0.0,-0.2575095593929291,1.1851310729980469,0.0,0.15698334574699402
245.0,274.0,0.8692,-0.201,9.481,-0.0447,0.0284,-0.1229,-1.769362588922018,0.0,3.052887439727783,-1.740768551826477,-0.0,2.207207441329956,4.946312251477995,0.0,0.4298616647720337,-1.5014918486224573,0.0,-0.16742587089538574,0.48981693387031555,-0.0,-0.2543794512748718,1.1851630210876465,0.0,0.16602715849876404
245.0,274.0,0.8692,-0.201,9.481,-0.0447,0.0284,-0.1229,-1.7693630657591761,0.0,3.0119824409484863,-1.7408130168914795,-0.0,2.2280232906341553,4.946320491820135,0.0,0.44231119751930237,-1.5014632383929651,0.0,-0.16473200917243958,0.48980453610420227,-0.0,-0.2543713450431824,1.1851071119308472,0.0,0.15041783452033997
245.0,274.0,0.8692,-0.201,9.481,-0.0447,0.0284,-0.1229,-1.7693788013853968,0.0,2.9969377517700195,-1.7407851219177246,-0.0,2.159517288208008,4.946352812438764,0.0,0.4383084774017334,-1.5015156904803675,0.0,-0.17303025722503662,0.4898332357406616,-0.0,-0.24810972809791565,1.1851270198822021,0.0,0.15441127121448517
245.0,274.0,0.8692,-0.201,9.481,-0.0447,0.0284,-0.1229,-1.7693788013853968,0.0,3.05397891998291,-1.7407604455947876,-0.0,2.2109603881835938,4.946300598769941,0.0,0.4296354055404663,-1.5014556089984339,0.0,-0.17546379566192627,0.489764541387558,-0.0,-0.24764490127563477,1.1851547956466675,0.0,0.1473819464445114
245.0,274.0,0.8692,-0.201,9.481,-0.0447,0.0284,-0.1229,-1.7693950138487757,0.0,3.082406997680664,-1.7407333850860596,-0.0,2.239048480987549,4.946332323342123,0.0,0.4526476562023163,-1.5015037695514124,0.0,-0.18240362405776978,0.48981279134750366,-0.0,-0.2532969117164612,1.1851511001586914,0.0,0.15962839126586914
245.0,274.0,0.8692,-0.201,9.481,-0.0447,0.0284,-0.1229,-1.7693425617613734,0.0,3.0434491634368896,-1.740776777267456,-0.0,2.205629825592041,4.946340578585424,0.0,0.43076127767562866,-1.5014918486224573,0.0,-0.16170372068881989,0.4897525906562805,-0.0,-0.24407850205898285,1.1851030588150024,0.0,0.0625549852848053
245.0,274.0,0.8692,-0.201,9.481,-0.0447,0.0284,-0.1229,-1.769318243066305,0.0,3.0010857582092285,-1.7407934665679932,-0.0,2.165268898010254,4.946308898716726,0.0,0.4245108962059021,-1.5014436880694788,0.0,-0.17007900774478912,0.48980093002319336,-0.0,-0.25103121995925903,1.1851112842559814,0.0,0.12818004190921783
244.0,274.0,0.8919,-0.1376,9.5181,-0.0382,0.0221,-0.1229,-1.7693506679930628,0.0,3.068074941635132,-1.7407695055007935,-0.0,2.2136800289154053,4.946312892227926,0.0,0.42581266164779663,-1.5014475027667444,0.0,-0.16705074906349182,0.4898935556411743,-0.0,-0.26075416803359985,1.185119390487671,0.0,0.13083165884017944
244.0,274.0,0.8919,-0.1376,9.5181,-0.0382,0.0221,-0.1229,-1.7693387470641078,0.0,3.008573055267334,-1.7407417297363281,-0.0,2.14441180229187,4.9463007030780695,0.0,0.42265045642852783,-1.5014637152301233,0.0,-0.16292589902877808,0.48976024985313416,-0.0,-0.24696040153503418,1.1851470470428467,0.0,0.09987737983465195
244.0,274.0,0.8919,-0.1376,9.5181,-0.0382,0.0221,-0.1229,-1.769334455529684,0.0,3.003547191619873,-1.7408097982406616,-0.0,2.216742992401123,4.9463568953569315,0.0,0.4228712022304535,-1.5014799276935022,0.0,-0.15712323784828186,0.4897763729095459,-0.0,-0.2626160681247711,1.185142993927002,0.0,0.12817102670669556
244.0,274.0,0.8919,-0.1376,9.5181,-0.0382,0.0221,-0.1229,-1.7693788013853968,0.0,3.0503311157226562,-1.7407644987106323,-0.0,2.2005434036254883,4.946352812438764,0.0,0.4356675148010254,-1.5014594236956995,0.0,-0.1764981746673584,0.48979267477989197,-0.0,-0.25413671135902405,1.1851470470428467,0.0,0.1480499804019928
244.0,274.0,0.8919,-0.1376,9.5181,-0.0382,0.0221,-0.1229,-1.769318243066305,0.0,2.9666755199432373,-1.7407498359680176,-0.0,2.1891469955444336,4.9463806478078745,0.0,0.4187203645706177,-1.5014436880694788,0.0,-0.16572310030460358,0.48985323309898376,-0.0,-0.25803858041763306,1.1851388216018677,0.0,0.13251064717769623
244.0,274.0,0.8919,-0.1376,9.5181,-0.0382,0.0221,-0.1229,-1.769362588922018,0.0,3.0461554527282715,-1.7408130168914795,-0.0,2.2035045623779297,4.946336495667257,0.0,0.42434805631637573,-1.5014713446246546,0.0,-0.16183581948280334,0.48981690406799316,-0.0,-0.2577804923057556,1.1851551532745361,0.0,0.12173455953598022
244.0,274.0,0.8919,-0.1376,9.5181,-0.0382,0.0221,-0.1229,-1.7693826160826625,0.0,2.959233283996582,-1.7407851219177246,-0.0,2.2374799251556396,4.946324574738302,0.0,0.43507760763168335,-1.5014713446246546,0.0,-0.15613345801830292,0.4898495376110077,-0.0,-0.24631640315055847,1.185171127319336,0.0,0.11933139711618423
244.0,274.0,0.8919,-0.1376,9.5181,-0.0382,0.0221,-0.1229,-1.7693869076170863,0.0,3.0058255195617676,-1.7408015727996826,-0.0,2.1695404052734375,4.946348655014791,0.0,0.43462634086608887,-1.5014475027667444,0.0,-0.16762718558311462,0.48981696367263794,-0.0,-0.24274452030658722,1.1851391792297363,0.0,0.16489818692207336
244.0,274.0,0.8919,-0.1376,9.5181,-0.0382,0.0221,-0.1229,-1.7693020306029261,0.0,3.0330958366394043,-1.740768551826477,-0.0,2.2167794704437256,4.946360575943746,0.0,0.4293805956840515,-1.5014713446246546,0.0,-0.16002117097377777,0.48981693387031555,-0.0,-0.2553926408290863,1.185119390487671,0.0,0.16576263308525085
244.0,274.0,0.8919,-0.1376,9.5181,-0.0382,0.0221,-0.1229,-1.76939119915151,0.0,2.997504949569702,-1.7407644987106323,-0.0,2.2491190433502197,4.9463006285722635,0.0,0.4322851896286011,-1.501495663319723,0.0,-0.17164671421051025,0.4898250102996826,-0.0,-0.2580302953720093,1.185171127319336,0.0,0.15868446230888367
244.0,274.0,0.8919,-0.1376,9.5181,-0.0382,0.0221,-0.1229,-1.7693506679930628,0.0,2.9713964462280273,-1.7407770156860352,-0.0,2.171198606491089,4.946308898716726,0.0,0.4324120283126831,-1.5014918486224573,0.0,-0.16199086606502533,0.4898291826248169,-0.0,-0.2585994303226471,1.1851551532745361,0.0,0.16825559735298157
244.0,274.0,0.8919,-0.1376,9.5181,-0.0382,0.0221,-0.1229,-1.7693101368346156,0.0,2.954206943511963,-1.7407563924789429,-0.0,2.183248519897461,4.946284580021658,0.0,0.4300054907798767,-1.5014999548541468,0.0,-0.17851397395133972,0.48981696367263794,-0.0,-0.26808738708496094,1.1851270198822021,0.0,0.10234886407852173
244.0,274.0,0.8919,-0.1376,9.5181,-0.0382,0.0221,-0.1229,-1.7693706951537074,0.0,2.982663631439209,-1.7407727241516113,-0.0,2.2113938331604004,4.946332651167669,0.0,0.425799161195755,-1.5015118757831019,0.0,-0.15111994743347168,0.4898577928543091,-0.0,-0.2556783854961395,1.1851270198822021,0.0,0.14329461753368378
244.0,274.0,0.8919,-0.1376,9.5181,-0.0382,0.0221,-0.1229,-1.769362588922018,0.0,2.954688549041748,-1.7407644987106323,-0.0,2.195841073989868,4.946352812438764,0.0,0.427021324634552,-1.5014594236956995,0.0,-0.16038614511489868,0.4898250102996826,-0.0,-0.24122272431850433,1.1851470470428467,0.0,0.13835200667381287
244.0,274.0,0.8919,-0.1376,9.5181,-0.0382,0.0221,-0.1229,-1.769334455529684,0.0,3.0144970417022705,-1.740854263305664,-0.0,2.2355222702026367,4.946300658374586,0.0,0.43623512983322144,-1.5014713446246546,0.0,-0.16514405608177185,0.48980510234832764,-0.0,-0.24295493960380554,1.1851234436035156,0.0,0.1838761866092682
244.0,274.0,0.8919,-0.1376,9.5181,-0.0382,0.0221,-0.1229,-1.7693506679930628,0.0,2.996229410171509,-1.7407612800598145,-0.0,2.2206685543060303,4.946340563684263,0.0,0.43988096714019775,-1.5014594236956995,0.0,-0.16670721769332886,0.48979684710502625,-0.0,-0.24797894060611725,1.1851388216018677,0.0,0.057473085820674896
244.0,274.0,0.8919,-0.1376,9.5181,-0.0382,0.0221,-0.1229,-1.769374509850973,0.0,3.0135884284973145,-1.7408097982406616,-0.0,2.212205171585083,4.946332338243284,0.0,0.436099648475647,-1.5014837423907679,0.0,-0.17602038383483887,0.4897521436214447,-0.0,-0.25784724950790405,1.1851112842559814,0.0,0.16371476650238037
244.0,274.0,0.8919,-0.1376,9.5181,-0.0382,0.0221,-0.1229,-1.7693101368346156,0.0,3.0549464225769043,-1.7407851219177246,-0.0,2.1880717277526855,4.946308883815565,0.0,0.4275188148021698,-1.5014918486224573,0.0,-0.15432262420654297,0.4897845983505249,-0.0,-0.2480776011943817,1.1851112842559814,0.0,0.1262720376253128
246.0,275.0,0.8477,-0.1777,9.6341,-0.0339,0.0292,-0.1173,-1.76939119915151,0.0,3.0530600547790527,-1.7407169342041016,-0.0,2.216954231262207,4.946320521622457,0.0,0.44056323170661926,-1.5014713446246546,0.0,-0.15950556099414825,0.48980510234832764,-0.0,-0.2539212107658386,1.185211420059204,0.0,0.17260724306106567
246.0,275.0,0.8477,-0.1777,9.6341,-0.0339,0.0292,-0.1173,-1.7693263492979945,0.0,3.053239345550537,-1.7407894134521484,-0.0,2.2255215644836426,4.946336510568418,0.0,0.43189719319343567,-1.501495663319723,0.0,-0.17471149563789368,0.48981693387031555,-0.0,-0.2455965280532837,1.1851751804351807,0.0,0.11954502016305923
246.0,275.0,0.8477,-0.1777,9.6341,-0.0339,0.0292,-0.1173,-1.7693788013853968,0.0,3.0424489974975586,-1.7408212423324585,-0.0,2.2203407287597656,4.946340578585424,0.0,0.434032678604126,-1.5014756361590784,0.0,-0.1751643717288971,0.48980510234832764,-0.0,-0.25174376368522644,1.1851153373718262,0.0,0.10129088163375854
246.0,275.0,0.8477,-0.1777,9.6341,-0.0339,0.0292,-0.1173,-1.7693263492979945,0.0,3.0302295684814453,-1.7407572269439697,-0.0,2.1993329524993896,4.946288782149114,0.0,0.4355297088623047,-1.5014479796039026,0.0,-0.15042151510715485,0.48980510234832764,-0.0,-0.2405792474746704,1.185119390487671,0.0,0.11948376893997192
246.0,275.0,0.8477,-0.1777,9.6341,-0.0339,0.0292,-0.1173,-1.7693788013853968,0.0,2.9914650917053223,-1.7407169342041016,-0.0,2.1798410415649414,4.946328270226278,0.0,0.4357871115207672,-1.5014556089984339,0.0,-0.16489329934120178,0.48981693387031555,-0.0,-0.2433912456035614,1.1851470470428467,0.0,0.14971718192100525
246.0,275.0,0.8477,-0.1777,9.6341,-0.0339,0.0292,-0.1173,-1.769379278222555,0.0,2.9778003692626953,-1.7407727241516113,-0.0,2.218188524246216,4.946292879968443,0.0,0.4329220652580261,-1.5015118757831019,0.0,-0.17942625284194946,0.48978859186172485,-0.0,-0.24636593461036682,1.185179352760315,0.0,0.1480511724948883
246.0,275.0,0.8477,-0.1777,9.6341,-0.0339,0.0292,-0.1173,-1.769346376458639,0.0,2.9887497425079346,-1.7407851219177246,-0.0,2.21653413772583,4.946332323342123,0.0,0.4434862732887268,-1.5014713446246546,0.0,-0.1795830875635147,0.4898655116558075,-0.0,-0.24448448419570923,1.1851470470428467,0.0,0.155764639377594
246.0,275.0,0.8477,-0.1777,9.6341,-0.0339,0.0292,-0.1173,-1.7693425617613734,0.0,2.9907965660095215,-1.7408212423324585,-0.0,2.188305616378784,4.946356910258093,0.0,0.4515541195869446,-1.5014351050006312,0.0,-0.17357280850410461,0.4898131787776947,-0.0,-0.2552643418312073,1.1851388216018677,0.0,0.07343477010726929
246.0,275.0,0.8477,-0.1777,9.6341,-0.0339,0.0292,-0.1173,-1.7693263492979945,0.0,3.032076358795166,-1.7407892942428589,-0.0,2.1912951469421387,4.946288782149114,0.0,0.4192277789115906,-1.5014351050006312,0.0,-0.16132038831710815,0.4898291528224945,-0.0,-0.24913740158081055,1.1851470470428467,0.0,0.06857315450906754
246.0,275.0,0.8477,-0.1777,9.6341,-0.0339,0.0292,-0.1173,-1.7693950138487757,0.0,3.0092201232910156,-1.740821361541748,-0.0,2.165353536605835,4.946324559837141,0.0,0.4234994053840637,-1.5015037695514124,0.0,-0.17256422340869904,0.4898374080657959,-0.0,-0.25469720363616943,1.1851551532745361,0.0,0.10165365040302277
246.0,275.0,0.8477,-0.1777,9.6341,-0.0339,0.0292,-0.1173,-1.76930632213735,0.0,3.003086566925049,-1.7407933473587036,-0.0,2.173945426940918,4.946364956885137,0.0,0.4438501000404358,-1.5014594236956995,0.0,-0.1679840087890625,0.4898129105567932,-0.0,-0.2518499195575714,1.1851592063903809,0.0,0.13519714772701263
246.0,275.0,0.8477,-0.1777,9.6341,-0.0339,0.0292,-0.1173,-1.769346376458639,0.0,2.990060329437256,-1.7408336400985718,-0.0,2.1754355430603027,4.946340533881941,0.0,0.4290686249732971,-1.501495663319723,0.0,-0.15423476696014404,0.48980507254600525,-0.0,-0.2444281429052353,1.1851589679718018,0.0,0.13862204551696777
246.0,275.0,0.8477,-0.1777,9.6341,-0.0339,0.0292,-0.1173,-1.7693425617613734,0.0,3.0346288681030273,-1.7407892942428589,-0.0,2.196988582611084,4.946372526675024,0.0,0.4264254570007324,-1.5014799276935022,0.0,-0.1621907502412796,0.4897804856300354,-0.0,-0.25668421387672424,1.1851390600204468,0.0,0.12404288351535797
