tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
377.0,416.0,1.0164,-0.5396,9.3063,-0.0357,0.0261,-0.1214,-1.6966973743834437,0.0,2.610051155090332,-1.8480708599090576,-0.0,2.0255491733551025,4.921721327095785,-0.0,0.2925260663032532,-1.5217369238482874,-0.0,-0.005700432229787111,0.8033174872398376,-0.0,-0.012408108450472355,0.7934504747390747,0.0,-0.0022946165408939123
377.0,416.0,1.0164,-0.5396,9.3063,-0.0357,0.0261,-0.1214,-1.6967054806151332,0.0,2.58166241645813,-1.8480913639068604,-0.0,2.0710461139678955,4.921713176160612,-0.0,0.2873493731021881,-1.5216687361346644,-0.0,-0.012024320662021637,0.8032739162445068,-0.0,0.006890574935823679,0.793438196182251,0.0,-0.009136078879237175
377.0,416.0,1.0164,-0.5396,9.3063,-0.0357,0.0261,-0.1214,-1.6967297993102015,0.0,2.6004390716552734,-1.8481277227401733,-0.0,2.032834053039551,4.921748938947477,-0.0,0.30357626080513,-1.5216806570636194,-0.0,-0.014997534453868866,0.8032457828521729,-0.0,0.004660928156226873,0.7934381365776062,0.0,-0.0064264824613928795
377.0,416.0,1.0164,-0.5396,9.3063,-0.0357,0.0261,-0.1214,-1.696737905541891,0.0,2.577606201171875,-1.8480792045593262,-0.0,2.034038543701172,4.921728777676382,-0.0,0.2966768741607666,-1.52167255083193,-0.0,-0.018321849405765533,0.8032897710800171,-0.0,0.004972817376255989,0.7934303283691406,0.0,0.050280455499887466
377.0,416.0,1.0164,-0.5396,9.3063,-0.0357,0.0261,-0.1214,-1.6966973743834437,0.0,2.554184913635254,-1.8480792045593262,-0.0,2.0327913761138916,4.9216730175311945,-0.0,0.2945302724838257,-1.5216806570636194,-0.0,-0.018063681200146675,0.8032779097557068,-0.0,-0.006976451724767685,0.7933819890022278,0.0,-0.023550506681203842
377.0,416.0,1.0164,-0.5396,9.3063,-0.0357,0.0261,-0.1214,-1.6966573200621546,0.0,2.5695719718933105,-1.8480749130249023,-0.0,2.0462605953216553,4.921721341996946,-0.0,0.28123238682746887,-1.5216849485980433,-0.0,-0.01016150414943695,0.8032937049865723,-0.0,-0.006672564893960953,0.7934142351150513,0.0,-0.0009209492709487677
370.0,425.0,0.9577,-0.5605,9.4427,-0.0348,0.0232,-0.1168,-1.696749826470846,0.0,2.6219799518585205,-1.848083257675171,-0.0,2.039036512374878,4.9216570285852335,-0.0,0.2818315327167511,-1.521721665059225,-0.0,-0.016815748065710068,0.8032817840576172,-0.0,-0.006670298520475626,0.7934101819992065,0.0,-0.003278120420873165
370.0,425.0,0.9577,-0.5605,9.4427,-0.0348,0.0232,-0.1168,-1.6967135868468226,0.0,2.5712969303131104,-1.8481037616729736,-0.0,2.038902521133423,4.9216849384601495,-0.0,0.2819356918334961,-1.5216887632953089,-0.0,-0.02445054054260254,0.8032021522521973,-0.0,0.010135017335414886,0.7934142351150513,0.0,0.03236842155456543
370.0,425.0,0.9577,-0.5605,9.4427,-0.0348,0.0232,-0.1168,-1.6967016659178675,0.0,2.5930886268615723,-1.8480792045593262,-0.0,2.0538461208343506,4.921661081701078,-0.0,0.29181355237960815,-1.5216806570636194,-0.0,-0.01961711421608925,0.8033056259155273,-0.0,-0.0025667021982371807,0.7934263944625854,0.0,-0.04256619140505791
370.0,425.0,0.9577,-0.5605,9.4427,-0.0348,0.0232,-0.1168,-1.6967579327025355,0.0,2.6026148796081543,-1.8480955362319946,-0.0,2.0536653995513916,4.921728777676382,-0.0,0.28883495926856995,-1.5216968695269983,-0.0,-0.01040493231266737,0.8032976388931274,-0.0,-0.009358726441860199,0.7934303879737854,0.0,0.020571796223521233
370.0,425.0,0.9577,-0.5605,9.4427,-0.0348,0.0232,-0.1168,-1.6967536411681117,0.0,2.5794196128845215,-1.8480792045593262,-0.0,2.0334742069244385,4.921705010324278,-0.0,0.2887173891067505,-1.52167255083193,-0.0,-0.021939679980278015,0.8033257126808167,-0.0,-0.005365593358874321,0.7933457493782043,0.0,-0.05453924834728241
370.0,425.0,0.9577,-0.5605,9.4427,-0.0348,0.0232,-0.1168,-1.696725984612936,0.0,2.562013626098633,-1.848039150238037,-0.0,2.040095567703247,4.921700942307272,-0.0,0.29827627539634705,-1.5216525236712855,-0.0,-0.006991085130721331,0.8032817840576172,-0.0,-0.0087967524304986,0.7933779358863831,0.0,-0.04821344465017319
370.0,425.0,0.9577,-0.5605,9.4427,-0.0348,0.0232,-0.1168,-1.696709772149557,0.0,2.5193090438842773,-1.848083257675171,-0.0,2.0528604984283447,4.921684893756666,-0.0,0.29568755626678467,-1.5216925779925745,-0.0,-0.0195410568267107,0.8032180666923523,-0.0,0.0009244722314178944,0.7934142351150513,0.0,0.04063483327627182
370.0,425.0,0.9577,-0.5605,9.4427,-0.0348,0.0232,-0.1168,-1.6967536411681117,0.0,2.6194040775299072,-1.8480627536773682,-0.0,2.0195581912994385,4.921689021378317,-0.0,0.2794371545314789,-1.521717373524801,-0.0,-0.019508859142661095,0.8033134937286377,-0.0,-0.0076398588716983795,0.7934262752532959,0.0,-0.0050585404969751835
370.0,425.0,0.9577,-0.5605,9.4427,-0.0348,0.0232,-0.1168,-1.6967340908446253,0.0,2.5807862281799316,-1.8480998277664185,-0.0,2.0494847297668457,4.921733009606161,-0.0,0.27722758054733276,-1.5216925779925745,-0.0,-0.012386002577841282,0.8033016324043274,-0.0,-0.006443622522056103,0.7934184074401855,0.0,-0.0052614836022257805
370.0,425.0,0.9577,-0.5605,9.4427,-0.0348,0.0232,-0.1168,-1.6967016659178675,0.0,2.5941710472106934,-1.8480916023254395,-0.0,2.019172191619873,4.921652945667066,-0.0,0.2855539917945862,-1.5217130819903772,-0.0,-0.008839028887450695,0.8032659292221069,-0.0,-0.008437898010015488,0.7934303283691406,0.0,0.03245535492897034
370.0,425.0,0.9577,-0.5605,9.4427,-0.0348,0.0232,-0.1168,-1.6967336140074671,0.0,2.5809082984924316,-1.8480430841445923,-0.0,2.06357741355896,4.921700942307272,-0.0,0.28298771381378174,-1.5216644446002405,-0.0,-0.010972531512379646,0.803261935710907,-0.0,-0.009047918021678925,0.7934222221374512,0.0,0.035569481551647186
370.0,425.0,0.9577,-0.5605,9.4427,-0.0348,0.0232,-0.1168,-1.696709772149557,0.0,2.581048011779785,-1.8480470180511475,-0.0,2.0600666999816895,4.9217009274061105,-0.0,0.2894306182861328,-1.5216644446002405,-0.0,-0.018038131296634674,0.8033218383789062,-0.0,-0.0019450278487056494,0.7933819890022278,0.0,0.013678597286343575
370.0,425.0,0.9577,-0.5605,9.4427,-0.0348,0.0232,-0.1168,-1.6967255077757777,0.0,2.5744001865386963,-1.8480546474456787,-0.0,2.063598871231079,4.921725454717436,-0.0,0.292331337928772,-1.521644417439596,-0.0,-0.013593794777989388,0.8032419085502625,-0.0,0.002315330086275935,0.793390154838562,0.0,-0.0035331016406416893
370.0,425.0,0.9577,-0.5605,9.4427,-0.0348,0.0232,-0.1168,-1.696697851220602,0.0,2.6000967025756836,-1.8480432033538818,-0.0,2.084517240524292,4.921692731767454,-0.0,0.30160513520240784,-1.521644417439596,-0.0,-0.009766831994056702,0.803333580493927,-0.0,-0.002983028069138527,0.7934422492980957,0.0,0.02382025495171547
388.0,424.0,1.0056,-0.5246,9.3942,-0.0344,0.0189,-0.1187,-1.6966973743834437,0.0,2.6024348735809326,-1.8480916023254395,-0.0,2.0575504302978516,4.921713161259451,-0.0,0.2811910808086395,-1.5216682592975062,-0.0,-0.01825559511780739,0.803277850151062,-0.0,-0.004215535707771778,0.7934181690216064,0.0,0.010009987279772758
388.0,424.0,1.0056,-0.5246,9.3942,-0.0344,0.0189,-0.1187,-1.6967054806151332,0.0,2.605973482131958,-1.848083257675171,-0.0,2.072148084640503,4.921684908657827,-0.0,0.29643678665161133,-1.5216763655291956,-0.0,-0.0047881221398711205,0.803277850151062,-0.0,0.0038590049371123314,0.7933821082115173,0.0,0.04114623740315437
388.0,424.0,1.0056,-0.5246,9.3942,-0.0344,0.0189,-0.1187,-1.6967698536314906,0.0,2.5935027599334717,-1.848083257675171,-0.0,2.0248966217041016,4.921717199474134,-0.0,0.29151609539985657,-1.521660629902975,-0.0,-0.021530145779252052,0.8032897710800171,-0.0,-0.003952003549784422,0.7934421896934509,0.0,-0.008268490433692932
388.0,424.0,1.0056,-0.5246,9.3942,-0.0344,0.0189,-0.1187,-1.6967054806151332,0.0,2.570404529571533,-1.8480709791183472,-0.0,2.058624744415283,4.921720701247015,-0.0,0.2965303063392639,-1.5217254797564905,-0.0,-0.01713547296822071,0.8033174276351929,-0.0,-0.008649463765323162,0.7934542894363403,0.0,-0.020299598574638367
388.0,424.0,1.0056,-0.5246,9.3942,-0.0344,0.0189,-0.1187,-1.696737905541891,0.0,2.5558624267578125,-1.8481030464172363,-0.0,2.0540666580200195,4.9216927764709375,-0.0,0.2795044481754303,-1.5216763655291956,-0.0,-0.018063651397824287,0.8033174276351929,-0.0,0.007583127822726965,0.7934183478355408,0.0,0.019338883459568024
388.0,424.0,1.0056,-0.5246,9.3942,-0.0344,0.0189,-0.1187,-1.696664949456686,0.0,2.581963300704956,-1.848066806793213,-0.0,2.093804121017456,4.9216807810361765,-0.0,0.2901880443096161,-1.5216687361346644,-0.0,-0.018973756581544876,0.8032619953155518,-0.0,-0.00731176882982254,0.793434202671051,0.0,-0.012466426938772202
388.0,424.0,1.0056,-0.5246,9.3942,-0.0344,0.0189,-0.1187,-1.6967021427550257,0.0,2.566218376159668,-1.8480430841445923,-0.0,2.0695536136627197,4.921652915864744,-0.0,0.29481470584869385,-1.521700684224264,-0.0,-0.0257763359695673,0.803281843662262,-0.0,0.005376874469220638,0.7934422492980957,0.0,-0.009107502177357674
388.0,424.0,1.0056,-0.5246,9.3942,-0.0344,0.0189,-0.1187,-1.6967140636839808,0.0,2.6263744831085205,-1.8480266332626343,-0.0,2.0599381923675537,4.9217132208640955,-0.0,0.2954018712043762,-1.5216687361346644,-0.0,-0.020987939089536667,0.8032418489456177,-0.0,-0.004924152046442032,0.7934262752532959,0.0,-0.017481617629528046
388.0,424.0,1.0056,-0.5246,9.3942,-0.0344,0.0189,-0.1187,-1.6967016659178675,0.0,2.5837454795837402,-1.8480347394943237,-0.0,2.0742127895355225,4.9216807810361765,-0.0,0.30146515369415283,-1.521717373524801,-0.0,-0.014097633771598339,0.8033015727996826,-0.0,-0.0017351433634757996,0.7934665679931641,0.0,-0.03283143416047096
388.0,424.0,1.0056,-0.5246,9.3942,-0.0344,0.0189,-0.1187,-1.6966897449889125,0.0,2.5986337661743164,-1.8480587005615234,-0.0,2.0734682083129883,4.9216967699821375,-0.0,0.3000248074531555,-1.521717373524801,-0.0,-0.003466600552201271,0.8033173680305481,-0.0,0.0001658429391682148,0.7934462428092957,0.0,0.00447531882673502
388.0,424.0,1.0056,-0.5246,9.3942,-0.0344,0.0189,-0.1187,-1.6966730556883753,0.0,2.5720577239990234,-1.848083257675171,-0.0,2.020038604736328,4.921721341996946,-0.0,0.2838228940963745,-1.521700684224264,-0.0,-0.02044719271361828,0.8032462000846863,-0.0,0.00798276998102665,0.7934262752532959,0.0,0.03774719685316086
388.0,424.0,1.0056,-0.5246,9.3942,-0.0344,0.0189,-0.1187,-1.6966730556883753,0.0,2.576784610748291,-1.8480429649353027,-0.0,2.0175483226776123,4.921652945667066,-0.0,0.2843293845653534,-1.521721665059225,-0.0,-0.0239284485578537,0.803277850151062,-0.0,0.00373087078332901,0.7934141159057617,0.0,-0.029811430722475052
388.0,424.0,1.0056,-0.5246,9.3942,-0.0344,0.0189,-0.1187,-1.696737905541891,0.0,2.5979084968566895,-1.848083257675171,-0.0,2.0580129623413086,4.921693134098806,-0.0,0.29974108934402466,-1.5216525236712855,-0.0,-0.01330132782459259,0.8033021688461304,-0.0,0.010716121643781662,0.7933779358863831,0.0,0.00308888778090477
388.0,424.0,1.0056,-0.5246,9.3942,-0.0344,0.0189,-0.1187,-1.6966897449889125,0.0,2.5792455673217773,-1.8480472564697266,-0.0,2.0460355281829834,4.9216849384601495,-0.0,0.2879943251609802,-1.521700684224264,-0.0,-0.011159788817167282,0.8033174872398376,-0.0,-0.00852462649345398,0.7934344410896301,0.0,-0.04251187667250633
388.0,424.0,1.0056,-0.5246,9.3942,-0.0344,0.0189,-0.1187,-1.6967016659178675,0.0,2.6155283451080322,-1.8480193614959717,-0.0,2.0141806602478027,4.9217130718524835,-0.0,0.29659539461135864,-1.5216849485980433,-0.0,-0.0066839721985161304,0.8033095598220825,-0.0,-0.012943565845489502,0.793438196182251,0.0,-0.0048498716205358505
382.0,407.0,0.9936,-0.533,9.4373,-0.042,0.0223,-0.1196,-1.6967135868468226,0.0,2.5801024436950684,-1.8480627536773682,-0.0,2.0035159587860107,4.9216647920902155,-0.0,0.29062241315841675,-1.5216763655291956,-0.0,-0.01990240067243576,0.8032620549201965,-0.0,-0.005740446969866753,0.7934222221374512,0.0,-0.003718322841450572
382.0,407.0,0.9936,-0.533,9.4373,-0.042,0.0223,-0.1196,-1.6967140636839808,0.0,2.5667667388916016,-1.8480792045593262,-0.0,2.074313163757324,4.921705025225439,-0.0,0.2919468283653259,-1.5216925779925745,-0.0,-0.012662231922149658,0.8033456206321716,-0.0,0.0022649287711828947,0.793438196182251,0.0,0.01624123379588127
382.0,407.0,0.9936,-0.533,9.4373,-0.042,0.0223,-0.1196,-1.696721693078512,0.0,2.5705628395080566,-1.8481152057647705,-0.0,2.081061840057373,4.921664821892538,-0.0,0.2935035824775696,-1.5216806570636194,-0.0,-0.01693151146173477,0.8033056855201721,-0.0,-0.0044234455563127995,0.7934061288833618,0.0,-0.035809580236673355
382.0,407.0,0.9936,-0.533,9.4373,-0.042,0.0223,-0.1196,-1.696721693078512,0.0,2.5966858863830566,-1.8480430841445923,-0.0,2.005415201187134,4.921732964902677,-0.0,0.2967264652252197,-1.5216401259051722,-0.0,-0.02058975026011467,0.8033818602561951,-0.0,0.00745810754597187,0.7934262752532959,0.0,-0.0032423939555883408
382.0,407.0,0.9936,-0.533,9.4373,-0.042,0.0223,-0.1196,-1.6967016659178675,0.0,2.621075391769409,-1.848107099533081,-0.0,2.012449026107788,4.92171727397994,-0.0,0.29677528142929077,-1.5217202345477503,-0.0,-0.016745079308748245,0.8033342361450195,-0.0,0.003646675031632185,0.7933779358863831,0.0,0.01828336901962757
382.0,407.0,0.9936,-0.533,9.4373,-0.042,0.0223,-0.1196,-1.6967140636839808,0.0,2.567361354827881,-1.8480627536773682,-0.0,2.051168203353882,4.9217287478740595,-0.0,0.29156118631362915,-1.5216968695269983,-0.0,-0.023825502023100853,0.8033260703086853,-0.0,-0.002643557032570243,0.7934222221374512,0.0,-0.04314260557293892
382.0,407.0,0.9936,-0.533,9.4373,-0.042,0.0223,-0.1196,-1.696693559686178,0.0,2.57240629196167,-1.8480387926101685,-0.0,2.04256010055542,4.921705025225439,-0.0,0.29393190145492554,-1.5216644446002405,-0.0,-0.028618209064006805,0.8032854795455933,-0.0,-0.002368375426158309,0.7934784293174744,0.0,-0.03273886814713478
382.0,407.0,0.9936,-0.533,9.4373,-0.042,0.0223,-0.1196,-1.6967417202391566,0.0,2.5975749492645264,-1.8480545282363892,-0.0,2.043452024459839,4.921644794731893,-0.0,0.27668195962905884,-1.5216849485980433,-0.0,-0.0007160565000958741,0.8032817840576172,-0.0,-0.004210672341287136,0.7933942079544067,0.0,-0.012161927297711372
382.0,407.0,0.9936,-0.533,9.4373,-0.042,0.0223,-0.1196,-1.6967016659178675,0.0,2.585782527923584,-1.8480585813522339,-0.0,2.0260958671569824,4.921693119197645,-0.0,0.29656586050987244,-1.521660629902975,-0.0,-0.016951024532318115,0.8032535314559937,-0.0,-0.0025499563198536634,0.7934183478355408,0.0,-0.014955222606658936
382.0,407.0,0.9936,-0.533,9.4373,-0.042,0.0223,-0.1196,-1.6966773472227992,0.0,2.5660810470581055,-1.8480387926101685,-0.0,2.024641513824463,4.921713101654806,-0.0,0.2811017632484436,-1.5216849485980433,-0.0,-0.005350531078875065,0.8032618165016174,-0.0,0.004548140801489353,0.7934061288833618,0.0,0.019437476992607117
382.0,407.0,0.9936,-0.533,9.4373,-0.042,0.0223,-0.1196,-1.6967016659178675,0.0,2.5937514305114746,-1.848066806793213,-0.0,2.050508499145508,4.921724784165182,-0.0,0.280998557806015,-1.5216968695269983,-0.0,-0.016826584935188293,0.8032300472259521,-0.0,-0.0056161051616072655,0.793438196182251,0.0,-0.002697782590985298
382.0,407.0,0.9936,-0.533,9.4373,-0.042,0.0223,-0.1196,-1.6966773472227992,0.0,2.5658376216888428,-1.8480708599090576,-0.0,2.015685796737671,4.921728777676382,-0.0,0.2819560468196869,-1.5216730276690882,-0.0,-0.011832655407488346,0.8032658100128174,-0.0,0.004138296935707331,0.7934142351150513,0.0,0.0158645361661911
382.0,407.0,0.9936,-0.533,9.4373,-0.042,0.0223,-0.1196,-1.696697851220602,0.0,2.5843005180358887,-1.8480875492095947,-0.0,2.072537422180176,4.921721341996946,-0.0,0.28549790382385254,-1.5217369238482874,-0.0,-0.030227378010749817,0.8033260107040405,-0.0,-0.015620940364897251,0.7934502959251404,0.0,-0.026121556758880615
382.0,407.0,0.9936,-0.533,9.4373,-0.042,0.0223,-0.1196,-1.6967140636839808,0.0,2.5941596031188965,-1.8480998277664185,-0.0,2.033263683319092,4.921700942307272,-0.0,0.288013219833374,-1.5216849485980433,-0.0,-0.023855339735746384,0.8032616972923279,-0.0,-0.001266676583327353,0.7934262752532959,0.0,0.02293555438518524
382.0,407.0,0.9936,-0.533,9.4373,-0.042,0.0223,-0.1196,-1.6967293224730433,0.0,2.6199285984039307,-1.8480916023254395,-0.0,2.0688047409057617,4.921709137945928,-0.0,0.2951631247997284,-1.5216487089740198,-0.0,-0.01840737648308277,0.8032895922660828,-0.0,-0.00797309074550867,0.7934302687644958,0.0,0.05803298205137253
387.0,404.0,1.0229,-0.4008,9.2889,-0.0389,0.0258,-0.1064,-1.6966897449889125,0.0,2.5677337646484375,-1.8481112718582153,-0.0,2.0472092628479004,4.921652930765905,-0.0,0.2987750768661499,-1.5217130819903772,-0.0,-0.021368741989135742,0.8032814264297485,-0.0,0.003600302617996931,0.7933942079544067,0.0,-0.005362877156585455
387.0,404.0,1.0229,-0.4008,9.2889,-0.0389,0.0258,-0.1064,-1.696693559686178,0.0,2.5721545219421387,-1.848107933998108,-0.0,2.027766704559326,4.921732994705,-0.0,0.28322577476501465,-1.5216849485980433,-0.0,-0.006871900521218777,0.8032896518707275,-0.0,-0.0031503280624747276,0.7934101819992065,0.0,-0.026722900569438934
387.0,404.0,1.0229,-0.4008,9.2889,-0.0389,0.0258,-0.1064,-1.696664949456686,0.0,2.5622096061706543,-1.848083257675171,-0.0,2.0508198738098145,4.921728807478704,-0.0,0.30173876881599426,-1.5216730276690882,-0.0,-0.017536204308271408,0.8032617568969727,-0.0,0.013933274894952774,0.7934222221374512,0.0,-0.0003208239795640111
387.0,404.0,1.0229,-0.4008,9.2889,-0.0389,0.0258,-0.1064,-1.6967336140074671,0.0,2.569148063659668,-1.8480513095855713,-0.0,2.080361843109131,4.921732935100355,-0.0,0.30335748195648193,-1.5216644446002405,-0.0,-0.018222389742732048,0.8032371401786804,-0.0,-0.011839996092021465,0.7934061288833618,0.0,0.0388009175658226
387.0,404.0,1.0229,-0.4008,9.2889,-0.0389,0.0258,-0.1064,-1.6966854534544886,0.0,2.6009652614593506,-1.8481038808822632,-0.0,2.02894926071167,4.921684923558988,-0.0,0.2837112843990326,-1.521700684224264,-0.0,-0.025264684110879898,0.8032534718513489,-0.0,-0.009711744263768196,0.7934542298316956,0.0,-0.021848727017641068
387.0,404.0,1.0229,-0.4008,9.2889,-0.0389,0.0258,-0.1064,-1.6967460117735804,0.0,2.5741286277770996,-1.8480873107910156,-0.0,2.022826671600342,4.921721341996946,-0.0,0.29013463854789734,-1.521656338368551,-0.0,-0.0015263049863278866,0.8032978177070618,-0.0,-0.0006674739997833967,0.7934182286262512,0.0,0.07230036705732346
387.0,404.0,1.0229,-0.4008,9.2889,-0.0389,0.0258,-0.1064,-1.6967336140074671,0.0,2.587538957595825,-1.8480998277664185,-0.0,2.0439066886901855,4.921709108143606,-0.0,0.2884765863418579,-1.5216401259051722,-0.0,-0.010335560888051987,0.8033018708229065,-0.0,-0.00839225947856903,0.7934061288833618,0.0,-0.049596428871154785
387.0,404.0,1.0229,-0.4008,9.2889,-0.0389,0.0258,-0.1064,-1.6967016659178675,0.0,2.5976037979125977,-1.8480504751205444,-0.0,2.0593948364257812,4.9216730175311945,-0.0,0.27572697401046753,-1.5216687361346644,-0.0,-0.024376150220632553,0.8032780289649963,-0.0,0.00271780788898468,0.7934502363204956,0.0,-0.05386001989245415
