tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
276.0,263.0,0.8489,-2.0076,9.1974,-0.0354,0.027,-0.1129,-1.7029830418028773,0.0,2.663008451461792,-1.755846619606018,-0.0,2.0940303802490234,4.8618948487337015,0.0,0.29543718695640564,-1.3619592825519007,-0.0,-0.0354762077331543,0.7538356781005859,0.0,-0.0029505682177841663,0.9169182181358337,0.0,-0.026433199644088745
276.0,263.0,0.8489,-2.0076,9.1974,-0.0354,0.027,-0.1129,-1.702998777429098,0.0,2.6662724018096924,-1.7557826042175293,-0.0,2.146378517150879,4.861898886948385,0.0,0.30409666895866394,-1.3619549910174769,-0.0,-0.029748588800430298,0.7538233995437622,0.0,0.0021150067914277315,0.9169140458106995,0.0,0.017234837636351585
276.0,263.0,0.8489,-2.0076,9.1974,-0.0354,0.027,-0.1129,-1.7029830418028773,0.0,2.667924165725708,-1.7557858228683472,-0.0,2.0684702396392822,4.861911090999403,0.0,0.2931438684463501,-1.3619354406939905,-0.0,-0.030974172055721283,0.7538840174674988,0.0,-0.008868779055774212,0.9168735146522522,0.0,-0.023511946201324463
276.0,263.0,0.8489,-2.0076,9.1974,-0.0354,0.027,-0.1129,-1.7029744587340296,0.0,2.6854772567749023,-1.7558106184005737,-0.0,2.0945563316345215,4.861846911698141,0.0,0.2959940433502197,-1.3619549910174769,-0.0,-0.021207109093666077,0.7538917064666748,0.0,0.00902015995234251,0.9169378876686096,0.0,-0.006350422743707895
276.0,263.0,0.8489,-2.0076,9.1974,-0.0354,0.027,-0.1129,-1.702958723107809,0.0,2.7005221843719482,-1.7558138370513916,-0.0,2.108745574951172,4.861874806671896,0.0,0.2784024775028229,-1.3619874159442347,-0.0,-0.030439969152212143,0.753851592540741,0.0,-0.006181755103170872,0.9169021844863892,0.0,0.006210097577422857
276.0,263.0,0.8489,-2.0076,9.1974,-0.0354,0.027,-0.1129,-1.703014989892477,0.0,2.6635425090789795,-1.755854845046997,-0.0,2.131706714630127,4.861850756197729,0.0,0.29505592584609985,-1.3619673887835901,-0.0,-0.036537058651447296,0.7538639307022095,0.0,0.0010272590443491936,0.9168858528137207,0.0,0.013203914277255535
276.0,263.0,0.8489,-2.0076,9.1974,-0.0354,0.027,-0.1129,-1.7029630146422328,0.0,2.639195680618286,-1.7558187246322632,-0.0,2.106560230255127,4.861890795617857,0.0,0.29398074746131897,-1.361971680318014,-0.0,-0.04308157414197922,0.7538516521453857,0.0,-0.0014363947557285428,0.9168817400932312,0.0,0.0029926938004791737
276.0,263.0,0.8489,-2.0076,9.1974,-0.0354,0.027,-0.1129,-1.7029749355711878,0.0,2.6610894203186035,-1.7557826042175293,-0.0,2.1048476696014404,4.8618629453475855,0.0,0.2742815315723419,-1.3619392553912562,-0.0,-0.035534992814064026,0.753871738910675,0.0,-0.016045626252889633,0.9168899655342102,0.0,0.008294018916785717
276.0,263.0,0.8489,-2.0076,9.1974,-0.0354,0.027,-0.1129,-1.7029625378050746,0.0,2.6601686477661133,-1.7558425664901733,-0.0,2.0890843868255615,4.861886653095045,0.0,0.2772234082221985,-1.3619754950152796,-0.0,-0.029274452477693558,0.7538638710975647,0.0,0.002506895689293742,0.9168735146522522,0.0,-0.04243273660540581
276.0,263.0,0.8489,-2.0076,9.1974,-0.0354,0.027,-0.1129,-1.7029787502684535,0.0,2.6918015480041504,-1.7558144330978394,-0.0,2.0982723236083984,4.8618788597877405,0.0,0.2920268476009369,-1.3619187513934534,-0.0,-0.022181805223226547,0.7538877129554749,0.0,-0.004553813952952623,0.9169139862060547,0.0,0.01575332321226597
276.0,263.0,0.8489,-2.0076,9.1974,-0.0354,0.027,-0.1129,-1.7029830418028773,0.0,2.652277946472168,-1.7558064460754395,-0.0,2.071718692779541,4.86193077543334,0.0,0.292838454246521,-1.3619392553912562,-0.0,-0.03195866197347641,0.7538557648658752,0.0,-0.0012089884839951992,0.9169182181358337,0.0,-0.006929716560989618
276.0,263.0,0.8489,-2.0076,9.1974,-0.0354,0.027,-0.1129,-1.7028900585570277,0.0,2.6628355979919434,-1.755786657333374,-0.0,2.0984272956848145,4.861858832627096,0.0,0.297235369682312,-1.3619425932513636,-0.0,-0.030056826770305634,0.7538516521453857,0.0,-0.006342300213873386,0.9168698787689209,0.0,0.020536750555038452
278.0,260.0,0.7932,-2.0207,9.326,-0.0304,0.0176,-0.1214,-1.7029625378050746,0.0,2.6620945930480957,-1.755854845046997,-0.0,2.110165596008301,4.86190294006423,0.0,0.2860301434993744,-1.3619912306415003,-0.0,-0.024828527122735977,0.7538999915122986,0.0,-0.010864905081689358,0.9168938994407654,0.0,-0.017734656110405922
278.0,260.0,0.7932,-2.0207,9.326,-0.0304,0.0176,-0.1214,-1.7029949627318324,0.0,2.691920518875122,-1.7557703256607056,-0.0,2.107337713241577,4.861874806671896,0.0,0.28474682569503784,-1.36194354692568,-0.0,-0.02652108483016491,0.7537955045700073,0.0,-0.0006969483802095056,0.9169058203697205,0.0,-0.0035150176845490932
278.0,260.0,0.7932,-2.0207,9.326,-0.0304,0.0176,-0.1214,-1.7029262981810511,0.0,2.6925508975982666,-1.75583016872406,-0.0,2.0920236110687256,4.861911120801725,0.0,0.30078861117362976,-1.3619311491595667,-0.0,-0.04147806763648987,0.7538192868232727,0.0,-0.00435591721907258,0.9168816804885864,0.0,0.03321726992726326
278.0,260.0,0.7932,-2.0207,9.326,-0.0304,0.0176,-0.1214,-1.7030068836607875,0.0,2.677579879760742,-1.7557826042175293,-0.0,2.077564239501953,4.861870679050245,0.0,0.2865281403064728,-1.361983601246969,-0.0,-0.03526534512639046,0.7538799047470093,0.0,-0.00609317421913147,0.9168939590454102,0.0,-0.018386846408247948
278.0,260.0,0.7932,-2.0207,9.326,-0.0304,0.0176,-0.1214,-1.7029830418028773,0.0,2.6536941528320312,-1.7557743787765503,-0.0,2.1082308292388916,4.861898886948385,0.0,0.2812224328517914,-1.3619874159442347,-0.0,-0.0240602046251297,0.7538233995437622,0.0,0.006309053860604763,0.9168939590454102,0.0,-0.020411310717463493
278.0,260.0,0.7932,-2.0207,9.326,-0.0304,0.0176,-0.1214,-1.7029711208739222,0.0,2.6796624660491943,-1.7558180093765259,-0.0,2.0624194145202637,4.86190706768588,0.0,0.27977731823921204,-1.3620074431048792,-0.0,-0.02901247888803482,0.7538233995437622,0.0,0.0016881822375580668,0.9168698787689209,0.0,-0.0018938507419079542
278.0,260.0,0.7932,-2.0207,9.326,-0.0304,0.0176,-0.1214,-1.7029911480345667,0.0,2.711000442504883,-1.7557579278945923,-0.0,2.0947444438934326,4.861870679050245,0.0,0.2927340269088745,-1.3619549910174769,-0.0,-0.01912888139486313,0.7538757920265198,0.0,-0.007561335805803537,0.9169542193412781,0.0,-0.012722990475594997
278.0,260.0,0.7932,-2.0207,9.326,-0.0304,0.0176,-0.1214,-1.7029668293394984,0.0,2.664062738418579,-1.7557497024536133,-0.0,2.1230506896972656,4.861959028034963,0.0,0.29323065280914307,-1.3619630972491663,-0.0,-0.025654956698417664,0.753839373588562,0.0,0.0038084653206169605,0.9169419407844543,0.0,0.004351942799985409
278.0,260.0,0.7932,-2.0207,9.326,-0.0304,0.0176,-0.1214,-1.7029668293394984,0.0,2.6924080848693848,-1.7557940483093262,-0.0,2.0858988761901855,4.861874806671896,0.0,0.2845287621021271,-1.3619673887835901,-0.0,-0.031898319721221924,0.7538114786148071,0.0,-0.005105362273752689,0.9168332815170288,0.0,-0.01760721020400524
278.0,260.0,0.7932,-2.0207,9.326,-0.0304,0.0176,-0.1214,-1.7029744587340296,0.0,2.650740146636963,-1.7558187246322632,-0.0,2.1092123985290527,4.861866700440206,0.0,0.29137423634529114,-1.361971680318014,-0.0,-0.026630297303199768,0.7538840770721436,0.0,-0.0028613940812647343,0.9168456792831421,0.0,0.0015077916905283928
278.0,260.0,0.7932,-2.0207,9.326,-0.0304,0.0176,-0.1214,-1.7029949627318324,0.0,2.6267404556274414,-1.7558344602584839,-0.0,2.0625391006469727,4.861890780716696,0.0,0.2985033690929413,-1.361971680318014,-0.0,-0.028062283992767334,0.753875732421875,0.0,0.003454989055171609,0.9168980717658997,0.0,-0.001292646862566471
278.0,260.0,0.7932,-2.0207,9.326,-0.0304,0.0176,-0.1214,-1.7029668293394984,0.0,2.6875076293945312,-1.755786657333374,-0.0,2.098123073577881,4.861911120801725,0.0,0.2804372310638428,-1.3619630972491663,-0.0,-0.03398257866501808,0.7539077401161194,0.0,0.007114963140338659,0.9169058203697205,0.0,-0.00862320326268673
278.0,260.0,0.7932,-2.0207,9.326,-0.0304,0.0176,-0.1214,-1.7029625378050746,0.0,2.6159162521362305,-1.7557858228683472,-0.0,2.1171786785125732,4.861858832627096,0.0,0.2941063940525055,-1.3619754950152796,-0.0,-0.029560063034296036,0.7538757920265198,0.0,0.007202001288533211,0.9168938994407654,0.0,0.007864058949053288
278.0,260.0,0.7932,-2.0207,9.326,-0.0304,0.0176,-0.1214,-1.703014989892477,0.0,2.6618776321411133,-1.7557940483093262,-0.0,2.1171813011169434,4.861870679050245,0.0,0.29377228021621704,-1.3619468847857874,-0.0,-0.02542176842689514,0.7538352608680725,0.0,-0.010516234673559666,0.9169103503227234,0.0,-0.017832400277256966
274.0,274.0,0.8201,-2.0082,9.32,-0.0374,0.0192,-0.1132,-1.7030030689635218,0.0,2.6776528358459473,-1.7558261156082153,-0.0,2.1017589569091797,4.861870679050245,0.0,0.2923940122127533,-1.361971680318014,-0.0,-0.038842588663101196,0.7538597583770752,0.0,0.00240903883241117,0.9168899059295654,0.0,-0.008845610544085503
274.0,274.0,0.8201,-2.0082,9.32,-0.0374,0.0192,-0.1132,-1.7029911480345667,0.0,2.6557235717773438,-1.7557743787765503,-0.0,2.0618364810943604,4.86192678192214,0.0,0.29661959409713745,-1.3619955221759241,-0.0,-0.03034917265176773,0.7538114190101624,0.0,-0.007674984633922577,0.9168938994407654,0.0,-0.0008868733420968056
274.0,274.0,0.8201,-2.0082,9.32,-0.0374,0.0192,-0.1132,-1.7029744587340296,0.0,2.642991065979004,-1.755789875984192,-0.0,2.0462660789489746,4.86190294006423,0.0,0.29391351342201233,-1.3619673887835901,-0.0,-0.04083206132054329,0.7538597583770752,0.0,-0.0062700305134058,0.916918158531189,0.0,-0.004508462734520435
274.0,274.0,0.8201,-2.0082,9.32,-0.0374,0.0192,-0.1132,-1.7030273876585902,0.0,2.701239585876465,-1.755821943283081,-0.0,2.0799496173858643,4.861934575229444,0.0,0.2994270622730255,-1.36194354692568,-0.0,-0.03597922623157501,0.7538114190101624,0.0,0.0020901195239275694,0.9169062376022339,0.0,-0.06835003197193146
274.0,274.0,0.8201,-2.0082,9.32,-0.0374,0.0192,-0.1132,-1.7029625378050746,0.0,2.679206609725952,-1.7558342218399048,-0.0,2.0986855030059814,4.861894908338346,0.0,0.28426820039749146,-1.361971680318014,-0.0,-0.0293617844581604,0.7538597583770752,0.0,-0.00023590167984366417,0.9169058203697205,0.0,0.013790794648230076
274.0,274.0,0.8201,-2.0082,9.32,-0.0374,0.0192,-0.1132,-1.7029344044127406,0.0,2.609442710876465,-1.7557858228683472,-0.0,2.0718586444854736,4.861898901849546,0.0,0.2835133373737335,-1.3619917074786585,-0.0,-0.03676660358905792,0.7538114786148071,0.0,0.0063882977701723576,0.9169419407844543,0.0,-0.045766353607177734
274.0,274.0,0.8201,-2.0082,9.32,-0.0374,0.0192,-0.1132,-1.7029906711974085,0.0,2.661437749862671,-1.7558506727218628,-0.0,2.0987226963043213,4.861874806671896,0.0,0.27468740940093994,-1.3619993368731897,-0.0,-0.04390738904476166,0.7537832856178284,0.0,-8.874456398189068e-05,0.9169263243675232,0.0,-0.013198516331613064
274.0,274.0,0.8201,-2.0082,9.32,-0.0374,0.0192,-0.1132,-1.7028938732542933,0.0,2.658268451690674,-1.7558064460754395,-0.0,2.0765089988708496,4.86192678192214,0.0,0.27652662992477417,-1.3619549910174769,-0.0,-0.03458616882562637,0.7538233399391174,0.0,0.004465276841074228,0.9168698191642761,0.0,0.003968128468841314
274.0,274.0,0.8201,-2.0082,9.32,-0.0374,0.0192,-0.1132,-1.702925821343893,0.0,2.625915288925171,-1.7557940483093262,-0.0,2.0863306522369385,4.861922728806295,0.0,0.29124781489372253,-1.3619354406939905,-0.0,-0.03466043621301651,0.7538638710975647,0.0,0.004245826043188572,0.9168497323989868,0.0,0.06598185002803802
274.0,274.0,0.8201,-2.0082,9.32,-0.0374,0.0192,-0.1132,-1.7029787502684535,0.0,2.6898574829101562,-1.7557940483093262,-0.0,2.084077835083008,4.861886653095045,0.0,0.27395302057266235,-1.361971680318014,-0.0,-0.028130201622843742,0.7538278698921204,0.0,0.0028547525871545076,0.9168575406074524,0.0,0.03012588620185852
274.0,274.0,0.8201,-2.0082,9.32,-0.0374,0.0192,-0.1132,-1.7029549084105433,0.0,2.655611038208008,-1.7557941675186157,-0.0,2.0939416885375977,4.861870679050245,0.0,0.28276360034942627,-1.3619754950152796,-0.0,-0.03353458642959595,0.7538517117500305,0.0,0.0036180466413497925,0.9169501662254333,0.0,-0.05523787438869476
274.0,274.0,0.8201,-2.0082,9.32,-0.0374,0.0192,-0.1132,-1.702982564965719,0.0,2.724635124206543,-1.7557661533355713,-0.0,2.118441104888916,4.8619186011846445,0.0,0.28683388233184814,-1.3619874159442347,-0.0,-0.03230997547507286,0.7538114190101624,0.0,0.01079208217561245,0.9169062376022339,0.0,0.0018950385274365544
274.0,274.0,0.8201,-2.0082,9.32,-0.0374,0.0192,-0.1132,-1.7029625378050746,0.0,2.654533624649048,-1.7558704614639282,-0.0,2.0767502784729004,4.861846673279562,0.0,0.2867726683616638,-1.3619468847857874,-0.0,-0.030736029148101807,0.7538597583770752,0.0,-0.0039750938303768635,0.9168735146522522,0.0,-0.015488166362047195
274.0,274.0,0.8201,-2.0082,9.32,-0.0374,0.0192,-0.1132,-1.7029787502684535,0.0,2.6513373851776123,-1.7558187246322632,-0.0,2.158334255218506,4.8618788597877405,0.0,0.28416991233825684,-1.36194354692568,-0.0,-0.02619349956512451,0.7539321780204773,0.0,0.013993540778756142,0.9169140458106995,0.0,0.05326792225241661
270.0,260.0,0.8961,-2.0261,9.1974,-0.0324,0.0254,-0.1141,-1.702986856500143,0.0,2.645408868789673,-1.7557940483093262,-0.0,2.114943027496338,4.861870679050245,0.0,0.2827227711677551,-1.361950699483053,-0.0,-0.05039806291460991,0.7538557648658752,0.0,0.0032269987277686596,0.9168776273727417,0.0,-0.024360651150345802
270.0,260.0,0.8961,-2.0261,9.1974,-0.0324,0.0254,-0.1141,-1.70294251064443,0.0,2.7220568656921387,-1.7558261156082153,-0.0,2.1254067420959473,4.861890795617857,0.0,0.296051561832428,-1.3619425932513636,-0.0,-0.03468289598822594,0.7538597583770752,0.0,-0.007740553468465805,0.9168615937232971,0.0,-0.005140783730894327
270.0,260.0,0.8961,-2.0261,9.1974,-0.0324,0.0254,-0.1141,-1.7029787502684535,0.0,2.6679835319519043,-1.7557785511016846,-0.0,2.0972466468811035,4.861894818931379,0.0,0.3091440498828888,-1.361950699483053,-0.0,-0.017059486359357834,0.7539036870002747,0.0,-0.013258123770356178,0.9169140458106995,0.0,0.0253998301923275
270.0,260.0,0.8961,-2.0261,9.1974,-0.0324,0.0254,-0.1141,-1.7029506168761195,0.0,2.6516942977905273,-1.7558146715164185,-0.0,2.094572067260742,4.8618507263954065,0.0,0.28977063298225403,-1.361950699483053,-0.0,-0.05350947380065918,0.7538598775863647,0.0,0.005917889066040516,0.9169058203697205,0.0,-0.04451756551861763
270.0,260.0,0.8961,-2.0261,9.1974,-0.0324,0.0254,-0.1141,-1.7029711208739222,0.0,2.610988140106201,-1.7557785511016846,-0.0,2.105930805206299,4.861882674485006,0.0,0.2965101897716522,-1.3619673887835901,-0.0,-0.0395149365067482,0.7538316249847412,0.0,-0.003987959586083889,0.9169259667396545,0.0,-0.05288877338171005
270.0,260.0,0.8961,-2.0261,9.1974,-0.0324,0.0254,-0.1141,-1.702998777429098,0.0,2.665945529937744,-1.755789875984192,-0.0,2.0910470485687256,4.861902910261907,0.0,0.29155558347702026,-1.3619588057147425,-0.0,-0.046078477054834366,0.753875732421875,0.0,0.0008457208750769496,0.9169341325759888,0.0,-0.017567835748195648
270.0,260.0,0.8961,-2.0261,9.1974,-0.0324,0.0254,-0.1141,-1.7029830418028773,0.0,2.682260513305664,-1.7558146715164185,-0.0,2.1136388778686523,4.8618507263954065,0.0,0.29884040355682373,-1.361971680318014,-0.0,-0.03310614451766014,0.7537954449653625,0.0,-0.001294646761380136,0.9169300198554993,0.0,0.07880382984876633
270.0,260.0,0.8961,-2.0261,9.1974,-0.0324,0.0254,-0.1141,-1.7030273876585902,0.0,2.650329113006592,-1.7558138370513916,-0.0,2.1188721656799316,4.861898961454191,0.0,0.28419098258018494,-1.3619187513934534,-0.0,-0.04075446352362633,0.7538114190101624,0.0,-0.0016760920407250524,0.9168898463249207,0.0,0.04234752058982849
270.0,260.0,0.8961,-2.0261,9.1974,-0.0324,0.0254,-0.1141,-1.7029468021788539,0.0,2.672032356262207,-1.7557258605957031,-0.0,2.128403425216675,4.861866700440206,0.0,0.30228233337402344,-1.3619397322284144,-0.0,-0.01954970322549343,0.7538197040557861,0.0,0.009423438459634781,0.9168775677680969,0.0,-0.004295735619962215
270.0,260.0,0.8961,-2.0261,9.1974,-0.0324,0.0254,-0.1141,-1.7029625378050746,0.0,2.6678383350372314,-1.7558146715164185,-0.0,2.0997791290283203,4.86190294006423,0.0,0.28503403067588806,-1.361971680318014,-0.0,-0.03651990741491318,0.7538679838180542,0.0,-0.005481871776282787,0.9168615937232971,0.0,-0.021367771551012993
270.0,260.0,0.8961,-2.0261,9.1974,-0.0324,0.0254,-0.1141,-1.7030230961241664,0.0,2.674940347671509,-1.7557858228683472,-0.0,2.09651780128479,4.86191517391757,0.0,0.28504040837287903,-1.3619754950152796,-0.0,-0.03230220079421997,0.7538434267044067,0.0,0.003726429305970669,0.9169222712516785,0.0,0.018591931089758873
270.0,260.0,0.8961,-2.0261,9.1974,-0.0324,0.0254,-0.1141,-1.702982564965719,0.0,2.6851229667663574,-1.7558138370513916,-0.0,2.1076273918151855,4.861890780716696,0.0,0.28795674443244934,-1.3619354406939905,-0.0,-0.032494477927684784,0.7538876533508301,0.0,-0.001804629573598504,0.9169259667396545,0.0,0.001760062761604786
270.0,260.0,0.8961,-2.0261,9.1974,-0.0324,0.0254,-0.1141,-1.7029830418028773,0.0,2.670194625854492,-1.7558106184005737,-0.0,2.1385207176208496,4.861874806671896,0.0,0.2792409658432007,-1.3619311491595667,-0.0,-0.02329934574663639,0.7538557052612305,0.0,-0.006001693196594715,0.916938304901123,0.0,-0.013408387079834938
270.0,260.0,0.8961,-2.0261,9.1974,-0.0324,0.0254,-0.1141,-1.7029344044127406,0.0,2.658311605453491,-1.7558714151382446,-0.0,2.138711452484131,4.861898961454191,0.0,0.29422593116760254,-1.361950699483053,-0.0,-0.021004118025302887,0.753847599029541,0.0,0.013795480132102966,0.9168534278869629,0.0,-0.007030021399259567
266.0,269.0,0.8004,-2.1051,9.1711,-0.0363,0.0133,-0.1115,-1.702970644036764,0.0,2.7116847038269043,-1.7557785511016846,-0.0,2.089548349380493,4.861894804030218,0.0,0.28099140524864197,-1.3619311491595667,-0.0,-0.03468240797519684,0.753847599029541,0.0,-0.007121207192540169,0.9168538451194763,0.0,0.014526495710015297
266.0,269.0,0.8004,-2.1051,9.1711,-0.0363,0.0133,-0.1115,-1.702970644036764,0.0,2.6542835235595703,-1.7557785511016846,-0.0,2.1122970581054688,4.861934575229444,0.0,0.291690468788147,-1.361971680318014,-0.0,-0.025884944945573807,0.7538876533508301,0.0,0.0031211504247039557,0.91690993309021,0.0,0.012128224596381187
266.0,269.0,0.8004,-2.1051,9.1711,-0.0363,0.0133,-0.1115,-1.7029744587340296,0.0,2.6487808227539062,-1.755821943283081,-0.0,2.1104016304016113,4.861914637475767,0.0,0.2805042266845703,-1.36194354692568,-0.0,-0.03554912656545639,0.7538557648658752,0.0,0.0015851730713620782,0.9169337749481201,0.0,-0.005091461353003979
266.0,269.0,0.8004,-2.1051,9.1711,-0.0363,0.0133,-0.1115,-1.7030068836607875,0.0,2.6511435508728027,-1.75579833984375,-0.0,2.1091763973236084,4.861878621369161,0.0,0.2838582992553711,-1.3619754950152796,-0.0,-0.03719135373830795,0.7538597583770752,0.0,0.008281564339995384,0.9169177412986755,0.0,-0.018356284126639366
266.0,269.0,0.8004,-2.1051,9.1711,-0.0363,0.0133,-0.1115,-1.7030354938902796,0.0,2.643275737762451,-1.7557703256607056,-0.0,2.1072211265563965,4.861934575229444,0.0,0.2866969108581543,-1.3619549910174769,-0.0,-0.03412469103932381,0.753908097743988,0.0,0.00519051868468523,0.91690993309021,0.0,-0.06725122034549713
266.0,269.0,0.8004,-2.1051,9.1711,-0.0363,0.0133,-0.1115,-1.702998777429098,0.0,2.63852596282959,-1.7558064460754395,-0.0,2.1079297065734863,4.86190706768588,0.0,0.2694317102432251,-1.361971680318014,-0.0,-0.024821478873491287,0.7538036704063416,0.0,0.0006088102818466723,0.9169182181358337,0.0,-0.03784848749637604
266.0,269.0,0.8004,-2.1051,9.1711,-0.0363,0.0133,-0.1115,-1.7029100857176722,0.0,2.6580374240875244,-1.7557826042175293,-0.0,2.0942773818969727,4.86190706768588,0.0,0.27066829800605774,-1.3619549910174769,-0.0,-0.01672266237437725,0.7538516521453857,0.0,0.004132569767534733,0.9169021844863892,0.0,0.007264409214258194
266.0,269.0,0.8004,-2.1051,9.1711,-0.0363,0.0133,-0.1115,-1.702998777429098,0.0,2.675136089324951,-1.7557621002197266,-0.0,2.1485462188720703,4.861911135702886,0.0,0.2913720905780792,-1.3619673887835901,-0.0,-0.029194846749305725,0.7538679838180542,0.0,-0.006334304343909025,0.9169259667396545,0.0,-0.0008431573514826596
266.0,269.0,0.8004,-2.1051,9.1711,-0.0363,0.0133,-0.1115,-1.7029344044127406,0.0,2.6545467376708984,-1.7557145357131958,-0.0,2.083418130874634,4.861882644682684,0.0,0.2823873460292816,-1.3619230429278772,-0.0,-0.034883465617895126,0.7538274526596069,0.0,0.0024897134862840176,0.9169182181358337,0.0,0.022295456379652023
266.0,269.0,0.8004,-2.1051,9.1711,-0.0363,0.0133,-0.1115,-1.702958723107809,0.0,2.666396141052246,-1.7558064460754395,-0.0,2.085235595703125,4.861898961454191,0.0,0.27702516317367554,-1.3619592825519007,-0.0,-0.03714612498879433,0.7538999915122986,0.0,0.013204220682382584,0.9169062972068787,0.0,0.061358753591775894
266.0,269.0,0.8004,-2.1051,9.1711,-0.0363,0.0133,-0.1115,-1.7029344044127406,0.0,2.688612699508667,-1.7558106184005737,-0.0,2.1095168590545654,4.861926811724462,0.0,0.29218733310699463,-1.361950699483053,-0.0,-0.01885262504220009,0.753847599029541,0.0,0.0006620350759476423,0.9169140458106995,0.0,-0.023030368611216545
266.0,269.0,0.8004,-2.1051,9.1711,-0.0363,0.0133,-0.1115,-1.7029906711974085,0.0,2.636488676071167,-1.7558064460754395,-0.0,2.10321044921875,4.8618948487337015,0.0,0.2917918562889099,-1.3619673887835901,-0.0,-0.03209938108921051,0.753847599029541,0.0,0.0010654455982148647,0.9169623851776123,0.0,-0.03728910908102989
