tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
216.0,263.0,0.5324,-0.5767,9.6814,-0.036,0.0264,-0.1193,-1.8862410984435023,0.0,3.363837718963623,-1.6444029808044434,-0.0,2.0594396591186523,4.973000007658758,0.0,0.28723785281181335,-1.6212347189532679,0.0,0.003291510511189699,1.5621256828308105,0.0,-0.008070223033428192,0.7223711013793945,0.0,0.01212021429091692
216.0,263.0,0.5324,-0.5767,9.6814,-0.036,0.0264,-0.1193,-1.8861924610533656,0.0,3.4285717010498047,-1.6444194316864014,-0.0,2.0780587196350098,4.973023760109701,0.0,0.28504034876823425,-1.6212309042560022,0.0,-0.0015656222822144628,1.562134027481079,0.0,-0.002145070116966963,0.7224036455154419,0.0,-0.01617051474750042
216.0,263.0,0.5324,-0.5767,9.6814,-0.036,0.0264,-0.1193,-1.8862492046751917,0.0,3.364203929901123,-1.6443989276885986,-0.0,2.0454463958740234,4.973011928587713,0.0,0.29167667031288147,-1.6212385336505335,0.0,0.01325961109250784,1.562193751335144,0.0,0.0022001932375133038,0.7223913073539734,0.0,0.0004975534975528717
216.0,263.0,0.5324,-0.5767,9.6814,-0.036,0.0264,-0.1193,-1.8861719570555628,0.0,3.3784537315368652,-1.644451379776001,-0.0,2.0694844722747803,4.973000007658758,0.0,0.29142963886260986,-1.6211989561664026,0.0,0.009403488598763943,1.5621376037597656,0.0,0.008061477914452553,0.7224158048629761,0.0,-0.03560962527990341
216.0,263.0,0.5324,-0.5767,9.6814,-0.036,0.0264,-0.1193,-1.8861881695189417,0.0,3.3661670684814453,-1.6444553136825562,-0.0,2.0346338748931885,4.973064321070471,0.0,0.2966359853744507,-1.6212227980243128,0.0,0.005784752778708935,1.5620936155319214,0.0,-0.0010300478897988796,0.7224158048629761,0.0,0.01437301840633154
216.0,263.0,0.5324,-0.5767,9.6814,-0.036,0.0264,-0.1193,-1.8861967525877894,0.0,3.3992128372192383,-1.6443793773651123,-0.0,2.037586212158203,4.973036098271169,0.0,0.28493744134902954,-1.6212385336505335,0.0,-0.011324509978294373,1.5621535778045654,0.0,-0.0032925207633525133,0.7223994731903076,0.0,-0.033608075231313705
216.0,263.0,0.5324,-0.5767,9.6814,-0.036,0.0264,-0.1193,-1.8861805401244105,0.0,3.3999810218811035,-1.6444313526153564,-0.0,2.088575601577759,4.973032015353002,0.0,0.2936982810497284,-1.6211908499347132,0.0,0.012398771941661835,1.5620936155319214,0.0,0.0016127941198647022,0.7224118113517761,0.0,0.010422032326459885
216.0,263.0,0.5324,-0.5767,9.6814,-0.036,0.0264,-0.1193,-1.886244913140768,0.0,3.3919458389282227,-1.6444313526153564,-0.0,2.0812127590179443,4.9730602381523035,0.0,0.28707969188690186,-1.621195141469137,0.0,0.003691377118229866,1.5620774030685425,0.0,-0.008696014061570168,0.722355306148529,0.0,-0.0005777680780738592
218.0,266.0,0.5366,-0.5677,9.5886,-0.0316,0.0165,-0.1184,-1.8861805401244105,0.0,3.398512363433838,-1.6444432735443115,-0.0,2.07711124420166,4.973068403988638,0.0,0.3000074028968811,-1.621207062398092,0.0,-0.012809664942324162,1.5620936155319214,0.0,-0.001350002596154809,0.7223753333091736,0.0,-0.019836314022541046
218.0,266.0,0.5366,-0.5677,9.5886,-0.0316,0.0165,-0.1184,-1.8862081966795863,0.0,3.389106273651123,-1.6444313526153564,-0.0,2.040095090866089,4.97301601150588,0.0,0.30113181471824646,-1.6212266127215784,0.0,0.008046713657677174,1.5621297359466553,0.0,-0.0025995001196861267,0.722371518611908,0.0,-0.0024972930550575256
