tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
341.0,364.0,-0.2225,0.2345,9.53,-0.0394,0.0319,-0.1141,-1.75307097057485,0.0,2.788708209991455,-1.8550734519958496,-0.0,1.9823322296142578,-1.199160025720932,0.0,0.27776098251342773,-1.5658062140094202,0.0,-0.01934102177619934,0.5485618114471436,0.0,-0.002415113151073456,1.1215101480484009,0.0,-0.02486582100391388
341.0,364.0,-0.2225,0.2345,9.53,-0.0394,0.0319,-0.1141,-1.753099103967184,0.0,2.8113441467285156,-1.8550972938537598,-0.0,2.0206336975097656,-1.1991640490344544,0.0,0.2782270014286041,-1.5658143202411097,0.0,-0.004686492029577494,0.5485897064208984,0.0,0.0021473055239766836,1.121513843536377,0.0,-0.0022538164630532265
341.0,364.0,-0.2225,0.2345,9.53,-0.0394,0.0319,-0.1141,-1.75307097057485,0.0,2.759448528289795,-1.8550405502319336,-0.0,1.9857646226882935,-1.1991277498057862,0.0,0.289006769657135,-1.5658062140094202,0.0,-0.012868964113295078,0.5486342906951904,0.0,-0.00708403717726469,1.1215217113494873,0.0,0.004449211061000824
341.0,364.0,-0.2225,0.2345,9.53,-0.0394,0.0319,-0.1141,-1.753127237359518,0.0,2.784219741821289,-1.855093240737915,-0.0,2.008565902709961,-1.1990916293910523,0.0,0.2898806929588318,-1.5657900015460413,0.0,-0.010616861283779144,0.5485978126525879,0.0,-0.015046056360006332,1.1215178966522217,0.0,-0.0156564824283123
341.0,364.0,-0.2225,0.2345,9.53,-0.0394,0.0319,-0.1141,-1.7530666790404261,0.0,2.740434408187866,-1.8551137447357178,-0.0,2.0009071826934814,-1.1991440516761322,0.0,0.2937256693840027,-1.565821949635641,0.0,-0.003408432938158512,0.5486261248588562,0.0,0.002951333299279213,1.1215498447418213,0.0,-0.05414332076907158
341.0,364.0,-0.2225,0.2345,9.53,-0.0394,0.0319,-0.1141,-1.7531029186644496,0.0,2.7428605556488037,-1.8551623821258545,-0.0,1.9769690036773682,-1.1991518300822754,0.0,0.27420419454574585,-1.5658262411700647,0.0,-0.005415657535195351,0.5485295057296753,0.0,-0.018821971490979195,1.1214938163757324,0.0,0.00857279822230339
341.0,364.0,-0.2225,0.2345,9.53,-0.0394,0.0319,-0.1141,-1.7530590496458949,0.0,2.78798770904541,-1.8550610542297363,-0.0,1.954082727432251,-1.1991117757609864,0.0,0.2758643627166748,-1.5658305327044886,0.0,-0.0028300322592258453,0.5485856533050537,0.0,-0.001648781355470419,1.121505618095398,0.0,-0.006278047803789377
341.0,364.0,-0.2225,0.2345,9.53,-0.0394,0.0319,-0.1141,-1.7530871830382289,0.0,2.7336673736572266,-1.8550775051116943,-0.0,2.019059419631958,-1.1991440516761322,0.0,0.26725444197654724,-1.5658100287066858,0.0,-0.007934726774692535,0.5486142039299011,0.0,-0.004584132693707943,1.1215178966522217,0.0,-0.04661446437239647
341.0,364.0,-0.2225,0.2345,9.53,-0.0394,0.0319,-0.1141,-1.75307097057485,0.0,2.771909713745117,-1.8550165891647339,-0.0,1.9693083763122559,-1.199135885839798,0.0,0.28729403018951416,-1.5658100287066858,0.0,-0.013599866069853306,0.5486380457878113,0.0,0.007705113850533962,1.1215015649795532,0.0,0.02883210964500904
324.0,365.0,-0.1926,0.1807,9.4917,-0.0374,0.0246,-0.118,-1.7530385456480921,0.0,2.814946174621582,-1.8550776243209839,-0.0,2.017319440841675,-1.1991399091533204,0.0,0.2722325325012207,-1.5657900015460413,0.0,-0.009358290582895279,0.5485737323760986,0.0,-0.008850336074829102,1.1215298175811768,0.0,-0.004776493646204472
324.0,365.0,-0.1926,0.1807,9.4917,-0.0374,0.0246,-0.118,-1.7530628643431605,0.0,2.7060976028442383,-1.8550291061401367,-0.0,1.9874370098114014,-1.1991399091533204,0.0,0.27310630679130554,-1.5657861868487757,0.0,-0.004216749686747789,0.5485295057296753,0.0,-0.0017255531856790185,1.121525764465332,0.0,-0.03007557988166809
