tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
294.0,256.0,0.6652,0.2871,9.6275,-0.0405,0.0214,-0.1202,-1.7578884563841761,0.0,2.914407253265381,-1.6721726655960083,-0.0,2.113886833190918,4.8013799516256235,-0.0,0.285695344209671,-1.596757713948385,-0.0,0.0027440765406936407,0.7427575588226318,-0.0,0.000146826496347785,0.8229091167449951,0.0,0.010209588333964348
294.0,256.0,0.6652,0.2871,9.6275,-0.0405,0.0214,-0.1202,-1.757876535455221,0.0,2.9207801818847656,-1.6722166538238525,-0.0,2.126955032348633,4.801463949471273,-0.0,0.2898373603820801,-1.5967662970172327,-0.0,-0.010155356489121914,0.742817759513855,-0.0,-0.009093470871448517,0.8229050636291504,0.0,-0.04329672455787659
294.0,256.0,0.6652,0.2871,9.6275,-0.0405,0.0214,-0.1202,-1.7578445873656214,0.0,2.94140362739563,-1.6721961498260498,-0.0,2.0905652046203613,4.801388117461958,-0.0,0.2759121358394623,-1.5967662970172327,-0.0,-0.0095704086124897,0.742813766002655,-0.0,-0.003840968944132328,0.8229294419288635,0.0,-0.04125284031033516
294.0,256.0,0.6652,0.2871,9.6275,-0.0405,0.0214,-0.1202,-1.7578965626158656,0.0,2.9785876274108887,-1.6722285747528076,-0.0,2.1270081996917725,4.80139588096694,-0.0,0.2852264642715454,-1.5967982451068323,-0.0,-0.018188968300819397,0.742805540561676,-0.0,0.0020065130665898323,0.8229091167449951,0.0,-0.03187965601682663
294.0,256.0,0.6652,0.2871,9.6275,-0.0405,0.0214,-0.1202,-1.7578808269896449,0.0,2.9180727005004883,-1.6722004413604736,-0.0,2.1006381511688232,4.801375809102812,-0.0,0.28614380955696106,-1.5967538992511194,-0.0,-0.010369684547185898,0.7427337765693665,-0.0,0.003428054740652442,0.8228811025619507,0.0,0.017931662499904633
294.0,256.0,0.6652,0.2871,9.6275,-0.0405,0.0214,-0.1202,-1.7579089603819789,0.0,2.9173085689544678,-1.672236442565918,-0.0,2.053236961364746,4.801379884570398,-0.0,0.29930633306503296,-1.596729580556051,-0.0,-0.020441606640815735,0.7427854537963867,-0.0,-0.009851276874542236,0.8228931427001953,0.0,0.024152450263500214
294.0,256.0,0.6652,0.2871,9.6275,-0.0405,0.0214,-0.1202,-1.7578565082945765,0.0,2.9493136405944824,-1.672168493270874,-0.0,2.156871795654297,4.801359484880724,-0.0,0.2926119565963745,-1.5967415014850062,-0.0,-0.01289395708590746,0.7428300976753235,-0.0,-0.0041508302092552185,0.8228808641433716,0.0,-0.013902557082474232
294.0,256.0,0.6652,0.2871,9.6275,-0.0405,0.0214,-0.1202,-1.7578445873656214,0.0,2.91521954536438,-1.6722526550292969,-0.0,2.1375210285186768,4.801399956434526,-0.0,0.2966642379760742,-1.5967696348773401,-0.0,-0.0014324203366413713,0.7427055835723877,-0.0,-0.015546631999313831,0.8229013681411743,0.0,0.030235394835472107
294.0,256.0,0.6652,0.2871,9.6275,-0.0405,0.0214,-0.1202,-1.7578927479186,0.0,2.937964916229248,-1.6722126007080078,-0.0,2.122467517852783,4.801359484880724,-0.0,0.30432140827178955,-1.5967620054828089,-0.0,0.011453107930719852,0.7426974177360535,-0.0,0.011108660139143467,0.8228931427001953,0.0,-0.0054826149716973305
294.0,256.0,0.6652,0.2871,9.6275,-0.0405,0.0214,-0.1202,-1.7578808269896449,0.0,2.955798625946045,-1.6721806526184082,-0.0,2.154256582260132,4.801367643266477,-0.0,0.29152172803878784,-1.5967820326434534,-0.0,-0.01606309972703457,0.7427330613136292,-0.0,0.0047266678884625435,0.8228973150253296,0.0,-0.05923153832554817
294.0,256.0,0.6652,0.2871,9.6275,-0.0405,0.0214,-0.1202,-1.757876535455221,0.0,2.935138702392578,-1.6721563339233398,-0.0,2.089764356613159,4.801404113858499,-0.0,0.2998889684677124,-1.5967538992511194,-0.0,0.0013896613381803036,0.7427616119384766,-0.0,-0.014702538959681988,0.82293301820755,0.0,0.030402079224586487
294.0,256.0,0.6652,0.2871,9.6275,-0.0405,0.0214,-0.1202,-1.7578884563841761,0.0,2.932040214538574,-1.6722044944763184,-0.0,2.1062614917755127,4.8014201177056215,-0.0,0.2875707745552063,-1.5967901388751429,-0.0,-0.015628790482878685,0.7427775859832764,-0.0,-0.001109811826609075,0.8228811025619507,0.0,-0.012601664289832115
294.0,256.0,0.6652,0.2871,9.6275,-0.0405,0.0214,-0.1202,-1.757876535455221,0.0,2.926668167114258,-1.6721887588500977,-0.0,2.1115124225616455,4.801396275847711,-0.0,0.29301825165748596,-1.5967538992511194,-0.0,-0.009461453184485435,0.7427856922149658,-0.0,-0.007389133330434561,0.8228809237480164,0.0,0.020835481584072113
294.0,256.0,0.6652,0.2871,9.6275,-0.0405,0.0214,-0.1202,-1.757864614526266,0.0,2.943131446838379,-1.672192096710205,-0.0,2.1030447483062744,4.801432344108381,-0.0,0.2870306372642517,-1.5968058745013636,-0.0,-0.004394812975078821,0.7427412867546082,-0.0,0.007984684780240059,0.8229212164878845,0.0,-0.0048366449773311615
294.0,256.0,0.6652,0.2871,9.6275,-0.0405,0.0214,-0.1202,-1.757848402062887,0.0,2.935988426208496,-1.6722204685211182,-0.0,2.128579616546631,4.801367643266477,-0.0,0.28468990325927734,-1.596773926411764,-0.0,-0.002019695471972227,0.7427574992179871,-0.0,-0.0024225956294685602,0.8228968977928162,0.0,-0.018678927794098854
294.0,256.0,0.6652,0.2871,9.6275,-0.0405,0.0214,-0.1202,-1.7578360042967738,0.0,2.912726879119873,-1.6721642017364502,-0.0,2.0727944374084473,4.801388117461958,-0.0,0.2952169179916382,-1.596729580556051,-0.0,-0.00017224374460056424,0.7427697777748108,-0.0,0.0015203419607132673,0.8229009509086609,0.0,-0.045492835342884064
294.0,256.0,0.6652,0.2871,9.6275,-0.0405,0.0214,-0.1202,-1.757848402062887,0.0,2.907604932785034,-1.6722242832183838,-0.0,2.144737482070923,4.801335643022814,-0.0,0.2914745807647705,-1.596729580556051,-0.0,-0.010026960633695126,0.7427657842636108,-0.0,-0.005774787161499262,0.8229009509086609,0.0,-0.004891052842140198
305.0,242.0,0.8818,0.3751,9.0897,-0.0417,0.0331,-0.1313,-1.7578240833678187,0.0,2.8969879150390625,-1.6722164154052734,-0.0,2.083406448364258,4.801375876158037,-0.0,0.2896474301815033,-1.5967620054828089,-0.0,-0.010725583881139755,0.7427377700805664,-0.0,-0.010379929095506668,0.8228767514228821,0.0,0.014094129204750061
305.0,242.0,0.8818,0.3751,9.0897,-0.0417,0.0331,-0.1313,-1.7579051456847132,0.0,2.9187774658203125,-1.6721880435943604,-0.0,2.1361536979675293,4.801415952831068,-0.0,0.29556936025619507,-1.5967581907855433,-0.0,-0.013476609252393246,0.7427534461021423,-0.0,-0.009947020560503006,0.8229050636291504,0.0,0.043673813343048096
305.0,242.0,0.8818,0.3751,9.0897,-0.0417,0.0331,-0.1313,-1.7579008541502894,0.0,2.9251174926757812,-1.6721482276916504,-0.0,2.090815782546997,4.801363567798891,-0.0,0.2930208146572113,-1.5967376867877405,-0.0,-0.005033314693719149,0.7427657842636108,-0.0,0.008614558726549149,0.8228809237480164,0.0,0.008615282364189625
305.0,242.0,0.8818,0.3751,9.0897,-0.0417,0.0331,-0.1313,-1.7578846416869105,0.0,2.893430709838867,-1.672168493270874,-0.0,2.186952829360962,4.801383960037985,-0.0,0.28531527519226074,-1.5967453161822718,-0.0,-0.007607756648212671,0.7427616119384766,-0.0,0.0037891678512096405,0.8229130506515503,0.0,-0.0005539562553167343
305.0,242.0,0.8818,0.3751,9.0897,-0.0417,0.0331,-0.1313,-1.757848402062887,0.0,2.9656200408935547,-1.6721519231796265,-0.0,2.147630453109741,4.801379884570398,-0.0,0.2978837192058563,-1.5968058745013636,-0.0,-0.00441810442134738,0.7427738308906555,-0.0,0.0012366583105176687,0.8228931427001953,0.0,-0.0375492200255394
305.0,242.0,0.8818,0.3751,9.0897,-0.0417,0.0331,-0.1313,-1.7578689060606898,0.0,2.9214930534362793,-1.6721961498260498,-0.0,2.112919330596924,4.801424193173208,-0.0,0.29258814454078674,-1.5967333952533167,-0.0,-0.014698812738060951,0.7427534461021423,-0.0,0.0021447150502353907,0.822917103767395,0.0,0.01850700005888939
305.0,242.0,0.8818,0.3751,9.0897,-0.0417,0.0331,-0.1313,-1.7578927479186,0.0,2.9343905448913574,-1.6722044944763184,-0.0,2.1562116146087646,4.801331567555227,-0.0,0.2855035364627838,-1.5967863241778772,-0.0,-0.005179582163691521,0.7427452802658081,-0.0,-6.083690095692873e-05,0.8229130506515503,0.0,0.03907020390033722
305.0,242.0,0.8818,0.3751,9.0897,-0.0417,0.0331,-0.1313,-1.757848402062887,0.0,2.9422855377197266,-1.672192096710205,-0.0,2.129101037979126,4.801383960037985,-0.0,0.30117738246917725,-1.5967982451068323,-0.0,-0.015178046189248562,0.7427977323532104,-0.0,0.0008961048442870378,0.8228931427001953,0.0,0.02509818971157074
305.0,242.0,0.8818,0.3751,9.0897,-0.0417,0.0331,-0.1313,-1.7579089603819789,0.0,2.907071113586426,-1.6721601486206055,-0.0,2.1385982036590576,4.801399956434526,-0.0,0.2966124415397644,-1.5967701117144983,-0.0,-0.006845954339951277,0.7427258491516113,-0.0,-0.008041498251259327,0.8228890895843506,0.0,0.005337791983038187
305.0,242.0,0.8818,0.3751,9.0897,-0.0417,0.0331,-0.1313,-1.7578565082945765,0.0,2.9204893112182617,-1.6721562147140503,-0.0,2.1114115715026855,4.801391805499353,-0.0,0.2893247902393341,-1.5967662970172327,-0.0,-0.01473555900156498,0.7427256107330322,-0.0,-0.0018612833227962255,0.8229050636291504,0.0,-0.03678201511502266
305.0,242.0,0.8818,0.3751,9.0897,-0.0417,0.0331,-0.1313,-1.7578841648497523,0.0,2.9284257888793945,-1.6722204685211182,-0.0,2.140876531600952,4.801339494972982,-0.0,0.28903308510780334,-1.5967782179461878,-0.0,-0.008062814362347126,0.7427412271499634,-0.0,-0.009139012545347214,0.8228849768638611,0.0,-0.010329452343285084
305.0,242.0,0.8818,0.3751,9.0897,-0.0417,0.0331,-0.1313,-1.7579132519164027,0.0,2.9265098571777344,-1.6722044944763184,-0.0,2.0782155990600586,4.801392192929544,-0.0,0.2921522259712219,-1.5967496077166956,-0.0,0.002149338601157069,0.7427534461021423,-0.0,0.00015052675735205412,0.8228849768638611,0.0,-0.012341654859483242
305.0,242.0,0.8818,0.3751,9.0897,-0.0417,0.0331,-0.1313,-1.7578932247557582,0.0,2.938553810119629,-1.6722126007080078,-0.0,2.1407556533813477,4.80137180069045,-0.0,0.28478318452835083,-1.5967333952533167,-0.0,-0.004134045448154211,0.7427495121955872,-0.0,-0.020538732409477234,0.8228849768638611,0.0,-0.030360886827111244
305.0,242.0,0.8818,0.3751,9.0897,-0.0417,0.0331,-0.1313,-1.7578603229918421,0.0,2.9270803928375244,-1.6722404956817627,-0.0,2.101719617843628,4.801379884570398,-0.0,0.2842983603477478,-1.5967453161822718,-0.0,-0.016511395573616028,0.7427452802658081,-0.0,0.0004686195170506835,0.8228769898414612,0.0,0.007516451179981232
305.0,242.0,0.8818,0.3751,9.0897,-0.0417,0.0331,-0.1313,-1.7578565082945765,0.0,2.908559799194336,-1.6722166538238525,-0.0,2.139192581176758,4.801335643022814,-0.0,0.28550589084625244,-1.5967496077166956,-0.0,-0.011815128847956657,0.7428176403045654,-0.0,-0.016009459272027016,0.8229330778121948,0.0,0.01658659242093563
305.0,242.0,0.8818,0.3751,9.0897,-0.0417,0.0331,-0.1313,-1.7579051456847132,0.0,2.923034429550171,-1.6722002029418945,-0.0,2.1139464378356934,4.801359484880724,-0.0,0.28468039631843567,-1.5967333952533167,-0.0,0.007325929589569569,0.7427976727485657,-0.0,-0.010006584227085114,0.8229212164878845,0.0,-0.008718438446521759
305.0,242.0,0.8818,0.3751,9.0897,-0.0417,0.0331,-0.1313,-1.7578884563841761,0.0,2.9316933155059814,-1.6721601486206055,-0.0,2.0745882987976074,4.801359879761495,-0.0,0.28238457441329956,-1.596773926411764,-0.0,-0.007154050283133984,0.7427218556404114,-0.0,-0.004437786526978016,0.8228729367256165,0.0,0.019896363839507103
305.0,242.0,0.8818,0.3751,9.0897,-0.0417,0.0331,-0.1313,-1.7578402958311976,0.0,2.940401315689087,-1.672236680984497,-0.0,2.1193790435791016,4.801391805499353,-0.0,0.28581756353378296,-1.5967372099505823,-0.0,0.005085267126560211,0.7427218556404114,-0.0,-0.0050964755937457085,0.8228931427001953,0.0,0.02399102970957756
300.0,261.0,0.8596,0.3721,9.2447,-0.0463,0.0263,-0.1251,-1.757836481133932,0.0,2.9395856857299805,-1.6721160411834717,-0.0,2.122936248779297,4.801363567798891,-0.0,0.28818684816360474,-1.5967453161822718,-0.0,0.0074998862110078335,0.7427452802658081,-0.0,-0.008915439248085022,0.822933554649353,0.0,-0.014360775239765644
300.0,261.0,0.8596,0.3721,9.2447,-0.0463,0.0263,-0.1251,-1.7579051456847132,0.0,2.930349349975586,-1.672196388244629,-0.0,2.113759994506836,4.801388117461958,-0.0,0.2992936372756958,-1.596773926411764,-0.0,0.0007587599684484303,0.7427738308906555,-0.0,0.0052855550311505795,0.8228931427001953,0.0,0.022109489887952805
300.0,261.0,0.8596,0.3721,9.2447,-0.0463,0.0263,-0.1251,-1.7578965626158656,0.0,2.935025215148926,-1.6722002029418945,-0.0,2.1368932723999023,4.801367643266477,-0.0,0.27973031997680664,-1.5967415014850062,-0.0,-0.011899221688508987,0.7427574992179871,-0.0,-0.00039130705408751965,0.8228731751441956,0.0,0.03092527762055397
300.0,261.0,0.8596,0.3721,9.2447,-0.0463,0.0263,-0.1251,-1.7578360042967738,0.0,2.902268409729004,-1.672184705734253,-0.0,2.1695892810821533,4.801383960037985,-0.0,0.283401221036911,-1.5967863241778772,-0.0,-0.01716509833931923,0.742781400680542,-0.0,0.004556681029498577,0.8228849768638611,0.0,-0.002334555145353079
300.0,261.0,0.8596,0.3721,9.2447,-0.0463,0.0263,-0.1251,-1.7578684292235316,0.0,2.910268545150757,-1.6721880435943604,-0.0,2.1297800540924072,4.801367643266477,-0.0,0.27905935049057007,-1.5967496077166956,-0.0,0.004588660784065723,0.7427977323532104,-0.0,0.002058914629742503,0.8229617476463318,0.0,-0.029129235073924065
300.0,261.0,0.8596,0.3721,9.2447,-0.0463,0.0263,-0.1251,-1.7578841648497523,0.0,2.9381394386291504,-1.6722166538238525,-0.0,2.147244453430176,4.801379981427946,-0.0,0.276710569858551,-1.5967901388751429,-0.0,-0.01756395399570465,0.7428216934204102,-0.0,-0.004317408427596092,0.8228849768638611,0.0,0.026372183114290237
300.0,261.0,0.8596,0.3721,9.2447,-0.0463,0.0263,-0.1251,-1.7579089603819789,0.0,2.9219601154327393,-1.6722166538238525,-0.0,2.1292433738708496,4.8013799516256235,-0.0,0.28861916065216064,-1.5967863241778772,-0.0,0.0012421882711350918,0.7427494525909424,-0.0,0.004341803956776857,0.8229130506515503,0.0,-0.014134800061583519
300.0,261.0,0.8596,0.3721,9.2447,-0.0463,0.0263,-0.1251,-1.7578884563841761,0.0,2.9053473472595215,-1.6721765995025635,-0.0,2.139739513397217,4.801419462054529,-0.0,0.2857169508934021,-1.5967901388751429,-0.0,-0.007055393420159817,0.7427856922149658,-0.0,-1.6982958186417818e-06,0.8229371905326843,0.0,-0.021554479375481606
300.0,261.0,0.8596,0.3721,9.2447,-0.0463,0.0263,-0.1251,-1.7578603229918421,0.0,2.9481232166290283,-1.6721806526184082,-0.0,2.155360221862793,4.801339696138658,-0.0,0.28349432349205017,-1.5967820326434534,-0.0,0.006601952016353607,0.7427337765693665,-0.0,0.012471731752157211,0.8228729367256165,0.0,-0.0031506139785051346
300.0,261.0,0.8596,0.3721,9.2447,-0.0463,0.0263,-0.1251,-1.757876535455221,0.0,2.9190139770507812,-1.6722044944763184,-0.0,2.0977587699890137,4.801399956434526,-0.0,0.3008818030357361,-1.5967863241778772,-0.0,-0.006033145822584629,0.7428217530250549,-0.0,0.006930412724614143,0.8228931427001953,0.0,0.03624595329165459
300.0,261.0,0.8596,0.3721,9.2447,-0.0463,0.0263,-0.1251,-1.7578565082945765,0.0,2.9344844818115234,-1.6722204685211182,-0.0,2.1219375133514404,4.801363523095407,-0.0,0.28789740800857544,-1.5967496077166956,-0.0,-0.004438408650457859,0.7427654266357422,-0.0,0.0031509650871157646,0.8228849768638611,0.0,-0.008484884165227413
300.0,261.0,0.8596,0.3721,9.2447,-0.0463,0.0263,-0.1251,-1.7578603229918421,0.0,2.8813564777374268,-1.6721519231796265,-0.0,2.1389753818511963,4.8013599319155595,-0.0,0.29078808426856995,-1.5967538992511194,-0.0,-0.013946738094091415,0.7427494525909424,-0.0,0.00016986916307359934,0.8229050636291504,0.0,-0.00558394193649292
300.0,261.0,0.8596,0.3721,9.2447,-0.0463,0.0263,-0.1251,-1.7578808269896449,0.0,2.9220924377441406,-1.6721322536468506,-0.0,2.0754661560058594,4.801355804293909,-0.0,0.28775954246520996,-1.596729580556051,-0.0,-0.00557221844792366,0.742769718170166,-0.0,-0.01617618463933468,0.8229091167449951,0.0,-0.01208608876913786
300.0,261.0,0.8596,0.3721,9.2447,-0.0463,0.0263,-0.1251,-1.7578965626158656,0.0,2.885038137435913,-1.6722044944763184,-0.0,2.141444444656372,4.801395948022165,-0.0,0.2840619683265686,-1.5967863241778772,-0.0,0.0075750029645860195,0.7427337765693665,-0.0,-0.0071892887353897095,0.8228972554206848,0.0,-0.019764548167586327
300.0,261.0,0.8596,0.3721,9.2447,-0.0463,0.0263,-0.1251,-1.757864614526266,0.0,2.90116024017334,-1.6721765995025635,-0.0,2.0896074771881104,4.80139588841752,-0.0,0.28358936309814453,-1.5967252890216272,-0.0,-0.00675183767452836,0.742769718170166,-0.0,-0.010526864789426327,0.8229130506515503,0.0,-0.01731090620160103
300.0,261.0,0.8596,0.3721,9.2447,-0.0463,0.0263,-0.1251,-1.7578884563841761,0.0,2.901479482650757,-1.6721961498260498,-0.0,2.103832721710205,4.801411907165804,-0.0,0.2971670627593994,-1.5967777411090296,-0.0,-0.010577831417322159,0.7427372336387634,-0.0,-0.00346183474175632,0.8228324055671692,0.0,-0.03339151293039322
300.0,261.0,0.8596,0.3721,9.2447,-0.0463,0.0263,-0.1251,-1.7578684292235316,0.0,2.9259724617004395,-1.6721560955047607,-0.0,2.1200032234191895,4.80136356034831,-0.0,0.2962040603160858,-1.5967863241778772,-0.0,-0.011930425651371479,0.7427493929862976,-0.0,-0.013829383067786694,0.8229294419288635,0.0,-0.0294233076274395
300.0,261.0,0.8596,0.3721,9.2447,-0.0463,0.0263,-0.1251,-1.7578684292235316,0.0,2.9277071952819824,-1.6722002029418945,-0.0,2.0799765586853027,4.80136755385951,-0.0,0.28836488723754883,-1.596773926411764,-0.0,-0.014428585767745972,0.7427337765693665,-0.0,-0.007670896593481302,0.8229294419288635,0.0,0.005730027798563242
286.0,251.0,0.7011,0.277,9.5157,-0.04,0.0281,-0.1234,-1.7578565082945765,0.0,2.8742294311523438,-1.672208547592163,-0.0,2.1242833137512207,4.8013798771198175,-0.0,0.27944621443748474,-1.5967214743243616,-0.0,-0.01041839737445116,0.7427534461021423,-0.0,0.0033125746995210648,0.822868824005127,0.0,-0.015140432864427567
286.0,251.0,0.7011,0.277,9.5157,-0.04,0.0281,-0.1234,-1.7579089603819789,0.0,2.9068124294281006,-1.6722044944763184,-0.0,2.1485719680786133,4.801355789392748,-0.0,0.2834806442260742,-1.596757713948385,-0.0,-0.012124310247600079,0.7427534461021423,-0.0,-0.0021122016478329897,0.8228968977928162,0.0,0.00382614997215569
286.0,251.0,0.7011,0.277,9.5157,-0.04,0.0281,-0.1234,-1.7579089603819789,0.0,2.876361846923828,-1.6721519231796265,-0.0,2.1329221725463867,4.801355729788103,-0.0,0.29544711112976074,-1.5967214743243616,-0.0,-0.017479076981544495,0.7427412271499634,-0.0,-0.010548866353929043,0.8229290246963501,0.0,-0.022060411050915718
286.0,251.0,0.7011,0.277,9.5157,-0.04,0.0281,-0.1234,-1.7578927479186,0.0,2.927783966064453,-1.6721482276916504,-0.0,2.102571725845337,4.80137180069045,-0.0,0.29768797755241394,-1.5967662970172327,-0.0,-0.00045976671390235424,0.7427412271499634,-0.0,0.0017602178268134594,0.822917103767395,0.0,0.02033871039748192
286.0,251.0,0.7011,0.277,9.5157,-0.04,0.0281,-0.1234,-1.7578445873656214,0.0,2.9270176887512207,-1.6722126007080078,-0.0,2.114713191986084,4.801367635815897,-0.0,0.27609628438949585,-1.5967662970172327,-0.0,-0.00645155506208539,0.7427337765693665,-0.0,-0.012175164185464382,0.8228647112846375,0.0,-0.004287661984562874
286.0,251.0,0.7011,0.277,9.5157,-0.04,0.0281,-0.1234,-1.7578841648497523,0.0,2.9218907356262207,-1.672208547592163,-0.0,2.1367592811584473,4.801408181875505,-0.0,0.29246973991394043,-1.5967333952533167,-0.0,-0.009309603832662106,0.7427534461021423,-0.0,0.004222193732857704,0.8229252696037292,0.0,-0.009451054967939854
286.0,251.0,0.7011,0.277,9.5157,-0.04,0.0281,-0.1234,-1.757864614526266,0.0,2.913421630859375,-1.6721765995025635,-0.0,2.0879147052764893,4.801392200380125,-0.0,0.2825348675251007,-1.5967376867877405,-0.0,-0.019447393715381622,0.7427452802658081,-0.0,-0.013528004288673401,0.8229371905326843,0.0,0.0343693345785141
286.0,251.0,0.7011,0.277,9.5157,-0.04,0.0281,-0.1234,-1.7578927479186,0.0,2.9319519996643066,-1.6722283363342285,-0.0,2.121166229248047,4.801383960037985,-0.0,0.2987074851989746,-1.596729580556051,-0.0,-0.001199080259539187,0.7427575588226318,-0.0,-0.0010828211670741439,0.8228729367256165,0.0,-0.01264195702970028
286.0,251.0,0.7011,0.277,9.5157,-0.04,0.0281,-0.1234,-1.7579008541502894,0.0,2.933032512664795,-1.672208547592163,-0.0,2.1005117893218994,4.801392192929544,-0.0,0.27668917179107666,-1.5967820326434534,-0.0,-0.009732559323310852,0.7427337765693665,-0.0,-0.006756165996193886,0.8229212164878845,0.0,0.019235754385590553
286.0,251.0,0.7011,0.277,9.5157,-0.04,0.0281,-0.1234,-1.7578360042967738,0.0,2.9113450050354004,-1.6722285747528076,-0.0,2.098287582397461,4.801396268397131,-0.0,0.2799455523490906,-1.5967453161822718,-0.0,0.00024580303579568863,0.7427371144294739,-0.0,0.005598273128271103,0.8229330778121948,0.0,0.02398703619837761
286.0,251.0,0.7011,0.277,9.5157,-0.04,0.0281,-0.1234,-1.7579008541502894,0.0,2.9308133125305176,-1.6722044944763184,-0.0,2.1143417358398438,4.801375876158037,-0.0,0.2756505608558655,-1.5967090765582483,-0.0,-0.012393726967275143,0.7427371144294739,-0.0,-0.005906696431338787,0.8229013681411743,0.0,-0.044576484709978104
286.0,251.0,0.7011,0.277,9.5157,-0.04,0.0281,-0.1234,-1.757864614526266,0.0,2.974294424057007,-1.672184705734253,-0.0,2.1352508068084717,4.80137180069045,-0.0,0.2790917456150055,-1.5967620054828089,-0.0,-0.0007096901535987854,0.7427418231964111,-0.0,0.0024290969595313072,0.822877049446106,0.0,-0.04956378787755966
