tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
525.0,726.0,-2.4317,-0.332,9.4283,-0.0302,0.0264,-0.1237,-1.9258176289000453,0.0,3.048232078552246,-2.034353494644165,-0.0,1.546489953994751,5.698511409550466,0.0,0.2465268075466156,-1.5458148161517542,-0.0,-0.004974354058504105,0.7357897758483887,-0.0,-0.002280512824654579,0.7884743213653564,0.0,-0.03576216101646423
525.0,726.0,-2.4317,-0.332,9.4283,-0.0302,0.0264,-0.1237,-1.9258862934508265,0.0,3.0398106575012207,-2.0343692302703857,-0.0,1.5153815746307373,5.698612260609426,0.0,0.25465691089630127,-1.5458067099200647,-0.0,-0.02725485898554325,0.7358704805374146,-0.0,-0.0015553900739178061,0.7884824872016907,0.0,0.01738932728767395
525.0,726.0,-2.4317,-0.332,9.4283,-0.0302,0.0264,-0.1237,-1.9258419475951136,0.0,3.0667037963867188,-2.034360885620117,-0.0,1.5510413646697998,5.69851969459609,0.0,0.25282153487205505,-1.545826260243551,-0.0,-0.008142190054059029,0.7357655763626099,-0.0,-0.007281986065208912,0.7885104417800903,0.0,-0.03705861419439316
525.0,726.0,-2.4317,-0.332,9.4283,-0.0302,0.0264,-0.1237,-1.9257694683470667,0.0,3.0405454635620117,-2.0344045162200928,-0.0,1.5186008214950562,5.69850372055129,0.0,0.2576855421066284,-1.5457456747638147,-0.0,-0.014511115849018097,0.7357779145240784,-0.0,-0.0015348843298852444,0.7885343432426453,0.0,0.024011097848415375
525.0,726.0,-2.4317,-0.332,9.4283,-0.0302,0.0264,-0.1237,-1.9258295498290003,0.0,3.008249044418335,-2.0343449115753174,-0.0,1.5382347106933594,5.698531615525045,0.0,0.2513875365257263,-1.5457537809955042,-0.0,-0.01110670156776905,0.7357655763626099,-0.0,-0.002109359484165907,0.7884944081306458,0.0,-0.010289501398801804
525.0,726.0,-2.4317,-0.332,9.4283,-0.0302,0.0264,-0.1237,-1.9258743725218714,0.0,3.045851469039917,-2.0343449115753174,-0.0,1.532548189163208,5.698459851532736,0.0,0.2532607316970825,-1.5458219687091272,-0.0,-0.012741311453282833,0.7357737421989441,-0.0,0.008390462026000023,0.7885184288024902,0.0,0.018672779202461243
525.0,726.0,-2.4317,-0.332,9.4283,-0.0302,0.0264,-0.1237,-1.925809999505514,0.0,3.0168027877807617,-2.03436541557312,-0.0,1.5713706016540527,5.6985482452209375,0.0,0.24876388907432556,-1.5457938353167933,-0.0,-0.018203243613243103,0.7357697486877441,-0.0,0.0010432457784190774,0.7885184288024902,0.0,-0.04819510132074356
525.0,726.0,-2.4317,-0.332,9.4283,-0.0302,0.0264,-0.1237,-1.925838132897848,0.0,3.0445847511291504,-2.0343453884124756,-0.0,1.5416967868804932,5.69851969459609,0.0,0.24240998923778534,-1.5457938353167933,-0.0,-0.020755063742399216,0.7358906269073486,-0.0,0.0048117078840732574,0.7885223627090454,0.0,0.02371213212609291
525.0,726.0,-2.4317,-0.332,9.4283,-0.0302,0.0264,-0.1237,-1.9258581600584925,0.0,3.0589685440063477,-2.0343847274780273,-0.0,1.5154814720153809,5.6985482452209375,0.0,0.2624553442001343,-1.5457499662982386,-0.0,-0.005359502509236336,0.7357217073440552,-0.0,0.004732655361294746,0.7884463667869568,0.0,0.00607423298060894
525.0,726.0,-2.4317,-0.332,9.4283,-0.0302,0.0264,-0.1237,-1.9257976017394007,0.0,3.0503792762756348,-2.0343573093414307,-0.0,1.5282447338104248,5.698564457684316,0.0,0.24645428359508514,-1.5457828680621546,-0.0,-0.014888186939060688,0.7357938289642334,-0.0,0.0024712516460567713,0.7885464429855347,0.0,0.009008978493511677
525.0,726.0,-2.4317,-0.332,9.4283,-0.0302,0.0264,-0.1237,-1.9258338413634242,0.0,3.066831588745117,-2.0343732833862305,-0.0,1.5547845363616943,5.698560344963827,0.0,0.25262531638145447,-1.5457704702960413,-0.0,-0.019978798925876617,0.7358421683311462,-0.0,-0.01370758842676878,0.7885024547576904,0.0,-0.01874881237745285
525.0,726.0,-2.4317,-0.332,9.4283,-0.0302,0.0264,-0.1237,-1.9258581600584925,0.0,3.010995626449585,-2.034376859664917,-0.0,1.5565659999847412,5.698523747711935,0.0,0.2526489496231079,-1.5458181540118616,-0.0,-0.01088531780987978,0.7357777953147888,-0.0,-0.005340024828910828,0.7885183691978455,0.0,0.02822684869170189
525.0,726.0,-2.4317,-0.332,9.4283,-0.0302,0.0264,-0.1237,-1.9257976017394007,0.0,3.0438897609710693,-2.0343127250671387,-0.0,1.5455819368362427,5.69851182678298,0.0,0.24629613757133484,-1.545798126851217,-0.0,-0.018328074365854263,0.7357615232467651,-0.0,-0.006742107681930065,0.788470447063446,0.0,-0.013728740625083447
525.0,726.0,-2.4317,-0.332,9.4283,-0.0302,0.0264,-0.1237,-1.9258338413634242,0.0,3.0293679237365723,-2.0343573093414307,-0.0,1.5399237871170044,5.69853566864089,0.0,0.24811393022537231,-1.5458219687091272,-0.0,-0.010796142742037773,0.73579341173172,-0.0,-0.0013278840342536569,0.7885263562202454,0.0,-0.011609579436480999
525.0,726.0,-2.4317,-0.332,9.4283,-0.0302,0.0264,-0.1237,-1.9258700809874476,0.0,3.0428693294525146,-2.0344085693359375,-0.0,1.537154197692871,5.698515641480245,0.0,0.2574431002140045,-1.5457857290851038,-0.0,-0.013495988212525845,0.7358139157295227,-0.0,0.004688405431807041,0.7885144948959351,0.0,0.007224082946777344
491.0,777.0,-2.4191,-0.3476,9.5043,-0.0405,0.0252,-0.1234,-1.9258176289000453,0.0,3.0799694061279297,-2.0343852043151855,-0.0,1.5835191011428833,5.698568510800161,0.0,0.2529606223106384,-1.5457938353167933,-0.0,-0.009751647710800171,0.7357778549194336,-0.0,0.011656991206109524,0.7885423898696899,0.0,0.028850022703409195
491.0,777.0,-2.4191,-0.3476,9.5043,-0.0405,0.0252,-0.1234,-1.9258462391295375,0.0,3.0519280433654785,-2.034332752227783,-0.0,1.533233642578125,5.698515641480245,0.0,0.2427297830581665,-1.5457661787616175,-0.0,-0.019616682082414627,0.7357295155525208,-0.0,0.010444723069667816,0.7885144352912903,0.0,0.010873420163989067
491.0,777.0,-2.4191,-0.3476,9.5043,-0.0405,0.0252,-0.1234,-1.92578186611318,0.0,3.0618691444396973,-2.03436541557312,-0.0,1.5552836656570435,5.6984954355056665,0.0,0.24855872988700867,-1.545758072529928,-0.0,0.0007094831671565771,0.7358343601226807,-0.0,0.00687921978533268,0.7885263562202454,0.0,0.013991404324769974
491.0,777.0,-2.4191,-0.3476,9.5043,-0.0405,0.0252,-0.1234,-1.9258743725218714,0.0,3.0690126419067383,-2.034400701522827,-0.0,1.567350149154663,5.6985278008277795,0.0,0.2506444454193115,-1.5458586851703089,-0.0,0.00030430301558226347,0.7357454895973206,-0.0,0.003111600410193205,0.7885064482688904,0.0,-0.05393959581851959
491.0,777.0,-2.4191,-0.3476,9.5043,-0.0405,0.0252,-0.1234,-1.9258176289000453,0.0,3.048969268798828,-2.0343291759490967,-0.0,1.5579357147216797,5.698539721756735,0.0,0.25545811653137207,-1.5457456747638147,-0.0,-0.011746373027563095,0.7357938289642334,-0.0,0.004850322380661964,0.7885024547576904,0.0,-0.01901214011013508
491.0,777.0,-2.4191,-0.3476,9.5043,-0.0405,0.0252,-0.1234,-1.9258295498290003,0.0,3.0670688152313232,-2.0343127250671387,-0.0,1.5526068210601807,5.69851969459609,0.0,0.24740329384803772,-1.545798126851217,-0.0,-0.0077131763100624084,0.7357901930809021,-0.0,0.009481295011937618,0.7885544896125793,0.0,0.002112173940986395
491.0,777.0,-2.4191,-0.3476,9.5043,-0.0405,0.0252,-0.1234,-1.925833364526266,0.0,3.0265042781829834,-2.0343847274780273,-0.0,1.5544531345367432,5.69850372055129,0.0,0.2459764927625656,-1.5457704702960413,-0.0,-0.01071651466190815,0.7357979416847229,-0.0,0.004049697890877724,0.7884984016418457,0.0,0.011663039214909077
491.0,777.0,-2.4191,-0.3476,9.5043,-0.0405,0.0252,-0.1234,-1.9258414707579554,0.0,3.031599998474121,-2.0343613624572754,-0.0,1.5261949300765991,5.698523330479421,0.0,0.2565036118030548,-1.5457900206195276,-0.0,-0.016841012984514236,0.7357254028320312,-0.0,0.009285284206271172,0.7885223627090454,0.0,0.042967624962329865
491.0,777.0,-2.4191,-0.3476,9.5043,-0.0405,0.0252,-0.1234,-1.9257976017394007,0.0,3.065737247467041,-2.034364938735962,-0.0,1.5449581146240234,5.698507416039266,0.0,0.2715589106082916,-1.5458343664752405,-0.0,-0.011859818361699581,0.7358222007751465,-0.0,0.008326426148414612,0.7885024547576904,0.0,0.0452541746199131
491.0,777.0,-2.4191,-0.3476,9.5043,-0.0405,0.0252,-0.1234,-1.9258457622923792,0.0,3.040252685546875,-2.034393072128296,-0.0,1.5742511749267578,5.698447513371267,0.0,0.25643256306648254,-1.5457785765277308,-0.0,-0.005984692834317684,0.7357614636421204,-0.0,-0.006397061049938202,0.78853839635849,0.0,-0.0125482939183712
491.0,777.0,-2.4191,-0.3476,9.5043,-0.0405,0.0252,-0.1234,-1.9258419475951136,0.0,3.055154800415039,-2.0343494415283203,-0.0,1.5501654148101807,5.69851969459609,0.0,0.25694772601127625,-1.545802418385641,-0.0,0.0001944294199347496,0.7358057498931885,-0.0,-0.003671083366498351,0.78853839635849,0.0,-0.01556418277323246
491.0,777.0,-2.4191,-0.3476,9.5043,-0.0405,0.0252,-0.1234,-1.9258018932738246,0.0,3.049506425857544,-2.0343410968780518,-0.0,1.547321081161499,5.69851969459609,0.0,0.24866029620170593,-1.5457986036883753,-0.0,-0.011181864887475967,0.7357454895973206,-0.0,0.012601219117641449,0.7885223627090454,0.0,0.02248533070087433
491.0,777.0,-2.4191,-0.3476,9.5043,-0.0405,0.0252,-0.1234,-1.925821920434469,0.0,3.015993118286133,-2.0343410968780518,-0.0,1.5669410228729248,5.698552298336782,0.0,0.24780693650245667,-1.5458067099200647,-0.0,-0.005428439937531948,0.7358020544052124,-0.0,0.004707842133939266,0.7885183691978455,0.0,0.01454013679176569
491.0,777.0,-2.4191,-0.3476,9.5043,-0.0405,0.0252,-0.1234,-1.9258138142027796,0.0,3.0881385803222656,-2.034376859664917,-0.0,1.5516242980957031,5.698523747711935,0.0,0.24508610367774963,-1.5458181540118616,-0.0,-0.020427271723747253,0.7357492446899414,-0.0,0.0064369672909379005,0.7885263562202454,0.0,-0.04604729637503624
491.0,777.0,-2.4191,-0.3476,9.5043,-0.0405,0.0252,-0.1234,-1.925850053826803,0.0,3.058039903640747,-2.034376859664917,-0.0,1.5474953651428223,5.69850372055129,0.0,0.24892176687717438,-1.5457900206195276,-0.0,-0.018707195296883583,0.7358261942863464,-0.0,0.014377981424331665,0.7885144352912903,0.0,0.004891279619187117
566.0,776.0,-2.4592,-0.3709,9.3565,-0.027,0.0273,-0.1174,-1.9258138142027796,0.0,3.012582540512085,-2.0343892574310303,-0.0,1.5469508171081543,5.698552298336782,0.0,0.2483806163072586,-1.5458343664752405,-0.0,-0.0075901467353105545,0.7357738018035889,-0.0,0.0070003727450966835,0.7885064482688904,0.0,-0.008730090223252773
566.0,776.0,-2.4592,-0.3709,9.3565,-0.027,0.0273,-0.1174,-1.9258419475951136,0.0,3.0673298835754395,-2.0343852043151855,-0.0,1.541001319885254,5.698523747711935,0.0,0.24357962608337402,-1.5458105246173304,-0.0,-0.018278926610946655,0.7357330918312073,-0.0,0.008999455720186234,0.7885304093360901,0.0,0.04267070069909096
566.0,776.0,-2.4592,-0.3709,9.3565,-0.027,0.0273,-0.1174,-1.9258457622923792,0.0,3.0222268104553223,-2.0343167781829834,-0.0,1.5721569061279297,5.698531615525045,0.0,0.25830382108688354,-1.5457900206195276,-0.0,-0.003961571492254734,0.7358302474021912,-0.0,0.014171083457767963,0.7885024547576904,0.0,0.017179453745484352
566.0,776.0,-2.4592,-0.3709,9.3565,-0.027,0.0273,-0.1174,-1.9258419475951136,0.0,3.085214853286743,-2.0343613624572754,-0.0,1.5641257762908936,5.698499667435446,0.0,0.2495526373386383,-1.5457900206195276,-0.0,-0.010591483674943447,0.7357860803604126,-0.0,-0.0007423716597259045,0.7885584831237793,0.0,0.012072956189513206
566.0,776.0,-2.4592,-0.3709,9.3565,-0.027,0.0273,-0.1174,-1.925850053826803,0.0,2.99790620803833,-2.0343689918518066,-0.0,1.5565022230148315,5.69851969459609,0.0,0.24892380833625793,-1.5457900206195276,-0.0,-0.005678405985236168,0.735713541507721,-0.0,0.007088450714945793,0.7884705662727356,0.0,-0.01347285509109497
566.0,776.0,-2.4592,-0.3709,9.3565,-0.027,0.0273,-0.1174,-1.925821920434469,0.0,3.0378055572509766,-2.0343286991119385,-0.0,1.5167996883392334,5.69851969459609,0.0,0.2562386393547058,-1.545798126851217,-0.0,-0.020893342792987823,0.7357697486877441,-0.0,0.007211517542600632,0.7884984016418457,0.0,-0.015722203999757767
566.0,776.0,-2.4592,-0.3709,9.3565,-0.027,0.0273,-0.1174,-1.925826211968893,0.0,3.033405065536499,-2.0343613624572754,-0.0,1.5711597204208374,5.698507773667135,0.0,0.24729911983013153,-1.5458067099200647,-0.0,-0.011894019320607185,0.7357532978057861,-0.0,0.0020902014803141356,0.7885064482688904,0.0,0.007187706418335438
566.0,776.0,-2.4592,-0.3709,9.3565,-0.027,0.0273,-0.1174,-1.925821920434469,0.0,3.0496902465820312,-2.0343329906463623,-0.0,1.5410388708114624,5.698543774872579,0.0,0.23969826102256775,-1.5457857290851038,-0.0,-0.008343986235558987,0.7358057498931885,-0.0,0.006475056055933237,0.7885023951530457,0.0,0.015478763729333878
566.0,776.0,-2.4592,-0.3709,9.3565,-0.027,0.0273,-0.1174,-1.925821920434469,0.0,3.0683040618896484,-2.034376859664917,-0.0,1.5642189979553223,5.698511409550466,0.0,0.25990232825279236,-1.5458386580096644,-0.0,-0.020334597676992416,0.7357777953147888,-0.0,0.0023394243326038122,0.7885384559631348,0.0,0.029912056401371956
566.0,776.0,-2.4592,-0.3709,9.3565,-0.027,0.0273,-0.1174,-1.9258176289000453,0.0,3.0113892555236816,-2.0343852043151855,-0.0,1.581374168395996,5.69851969459609,0.0,0.2512804865837097,-1.545798126851217,-0.0,-0.015080426819622517,0.7358139157295227,-0.0,0.012291835620999336,0.7885064482688904,0.0,-0.011832482181489468
566.0,776.0,-2.4592,-0.3709,9.3565,-0.027,0.0273,-0.1174,-1.9258338413634242,0.0,3.0257978439331055,-2.0343847274780273,-0.0,1.5305625200271606,5.698556351452627,0.0,0.2478928416967392,-1.5457938353167933,-0.0,-0.009106399491429329,0.7357819080352783,-0.0,0.004797021392732859,0.7885104417800903,0.0,0.005326968617737293
566.0,776.0,-2.4592,-0.3709,9.3565,-0.027,0.0273,-0.1174,-1.925850053826803,0.0,3.055237293243408,-2.0343286991119385,-0.0,1.561246633529663,5.698539721756735,0.0,0.2476552277803421,-1.5457418600665491,-0.0,-0.011718979105353355,0.7357417941093445,-0.0,0.005873137153685093,0.7885183691978455,0.0,-0.03968850523233414
566.0,776.0,-2.4592,-0.3709,9.3565,-0.027,0.0273,-0.1174,-1.925821920434469,0.0,3.0677499771118164,-2.034364938735962,-0.0,1.5792980194091797,5.69850372055129,0.0,0.24594582617282867,-1.5458067099200647,-0.0,0.003466983325779438,0.7357377409934998,-0.0,-0.008920744061470032,0.7885104417800903,0.0,-0.005321758799254894
566.0,776.0,-2.4592,-0.3709,9.3565,-0.027,0.0273,-0.1174,-1.9258300266661585,0.0,3.067532539367676,-2.03436541557312,-0.0,1.5296902656555176,5.698507773667135,0.0,0.24857839941978455,-1.545798126851217,-0.0,-0.001855190610513091,0.7357217669487,-0.0,-0.0018130344105884433,0.788490355014801,0.0,-0.001899890834465623
566.0,776.0,-2.4592,-0.3709,9.3565,-0.027,0.0273,-0.1174,-1.9258338413634242,0.0,3.058135986328125,-2.0343852043151855,-0.0,1.547194242477417,5.698543774872579,0.0,0.25499916076660156,-1.5458148161517542,-0.0,-0.0259137824177742,0.7356930375099182,-0.0,-0.0023023737594485283,0.788494348526001,0.0,0.0019428550731390715
528.0,775.0,-2.3988,-0.3159,9.3829,-0.0367,0.0217,-0.1151,-1.9258624515929164,0.0,3.084704875946045,-2.034360885620117,-0.0,1.5579125881195068,5.698531615525045,0.0,0.2520712912082672,-1.5457785765277308,-0.0,-0.010413192212581635,0.7357253432273865,-0.0,0.010427672415971756,0.7885064482688904,0.0,0.02297002263367176
528.0,775.0,-2.3988,-0.3159,9.3829,-0.0367,0.0217,-0.1151,-1.925838132897848,0.0,3.0707273483276367,-2.0343613624572754,-0.0,1.5598549842834473,5.698523747711935,0.0,0.25678879022598267,-1.5457900206195276,-0.0,-0.01134814415127039,0.7358015775680542,-0.0,0.005251256749033928,0.7885624170303345,0.0,-0.017079705372452736
528.0,775.0,-2.3988,-0.3159,9.3829,-0.0367,0.0217,-0.1151,-1.925821443597311,0.0,3.0332694053649902,-2.0343449115753174,-0.0,1.573938012123108,5.698543774872579,0.0,0.2536010444164276,-1.545802418385641,-0.0,-0.018208714202046394,0.7357938289642334,-0.0,-0.0026293983682990074,0.7885342836380005,0.0,-0.017534872516989708
528.0,775.0,-2.3988,-0.3159,9.3829,-0.0367,0.0217,-0.1151,-1.9258095226683558,0.0,3.038506031036377,-2.0343613624572754,-0.0,1.5690829753875732,5.698539721756735,0.0,0.2499217987060547,-1.545826260243551,-0.0,-0.0022865680512040854,0.735809862613678,-0.0,0.00029785605147480965,0.7884944081306458,0.0,-0.06407727301120758
528.0,775.0,-2.3988,-0.3159,9.3829,-0.0367,0.0217,-0.1151,-1.9258057079710902,0.0,3.0386667251586914,-2.0343291759490967,-0.0,1.55049467086792,5.698527383595266,0.0,0.25194936990737915,-1.5458105246173304,-0.0,-0.0033052186481654644,0.7357614636421204,-0.0,-0.007817709818482399,0.7884622812271118,0.0,0.002627150621265173
528.0,775.0,-2.3988,-0.3159,9.3829,-0.0367,0.0217,-0.1151,-1.9258338413634242,0.0,3.077251434326172,-2.0343408584594727,-0.0,1.5545918941497803,5.69851969459609,0.0,0.24386630952358246,-1.5458148161517542,-0.0,-0.010384036228060722,0.7358098030090332,-0.0,0.0038591050542891026,0.7884904146194458,0.0,-0.02071603573858738
