tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.1367017231383265,-0.0015635716263204813,3.926286220550537,-1.7290838956832886,0.00015293373144231737,1.7007124423980713,-0.44028885782275395,9.802778733977194e-33,0.20115335285663605,-1.2310870329486292,0.0,-0.04927482455968857,0.5560070276260376,0.0,-0.005915176589041948,1.2075879573822021,0.0,0.002622246975079179
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.1366898022093714,-0.0017498714150860906,3.925959587097168,-1.729148030281067,0.00014320029004011303,1.674203872680664,-0.44024451196704106,4.179078141574419e-35,0.2199588418006897,-1.2310503164874476,0.0,-0.045629844069480896,0.5559869408607483,0.0,0.006628696341067553,1.2076398134231567,0.0,0.023854311555624008
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.136665483514303,-0.0017531823832541704,3.977085828781128,-1.729087233543396,0.0001307205529883504,1.6223535537719727,-0.4402722877315064,1.163261715877964e-38,0.20506370067596436,-1.2310546080218714,0.0,-0.0442747138440609,0.5559750199317932,0.0,0.011670856736600399,1.2076517343521118,0.0,-0.027145259082317352
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.1367136440672816,-0.001830870402045548,3.9386186599731445,-1.7291233539581299,0.0001235428499057889,1.640192985534668,-0.44030077875170903,4.959195265245528e-41,0.2091347575187683,-1.2310503164874476,0.0,-0.04390477389097214,0.5560189485549927,0.0,0.0054184990003705025,1.2076038122177124,0.0,0.027618352323770523
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.136693616906637,-0.0017819206696003675,3.951963424682617,-1.7291356325149536,0.00011711252591339871,1.659824013710022,-0.44026823461566167,2.1159606811304738e-43,0.22338038682937622,-1.2310546080218714,0.0,-0.055710308253765106,0.555999219417572,0.0,0.0014602396404370666,1.2076358795166016,0.0,-0.007316140923649073
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.136677404443258,-0.0016745402244850993,3.9727883338928223,-1.7291274070739746,0.00010863097850233316,1.6458910703659058,-0.44026048601184087,0.0,0.19299271702766418,-1.231103245412008,0.0,-0.04658634588122368,0.5559750199317932,0.0,0.014422392472624779,1.2076117992401123,0.0,0.018951332196593285
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.136693616906637,-0.0015943868784233928,3.9565324783325195,-1.7291027307510376,0.0001036278554238379,1.6771177053451538,-0.4402807515910645,0.0,0.21223707497119904,-1.2310870329486292,0.0,-0.04752129316329956,0.5560388565063477,0.0,0.004045197274535894,1.2076438665390015,0.0,-0.011537550948560238
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.136754175225729,-0.0016757966950535774,3.94527268409729,-1.7291232347488403,0.00011209749209228903,1.6642389297485352,-0.44023628652606206,0.0,0.19788798689842224,-1.2310546080218714,0.0,-0.051528122276067734,0.5559631586074829,0.0,0.007195037789642811,1.2076517343521118,0.0,-0.030245330184698105
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.136721273461813,-0.0019193979678675532,3.9370851516723633,-1.7291438579559326,0.00011151362559758127,1.5506964921951294,-0.4403091234019776,0.0,0.20607228577136993,-1.2310426870929163,0.0,-0.03794575482606888,0.555955171585083,0.0,0.01731780916452408,1.2075918912887573,0.0,-0.006196982227265835
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.136733671227926,-0.0018828853499144316,4.005587577819824,-1.7290912866592407,0.00010709072375902906,1.6363788843154907,-0.4402281802943726,0.0,0.21314775943756104,-1.2310546080218714,0.0,-0.05353734642267227,0.5560348033905029,0.0,0.00014904001727700233,1.2075799703598022,0.0,-0.02790749818086624
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.136806150475973,-0.0019343692110851407,3.9614782333374023,-1.7291314601898193,0.00010300516441930085,1.6295790672302246,-0.4403286737254639,0.0,0.20941847562789917,-1.2310345808612269,0.0,-0.05065597966313362,0.5560709834098816,0.0,0.005758086685091257,1.2076077461242676,0.0,0.02416205406188965
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.136761327783102,-0.0019787156488746405,3.960087776184082,-1.7290840148925781,9.742983820615336e-05,1.6401023864746094,-0.44026823461566167,0.0,0.19992873072624207,-1.231079403554098,0.0,-0.043783389031887054,0.5559991598129272,0.0,0.008147826418280602,1.207595944404602,0.0,-0.0025228236336261034
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.1367575130858363,-0.0018889104248955846,3.9639344215393066,-1.7290880680084229,0.00010970066796289757,1.6095046997070312,-0.44029708326373296,0.0,0.21541735529899597,-1.2310226599322718,0.0,-0.036573171615600586,0.5560269355773926,0.0,0.003536163829267025,1.2076597213745117,0.0,0.013770587742328644
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.1367856464781703,-0.0017194516258314252,4.001470565795898,-1.7290757894515991,0.00010601683607092127,1.6576035022735596,-0.4402563136867066,0.0,0.1949082314968109,-1.2310383955584925,0.0,-0.04053843766450882,0.5560113191604614,0.0,0.007618811912834644,1.2076517343521118,0.0,-0.01270650327205658
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.1368099651732386,-0.0016477849567309022,3.9827301502227783,-1.7291158437728882,0.00011531642667250708,1.6670271158218384,-0.44024451196704106,0.0,0.20477771759033203,-1.231018368397848,0.0,-0.05753287672996521,0.5559626221656799,0.0,0.0016280311392620206,1.2076517343521118,0.0,-0.002941749757155776
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.136818071404928,-0.0017141640419140458,3.981900691986084,-1.7290880680084229,0.00011175887630088255,1.5800843238830566,-0.4402645391276856,0.0,0.2220136523246765,-1.2310670057879847,0.0,-0.03214799985289574,0.5559950470924377,0.0,0.013235470280051231,1.207563877105713,0.0,-0.0030082622542977333
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.136789938012594,-0.0017662595491856337,3.9837379455566406,-1.729127287864685,0.0001083939423551783,1.6672797203063965,-0.44031722963366704,0.0,0.21385930478572845,-1.2310627142535608,0.0,-0.05088501051068306,0.5560154914855957,0.0,0.005423768423497677,1.2076557874679565,0.0,0.0032299887388944626
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.1368142567076625,-0.001756059005856514,3.943371295928955,-1.7291561365127563,0.00010371008102083579,1.6447670459747314,-0.44025595605883794,0.0,0.21570417284965515,-1.2310870329486292,0.0,-0.05516200512647629,0.5560153722763062,0.0,0.011727683246135712,1.2076239585876465,0.0,-0.04457922279834747
617.0,412.0,-4.4961,-3.5605,7.9825,-0.0425,0.0281,-0.1086,-2.136829515496725,-0.0016468490939587355,3.9615864753723145,-1.7291274070739746,0.00010080607898999006,1.6679621934890747,-0.4402201932719727,0.0,0.210898756980896,-1.2310670057879847,0.0,-0.040537431836128235,0.5560309886932373,0.0,0.007760537788271904,1.2076438665390015,0.0,-0.030412811785936356
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.1368218861021937,-0.0016407585935667157,3.9725639820098877,-1.7291109561920166,9.806029993342236e-05,1.6332203149795532,-0.44030483186755376,0.0,0.20638814568519592,-1.2310226599322718,0.0,-0.04188022017478943,0.5560190677642822,0.0,0.023794539272785187,1.2076280117034912,0.0,-0.014706220477819443
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.13684143642568,-0.0014310304541140795,3.9450597763061523,-1.7291035652160645,9.421098366146907e-05,1.6147823333740234,-0.4402764600566407,0.0,0.20274189114570618,-1.2310426870929163,0.0,-0.05826820433139801,0.5560392737388611,0.0,0.003004424273967743,1.2076077461242676,0.0,0.060856595635414124
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.136845727960104,-0.0012554207351058722,3.931903839111328,-1.7291233539581299,9.180843335343525e-05,1.6480778455734253,-0.4402722877315064,0.0,0.20926418900489807,-1.2310588995562952,0.0,-0.03600848466157913,0.5559507012367249,0.0,0.0063727423548698425,1.2076038122177124,0.0,0.03461878001689911
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.136853357354635,-0.0011700683971866965,3.9767003059387207,-1.7290716171264648,8.95254488568753e-05,1.6719835996627808,-0.4403131765178223,0.0,0.20225754380226135,-1.2310546080218714,0.0,-0.03366023302078247,0.5559507012367249,0.0,0.012935290113091469,1.2075879573822021,0.0,-0.0033604337368160486
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.1368538341917933,-0.0010894563747569919,3.920682907104492,-1.7291396856307983,8.630607044324279e-05,1.602637529373169,-0.44026823461566167,0.0,0.21097275614738464,-1.2311156431781214,0.0,-0.04834488034248352,0.555986762046814,0.0,0.016590464860200882,1.2075800895690918,0.0,-0.01760844886302948
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.136853357354635,-0.0008880554814822972,3.9203763008117676,-1.7290469408035278,8.428548608208075e-05,1.6681950092315674,-0.4403291505626221,0.0,0.2103731632232666,-1.2310627142535608,0.0,-0.047654613852500916,0.5559785962104797,0.0,-0.008984828367829323,1.2076157331466675,0.0,-0.031913578510284424
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.1368376217284144,-0.0008774072048254311,3.95063853263855,-1.7290797233581543,6.235203909454867e-05,1.6616454124450684,-0.44025667131457524,0.0,0.19890917837619781,-1.231046501790182,0.0,-0.040647104382514954,0.5559753179550171,0.0,0.008293784223496914,1.2076157331466675,0.0,-0.006866141688078642
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.1368657551207484,-0.0007724350434727967,3.9548697471618652,-1.729127287864685,5.977863474981859e-05,1.6300005912780762,-0.4402972024730225,0.0,0.2045636773109436,-1.2310670057879847,0.0,-0.04865022003650665,0.555994987487793,0.0,-0.012743325904011726,1.2076157331466675,0.0,0.05433427169919014
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.1368781528868617,-0.0007718887645751238,3.8824820518493652,-1.7290798425674438,6.987155211390927e-05,1.6567579507827759,-0.4402805131724854,0.0,0.21790719032287598,-1.231046501790182,0.0,-0.04720521718263626,0.5560113787651062,0.0,0.005806452129036188,1.2076319456100464,0.0,-0.03958513215184212
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.136829515496725,-0.0007379152229987085,3.9222259521484375,-1.7291232347488403,7.559149526059628e-05,1.6155071258544922,-0.4402764600566407,0.0,0.21596409380435944,-1.2310588995562952,0.0,-0.03556639328598976,0.5559666752815247,0.0,0.01265750266611576,1.2076319456100464,0.0,0.002301332540810108
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.136853357354635,-0.0008133800583891571,3.95546555519104,-1.7290953397750854,7.657003152417019e-05,1.6486331224441528,-0.44024451196704106,0.0,0.2018728256225586,-1.2310507933246058,0.0,-0.04687558859586716,0.5560030341148376,0.0,0.0014127995818853378,1.2076517343521118,0.0,-0.023041240870952606
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.1368495426573695,-0.0007560581434518099,3.9928431510925293,-1.7291035652160645,8.54151148814708e-05,1.6317061185836792,-0.4402722877315064,0.0,0.20794473588466644,-1.2310546080218714,0.0,-0.038894690573215485,0.5559831261634827,0.0,0.003939473070204258,1.2076117992401123,0.0,-0.023260828107595444
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.1368900738158167,-0.0008085716981440783,3.986290454864502,-1.7290796041488647,0.0002941576240118593,1.6441669464111328,-0.4402681154063721,0.0,0.21808558702468872,-1.2310345808612269,0.0,-0.04441467672586441,0.555986762046814,0.0,-0.00328860548324883,1.2076280117034912,0.0,-0.012115344405174255
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.1369101009764613,-0.0008416986675001681,3.9398255348205566,-1.7290714979171753,0.0003453147073742002,1.6772770881652832,-0.44025619447741704,0.0,0.20405669510364532,-1.2310712973224085,0.0,-0.04654127359390259,0.5559589266777039,0.0,0.008299664594233036,1.2076239585876465,0.0,-0.011641109362244606
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.1368657551207484,-0.0007700172136537731,3.996518611907959,-1.7291232347488403,0.00035733028198592365,1.6624583005905151,-0.4402972024730225,0.0,0.2053186446428299,-1.2310264746295374,0.0,-0.055056001991033554,0.5560232996940613,0.0,0.0005587179912254214,1.2076160907745361,0.0,-0.026700813323259354
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.136913915673727,-0.0007870072731748223,3.9421608448028564,-1.7290797233581543,0.0006426944746635854,1.6178345680236816,-0.4402764600566407,0.0,0.2142418771982193,-1.2310426870929163,0.0,-0.029850292950868607,0.5559466481208801,0.0,0.00277829566039145,1.2076200246810913,0.0,-0.016377057880163193
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.136857648889059,-0.000691962952259928,3.9502458572387695,-1.72907555103302,0.0005776664474979043,1.6353812217712402,-0.4402563136867066,0.0,0.20727060735225677,-1.2310708204852503,0.0,-0.0419490709900856,0.5560072064399719,0.0,-0.000899937585927546,1.2076200246810913,0.0,-0.015228601172566414
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.136930128137106,-0.0006623075460083783,3.9355902671813965,-1.7290961742401123,0.000554975587874651,1.6367934942245483,-0.44029708326373296,0.0,0.20716756582260132,-1.2310426870929163,0.0,-0.04078527167439461,0.5560030937194824,0.0,0.0051109446212649345,1.207584023475647,0.0,0.030125994235277176
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.136873861352438,-0.000555225822608918,3.9330945014953613,-1.7290632724761963,0.0004830218094866723,1.6481387615203857,-0.44030483186755376,0.0,0.2080165147781372,-1.2311070601092737,0.0,-0.04883281886577606,0.5559826493263245,0.0,-0.00020779133774340153,1.2076398134231567,0.0,0.006392471492290497
617.0,419.0,-4.5206,-3.5288,7.9358,-0.0391,0.022,-0.111,-2.1368495426573695,-0.0005296999588608742,3.9566218852996826,-1.7291076183319092,0.00045703514479100704,1.6241929531097412,-0.44024451196704106,0.0,0.2105867862701416,-1.231091324483053,0.0,-0.04527030885219574,0.5560154318809509,0.0,-0.00516306608915329,1.207576036453247,0.0,-0.015689749270677567
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.13686527828359,-0.0005147896008566022,4.001552581787109,-1.729083776473999,0.0003977153974119574,1.7026021480560303,-0.44030125558886724,0.0,0.21061882376670837,-1.2310908476458948,0.0,-0.038211390376091,0.5559306740760803,0.0,0.00823676586151123,1.2076196670532227,0.0,0.011188065633177757
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.136897703210348,-0.00046784416190348566,3.9695916175842285,-1.729083776473999,0.0003799278929363936,1.6513159275054932,-0.44030900419268804,0.0,0.20507299900054932,-1.2310383955584925,0.0,-0.04369910806417465,0.555886447429657,0.0,0.005440735258162022,1.2075799703598022,0.0,0.03170700743794441
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.136942525903219,-0.0004655239172279835,3.9517016410827637,-1.729083776473999,0.000370831839973107,1.6395721435546875,-0.44029708326373296,0.0,0.21111099421977997,-1.231030289326803,0.0,-0.043246086686849594,0.5559703707695007,0.0,0.004700600169599056,1.2076319456100464,0.0,0.00044398149475455284
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.1368776760497035,-0.000524691422469914,3.9333958625793457,-1.7290550470352173,0.0003498760052025318,1.6100101470947266,-0.4402805131724854,0.0,0.20976176857948303,-1.2310307661639612,0.0,-0.033399466425180435,0.5560596585273743,0.0,0.015108137391507626,1.2076200246810913,0.0,0.00986296683549881
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.13686527828359,-0.0004959930083714426,3.902089834213257,-1.7290879487991333,0.0003076932916883379,1.6384977102279663,-0.4402645391276856,7.113269617775586e-08,0.20936530828475952,-1.231035057698385,0.0,-0.034376226365566254,0.5560030937194824,0.0,0.00408230209723115,1.2076280117034912,0.0,-0.015376660972833633
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.1368776760497035,-0.0004899180494248867,3.9250845909118652,-1.7291077375411987,0.00031834421679377556,1.6168882846832275,-0.4402805131724854,3.0324981414864283e-10,0.22251421213150024,-1.2309983412372034,0.0,-0.04637956619262695,0.5559466481208801,0.0,0.011108780279755592,1.2076239585876465,0.0,-0.04588229954242706
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.1368614635863246,-0.0005169723881408572,3.9276280403137207,-1.7290921211242676,0.00028992528677918017,1.6622693538665771,-0.44028885782275395,1.2928016946897603e-12,0.21448776125907898,-1.2310426870929163,0.0,-0.05205685645341873,0.5559949278831482,0.0,-0.0017267698422074318,1.2075918912887573,0.0,0.013757987879216671
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.1369015179076136,-0.0005293459980748594,3.9846348762512207,-1.7290879487991333,0.0003312372718937695,1.6884821653366089,-0.4402764600566407,3.5985612428947713e-16,0.21098557114601135,-1.2310627142535608,0.0,-0.05223503336310387,0.5560030937194824,0.0,0.002841220237314701,1.207584023475647,0.0,-0.03190279379487038
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.1368938885130824,-0.0005177870625630021,3.9598324298858643,-1.7290921211242676,0.00039671442937105894,1.5736151933670044,-0.4402321142009278,1.534123285241113e-18,0.21188858151435852,-1.2310469786273401,0.0,-0.043717361986637115,0.5560351610183716,0.0,0.003296512644737959,1.207555890083313,0.0,0.013681981712579727
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.1369177303709925,-0.0005397084169089794,3.932518720626831,-1.7290592193603516,0.00041534443153068423,1.6353517770767212,-0.44024451196704106,6.540207314623866e-21,0.21547573804855347,-1.2309864203082483,0.0,-0.03982166573405266,0.5559466481208801,0.0,0.00625041127204895,1.2076319456100464,0.0,-0.02614826336503029
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.136925836602682,-0.00047904375242069364,3.98388671875,-1.7290558815002441,0.0006792487110942602,1.6627085208892822,-0.44021625936541753,1.8204909930106217e-24,0.22066815197467804,-1.2310546080218714,0.0,-0.05045366287231445,0.5560351014137268,0.0,0.016437631100416183,1.2076517343521118,0.0,0.00014390051364898682
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.1369177303709925,-0.00047192905913107097,3.9470300674438477,-1.7290517091751099,0.000828719581477344,1.6300163269042969,-0.4402848047069092,7.761037763809841e-27,0.21409116685390472,-1.2309945265399378,0.0,-0.04057899862527847,0.5559507012367249,0.0,0.01675962284207344,1.207584023475647,0.0,0.0016454075230285525
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.1369177303709925,-0.0004125678678974509,3.9831881523132324,-1.7290475368499756,0.0012053917162120342,1.5812737941741943,-0.4403211635402222,3.308652250739713e-29,0.20561222732067108,-1.2310188452350062,0.0,-0.03977785259485245,0.5560109615325928,0.0,-0.0010255511151626706,1.2076677083969116,0.0,-0.022587532177567482
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.136925836602682,-0.0003972813719883561,3.918997049331665,-1.7290681600570679,0.001781804021447897,1.654419183731079,-0.44026048601184087,9.209753588930858e-33,0.20731183886528015,-1.2310627142535608,0.0,-0.054865896701812744,0.5559989809989929,0.0,0.006357024889439344,1.2076239585876465,0.0,0.0008160965517163277
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.1369744739928187,-0.00035625541931949556,3.936760425567627,-1.7290394306182861,0.0026026456616818905,1.6507971286773682,-0.44026048601184087,3.9262621952996063e-35,0.2031773328781128,-1.2310751120196741,0.0,-0.048969168215990067,0.5560227632522583,0.0,-0.0016656698426231742,1.2075879573822021,0.0,-0.023298470303416252
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.1369101009764613,-0.00036875379737466574,3.9276442527770996,-1.7289958000183105,0.003927094861865044,1.6616790294647217,-0.44028885782275395,1.673827137510162e-37,0.2047758847475052,-1.2309864203082483,0.0,-0.043164562433958054,0.5559826493263245,0.0,0.011582892388105392,1.2076319456100464,0.0,-0.014869692735373974
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.1369220219054164,-0.0003572687564883381,3.9439730644226074,-1.7289389371871948,0.0063473801128566265,1.6221404075622559,-0.4402366441539307,4.659177264033584e-41,0.20731373131275177,-1.2310670057879847,0.0,-0.055373914539813995,0.5559547543525696,0.0,0.0022884870413690805,1.2075879573822021,0.0,-0.021268576383590698
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.1369501552977503,-0.00036671195994131267,3.967909574508667,-1.7289924621582031,0.007777211721986532,1.629368782043457,-0.44033272684130864,1.9898438193412402e-43,0.21580493450164795,-1.2310307661639612,0.0,-0.04371194913983345,0.5560227632522583,0.0,-0.004830608610063791,1.2075800895690918,0.0,0.04663577303290367
646.0,395.0,-4.5356,-3.5432,7.8413,-0.0316,0.0202,-0.1177,-2.1369015179076136,-0.0004585050337482244,3.916429042816162,-1.7289118766784668,0.00817658007144928,1.6833546161651611,-0.4402645391276856,1.401298464324817e-45,0.22109512984752655,-1.2310345808612269,0.0,-0.047853872179985046,0.5559707283973694,0.0,0.00894206389784813,1.2076157331466675,0.0,-0.014577165246009827
618.0,400.0,-4.5105,-3.5569,7.9352,-0.0368,0.0272,-0.1225,-2.136970659295553,-0.0004469114646781236,3.9262309074401855,-1.7288880348205566,0.00896507129073143,1.657872200012207,-0.44025619447741704,0.0,0.19751134514808655,-1.2310751120196741,0.0,-0.04349665343761444,0.556019127368927,0.0,0.014851552434265614,1.2076478004455566,0.0,0.012810712680220604
