tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.1419760189452113,0.0,4.255765914916992,-1.5200204849243164,-0.0,1.8782126903533936,5.528958546906271,0.0,0.2416544258594513,-1.0687835852252405,0.0,-0.06103181093931198,0.5467447638511658,-0.0,0.009746422991156578,1.1341440677642822,0.0,0.014240249991416931
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.1419483623900355,0.0,4.238795757293701,-1.5200482606887817,-0.0,1.9147310256958008,5.528918075352468,0.0,0.23181158304214478,-1.0687316099749964,0.0,-0.07046249508857727,0.5467123985290527,-0.0,0.0011462634429335594,1.1341843605041504,0.0,-0.019504372030496597
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.141956468621725,0.0,4.219561576843262,-1.5200283527374268,-0.0,1.8890535831451416,5.528986799507894,0.0,0.22762176394462585,-1.068735424672262,0.0,-0.048822320997714996,0.5467569231987,-0.0,0.007573605980724096,1.1341801881790161,0.0,0.03984707593917847
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.1419760189452113,0.0,4.204672813415527,-1.5200443267822266,-0.0,1.8660335540771484,5.528954851418295,0.0,0.225651353597641,-1.068751637135641,0.0,-0.06710144132375717,0.5467446446418762,-0.0,0.0033523626625537872,1.134168267250061,0.0,0.0026959991082549095
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.141964098016256,0.0,4.241887092590332,-1.519988775253296,-0.0,1.8873162269592285,5.528938519745626,0.0,0.2478834092617035,-1.068763558064596,0.0,-0.07312488555908203,0.5467926859855652,-0.0,-0.0012701228260993958,1.1341723203659058,0.0,-0.04096250236034393
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.141964098016256,0.0,4.21114444732666,-1.5200164318084717,-0.0,1.886065125465393,5.528942513256826,0.0,0.22398078441619873,-1.068751637135641,0.0,-0.05159495770931244,0.5467364192008972,-0.0,0.009448065422475338,1.1340916156768799,0.0,-0.007398362737149
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.141996522943014,0.0,4.170581817626953,-1.5200164318084717,-0.0,1.9200178384780884,5.528926300793447,0.0,0.23069395124912262,-1.0687440077411097,0.0,-0.06237988919019699,0.5467045307159424,-0.0,-0.0011918195523321629,1.1341440677642822,0.0,0.01701705902814865
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.1419884167113246,0.0,4.245961666107178,-1.5200527906417847,-0.0,1.9316208362579346,5.528926360398092,0.0,0.23842716217041016,-1.068779770527975,0.0,-0.052992045879364014,0.5467242002487183,-0.0,-0.0203191377222538,1.1341640949249268,0.0,0.010016260668635368
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.1419722042479457,0.0,4.209341526031494,-1.5200244188308716,-0.0,1.8736414909362793,5.528974461346426,0.0,0.23903901875019073,-1.0687597433673304,0.0,-0.05360744148492813,0.5467684268951416,-0.0,0.007051830179989338,1.1341842412948608,0.0,-0.03859439492225647
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.141932626763815,0.0,4.21516752243042,-1.5200244188308716,-0.0,1.9000065326690674,5.528994846134939,0.0,0.21906960010528564,-1.068751637135641,0.0,-0.07213940471410751,0.5467324256896973,-0.0,0.007799501530826092,1.1341317892074585,0.0,0.010611642152071
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.1419602833189906,0.0,4.260499954223633,-1.520032286643982,-0.0,1.8815231323242188,5.52895067909316,0.0,0.23246893286705017,-1.0687316099749964,0.0,-0.05325348675251007,0.5466882586479187,-0.0,0.007324739824980497,1.134139895439148,0.0,0.0006260033696889877
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.1419483623900355,0.0,4.231791019439697,-1.520032286643982,-0.0,1.8897125720977783,5.5289708254630945,0.0,0.23166567087173462,-1.068723503743307,0.0,-0.058304183185100555,0.5467201471328735,-0.0,0.005142727866768837,1.1341400146484375,0.0,0.04429760202765465
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.1419722042479457,0.0,4.2180256843566895,-1.5200085639953613,-0.0,1.9198179244995117,5.528998899250784,0.0,0.2285272181034088,-1.0687716642962855,0.0,-0.0413324236869812,0.5467606782913208,-0.0,0.0016768332570791245,1.1340675354003906,0.0,0.02285851538181305
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.14196838955068,0.0,4.159298896789551,-1.5200283527374268,-0.0,1.8723952770233154,5.528934407025137,0.0,0.24024459719657898,-1.068747345601217,0.0,-0.05539362132549286,0.5466598868370056,-0.0,0.008035506121814251,1.134168267250061,0.0,-0.02380627766251564
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.141928335229391,0.0,4.213907241821289,-1.5199966430664062,-0.0,1.9176733493804932,5.528934347420492,0.0,0.23062556982040405,-1.0687478224383753,0.0,-0.06949758529663086,0.546704113483429,-0.0,0.011813005432486534,1.134168267250061,0.0,0.034656427800655365
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.1419602833189906,1.2284659511863083e-08,4.23669958114624,-1.5200085639953613,-0.0,1.9049123525619507,5.5289708254630945,0.0,0.23850098252296448,-1.068779770527975,0.0,-0.0534406453371048,0.546760618686676,-0.0,0.01059506181627512,1.1341358423233032,0.0,0.018712002784013748
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.14194454769277,2.2111954194742323e-12,4.237912654876709,-1.5199449062347412,-0.0,1.8666597604751587,5.528934347420492,0.0,0.2290741354227066,-1.068751637135641,0.0,-0.05447002127766609,0.546744704246521,-0.0,0.014938147738575935,1.1341277360916138,0.0,-0.017498178407549858
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.141964098016256,3.9800736173653767e-16,4.240672588348389,-1.5200567245483398,-0.0,1.81331467628479,5.528938519745626,0.0,0.23823481798171997,-1.068751637135641,0.0,-0.07019312679767609,0.5467164516448975,-0.0,0.0041954731568694115,1.134148120880127,0.0,0.04689277336001396
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.1419722042479457,5.3397767631911395e-18,4.249104976654053,-1.5200046300888062,-0.0,1.9189629554748535,5.5289708254630945,0.0,0.2351401448249817,-1.0687153975116175,0.0,-0.06083831191062927,0.546720564365387,-0.0,-0.0008391214068979025,1.1342166662216187,0.0,-0.026710620149970055
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.1419602833189906,9.6114105872757e-22,4.237500190734863,-1.5200283527374268,-0.0,1.8803815841674805,5.5289057967956445,0.0,0.22525346279144287,-1.0687316099749964,0.0,-0.056745048612356186,0.5467926263809204,-0.0,0.006715076044201851,1.1341277360916138,0.0,-0.036618921905756
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.1419602833189906,1.7300200363610908e-25,4.2001166343688965,-1.5200244188308716,-0.0,1.905503511428833,5.528934407025137,0.0,0.2363540530204773,-1.068763558064596,0.0,-0.05549119412899017,0.5467201471328735,-0.0,0.003669093130156398,1.134168267250061,0.0,-0.058396998792886734
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.141928335229391,3.1139747380627443e-29,4.209063529968262,-1.519988775253296,-0.0,1.8895655870437622,5.528978574066915,0.0,0.23940622806549072,-1.0687559286700647,0.0,-0.062069959938526154,0.546732485294342,-0.0,0.0009605393861420453,1.1341640949249268,0.0,0.02620159648358822
895.0,284.0,-3.2794,-4.7964,7.6552,-0.0281,0.0278,-0.1237,-2.141964098016256,5.605044693494634e-33,4.206192493438721,-1.5199329853057861,-0.0,1.8808715343475342,5.528958964138784,0.0,0.23000650107860565,-1.0687273184405726,0.0,-0.060988180339336395,0.5467324256896973,-0.0,-0.0007900586351752281,1.1342003345489502,0.0,0.04063821956515312
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.1419364414610804,1.008888438467179e-36,4.269547939300537,-1.5200204849243164,-0.0,1.8825669288635254,5.5289790509040735,0.0,0.23780423402786255,-1.0687392393695276,0.0,-0.05957021936774254,0.5467524528503418,-0.0,0.004980686120688915,1.1341156959533691,0.0,-0.016665169969201088
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.1419760189452113,1.8159566929031737e-40,4.239914417266846,-1.5200448036193848,-0.0,1.9084192514419556,5.5289140222366235,0.0,0.24304428696632385,-1.0687478224383753,0.0,-0.0570862740278244,0.5466964244842529,-0.0,0.005412500351667404,1.1341359615325928,0.0,-0.01734820380806923
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.141952177087301,3.2229864679470793e-44,4.25441312789917,-1.5199847221374512,-0.0,1.8785216808319092,5.528930413513937,0.0,0.2379627823829651,-1.068723503743307,0.0,-0.061246439814567566,0.5467404723167419,-0.0,0.005753908772021532,1.1341640949249268,0.0,-0.03663568198680878
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.14196838955068,4.026497481390834e-05,4.144286155700684,-1.5200005769729614,-0.0,1.8907231092453003,5.528954851418295,0.0,0.23550772666931152,-1.0686948935138147,0.0,-0.06043637543916702,0.5467284321784973,-0.0,0.007980694994330406,1.134156346321106,0.0,-0.0211627334356308
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.1419245205321253,3.701205423567444e-05,4.23026704788208,-1.5200444459915161,-0.0,1.8769762516021729,5.528962540417471,0.0,0.23076295852661133,-1.0688002745257776,0.0,-0.059220071882009506,0.5467082262039185,-0.0,-0.004071156028658152,1.1340956687927246,0.0,0.021401401609182358
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.1419722042479457,3.419907807256095e-05,4.222440242767334,-1.5200124979019165,-0.0,1.887418270111084,5.528930294304647,0.0,0.23496517539024353,-1.0687673727618616,0.0,-0.05837918817996979,0.5467123985290527,-0.0,0.007762659341096878,1.1341723203659058,0.0,0.055764831602573395
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.1419483623900355,3.2947096769930795e-05,4.222386360168457,-1.5200085639953613,-0.0,1.8621615171432495,5.528974938183584,0.0,0.21526220440864563,-1.0687835852252405,0.0,-0.04795520380139351,0.5467201471328735,-0.0,0.006685156375169754,1.1341317892074585,0.0,-0.0019549273420125246
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.1419245205321253,3.069934609811753e-05,4.268310546875,-1.519956350326538,-0.0,1.9040203094482422,5.5289140222366235,0.0,0.22820255160331726,-1.0687597433673304,0.0,-0.056755684316158295,0.5467844009399414,-0.0,0.011977061629295349,1.1341359615325928,0.0,0.053653784096241
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.1419364414610804,2.8738746550516225e-05,4.21233606338501,-1.5200244188308716,-0.0,1.9062355756759644,5.528938519745626,0.0,0.21810388565063477,-1.068763558064596,0.0,-0.06455261260271072,0.5467524528503418,-0.0,0.007566513027995825,1.1341241598129272,0.0,0.016699984669685364
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.1419483623900355,2.7013487851945683e-05,4.205170631408691,-1.5200085639953613,-0.0,1.8896312713623047,5.52896665313796,0.0,0.2248571664094925,-1.0687153975116175,0.0,-0.04934296756982803,0.5466881990432739,-0.0,0.006442737765610218,1.1341800689697266,0.0,-0.02903103083372116
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.141956468621725,2.5483712306595407e-05,4.226020812988281,-1.5200204849243164,-0.0,1.906617522239685,5.52895067909316,0.0,0.2494245320558548,-1.0687397162066858,0.0,-0.05605599284172058,0.5466922521591187,-0.0,-0.005482725333422422,1.1341642141342163,0.0,-0.022568846121430397
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.1419602833189906,2.411784225841984e-05,4.207076549530029,-1.5200124979019165,-0.0,1.8844149112701416,5.528958964138784,0.0,0.23681636154651642,-1.068751637135641,0.0,-0.06219412386417389,0.546700119972229,-0.0,0.02164536900818348,1.1341482400894165,0.0,-0.030837073922157288
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.1419722042479457,2.2891026674187742e-05,4.22376823425293,-1.5200283527374268,-0.0,1.8976813554763794,5.528930294304647,0.0,0.2418276071548462,-1.0687678495990198,0.0,-0.06157994270324707,0.5467606782913208,-0.0,0.022345595061779022,1.134171962738037,0.0,-0.038839589804410934
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.1419602833189906,2.1782921976409853e-05,4.24514102935791,-1.5200244188308716,-0.0,1.8935613632202148,5.528967070370474,0.0,0.23849838972091675,-1.068747345601217,0.0,-0.058462001383304596,0.5467487573623657,-0.0,0.006609885022044182,1.1341559886932373,0.0,0.015846485272049904
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.14196838955068,2.0777171812369488e-05,4.216346740722656,-1.5200005769729614,-0.0,1.9036359786987305,5.5289426920707605,0.0,0.2357790768146515,-1.068735424672262,0.0,-0.056759171187877655,0.546692430973053,-0.0,0.004490924999117851,1.1341277360916138,0.0,-0.010061134584248066
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.141964098016256,1.9860204702126794e-05,4.243185043334961,-1.5200482606887817,-0.0,1.8607594966888428,5.5289426920707605,0.0,0.22851242125034332,-1.0687792936908167,0.0,-0.060305751860141754,0.5467643737792969,-0.0,-0.007065152749419212,1.1341359615325928,0.0,-0.018567349761724472
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.14194454769277,1.9431410692050122e-05,4.284202575683594,-1.5200403928756714,-0.0,1.8695993423461914,5.528959023743429,0.0,0.23198342323303223,-1.0687397162066858,0.0,-0.059568971395492554,0.5467565059661865,-0.0,-0.00549721997231245,1.134160041809082,0.0,-0.03732362389564514
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.141964098016256,1.8627106328494847e-05,4.240202903747559,-1.5199768543243408,-0.0,1.9044148921966553,5.528897988587179,0.0,0.23350495100021362,-1.0687196890460413,0.0,-0.05224185436964035,0.5467082262039185,-0.0,0.004970641806721687,1.1341359615325928,0.0,0.02215723507106304
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.141956468621725,1.7886695786728524e-05,4.255939483642578,-1.519968867301941,-0.0,1.9054667949676514,5.528930294304647,0.0,0.2259676456451416,-1.068735424672262,0.0,-0.05915047973394394,0.5467442870140076,-0.0,0.002687691245228052,1.134160041809082,0.0,0.039394158869981766
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.14196838955068,1.720291402307339e-05,4.2244486808776855,-1.5200443267822266,-0.0,1.8929154872894287,5.528922188072958,0.0,0.23587316274642944,-1.0687759558307093,0.0,-0.047961004078388214,0.546736478805542,-0.0,0.0035489839501678944,1.134139895439148,0.0,-0.03228415176272392
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.141940256158346,1.656949461903423e-05,4.221107482910156,-1.5199768543243408,-0.0,1.8803735971450806,5.528938519745626,0.0,0.22020891308784485,-1.068751637135641,0.0,-0.05875782296061516,0.5467724800109863,-0.0,-0.002732394030317664,1.1341276168823242,0.0,0.03225377947092056
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.141952177087301,1.598106973688118e-05,4.186566352844238,-1.5200403928756714,-0.0,1.9029088020324707,5.5289140222366235,0.0,0.2407093495130539,-1.068747345601217,0.0,-0.056644007563591,0.5466922521591187,-0.0,0.012590786442160606,1.1341359615325928,0.0,-0.03396555036306381
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.1419526539244593,1.5432991858688183e-05,4.203990936279297,-1.5200364589691162,-0.0,1.8820381164550781,5.52895067909316,0.0,0.2377823293209076,-1.068735424672262,0.0,-0.060456469655036926,0.5467283129692078,-0.0,-0.008228174410760403,1.1341359615325928,0.0,-0.02473912015557289
874.0,280.0,-3.3751,-4.7982,7.9161,-0.0382,0.0232,-0.1229,-2.1419884167113246,1.4921265574230347e-05,4.247101783752441,-1.5200124979019165,-0.0,1.8982644081115723,5.528995024948873,0.0,0.23428519070148468,-1.0687316099749964,0.0,-0.06624811142683029,0.546712338924408,-0.0,0.017864160239696503,1.1341280937194824,0.0,0.01592274010181427
861.0,292.0,-3.3188,-4.8209,7.6457,-0.0383,0.0237,-0.1185,-2.141964098016256,1.4442393876379356e-05,4.224920749664307,-1.5199768543243408,-0.0,1.903339147567749,5.528946625977316,0.0,0.2209024280309677,-1.068735424672262,0.0,-0.04915584996342659,0.546736478805542,-0.0,0.005514723714441061,1.1341801881790161,0.0,-0.06553471088409424
861.0,292.0,-3.3188,-4.8209,7.6457,-0.0383,0.0237,-0.1185,-2.1419927082457484,1.3993289030622691e-05,4.214333534240723,-1.5200124979019165,-0.0,1.8999955654144287,5.528942513256826,0.0,0.23158866167068481,-1.0687559286700647,0.0,-0.07264246791601181,0.5467324256896973,-0.0,0.006914461962878704,1.134196162223816,0.0,-0.02458113431930542
861.0,292.0,-3.3188,-4.8209,7.6457,-0.0383,0.0237,-0.1185,-2.14194454769277,1.3779054825135972e-05,4.2267351150512695,-1.519980788230896,-0.0,1.9015116691589355,5.528926420002737,0.0,0.23379546403884888,-1.0687153975116175,0.0,-0.06071991100907326,0.546724259853363,-0.0,-0.0009918480645865202,1.1341440677642822,0.0,-0.054472241550683975
861.0,292.0,-3.3188,-4.8209,7.6457,-0.0383,0.0237,-0.1185,-2.141932626763815,1.336967761744745e-05,4.1944169998168945,-1.5200283527374268,-0.0,1.9376338720321655,5.52895067909316,0.0,0.222335547208786,-1.0687559286700647,0.0,-0.0600094199180603,0.5467201471328735,-0.0,0.013596011325716972,1.1341921091079712,0.0,0.010812841355800629
861.0,292.0,-3.3188,-4.8209,7.6457,-0.0383,0.0237,-0.1185,-2.141952177087301,1.2983925444132183e-05,4.194587707519531,-1.5200403928756714,-0.0,1.938314437866211,5.5289626000221155,0.0,0.236991748213768,-1.0687435309039515,0.0,-0.05942707508802414,0.5466881990432739,-0.0,0.010187850333750248,1.134168267250061,0.0,-0.019526788964867592
861.0,292.0,-3.3188,-4.8209,7.6457,-0.0383,0.0237,-0.1185,-2.141956468621725,1.26198137877509e-05,4.235004901885986,-1.5200164318084717,-0.0,1.8744890689849854,5.528942513256826,0.0,0.2261568307876587,-1.0687435309039515,0.0,-0.05561485141515732,0.5467324256896973,-0.0,-0.005596313159912825,1.1341196298599243,0.0,0.002591052558273077
861.0,292.0,-3.3188,-4.8209,7.6457,-0.0383,0.0237,-0.1185,-2.1419602833189906,1.2275569133635145e-05,4.260485649108887,-1.5199450254440308,-0.0,1.862513542175293,5.528938519745626,0.0,0.23373070359230042,-1.0687597433673304,0.0,-0.053133394569158554,0.5467283725738525,-0.0,0.012652680277824402,1.134168267250061,0.0,0.03465733304619789
861.0,292.0,-3.3188,-4.8209,7.6457,-0.0383,0.0237,-0.1185,-2.1419602833189906,1.1949600775551517e-05,4.175060272216797,-1.5200046300888062,-0.0,1.9263665676116943,5.528922068863668,0.0,0.23951929807662964,-1.0687196890460413,0.0,-0.05581127107143402,0.5467528104782104,-0.0,0.0010078046470880508,1.1341280937194824,0.0,-0.010754866525530815
861.0,292.0,-3.3188,-4.8209,7.6457,-0.0383,0.0237,-0.1185,-2.1419483623900355,1.1640493539744057e-05,4.229813575744629,-1.5200283527374268,-0.0,1.9118459224700928,5.52896665313796,0.0,0.23088008165359497,-1.068735424672262,0.0,-0.06842675060033798,0.546736478805542,-0.0,-0.009539839811623096,1.1341317892074585,0.0,-0.016530049964785576
861.0,292.0,-3.3188,-4.8209,7.6457,-0.0383,0.0237,-0.1185,-2.1419483623900355,1.1346981409587897e-05,4.26227331161499,-1.5200164318084717,-0.0,1.8865888118743896,5.528918075352468,0.0,0.22951290011405945,-1.0687711874591272,0.0,-0.048742443323135376,0.5467565059661865,-0.0,0.007052403409034014,1.1341522932052612,0.0,0.019665492698550224
861.0,292.0,-3.3188,-4.8209,7.6457,-0.0383,0.0237,-0.1185,-2.141956468621725,1.106790568883298e-05,4.223598480224609,-1.5200085639953613,-0.0,1.8894879817962646,5.528986859112539,0.0,0.24330754578113556,-1.068747345601217,0.0,-0.0636170506477356,0.5467283725738525,-0.0,-0.008282569237053394,1.1341359615325928,0.0,0.02213398739695549
861.0,292.0,-3.3188,-4.8209,7.6457,-0.0383,0.0237,-0.1185,-2.141980310479635,1.0802221368066967e-05,4.204440116882324,-1.5200005769729614,-0.0,1.904760718345642,5.528990971833029,0.0,0.2382815033197403,-1.0687435309039515,0.0,-0.061870984733104706,0.5467807054519653,-0.0,0.00545822037383914,1.1341723203659058,0.0,0.03561393544077873
861.0,292.0,-3.3188,-4.8209,7.6457,-0.0383,0.0237,-0.1185,-2.1419483623900355,1.0674113582354039e-05,4.1782355308532715,-1.5200124979019165,-0.0,1.8783873319625854,5.528982686787405,0.0,0.22485336661338806,-1.0687559286700647,0.0,-0.06114678084850311,0.546671986579895,-0.0,0.017222246155142784,1.134171962738037,0.0,0.012115182355046272
861.0,292.0,-3.3188,-4.8209,7.6457,-0.0383,0.0237,-0.1185,-2.141952177087301,1.0426790140627418e-05,4.201386451721191,-1.5200046300888062,-0.0,1.8705692291259766,5.52895067909316,0.0,0.23604103922843933,-1.0687359015094202,0.0,-0.06862326711416245,0.5466923117637634,-0.0,0.009034911170601845,1.134123682975769,0.0,0.05085492506623268
