tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
473.0,8190.0,4.6654,0.5019,8.0357,-0.035,0.0154,-0.122,-1.5310539168170472,0.0,1.728593349456787,-1.0289151668548584,-0.0,1.852047324180603,3.562764807338379,0.0,0.2965008318424225,-1.6932128111468714,-0.0,-0.009424698539078236,0.8845643401145935,0.0,-0.019605880603194237,0.800688624382019,0.0,-0.01285628043115139
473.0,8190.0,4.6654,0.5019,8.0357,-0.035,0.0154,-0.122,-1.5310176324895401,0.0,1.7049705982208252,-1.0289512872695923,-0.0,1.8599926233291626,3.5628248888203125,0.0,0.29661208391189575,-1.693232838307516,-0.0,-0.004015193320810795,0.8845605850219727,0.0,-0.006215556990355253,0.8005836606025696,0.0,0.0037349057383835316
473.0,8190.0,4.6654,0.5019,8.0357,-0.035,0.0154,-0.122,-1.5310819384506722,0.0,1.7252671718597412,-1.0289314985275269,-0.0,1.8546857833862305,3.562776728267334,0.0,0.2900599539279938,-1.693204704915182,-0.0,0.00260382448323071,0.8845523595809937,0.0,-0.013748761266469955,0.8005393147468567,0.0,-0.010878024622797966
473.0,8190.0,4.6654,0.5019,8.0357,-0.035,0.0154,-0.122,-1.5310456988266488,0.0,1.720707893371582,-1.0288670063018799,-0.0,1.8990681171417236,3.562781496638916,0.0,0.29694390296936035,-1.6932490507708948,-0.0,0.002555510262027383,0.8846007585525513,0.0,-0.012075752951204777,0.8005677461624146,0.0,-0.034408848732709885
473.0,8190.0,4.6654,0.5019,8.0357,-0.035,0.0154,-0.122,-1.5310377490571518,0.0,1.7220466136932373,-1.0289032459259033,-0.0,1.8961760997772217,3.5628530222126464,0.0,0.2826615273952484,-1.693200413380758,-0.0,0.0035266312770545483,0.8846045136451721,0.0,-0.01250944472849369,0.8005756735801697,0.0,-0.021280091255903244
473.0,8190.0,4.6654,0.5019,8.0357,-0.035,0.0154,-0.122,-1.5310616877726098,0.0,1.6989665031433105,-1.0289150476455688,-0.0,1.897632122039795,3.5627609926411132,0.0,0.3009106516838074,-1.693200413380758,-0.0,-0.0017224033363163471,0.8845925331115723,0.0,-0.02149851620197296,0.800571620464325,0.0,0.01217581145465374
473.0,8190.0,4.6654,0.5019,8.0357,-0.035,0.0154,-0.122,-1.5310778965106984,0.0,1.7066786289215088,-1.0289195775985718,-0.0,1.8716881275177002,3.562793417567871,0.0,0.28577131032943726,-1.6932366530047815,-0.0,0.01119205355644226,0.8846245408058167,0.0,-0.009232573211193085,0.8006041646003723,0.0,0.02605685219168663
473.0,8190.0,4.6654,0.5019,8.0357,-0.035,0.0154,-0.122,-1.5310415786555787,0.0,1.7205878496170044,-1.0289151668548584,-0.0,1.8633670806884766,3.5628091531940917,0.0,0.29176533222198486,-1.6932128111468714,-0.0,0.010887175798416138,0.8846006989479065,0.0,-0.023313453420996666,0.8005918264389038,0.0,-0.0018482946325093508
8190.0,353.0,4.6505,0.5103,8.0913,-0.0347,0.0284,-0.1229,-1.5310295236161728,0.0,1.7097368240356445,-1.0288710594177246,-0.0,1.8508270978927612,3.5627567011066894,0.0,0.289530873298645,-1.6932366530047815,-0.0,0.0008765957318246365,0.8846085667610168,0.0,-0.007665361277759075,0.8005756735801697,0.0,-0.03683778643608093
8190.0,353.0,4.6505,0.5103,8.0913,-0.0347,0.0284,-0.1229,-1.531086054896452,0.0,1.6949303150177002,-1.0289393663406372,-0.0,1.8823013305664062,3.562776728267334,0.0,0.2974485456943512,-1.6932128111468714,-0.0,0.023280084133148193,0.8845765590667725,0.0,-0.022101690992712975,0.800571858882904,0.0,-0.03009801171720028
8190.0,353.0,4.6505,0.5103,8.0913,-0.0347,0.0284,-0.1229,-1.5310657632401963,0.0,1.7148592472076416,-1.028907299041748,-0.0,1.875756025314331,3.562821074123047,0.0,0.2837062478065491,-1.6932085196124476,-0.0,0.01210143230855465,0.8845605254173279,0.0,-0.029047520831227303,0.8005918264389038,0.0,0.06335845589637756
8190.0,353.0,4.6505,0.5103,8.0913,-0.0347,0.0284,-0.1229,-1.5310616840473195,0.0,1.7185313701629639,-1.0289114713668823,-0.0,1.900627851486206,3.562832995052002,0.0,0.29403001070022583,-1.6932690779315394,-0.0,0.011069279164075851,0.8845884799957275,0.0,-0.014399178326129913,0.8005677461624146,0.0,0.006056586280465126
8190.0,353.0,4.6505,0.5103,8.0913,-0.0347,0.0284,-0.1229,-1.5310415637544175,0.0,1.6837172508239746,-1.028988003730774,-0.0,1.824949026107788,3.5628091531940917,0.0,0.2893624007701874,-1.6932290236102503,-0.0,0.008540892042219639,0.8845404982566833,0.0,-0.007594340480864048,0.8005759119987488,0.0,-0.032819028943777084
8190.0,353.0,4.6505,0.5103,8.0913,-0.0347,0.0284,-0.1229,-1.5309974078885098,0.0,1.7176254987716675,-1.0289233922958374,-0.0,1.85791015625,3.5628291803547363,0.0,0.29175710678100586,-1.693204704915182,-0.0,0.002888577990233898,0.8845483660697937,0.0,-0.02449987828731537,0.8005595207214355,0.0,-0.041188646107912064
8190.0,353.0,4.6505,0.5103,8.0913,-0.0347,0.0284,-0.1229,-1.5309932728162785,0.0,1.7200250625610352,-1.028907299041748,-0.0,1.8899879455566406,3.5627967554279785,0.0,0.2867286205291748,-1.6932490507708948,-0.0,0.009883495979011059,0.8845925331115723,0.0,-0.0001459491322748363,0.8006041049957275,0.0,-0.002055409364402294
8190.0,353.0,4.6505,0.5103,8.0913,-0.0347,0.0284,-0.1229,-1.5310778369060536,0.0,1.725080966949463,-1.0289151668548584,-0.0,1.8716967105865479,3.5628372865864257,0.0,0.2894514799118042,-1.6932290236102503,-0.0,0.005798546131700277,0.8845884799957275,0.0,-0.01685456372797489,0.8005838990211487,0.0,0.020432215183973312
8190.0,353.0,4.6505,0.5103,8.0913,-0.0347,0.0284,-0.1229,-1.5310377565077324,0.0,1.6971471309661865,-1.0288909673690796,-0.0,1.9022493362426758,3.5628372865864257,0.0,0.29328227043151855,-1.6932290236102503,-0.0,-0.004080565646290779,0.8845564723014832,0.0,-0.020962238311767578,0.8006119132041931,0.0,-0.007391702383756638
8190.0,353.0,4.6505,0.5103,8.0913,-0.0347,0.0284,-0.1229,-1.5310456988266488,0.0,1.7145798206329346,-1.028935194015503,-0.0,1.854953408241272,3.5627972322651367,0.0,0.2915712296962738,-1.6932490507708948,-0.0,0.0026842509396374226,0.8846004009246826,0.0,-0.007681111339479685,0.8006439805030823,0.0,-0.003687777556478977
8190.0,353.0,4.6505,0.5103,8.0913,-0.0347,0.0284,-0.1229,-1.5310575638762494,0.0,1.7455185651779175,-1.0288794040679932,-0.0,1.9070212841033936,3.5627967554279785,0.0,0.3019760251045227,-1.69326097169985,-0.0,-0.006009272299706936,0.8845803141593933,0.0,-0.0034474539570510387,0.8006078004837036,0.0,-0.027042508125305176
8190.0,353.0,4.6505,0.5103,8.0913,-0.0347,0.0284,-0.1229,-1.5310534846833725,0.0,1.6651028394699097,-1.0288670063018799,-0.0,1.8934144973754883,3.5627729135700683,0.0,0.29815736413002014,-1.6932528654681605,-0.0,-0.005184538662433624,0.8845404982566833,7.309823786272318e-07,-0.013523000292479992,0.8005918264389038,0.0,-0.013750849291682243
8190.0,353.0,4.6505,0.5103,8.0913,-0.0347,0.0284,-0.1229,-1.5310212944499035,0.0,1.6898865699768066,-1.0289393663406372,-0.0,1.8742867708206177,3.562788649196289,0.0,0.2928659915924072,-1.693216625844137,-0.0,-0.003270579967647791,0.8845686912536621,2.0347162843492583e-10,-0.017982369288802147,0.8005797863006592,0.0,0.008299808017909527
8190.0,353.0,4.6505,0.5103,8.0913,-0.0347,0.0284,-0.1229,-1.5310295459679146,0.0,1.7526781558990479,-1.0288586616516113,-0.0,1.862660527229309,3.5628534990498046,0.0,0.2959360182285309,-1.6932247320758265,-0.0,-0.0011424452532082796,0.8846449851989746,5.663707824672508e-14,-0.009528057649731636,0.8005959391593933,0.0,-0.003663484938442707
8190.0,8190.0,4.5224,0.5055,7.8736,-0.0382,0.0144,-0.1161,-1.5310213428786774,0.0,1.7267686128616333,-1.0289595127105713,-0.0,1.8603053092956543,3.562832995052002,0.0,0.300527960062027,-1.6932128111468714,-0.0,0.0011966212186962366,0.8845322728157043,1.5765140996058323e-17,-0.006751988083124161,0.8005636930465698,0.0,0.008561105467379093
8190.0,8190.0,4.5224,0.5055,7.8736,-0.0382,0.0144,-0.1161,-1.5310696934214612,0.0,1.7145344018936157,-1.0289393663406372,-0.0,1.8361179828643799,3.5628253656574707,0.0,0.29181036353111267,-1.6932404677020472,-0.0,-0.0029284220654517412,0.8846044540405273,2.8652364613293827e-22,-0.005474667064845562,0.8005838394165039,0.0,0.0031684506684541702
8190.0,8190.0,4.5224,0.5055,7.8736,-0.0382,0.0144,-0.1161,-1.5310861331275483,0.0,1.7173762321472168,-1.0289435386657715,-0.0,1.8748242855072021,3.5627967554279785,0.0,0.2903780937194824,-1.6932089964496058,-0.0,0.00957209337502718,0.8846164345741272,7.975491603861315e-26,-0.0032559935934841633,0.800623893737793,0.0,-0.003833185415714979
8190.0,8190.0,4.5224,0.5055,7.8736,-0.0382,0.0144,-0.1161,-1.5310456951013585,0.0,1.7136547565460205,-1.028935194015503,-0.0,1.8586732149124146,3.562789126033447,0.0,0.2879883050918579,-1.693232838307516,-0.0,0.004530198406428099,0.8846245408058167,2.2200075602962913e-29,-0.0013185790739953518,0.8005959391593933,0.0,0.02281336486339569
8190.0,8190.0,4.5224,0.5055,7.8736,-0.0382,0.0144,-0.1161,-1.5310295794955273,0.0,1.708404779434204,-1.0289109945297241,-0.0,1.8826044797897339,3.56283347188916,0.0,0.2914070188999176,-1.6932490507708948,-0.0,0.007002220954746008,0.8846286535263062,6.179473150568976e-33,-0.02306436374783516,0.8005554676055908,0.0,0.021427102386951447
8190.0,8190.0,4.5224,0.5055,7.8736,-0.0382,0.0144,-0.1161,-1.531013486241438,0.0,1.7011656761169434,-1.0288670063018799,-0.0,1.907254695892334,3.562793417567871,0.0,0.2847098708152771,-1.693183724080221,-0.0,0.010995459742844105,0.8845646381378174,1.7200790224053788e-36,-0.009573209099471569,0.800599992275238,0.0,-0.00486891670152545
8190.0,8190.0,4.5224,0.5055,7.8736,-0.0382,0.0144,-0.1161,-1.5310333755663414,0.0,1.7296955585479736,-1.028915524482727,-0.0,1.897249460220337,3.5627967554279785,0.0,0.2910476624965668,-1.6932490507708948,-0.0,3.2712239772081375e-05,0.8845844268798828,4.787900540966462e-40,-0.0015038063284009695,0.8005595803260803,0.0,-0.013500619679689407
8190.0,8190.0,4.5224,0.5055,7.8736,-0.0382,0.0144,-0.1161,-1.5310415935567399,0.0,1.7128047943115234,-1.02898371219635,-0.0,1.8760780096054077,3.562789126033447,0.0,0.2808813452720642,-1.6932085196124476,-0.0,-0.0009068488143384457,0.8846364617347717,1.3312335411085762e-43,-0.01893131621181965,0.8005555272102356,0.0,-0.033986181020736694
8190.0,8190.0,4.5224,0.5055,7.8736,-0.0382,0.0144,-0.1161,-1.5310658153942605,0.0,1.7059398889541626,-1.028935194015503,-0.0,1.87717604637146,3.5628010469624023,0.0,0.2825238108634949,-1.6932290236102503,-0.0,0.0024331514723598957,0.8846123218536377,0.0,-0.009144286625087261,0.800591766834259,0.0,0.07129402458667755
8190.0,8190.0,4.5224,0.5055,7.8736,-0.0382,0.0144,-0.1161,-1.5310213428786774,0.0,1.7092981338500977,-1.0288710594177246,-0.0,1.8491978645324707,3.5628411012836914,0.0,0.3011215329170227,-1.69326097169985,-0.0,0.002931006485596299,0.8845282793045044,0.0,-0.01135941967368126,0.8005838990211487,0.0,0.010323744267225266
8190.0,8190.0,4.5224,0.5055,7.8736,-0.0382,0.0144,-0.1161,-1.5310254220715542,0.0,1.7179944515228271,-1.0289311408996582,-0.0,1.8592970371246338,3.5627690988728027,0.0,0.28368237614631653,-1.6932528654681605,-0.0,0.009949828498065472,0.8845765590667725,0.0,0.006403637118637562,0.8005397915840149,0.0,0.035594381392002106
8190.0,8190.0,4.5224,0.5055,7.8736,-0.0382,0.0144,-0.1161,-1.5310779114118596,0.0,1.72039794921875,-1.0289232730865479,-0.0,1.8779046535491943,3.562764807338379,0.0,0.27491211891174316,-1.6932290236102503,-0.0,-0.009392891079187393,0.8845399022102356,0.0,-0.010823452845215797,0.800591766834259,0.0,0.024948660284280777
8190.0,8190.0,4.5224,0.5055,7.8736,-0.0382,0.0144,-0.1161,-1.5310213354280968,0.0,1.7292022705078125,-1.0288385152816772,-0.0,1.8378632068634033,3.5628129678913574,0.0,0.2846403121948242,-1.6932485739337366,-0.0,-0.0017541167326271534,0.8846085667610168,0.0,-0.012974267825484276,0.8005838990211487,0.0,-0.02117699757218361
8190.0,8190.0,4.5224,0.5055,7.8736,-0.0382,0.0144,-0.1161,-1.5309973818114777,0.0,1.7102677822113037,-1.0289435386657715,-0.0,1.8337604999542236,3.5627810198017578,0.0,0.29427874088287354,-1.69326097169985,-0.0,0.01118532381951809,0.8845683932304382,0.0,-0.010476041585206985,0.8006078004837036,0.0,-0.011408889666199684
8190.0,8190.0,4.5224,0.5055,7.8736,-0.0382,0.0144,-0.1161,-1.5310171742788334,0.0,1.6970031261444092,-1.0289232730865479,-0.0,1.8442306518554688,3.5627729135700683,0.0,0.29326677322387695,-1.693244759236471,-0.0,-0.004946623928844929,0.8845925331115723,0.0,-0.006247636862099171,0.8006239533424377,0.0,0.01656945049762726
8190.0,8190.0,4.6768,0.4822,7.9986,-0.042,0.0287,-0.1268,-1.5310094480267544,0.0,1.6937353610992432,-1.0289232730865479,-0.0,1.8760583400726318,3.5628091531940917,0.0,0.28011152148246765,-1.693176571522848,-0.0,0.002047874964773655,0.884596586227417,0.0,-0.006709520239382982,0.8006241321563721,0.0,-0.007675703149288893
8190.0,8190.0,4.6768,0.4822,7.9986,-0.042,0.0287,-0.1268,-1.5310535070351143,0.0,1.6661005020141602,-1.028975486755371,-0.0,1.8642597198486328,3.562821074123047,0.0,0.2963815927505493,-1.6932366530047815,-0.0,0.004833102226257324,0.8845725059509277,0.0,-0.01727689430117607,0.8006078004837036,0.0,0.018189506605267525
8190.0,8190.0,4.6768,0.4822,7.9986,-0.042,0.0287,-0.1268,-1.5310333681157609,0.0,1.7195006608963013,-1.0289192199707031,-0.0,1.8789443969726562,3.5628253656574707,0.0,0.28063762187957764,-1.6931842009173792,-0.0,0.009728536941111088,0.8846004605293274,0.0,-0.018000196665525436,0.8005475401878357,0.0,0.004516389220952988
8190.0,8190.0,4.6768,0.4822,7.9986,-0.042,0.0287,-0.1268,-1.5310457323542614,0.0,1.7041616439819336,-1.0289435386657715,-0.0,1.8311281204223633,3.562788649196289,0.0,0.2875620722770691,-1.6932171026812952,-0.0,-0.014166697859764099,0.8846158385276794,0.0,-0.0016239597462117672,0.8006036877632141,0.0,-0.02274508774280548
8190.0,8190.0,4.6768,0.4822,7.9986,-0.042,0.0287,-0.1268,-1.5310616467944165,0.0,1.702064037322998,-1.0288710594177246,-0.0,1.8706133365631104,3.562817259425781,0.0,0.28997185826301575,-1.693216625844137,-0.0,0.004927290603518486,0.8846044540405273,0.0,-0.007456103339791298,0.8005838990211487,0.0,0.03897552192211151
8190.0,8190.0,4.6768,0.4822,7.9986,-0.042,0.0287,-0.1268,-1.530977041726448,0.0,1.687671422958374,-1.0288752317428589,-0.0,1.8997187614440918,3.562804861659668,0.0,0.293427050113678,-1.693204704915182,-0.0,0.010199708864092827,0.8845564126968384,0.0,-0.008021288551390171,0.8005715608596802,0.0,0.010593674145638943
8190.0,8190.0,4.6768,0.4822,7.9986,-0.042,0.0287,-0.1268,-1.5310295310667534,0.0,1.6901662349700928,-1.0289355516433716,-0.0,1.8991609811782837,3.5627848344990234,0.0,0.298823744058609,-1.69326097169985,-0.0,0.013422487303614616,0.8845962882041931,0.0,-0.008538475260138512,0.8005959391593933,0.0,-0.009116307832300663
8190.0,8190.0,4.6768,0.4822,7.9986,-0.042,0.0287,-0.1268,-1.5309973818114777,0.0,1.723056674003601,-1.0289756059646606,-0.0,1.8760191202163696,3.5627848344990234,0.0,0.28852033615112305,-1.6931727568255823,-0.0,0.007855160161852837,0.8846044540405273,0.0,-0.027936052531003952,0.8006439805030823,0.0,-0.002193012274801731
8190.0,8190.0,4.6768,0.4822,7.9986,-0.042,0.0287,-0.1268,-1.5310657706907769,0.0,1.681710958480835,-1.0288586616516113,-0.0,1.8710665702819824,3.5627567011066894,0.0,0.2916346788406372,-1.693204704915182,-0.0,0.006670852657407522,0.8846045136451721,0.0,-0.011770771816372871,0.8005797863006592,0.0,-0.014297752641141415
8190.0,8190.0,4.6768,0.4822,7.9986,-0.042,0.0287,-0.1268,-1.5310377490571518,0.0,1.7101783752441406,-1.0289232730865479,-0.0,1.83042573928833,3.5628010469624023,0.0,0.28553858399391174,-1.6932128111468714,-0.0,-0.005210314877331257,0.8845078349113464,0.0,-0.0012299837544560432,0.8005879521369934,0.0,0.033867307007312775
8190.0,8190.0,4.6768,0.4822,7.9986,-0.042,0.0287,-0.1268,-1.5310737577131768,0.0,1.704905390739441,-1.0288949012756348,-0.0,1.8865933418273926,3.5628129678913574,0.0,0.2915707230567932,-1.6932128111468714,-0.0,0.009939120151102543,0.8845683336257935,0.0,-0.014864718541502953,0.8006000518798828,0.0,0.003222646890208125
8190.0,8190.0,4.6768,0.4822,7.9986,-0.042,0.0287,-0.1268,-1.5310860474458714,0.0,1.7526594400405884,-1.0288711786270142,-0.0,1.864220142364502,3.562764807338379,0.0,0.29182296991348267,-1.6932204405414026,-0.0,-0.0025469623506069183,0.8845686912536621,0.0,9.097089059650898e-05,0.8005356788635254,0.0,-0.06016994267702103
8190.0,8190.0,4.6768,0.4822,7.9986,-0.042,0.0287,-0.1268,-1.531029538517334,0.0,1.7451133728027344,-1.0288629531860352,-0.0,1.898206114768982,3.562837763423584,0.0,0.292562872171402,-1.693256680165426,-0.0,-0.003578602336347103,0.8845762610435486,0.0,-0.009527627378702164,0.8005797863006592,0.0,0.009741050191223621
8190.0,8190.0,4.6768,0.4822,7.9986,-0.042,0.0287,-0.1268,-1.5309652362814923,0.0,1.6452195644378662,-1.0288866758346558,-0.0,1.8655842542648315,3.5628010469624023,0.0,0.292658269405365,-1.6932528654681605,-0.0,-0.006010933313518763,0.8845445513725281,0.0,-0.0030506527982652187,0.800571620464325,0.0,-0.007569196633994579
8190.0,8190.0,4.6768,0.4822,7.9986,-0.042,0.0287,-0.1268,-1.531110168700554,0.0,1.672173023223877,-1.0288463830947876,-0.0,1.8732917308807373,3.5627609926411132,0.0,0.29136985540390015,-1.6932085196124476,-0.0,0.004820161033421755,0.8846044540405273,0.0,-0.014234790578484535,0.800571620464325,0.0,0.01637112908065319
8190.0,380.0,4.7049,0.5198,7.9214,-0.037,0.0205,-0.1196,-1.5310617362013836,0.0,1.6907107830047607,-1.028915524482727,-0.0,1.848327398300171,3.5628129678913574,0.0,0.29603028297424316,-1.6932171026812952,-0.0,0.015075646340847015,0.8846123218536377,0.0,-0.01257720310240984,0.800588071346283,0.0,0.0015927376225590706
8190.0,380.0,4.7049,0.5198,7.9214,-0.037,0.0205,-0.1196,-1.5310093660703679,0.0,1.7003021240234375,-1.0288586616516113,-0.0,1.8631060123443604,3.562821074123047,0.0,0.29508814215660095,-1.6932366530047815,-0.0,0.0008973008953034878,0.8845806121826172,0.0,-0.013678696006536484,0.8006000518798828,0.0,0.004765842109918594
8190.0,380.0,4.7049,0.5198,7.9214,-0.037,0.0205,-0.1196,-1.531029538517334,0.0,1.6837252378463745,-1.0289232730865479,-0.0,1.8776934146881104,3.5627729135700683,0.0,0.28900524973869324,-1.6932409445392054,-0.0,-0.0028878317680209875,0.8845282793045044,0.0,-0.007451948244124651,0.8005877733230591,0.0,0.03260180726647377
8190.0,380.0,4.7049,0.5198,7.9214,-0.037,0.0205,-0.1196,-1.5310696561685582,0.0,1.705444097518921,-1.0289393663406372,-0.0,1.9401633739471436,3.562817259425781,0.0,0.3015773892402649,-1.6932528654681605,-0.0,0.0007321236189454794,0.884644627571106,0.0,-0.009596053510904312,0.8006160855293274,0.0,0.02667797915637493
8190.0,380.0,4.7049,0.5198,7.9214,-0.037,0.0205,-0.1196,-1.5310415786555787,0.0,1.739760398864746,-1.0288869142532349,-0.0,1.8637466430664062,3.5627690988728027,0.0,0.2962713837623596,-1.6931961218463343,-0.0,-0.0004223317373543978,0.8846204280853271,0.0,-0.006839956156909466,0.8005797863006592,0.0,0.0032006967812776566
8190.0,380.0,4.7049,0.5198,7.9214,-0.037,0.0205,-0.1196,-1.5310135532966633,0.0,1.7110345363616943,-1.0289274454116821,-0.0,1.8467340469360352,3.562789126033447,0.0,0.28387385606765747,-1.6932128111468714,-0.0,-0.009749180637300014,0.8845847249031067,0.0,-0.008287947624921799,0.8005838990211487,0.0,0.010596711188554764
8190.0,380.0,4.7049,0.5198,7.9214,-0.037,0.0205,-0.1196,-1.5309973408332844,0.0,1.684536337852478,-1.028943419456482,-0.0,1.8889915943145752,3.5628372865864257,0.0,0.298311710357666,-1.69328481355776,-0.0,-0.007590570021420717,0.8845323920249939,0.0,-0.021918538957834244,0.800588071346283,0.0,-0.02793535590171814
8190.0,380.0,4.7049,0.5198,7.9214,-0.037,0.0205,-0.1196,-1.5310779225877305,0.0,1.6735408306121826,-1.028935194015503,-0.0,1.8067829608917236,3.562805338496826,0.0,0.2947045564651489,-1.693244759236471,-0.0,0.009416857734322548,0.8845683932304382,0.0,-0.008954386226832867,0.8005797863006592,0.0,0.0050508324056863785
