tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
271.0,587.0,-0.8154,0.6185,9.5749,-0.0362,0.0275,-0.1104,-1.9827872715392054,0.0,3.701502561569214,-1.6508779525756836,-0.0,1.9758923053741455,5.17667646983222,0.0,0.2609226405620575,-1.6212347189532679,0.0,-0.0014161497820168734,-0.05191499391664678,-0.0,0.004106953740119934,1.2615973949432373,0.0,-0.0026413938030600548
271.0,587.0,-0.8154,0.6185,9.5749,-0.0362,0.0275,-0.1104,-1.9828115902342738,0.0,3.707709789276123,-1.6508419513702393,-0.0,1.9296056032180786,5.176640796452322,0.0,0.2630918323993683,-1.6212790648089808,0.0,-0.013849013485014439,-0.05190736452211553,-0.0,-0.002108376706019044,1.2615814208984375,0.0,-0.016499832272529602
271.0,587.0,-0.8154,0.6185,9.5749,-0.0362,0.0275,-0.1104,-1.9828483066954554,0.0,3.7131247520446777,-1.6508903503417969,-0.0,1.9620497226715088,5.176684546261587,0.0,0.25514084100723267,-1.6212065855609339,0.0,-0.00487015675753355,-0.05186635652651006,-0.0,-0.005959236994385719,1.2615491151809692,0.0,0.0013519451022148132
271.0,587.0,-0.8154,0.6185,9.5749,-0.0362,0.0275,-0.1104,-1.9827953777708949,0.0,3.679037570953369,-1.6508498191833496,-0.0,1.948122501373291,5.176636683731832,0.0,0.2733733057975769,-1.6212714354144495,0.0,-0.0024830917827785015,-0.05191499391664678,-0.0,-0.005439987871795893,1.2615814208984375,0.0,0.023950226604938507
271.0,587.0,-0.8154,0.6185,9.5749,-0.0362,0.0275,-0.1104,-1.9828602276244105,0.0,3.6962690353393555,-1.6508538722991943,-0.0,1.9639075994491577,5.17663266041831,0.0,0.26298123598098755,-1.621246639882223,0.0,-0.020101891830563545,-0.051938835774556935,-0.0,-0.0027730311267077923,1.2615814208984375,0.0,-0.0239565446972847
271.0,587.0,-0.8154,0.6185,9.5749,-0.0362,0.0275,-0.1104,-1.982823988000387,0.0,3.678040027618408,-1.6508419513702393,-0.0,1.9938771724700928,5.17665262797431,0.0,0.26009854674339294,-1.6212423483477991,0.0,0.006424357183277607,-0.05183869997133428,-0.0,-0.0036758852656930685,1.2615814208984375,0.0,-0.01824956014752388
271.0,587.0,-0.8154,0.6185,9.5749,-0.0362,0.0275,-0.1104,-1.9827991924681605,0.0,3.6771273612976074,-1.6508779525756836,-0.0,1.8999751806259155,5.17665262797431,0.0,0.2576960325241089,-1.6212871710406702,0.0,-0.0018135651480406523,-0.051874939595357716,-0.0,0.002841969020664692,1.261565089225769,0.0,-0.029495298862457275
271.0,587.0,-0.8154,0.6185,9.5749,-0.0362,0.0275,-0.1104,-1.9827996693053187,0.0,3.6473703384399414,-1.6508538722991943,-0.0,1.946190357208252,5.17665262797431,0.0,0.2742883563041687,-1.6212671438800257,0.0,-0.007288895547389984,-0.05191499391664678,-0.0,-0.003811371512711048,1.2615610361099243,0.0,-0.0045289210975170135
271.0,587.0,-0.8154,0.6185,9.5749,-0.0362,0.0275,-0.1104,-1.9827996693053187,0.0,3.699800729751587,-1.6508822441101074,-0.0,1.9167249202728271,5.176596390991964,0.0,0.2713839113712311,-1.62126332918276,0.0,-0.011534854769706726,-0.051906887684957326,-0.0,0.01456750463694334,1.2615936994552612,0.0,-0.0015482180751860142
271.0,587.0,-0.8154,0.6185,9.5749,-0.0362,0.0275,-0.1104,-1.9828320942320765,0.0,3.661668539047241,-1.6508419513702393,-0.0,1.8823611736297607,5.17665262797431,0.0,0.2709439992904663,-1.6212270895587366,0.0,-0.0039090909995138645,-0.051882568989888966,-0.0,-0.004187581595033407,1.261508584022522,0.0,-0.03135424852371216
271.0,587.0,-0.8154,0.6185,9.5749,-0.0362,0.0275,-0.1104,-1.9828363857665003,0.0,3.7118546962738037,-1.6508338451385498,-0.0,1.938279151916504,5.17662854769782,0.0,0.2791624367237091,-1.6212347189532679,0.0,-0.0015463667223230004,-0.051906887684957326,-0.0,0.0012495629489421844,1.2615532875061035,0.0,0.010515660047531128
271.0,587.0,-0.8154,0.6185,9.5749,-0.0362,0.0275,-0.1104,-1.9828196964659632,0.0,3.642731189727783,-1.6508255004882812,-0.0,2.005584478378296,5.176612365036764,0.0,0.2687588334083557,-1.6212385336505335,0.0,-0.00427754782140255,-0.05193454424013311,-0.0,0.001958263572305441,1.2615692615509033,0.0,0.006943279877305031
271.0,587.0,-0.8154,0.6185,9.5749,-0.0362,0.0275,-0.1104,-1.9827872715392054,0.0,3.6993649005889893,-1.6508903503417969,-0.0,1.9222431182861328,5.176620411663809,0.0,0.262133926153183,-1.6212266127215784,0.0,-0.008366853930056095,-0.05189496675600225,-0.0,-0.002799705369397998,1.2615814208984375,0.0,0.018996549770236015
271.0,587.0,-0.8154,0.6185,9.5749,-0.0362,0.0275,-0.1104,-1.9828115902342738,0.0,3.672044038772583,-1.6508657932281494,-0.0,1.948439121246338,5.176632571011343,0.0,0.2659290134906769,-1.6212871710406702,0.0,-0.021206634119153023,-0.05186683336366826,-0.0,-0.002735282527282834,1.2615450620651245,0.0,0.010994440875947475
271.0,587.0,-0.8154,0.6185,9.5749,-0.0362,0.0275,-0.1104,-1.9827872715392054,0.0,3.6931798458099365,-1.650857925415039,-0.0,1.9228219985961914,5.176624583988943,0.0,0.2722245454788208,-1.6212423483477991,0.0,0.0054108863696455956,-0.051911179219381154,-0.0,-0.0008229315862990916,1.2615491151809692,0.0,0.05324384570121765
266.0,516.0,-0.8201,0.6544,9.6185,-0.0357,0.0209,-0.1156,-1.9827834568419398,0.0,3.653568744659424,-1.6508456468582153,-0.0,1.9447364807128906,5.176640796452322,0.0,0.25879696011543274,-1.6212790648089808,0.0,-0.008727781474590302,-0.05194312730898076,-0.0,0.0088967802003026,1.261573314666748,0.0,0.029094118624925613
266.0,516.0,-0.8201,0.6544,9.6185,-0.0357,0.0209,-0.1156,-1.9828363857665003,0.0,3.6755638122558594,-1.6508498191833496,-0.0,1.966284990310669,5.176616388350286,0.0,0.26312071084976196,-1.6212509314166468,0.0,-0.0016124150715768337,-0.05192691484560186,-0.0,-0.0018799081444740295,1.2615529298782349,0.0,0.04383273422718048
266.0,516.0,-0.8201,0.6544,9.6185,-0.0357,0.0209,-0.1156,-1.982823988000387,0.0,3.684621810913086,-1.6509064435958862,-0.0,1.9244085550308228,5.176620411663809,0.0,0.26704564690589905,-1.6212385336505335,0.0,-0.00973576121032238,-0.05186349550356084,-0.0,-0.001649081357754767,1.2615610361099243,0.0,-0.030718818306922913
266.0,516.0,-0.8201,0.6544,9.6185,-0.0357,0.0209,-0.1156,-1.9827753506102503,0.0,3.7333579063415527,-1.6508822441101074,-0.0,1.9855682849884033,5.1766245541866205,0.0,0.2693142294883728,-1.6212385336505335,0.0,-0.00977630726993084,-0.05183011690248662,-0.0,0.005926560610532761,1.261581540107727,0.0,0.008807513862848282
266.0,516.0,-0.8201,0.6544,9.6185,-0.0357,0.0209,-0.1156,-1.9828316173949183,0.0,3.6538658142089844,-1.6509183645248413,-0.0,1.9435594081878662,5.176636683731832,0.0,0.26373472809791565,-1.6212146917926233,0.0,0.00937472190707922,-0.051911179219381154,-0.0,-0.0010778019204735756,1.2616093158721924,0.0,-0.01950749382376671
266.0,516.0,-0.8201,0.6544,9.6185,-0.0357,0.0209,-0.1156,-1.9828158817686976,0.0,3.6581027507781982,-1.6508456468582153,-0.0,1.9407963752746582,5.176636683731832,0.0,0.26938503980636597,-1.6212671438800257,0.0,-0.004371517803519964,-0.05192691484560186,-0.0,0.0037244483828544617,1.261565089225769,0.0,-0.024295318871736526
266.0,516.0,-0.8201,0.6544,9.6185,-0.0357,0.0209,-0.1156,-1.9828196964659632,0.0,3.6413021087646484,-1.6508616209030151,-0.0,1.962822675704956,5.176652955799856,0.0,0.2708926796913147,-1.62126332918276,0.0,-0.0003533284179866314,-0.05192691484560186,-0.0,-0.009500632993876934,1.2615814208984375,0.0,-0.001873980974778533
266.0,516.0,-0.8201,0.6544,9.6185,-0.0357,0.0209,-0.1156,-1.982828279534811,0.0,3.6654152870178223,-1.6508660316467285,-0.0,1.9641485214233398,5.176664548903265,0.0,0.27486881613731384,-1.621279541646139,0.0,-0.009546044282615185,-0.05185109773744756,-0.0,-0.008079415187239647,1.2615814208984375,0.0,0.030760997906327248
266.0,516.0,-0.8201,0.6544,9.6185,-0.0357,0.0209,-0.1156,-1.9828158817686976,0.0,3.662163496017456,-1.6508660316467285,-0.0,1.9787858724594116,5.176620411663809,0.0,0.2871551513671875,-1.6212347189532679,0.0,-0.014143579639494419,-0.051911179219381154,-0.0,-0.001988528296351433,1.2615692615509033,0.0,0.017961688339710236
266.0,516.0,-0.8201,0.6544,9.6185,-0.0357,0.0209,-0.1156,-1.9827953777708949,0.0,3.701359987258911,-1.6508903503417969,-0.0,1.9439985752105713,5.176660734205999,0.0,0.2577463984489441,-1.6212390104876917,0.0,-0.009635629132390022,-0.05192691484560186,-0.0,-0.0037842318415641785,1.2615855932235718,0.0,0.0013708302285522223
266.0,516.0,-0.8201,0.6544,9.6185,-0.0357,0.0209,-0.1156,-1.982828279534811,0.0,3.652127265930176,-1.6508779525756836,-0.0,1.9966866970062256,5.176628607302465,0.0,0.27065494656562805,-1.6212385336505335,0.0,-0.01479160226881504,-0.051845852528707326,-0.0,-0.0015922714956104755,1.261573314666748,0.0,0.050574325025081635
266.0,516.0,-0.8201,0.6544,9.6185,-0.0357,0.0209,-0.1156,-1.9827996693053187,0.0,3.708707809448242,-1.6508538722991943,-0.0,1.8971197605133057,5.176648604660787,0.0,0.27061375975608826,-1.6212347189532679,0.0,-0.0026541685219854116,-0.051874939595357716,-0.0,0.006803642027080059,1.2615936994552612,0.0,-0.007484866306185722
266.0,516.0,-0.8201,0.6544,9.6185,-0.0357,0.0209,-0.1156,-1.98280729869985,0.0,3.6775131225585938,-1.6508903503417969,-0.0,1.9470820426940918,5.176668572216787,0.0,0.27185261249542236,-1.6212752501117151,0.0,-0.010769523680210114,-0.051906887684957326,-0.0,-0.0010915241437032819,1.261613368988037,0.0,0.013491455465555191
266.0,516.0,-0.8201,0.6544,9.6185,-0.0357,0.0209,-0.1156,-1.982840200463766,0.0,3.6537933349609375,-1.650857925415039,-0.0,1.9383879899978638,5.176648604660787,0.0,0.27249544858932495,-1.6213153044330042,0.0,-0.0033999369479715824,-0.051906887684957326,-0.0,-0.0063824900425970554,1.2615610361099243,0.0,-0.015509234741330147
266.0,516.0,-0.8201,0.6544,9.6185,-0.0357,0.0209,-0.1156,-1.9828440151610316,0.0,3.651099681854248,-1.6508660316467285,-0.0,1.9698305130004883,5.176648604660787,0.0,0.2544875741004944,-1.6212590376483362,0.0,-0.0033460373524576426,-0.05190736452211553,-0.0,-0.0030424664728343487,1.261573314666748,0.0,-0.0012333090417087078
266.0,516.0,-0.8201,0.6544,9.6185,-0.0357,0.0209,-0.1156,-1.982828279534811,0.0,3.679948329925537,-1.6508214473724365,-0.0,1.9600169658660889,5.176688748389044,0.0,0.2703801691532135,-1.6212227980243128,0.0,-0.007979346439242363,-0.05191928545107061,-0.0,0.00560732651501894,1.2615773677825928,0.0,0.005019958131015301
281.0,514.0,-0.868,0.6239,9.5988,-0.0353,0.0269,-0.1162,-1.9828115902342738,0.0,3.681443691253662,-1.6508985757827759,-0.0,1.9499698877334595,5.1766326306159876,0.0,0.2687956690788269,-1.6212509314166468,0.0,-0.007893378846347332,-0.05192310014833623,-0.0,0.001464911736547947,1.2615290880203247,0.0,0.039055511355400085
281.0,514.0,-0.868,0.6239,9.5988,-0.0353,0.0269,-0.1162,-1.9828721485533656,0.0,3.711796998977661,-1.6509186029434204,-0.0,1.9133973121643066,5.176592308073797,0.0,0.26864320039749146,-1.6212027708636683,0.0,-0.008355928584933281,-0.05189115205873662,-0.0,0.0038135021459311247,1.261613368988037,0.0,-0.05254889652132988
281.0,514.0,-0.868,0.6239,9.5988,-0.0353,0.0269,-0.1162,-1.9828115902342738,0.0,3.619359016418457,-1.650857925415039,-0.0,1.9818904399871826,5.176628607302465,0.0,0.2744882106781006,-1.6213033835040491,0.0,-0.01796891912817955,-0.051874939595357716,-0.0,-0.0022715595550835133,1.2615973949432373,0.0,0.01710132323205471
281.0,514.0,-0.868,0.6239,9.5988,-0.0353,0.0269,-0.1162,-1.9827872715392054,0.0,3.642061710357666,-1.6508581638336182,-0.0,1.9276578426361084,5.176616358547964,0.0,0.27220529317855835,-1.6212428251849573,0.0,-0.011697670444846153,-0.05190736452211553,-0.0,0.005771317519247532,1.2615933418273926,0.0,-0.011186579242348671
281.0,514.0,-0.868,0.6239,9.5988,-0.0353,0.0269,-0.1162,-1.9828158817686976,0.0,3.6792092323303223,-1.6508941650390625,-0.0,2.002535581588745,5.176620411663809,0.0,0.2674807608127594,-1.621246639882223,0.0,-0.005258361808955669,-0.05189067522157842,-0.0,-0.006527083460241556,1.2615892887115479,0.0,0.03228069841861725
281.0,514.0,-0.868,0.6239,9.5988,-0.0353,0.0269,-0.1162,-1.9827829800047816,0.0,3.67680025100708,-1.6509264707565308,-0.0,1.9548084735870361,5.176628607302465,0.0,0.27750906348228455,-1.6212590376483362,0.0,0.004297679290175438,-0.051938835774556935,-0.0,-0.008953127078711987,1.2615450620651245,0.0,0.021864037960767746
281.0,514.0,-0.868,0.6239,9.5988,-0.0353,0.0269,-0.1162,-1.9827915630736292,0.0,3.662217140197754,-1.6508378982543945,-0.0,1.954248309135437,5.176644551544943,0.0,0.264451801776886,-1.6212347189532679,0.0,0.005691602826118469,-0.051887337361471,-0.0,0.008354995399713516,1.2616015672683716,0.0,-0.02615145407617092
281.0,514.0,-0.868,0.6239,9.5988,-0.0353,0.0269,-0.1162,-1.982828279534811,0.0,3.632216215133667,-1.6508619785308838,-0.0,1.9195001125335693,5.176672744541921,0.0,0.2738911509513855,-1.6212146917926233,0.0,-0.01992795057594776,-0.05191499391664678,-0.0,-0.0037958247121423483,1.2615692615509033,0.0,0.010255871340632439
281.0,514.0,-0.868,0.6239,9.5988,-0.0353,0.0269,-0.1162,-1.9827915630736292,0.0,3.693876266479492,-1.6508541107177734,-0.0,1.9937009811401367,5.176580387144842,0.0,0.2611442804336548,-1.62126332918276,0.0,-0.008044230751693249,-0.05185538927187139,-0.0,0.012392782606184483,1.2615491151809692,0.0,-0.02264293096959591
281.0,514.0,-0.868,0.6239,9.5988,-0.0353,0.0269,-0.1162,-1.9828115902342738,0.0,3.6462864875793457,-1.6508779525756836,-0.0,1.939563274383545,5.176640558033743,0.0,0.26357489824295044,-1.621246639882223,0.0,-0.003797993529587984,-0.051886860524312794,-0.0,0.0006341435946524143,1.2615731954574585,0.0,-0.02568100020289421
281.0,514.0,-0.868,0.6239,9.5988,-0.0353,0.0269,-0.1162,-1.982840200463766,0.0,3.7339060306549072,-1.6508419513702393,-0.0,1.9170477390289307,5.176604467421331,0.0,0.26688873767852783,-1.621230427418844,0.0,-0.007149270735681057,-0.051899258290426076,-0.0,0.0018117004074156284,1.2615410089492798,0.0,0.006980643607676029
281.0,514.0,-0.868,0.6239,9.5988,-0.0353,0.0269,-0.1162,-1.982823988000387,0.0,3.6249806880950928,-1.6508698463439941,-0.0,1.9411338567733765,5.176628577500143,0.0,0.27245858311653137,-1.6212347189532679,0.0,-0.010526209138333797,-0.051967922841207326,-0.0,-0.0018692947924137115,1.2615610361099243,0.0,-0.024494878947734833
281.0,514.0,-0.868,0.6239,9.5988,-0.0353,0.0269,-0.1162,-1.9828320942320765,0.0,3.710575580596924,-1.6508780717849731,-0.0,1.9272685050964355,5.176648604660787,0.0,0.27304205298423767,-1.621246639882223,0.0,-0.011127416975796223,-0.05191928545107061,-0.0,0.00017940171528607607,1.2615814208984375,0.0,0.016873005777597427
281.0,514.0,-0.868,0.6239,9.5988,-0.0353,0.0269,-0.1162,-1.9828359089293421,0.0,3.6740779876708984,-1.6508985757827759,-0.0,1.9106202125549316,5.176636683731832,0.0,0.2632761299610138,-1.6212146917926233,0.0,-0.008802426978945732,-0.051854912434713185,-0.0,-0.0010549550643190742,1.261597752571106,0.0,0.001897367648780346
281.0,514.0,-0.868,0.6239,9.5988,-0.0353,0.0269,-0.1162,-1.9828115902342738,0.0,3.6571359634399414,-1.6508172750473022,-0.0,1.919909954071045,5.176676499634542,0.0,0.2567348778247833,-1.6212833563434046,0.0,-0.0045701004564762115,-0.051862541829244435,-0.0,0.0054271025583148,1.2616015672683716,0.0,0.012398277409374714
281.0,514.0,-0.868,0.6239,9.5988,-0.0353,0.0269,-0.1162,-1.9828320942320765,0.0,3.7236971855163574,-1.6508656740188599,-0.0,1.9435300827026367,5.176676499634542,0.0,0.27160221338272095,-1.6212027708636683,0.0,0.0009569802787154913,-0.051911179219381154,-0.0,-0.01274995505809784,1.2615973949432373,0.0,0.0010572897735983133
271.0,500.0,-0.8285,0.6748,9.5892,-0.0342,0.0183,-0.1141,-1.9827753506102503,0.0,3.6869349479675293,-1.6509064435958862,-0.0,1.9169830083847046,5.176596361189642,0.0,0.26701074838638306,-1.6212671438800257,0.0,-0.006642139982432127,-0.05187064806093389,-0.0,0.005610563792288303,1.2615973949432373,0.0,-0.018199468031525612
271.0,500.0,-0.8285,0.6748,9.5892,-0.0342,0.0183,-0.1141,-1.98280729869985,0.0,3.665584087371826,-1.6508738994598389,-0.0,2.0017428398132324,5.176592606097021,0.0,0.2666272222995758,-1.6212423483477991,0.0,-0.006112286821007729,-0.05186683336366826,-0.0,0.0034226577263325453,1.2615773677825928,0.0,0.019968342036008835
271.0,500.0,-0.8285,0.6748,9.5892,-0.0342,0.0183,-0.1141,-1.9828034840025843,0.0,3.6368114948272705,-1.6508820056915283,-0.0,1.9618077278137207,5.176616358547964,0.0,0.2737463712692261,-1.6212428251849573,0.0,0.00031428562942892313,-0.05191070238222295,-0.0,0.00711892731487751,1.2615892887115479,0.0,-0.01802491582930088
271.0,500.0,-0.8285,0.6748,9.5892,-0.0342,0.0183,-0.1141,-1.9827872715392054,0.0,3.684988021850586,-1.6508296728134155,-0.0,1.9738874435424805,5.17664052823142,0.0,0.2809295952320099,-1.6212671438800257,0.0,-0.0033734857570379972,-0.051886860524312794,-0.0,-0.004212738946080208,1.2615933418273926,0.0,-0.025256872177124023
271.0,500.0,-0.8285,0.6748,9.5892,-0.0342,0.0183,-0.1141,-1.98280729869985,0.0,3.688992738723755,-1.6508698463439941,-0.0,1.9554812908172607,5.176648604660787,0.0,0.26256683468818665,-1.6212266127215784,0.0,-0.003906596917659044,-0.051951233540670216,-0.0,-0.0049720942042768,1.2616175413131714,0.0,0.025680433958768845
271.0,500.0,-0.8285,0.6748,9.5892,-0.0342,0.0183,-0.1141,-1.98280729869985,0.0,3.6733322143554688,-1.6508338451385498,-0.0,1.9531503915786743,5.176656770497122,0.0,0.2648410499095917,-1.6212146917926233,0.0,0.008099669590592384,-0.05201942125429326,-0.0,0.0038373717106878757,1.2615692615509033,0.0,0.02545127645134926
271.0,500.0,-0.8285,0.6748,9.5892,-0.0342,0.0183,-0.1141,-1.982823988000387,0.0,3.6431283950805664,-1.6508296728134155,-0.0,1.9775177240371704,5.1766724465186975,0.0,0.26524391770362854,-1.6212714354144495,0.0,-0.0022023471537977457,-0.0519030729876917,-0.0,-0.0014847859274595976,1.2615692615509033,0.0,-0.00340506830252707
271.0,500.0,-0.8285,0.6748,9.5892,-0.0342,0.0183,-0.1141,-1.9828483066954554,0.0,3.68281888961792,-1.6508538722991943,-0.0,1.940773844718933,5.176636683731832,0.0,0.26804468035697937,-1.621230427418844,0.0,-0.01436488889157772,-0.051938835774556935,-0.0,-0.004085787106305361,1.2615489959716797,0.0,-0.0065599726513028145
271.0,500.0,-0.8285,0.6748,9.5892,-0.0342,0.0183,-0.1141,-1.982828279534811,0.0,3.706265449523926,-1.6508985757827759,-0.0,1.9780704975128174,5.1766686020191095,0.0,0.2692405581474304,-1.6212509314166468,0.0,-0.0012923707254230976,-0.0519030729876917,-0.0,0.007728496566414833,1.2615610361099243,0.0,0.011258256621658802
271.0,500.0,-0.8285,0.6748,9.5892,-0.0342,0.0183,-0.1141,-1.982840200463766,0.0,3.6824913024902344,-1.650857925415039,-0.0,1.9256563186645508,5.176636683731832,0.0,0.26182860136032104,-1.6212671438800257,0.0,-0.003179240273311734,-0.051906887684957326,-0.0,0.006228396203368902,1.2616093158721924,0.0,-0.04237162694334984
271.0,500.0,-0.8285,0.6748,9.5892,-0.0342,0.0183,-0.1141,-1.9828034840025843,0.0,3.682997465133667,-1.6508419513702393,-0.0,1.9767251014709473,5.1766526875789545,0.0,0.2667044699192047,-1.621218506489889,0.0,0.005324447527527809,-0.05194694200624639,-0.0,0.0011803826782852411,1.261573314666748,0.0,-0.012665705755352974
271.0,500.0,-0.8285,0.6748,9.5892,-0.0342,0.0183,-0.1141,-1.9828115902342738,0.0,3.669278144836426,-1.6508864164352417,-0.0,1.9563071727752686,5.1766526875789545,0.0,0.26879170536994934,-1.6212509314166468,0.0,-0.00637729000300169,-0.051886860524312794,-0.0,-0.00531085766851902,1.2615814208984375,0.0,0.042037442326545715
271.0,500.0,-0.8285,0.6748,9.5892,-0.0342,0.0183,-0.1141,-1.9828115902342738,0.0,3.6732587814331055,-1.6508656740188599,-0.0,1.926360845565796,5.176676499634542,0.0,0.2710754871368408,-1.6212509314166468,0.0,0.0030499945860356092,-0.05185825029482061,-0.0,-0.0095292367041111,1.261565089225769,0.0,-0.018876198679208755
271.0,500.0,-0.8285,0.6748,9.5892,-0.0342,0.0183,-0.1141,-1.9828115902342738,0.0,3.6725172996520996,-1.6508538722991943,-0.0,1.9959712028503418,5.176624524384298,0.0,0.26043200492858887,-1.6212509314166468,0.0,0.0010661839041858912,-0.051899258290426076,-0.0,0.007320545148104429,1.2615892887115479,0.0,-0.042673904448747635
271.0,500.0,-0.8285,0.6748,9.5892,-0.0342,0.0183,-0.1141,-1.9828483066954554,0.0,3.666147232055664,-1.6508378982543945,-0.0,1.9602041244506836,5.176616358547964,0.0,0.282427579164505,-1.6212227980243128,0.0,-0.021313298493623734,-0.05192262331117803,-0.0,-0.0012652951991185546,1.2615491151809692,0.0,-0.0012431342620402575
271.0,500.0,-0.8285,0.6748,9.5892,-0.0342,0.0183,-0.1141,-1.9828196964659632,0.0,3.716639995574951,-1.6508296728134155,-0.0,1.9480559825897217,5.1766163287456415,0.0,0.2686583399772644,-1.6212671438800257,0.0,-0.011277721263468266,-0.05187875429262334,-0.0,0.0016813757829368114,1.2615852355957031,0.0,-0.01699703559279442
260.0,526.0,-0.8255,0.6855,9.6562,-0.0396,0.0131,-0.1098,-1.9828564129271449,0.0,3.674994468688965,-1.6508738994598389,-0.0,1.9530819654464722,5.176676767855444,0.0,0.26951825618743896,-1.6212671438800257,0.0,-0.016435736790299416,-0.05191070238222295,-0.0,0.008421392180025578,1.2615610361099243,0.0,-0.027795730158686638
260.0,526.0,-0.8255,0.6855,9.6562,-0.0396,0.0131,-0.1098,-1.98280729869985,0.0,3.6703038215637207,-1.650886058807373,-0.0,1.9511380195617676,5.176656740694799,0.0,0.2627986967563629,-1.6212509314166468,0.0,-0.003647441742941737,-0.051834885274068654,-0.0,9.365938603878021e-05,1.2615773677825928,0.0,0.001412276178598404
