tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
982.0,970.0,-0.5503,-0.4008,9.5354,-0.0449,0.0246,-0.1205,-1.8819190464415492,0.0,2.7665224075317383,-2.1383867263793945,-0.0,1.4687385559082031,5.5578428385551355,-0.0,0.28767386078834534,-1.5454748312579554,0.0,-0.0026642000302672386,1.019775629043579,0.0,-0.004393355455249548,0.754740297794342,0.0,0.0016379216685891151
982.0,970.0,-0.5503,-0.4008,9.5354,-0.0449,0.0246,-0.1205,-1.8818465671935023,0.0,2.7873973846435547,-2.1383657455444336,-0.0,1.5111247301101685,5.55783091762618,-0.0,0.27782154083251953,-1.5454710165606897,0.0,-0.007263427134603262,1.0197715759277344,0.0,-0.0003975527361035347,0.7546998858451843,0.0,-0.009086200967431068
982.0,970.0,-0.5503,-0.4008,9.5354,-0.0449,0.0246,-0.1205,-1.8819028339781703,0.0,2.810957431793213,-2.1383659839630127,-0.0,1.4750148057937622,5.557842778950491,-0.0,0.2881218194961548,-1.5454872290240687,0.0,-0.01192204188555479,1.019758939743042,0.0,-0.0038758893497288227,0.7547200322151184,0.0,-0.005757104605436325
992.0,941.0,-0.5988,-0.4014,9.6652,-0.0354,0.0215,-0.1249,-1.8818708858885707,0.0,2.7997384071350098,-2.1383659839630127,-0.0,1.4713401794433594,5.55787085273818,-0.0,0.28092053532600403,-1.5454748312579554,0.0,-0.003429295727983117,1.0198591947555542,0.0,0.01105404645204544,0.7547081112861633,0.0,-0.01776447333395481
992.0,941.0,-0.5988,-0.4014,9.6652,-0.0354,0.0215,-0.1249,-1.8818751774229945,0.0,2.7581992149353027,-2.1383659839630127,-0.0,1.494829535484314,5.557874905854025,-0.0,0.2829027771949768,-1.545490566884176,0.0,-0.01767294481396675,1.0197715759277344,0.0,0.004265265539288521,0.7547523379325867,0.0,-0.024377470836043358
992.0,941.0,-0.5988,-0.4014,9.6652,-0.0354,0.0215,-0.1249,-1.881923337975973,0.0,2.800926685333252,-2.138394832611084,-0.0,1.437300682067871,5.55787883976058,-0.0,0.2914201319217682,-1.5454543272601526,0.0,-0.0058706230483949184,1.0198312997817993,0.0,-0.01915716752409935,0.7547040581703186,0.0,0.0060274554416537285
992.0,941.0,-0.5988,-0.4014,9.6652,-0.0354,0.0215,-0.1249,-1.881923337975973,0.0,2.803922176361084,-2.138374090194702,-0.0,1.5112085342407227,5.557874905854025,-0.0,0.2697007358074188,-1.5454586187945765,0.0,-0.00922227744013071,1.0197393894195557,0.0,0.006240233778953552,0.7547765970230103,0.0,-0.04857107251882553
992.0,941.0,-0.5988,-0.4014,9.6652,-0.0354,0.0215,-0.1249,-1.8819152317442835,0.0,2.802830696105957,-2.1384053230285645,-0.0,1.4951679706573486,5.55788670757369,-0.0,0.28330403566360474,-1.5454543272601526,0.0,-0.014961695298552513,1.0197151899337769,0.0,-0.008102343417704105,0.7547399997711182,0.0,0.03251068294048309
992.0,941.0,-0.5988,-0.4014,9.6652,-0.0354,0.0215,-0.1249,-1.88187899212026,0.0,2.7840576171875,-2.1382925510406494,-0.0,1.4781343936920166,5.55783491113738,-0.0,0.2816822826862335,-1.5454948584186,0.0,-0.00416353577747941,1.0197510719299316,0.0,0.0015441965078935027,0.7547282576560974,0.0,-0.07370321452617645
992.0,941.0,-0.5988,-0.4014,9.6652,-0.0354,0.0215,-0.1249,-1.8818627796568812,0.0,2.8107004165649414,-2.138429880142212,-0.0,1.4690232276916504,5.557874905854025,-0.0,0.28286227583885193,-1.545462433491842,0.0,-0.008556516841053963,1.019791603088379,0.0,-0.002173235174268484,0.7547122240066528,0.0,0.0229216068983078
992.0,941.0,-0.5988,-0.4014,9.6652,-0.0354,0.0215,-0.1249,-1.8818751774229945,0.0,2.791951894760132,-2.1383864879608154,-0.0,1.4664157629013062,5.557846772461691,-0.0,0.2837330996990204,-1.545434300099508,0.0,-0.01818261481821537,1.0197999477386475,0.0,0.008374215103685856,0.754732072353363,0.0,0.02361779473721981
992.0,941.0,-0.5988,-0.4014,9.6652,-0.0354,0.0215,-0.1249,-1.8819314442076625,0.0,2.768800735473633,-2.1383988857269287,-0.0,1.4167537689208984,5.55783091762618,-0.0,0.29560935497283936,-1.5454872290240687,0.0,-0.01460767351090908,1.0197429656982422,0.0,0.013187533244490623,0.7547485828399658,0.0,-0.004621284082531929
992.0,941.0,-0.5988,-0.4014,9.6652,-0.0354,0.0215,-0.1249,-1.8818751774229945,0.0,2.7753024101257324,-2.138357639312744,-0.0,1.4899905920028687,5.557846772461691,-0.0,0.2862488031387329,-1.5455029646502894,0.0,-0.00846529845148325,1.0197755098342896,0.0,-0.007204077206552029,0.7547885775566101,0.0,-0.006772189401090145
986.0,8190.0,-0.4732,-0.3906,9.5414,-0.0371,0.0228,-0.12,-1.8819195232787074,0.0,2.8002748489379883,-2.1383979320526123,-0.0,1.4879837036132812,5.557850706368246,-0.0,0.2658417224884033,-1.5454872290240687,0.0,-0.017872974276542664,1.0197839736938477,0.0,-0.006570571102201939,0.7546998858451843,0.0,0.0025868406519293785
986.0,8190.0,-0.4732,-0.3906,9.5414,-0.0371,0.0228,-0.12,-1.881895204583639,0.0,2.819943904876709,-2.1383657455444336,-0.0,1.5001559257507324,5.557934689312734,-0.0,0.27731767296791077,-1.5454872290240687,0.0,-0.00801665335893631,1.019863247871399,0.0,-0.01230686716735363,0.7547200322151184,0.0,0.02582714334130287
986.0,8190.0,-0.4732,-0.3906,9.5414,-0.0371,0.0228,-0.12,-1.8819152317442835,0.0,2.8127870559692383,-2.1384224891662598,-0.0,1.4685256481170654,5.557850765972891,-0.0,0.2860029339790344,-1.5454748312579554,0.0,-0.004225018434226513,1.0197553634643555,0.0,-0.005530279129743576,0.7546918392181396,0.0,0.04053275287151337
986.0,8190.0,-0.4732,-0.3906,9.5414,-0.0371,0.0228,-0.12,-1.8818708858885707,0.0,2.835258960723877,-2.1383461952209473,-0.0,1.4454660415649414,5.557850706368246,-0.0,0.28270456194877625,-1.545450512562887,0.0,-0.005285769701004028,1.0197513103485107,0.0,-0.0026932251639664173,0.7547204494476318,0.0,0.006822230760008097
986.0,8190.0,-0.4732,-0.3906,9.5414,-0.0371,0.0228,-0.12,-1.8819195232787074,0.0,2.760500907897949,-2.138357639312744,-0.0,1.4704129695892334,5.557850765972891,-0.0,0.2911341190338135,-1.5455072561847132,0.0,-0.012610790319740772,1.0197867155075073,0.0,0.01050492376089096,0.7547081112861633,0.0,-0.04198642075061798
986.0,8190.0,-0.4732,-0.3906,9.5414,-0.0371,0.0228,-0.12,-1.8819028339781703,0.0,2.786785840988159,-2.138394832611084,-0.0,1.4622609615325928,5.557862627297201,-0.0,0.27907952666282654,-1.545483414326803,0.0,-0.01609260030090809,1.0197715759277344,0.0,0.0030274773016572,0.7547241449356079,0.0,-0.004772590473294258
986.0,8190.0,-0.4732,-0.3906,9.5414,-0.0371,0.0228,-0.12,-1.8818632564940394,0.0,2.793351173400879,-2.138394832611084,-0.0,1.4915175437927246,5.557822870999136,-0.0,0.27373963594436646,-1.5454424063311976,0.0,-0.011768674477934837,1.0197949409484863,0.0,0.008542332798242569,0.7547040581703186,0.0,0.046561408787965775
986.0,8190.0,-0.4732,-0.3906,9.5414,-0.0371,0.0228,-0.12,-1.88187899212026,0.0,2.819331407546997,-2.1383700370788574,-0.0,1.449526071548462,5.5578428385551355,-0.0,0.27686426043510437,-1.545438591633932,0.0,-0.02715642936527729,1.0197312831878662,0.0,0.011118677444756031,0.7547081708908081,0.0,-0.014468357898294926
986.0,8190.0,-0.4732,-0.3906,9.5414,-0.0371,0.0228,-0.12,-1.8819152317442835,0.0,2.8180081844329834,-2.1383421421051025,-0.0,1.453474521636963,5.557854640274801,-0.0,0.26549193263053894,-1.545466725026266,0.0,-0.003876078873872757,1.019798994064331,0.0,0.008672734722495079,0.7547122240066528,0.0,-0.025344327092170715
986.0,8190.0,-0.4732,-0.3906,9.5414,-0.0371,0.0228,-0.12,-1.881895204583639,0.0,2.8013815879821777,-2.1383421421051025,-0.0,1.4717345237731934,5.5578428385551355,-0.0,0.29023119807243347,-1.5454948584186,0.0,-0.026088010519742966,1.019806981086731,0.0,0.0046145496889948845,0.7547200322151184,0.0,0.04428563266992569
996.0,965.0,-0.4977,-0.3709,9.4564,-0.031,0.0177,-0.1239,-1.8819557629027308,0.0,2.776270866394043,-2.1383535861968994,-0.0,1.5047882795333862,5.557850706368246,-0.0,0.28241437673568726,-1.545466725026266,0.0,-0.006461315788328648,1.0197349786758423,0.0,0.007488866336643696,0.7547564506530762,0.0,-0.029019795358181
996.0,965.0,-0.4977,-0.3709,9.4564,-0.031,0.0177,-0.1239,-1.8818870983519496,0.0,2.79826021194458,-2.1383659839630127,-0.0,1.437516689300537,5.557866918831625,-0.0,0.27438706159591675,-1.5454543272601526,0.0,-0.016767468303442,1.0197839736938477,0.0,0.0052149551920592785,0.754740297794342,0.0,-0.03596998751163483
996.0,965.0,-0.4977,-0.3709,9.4564,-0.031,0.0177,-0.1239,-1.8819028339781703,0.0,2.787479877471924,-2.1383907794952393,-0.0,1.5043530464172363,5.557806718140402,-0.0,0.2692234218120575,-1.5454791227923792,0.0,-0.004721205681562424,1.019747257232666,0.0,-0.004156909883022308,0.7547683119773865,0.0,-0.001428936142474413
996.0,965.0,-0.4977,-0.3709,9.4564,-0.031,0.0177,-0.1239,-1.881895204583639,0.0,2.795945167541504,-2.1383421421051025,-0.0,1.4672880172729492,5.55789469459609,-0.0,0.28493842482566833,-1.5454791227923792,0.0,-0.006867386866360903,1.019783616065979,0.0,-0.003528990549966693,0.7547564506530762,0.0,-0.029230963438749313
996.0,965.0,-0.4977,-0.3709,9.4564,-0.031,0.0177,-0.1239,-1.8818909130492152,0.0,2.8225255012512207,-2.138345241546631,-0.0,1.5109994411468506,5.55789469459609,-0.0,0.2910136580467224,-1.5455029646502894,0.0,-0.01057849545031786,1.019791603088379,0.0,0.004971454851329327,0.7547040581703186,0.0,0.008091374300420284
996.0,965.0,-0.4977,-0.3709,9.4564,-0.031,0.0177,-0.1239,-1.881907125512594,0.0,2.796765089035034,-2.138338088989258,-0.0,1.46426260471344,5.557826983719625,-0.0,0.27321282029151917,-1.5454748312579554,0.0,-0.01188553124666214,1.0198309421539307,0.0,-0.0027772376779466867,0.754740297794342,0.0,0.044290296733379364
996.0,965.0,-0.4977,-0.3709,9.4564,-0.031,0.0177,-0.1239,-1.8819557629027308,0.0,2.7798547744750977,-2.1383700370788574,-0.0,1.5244331359863281,5.55783091762618,-0.0,0.2733592987060547,-1.5455153624164026,0.0,-0.023772962391376495,1.0197908878326416,0.0,-0.005419083870947361,0.754732072353363,0.0,-0.03985434025526047
996.0,965.0,-0.4977,-0.3709,9.4564,-0.031,0.0177,-0.1239,-1.881907125512594,0.0,2.7968740463256836,-2.138345241546631,-0.0,1.4790054559707642,5.557862686901846,-0.0,0.28063756227493286,-1.545462433491842,0.0,-0.013284265995025635,1.0198348760604858,0.0,0.003446163609623909,0.7547081112861633,0.0,0.013584903441369534
996.0,965.0,-0.4977,-0.3709,9.4564,-0.031,0.0177,-0.1239,-1.8818751774229945,0.0,2.7627315521240234,-2.1383824348449707,-0.0,1.4946277141571045,5.55789070108489,-0.0,0.2810951769351959,-1.545490566884176,0.0,-0.005573743022978306,1.0197594165802002,0.0,0.00010746129555627704,0.7547241449356079,0.0,0.026013411581516266
996.0,965.0,-0.4977,-0.3709,9.4564,-0.031,0.0177,-0.1239,-1.8819271526732386,0.0,2.7667369842529297,-2.138345241546631,-0.0,1.5001013278961182,5.55787883976058,-0.0,0.27447134256362915,-1.545483414326803,0.0,-0.011043590493500233,1.019779920578003,0.0,0.011216878890991211,0.7547323703765869,0.0,-0.0002996581606566906
950.0,971.0,-0.5396,-0.3643,9.4887,-0.0383,0.0283,-0.1156,-1.8818909130492152,0.0,2.847565174102783,-2.1383535861968994,-0.0,1.4896769523620605,5.557862627297201,-0.0,0.2958967089653015,-1.5454748312579554,0.0,-0.024072611704468727,1.0198309421539307,0.0,0.007542356848716736,0.7547200322151184,0.0,-0.040292978286743164
950.0,971.0,-0.5396,-0.3643,9.4887,-0.0383,0.0283,-0.1156,-1.881895204583639,0.0,2.827463388442993,-2.138357639312744,-0.0,1.4876277446746826,5.557854640274801,-0.0,0.27345389127731323,-1.5455072561847132,0.0,-0.011249123141169548,1.019735336303711,0.0,-0.004920329432934523,0.7547443509101868,0.0,0.00506066158413887
950.0,971.0,-0.5396,-0.3643,9.4887,-0.0383,0.0283,-0.1156,-1.8819390736021937,0.0,2.7701663970947266,-2.1383657455444336,-0.0,1.5352301597595215,5.5578147051628015,-0.0,0.2783961296081543,-1.545490566884176,0.0,-0.009697254747152328,1.0197389125823975,0.0,0.008898011408746243,0.7547241449356079,0.0,0.022317932918667793
950.0,971.0,-0.5396,-0.3643,9.4887,-0.0383,0.0283,-0.1156,-1.8818589649596156,0.0,2.8181753158569336,-2.138357639312744,-0.0,1.4666334390640259,5.5578269241149805,-0.0,0.2817980647087097,-1.5454710165606897,0.0,-0.008073645643889904,1.0197553634643555,0.0,0.015148445032536983,0.7547241449356079,0.0,-0.00964001752436161
950.0,971.0,-0.5396,-0.3643,9.4887,-0.0383,0.0283,-0.1156,-1.8818589649596156,0.0,2.7800769805908203,-2.138361692428589,-0.0,1.4630296230316162,5.55788670757369,-0.0,0.28008246421813965,-1.5454710165606897,0.0,-0.003133130259811878,1.0197875499725342,0.0,-0.006478073541074991,0.7547281980514526,0.0,0.0016456812154501677
950.0,971.0,-0.5396,-0.3643,9.4887,-0.0383,0.0283,-0.1156,-1.8818546734251917,0.0,2.7485287189483643,-2.1383659839630127,-0.0,1.4799787998199463,5.557854699879446,-0.0,0.27430498600006104,-1.5455110708819788,0.0,-0.00435821246355772,1.019775629043579,0.0,-0.0016759628197178245,0.7547320127487183,0.0,0.012307211756706238
950.0,971.0,-0.5396,-0.3643,9.4887,-0.0383,0.0283,-0.1156,-1.881907125512594,0.0,2.7667856216430664,-2.138282060623169,-0.0,1.4402083158493042,5.55787085273818,-0.0,0.28447800874710083,-1.5454791227923792,0.0,-0.018360842019319534,1.0197949409484863,0.0,-0.00020415592007339,0.7547200322151184,0.0,-0.014639063738286495
950.0,971.0,-0.5396,-0.3643,9.4887,-0.0383,0.0283,-0.1156,-1.8818875751891078,0.0,2.822561740875244,-2.138374090194702,-0.0,1.4779906272888184,5.5578186986740015,-0.0,0.28330084681510925,-1.5454424063311976,0.0,-0.004642548505216837,1.019750952720642,0.0,0.017540063709020615,0.7547523379325867,0.0,0.0047934213653206825
950.0,971.0,-0.5396,-0.3643,9.4887,-0.0383,0.0283,-0.1156,-1.8818994961180628,0.0,2.79905366897583,-2.1383824348449707,-0.0,1.5333244800567627,5.55787883976058,-0.0,0.2836100459098816,-1.5454748312579554,0.0,-0.011529957875609398,1.0197715759277344,0.0,-0.01889548823237419,0.7547724843025208,0.0,0.03222036361694336
950.0,971.0,-0.5396,-0.3643,9.4887,-0.0383,0.0283,-0.1156,-1.8819028339781703,0.0,2.783034563064575,-2.138402223587036,-0.0,1.4478697776794434,5.557866918831625,-0.0,0.274036705493927,-1.5454466978656214,0.0,-0.010550018399953842,1.0198112726211548,0.0,0.009630181826651096,0.7547204494476318,0.0,0.02167063020169735
950.0,971.0,-0.5396,-0.3643,9.4887,-0.0383,0.0283,-0.1156,-1.8818708858885707,0.0,2.804123878479004,-2.1383657455444336,-0.0,1.4739844799041748,5.557862627297201,-0.0,0.270633727312088,-1.5454872290240687,0.0,-0.005944164469838142,1.0198112726211548,0.0,0.0001067181583493948,0.7547323703765869,0.0,-0.023535948246717453
1008.0,967.0,-0.5115,-0.4223,9.6251,-0.0394,0.0234,-0.1135,-1.8818994961180628,0.0,2.8013477325439453,-2.138402223587036,-0.0,1.4543039798736572,5.557874905854025,-0.0,0.2929433584213257,-1.5454347769366663,0.0,-0.02373836189508438,1.019783616065979,0.0,-0.008523735217750072,0.7547523379325867,0.0,-0.015541726723313332
1008.0,967.0,-0.5115,-0.4223,9.6251,-0.0394,0.0234,-0.1135,-1.8819190464415492,0.0,2.836196184158325,-2.138394832611084,-0.0,1.4828163385391235,5.557842778950491,-0.0,0.28663140535354614,-1.5454748312579554,0.0,-0.005690685007721186,1.0198394060134888,0.0,0.017804358154535294,0.754740297794342,0.0,-0.019677501171827316
1008.0,967.0,-0.5115,-0.4223,9.6251,-0.0394,0.0234,-0.1135,-1.88187899212026,0.0,2.810387134552002,-2.1383297443389893,-0.0,1.443123459815979,5.557850706368246,-0.0,0.2886683940887451,-1.5454791227923792,0.0,-0.015574784949421883,1.019775629043579,0.0,-0.0026456713676452637,0.7547563910484314,0.0,0.03526093810796738
1008.0,967.0,-0.5115,-0.4223,9.6251,-0.0394,0.0234,-0.1135,-1.8819433651366175,0.0,2.809499979019165,-2.1383297443389893,-0.0,1.4357175827026367,5.557858693390646,-0.0,0.2924492359161377,-1.5454304854022425,0.0,0.0006549803074449301,1.019783616065979,0.0,-0.013089632615447044,0.7546998858451843,0.0,-0.01921028271317482
1008.0,967.0,-0.5115,-0.4223,9.6251,-0.0394,0.0234,-0.1135,-1.881895204583639,0.0,2.7890946865081787,-2.138378381729126,-0.0,1.502225637435913,5.55787085273818,-0.0,0.300700306892395,-1.5454266707049769,0.0,-0.011069124564528465,1.0197389125823975,0.0,-0.0009638841729611158,0.7547523379325867,0.0,0.004431571811437607
1008.0,967.0,-0.5115,-0.4223,9.6251,-0.0394,0.0234,-0.1135,-1.881923337975973,0.0,2.8180150985717773,-2.138345241546631,-0.0,1.470356822013855,5.557834851532736,-0.0,0.2841038703918457,-1.5454872290240687,0.0,-0.015927547588944435,1.0197590589523315,0.0,-0.0001283611636608839,0.7547081708908081,0.0,-0.0075997039675712585
1008.0,967.0,-0.5115,-0.4223,9.6251,-0.0394,0.0234,-0.1135,-1.8819109402098597,0.0,2.79958438873291,-2.138406276702881,-0.0,1.4812912940979004,5.557862627297201,-0.0,0.2685945928096771,-1.5454948584186,0.0,-0.010111173614859581,1.019722819328308,0.0,-0.0020206733606755733,0.7547323703765869,0.0,-0.01868843473494053
1008.0,967.0,-0.5115,-0.4223,9.6251,-0.0394,0.0234,-0.1135,-1.881895204583639,0.0,2.781308174133301,-2.138333797454834,-0.0,1.467963695526123,5.55788670757369,-0.0,0.2770439088344574,-1.5455029646502894,0.0,-0.011983409523963928,1.0198112726211548,0.0,-0.01747477799654007,0.7546957731246948,0.0,3.204960376024246e-05
1008.0,967.0,-0.5115,-0.4223,9.6251,-0.0394,0.0234,-0.1135,-1.88187899212026,0.0,2.78403902053833,-2.138357639312744,-0.0,1.4899113178253174,5.557902741223135,-0.0,0.2878425121307373,-1.545483414326803,0.0,-0.005333010572940111,1.019826889038086,0.0,-4.409113898873329e-06,0.7546918392181396,0.0,0.027182362973690033
1008.0,967.0,-0.5115,-0.4223,9.6251,-0.0394,0.0234,-0.1135,-1.881895204583639,0.0,2.8063502311706543,-2.138406276702881,-0.0,1.5054181814193726,5.55787085273818,-0.0,0.27711838483810425,-1.5454304854022425,0.0,-0.011070331558585167,1.0198112726211548,0.0,0.01125680934637785,0.7547040581703186,0.0,0.0131760835647583
979.0,989.0,-0.5904,-0.3936,9.7161,-0.0412,0.0208,-0.1165,-1.881907125512594,0.0,2.7904839515686035,-2.1384103298187256,-0.0,1.4323866367340088,5.55788670757369,-0.0,0.2771815061569214,-1.5454791227923792,0.0,-0.0020821269135922194,1.019779920578003,0.0,0.007076430134475231,0.7547361850738525,0.0,-0.010192596353590488
979.0,989.0,-0.5904,-0.3936,9.7161,-0.0412,0.0208,-0.1165,-1.8818708858885707,0.0,2.78240966796875,-2.1383700370788574,-0.0,1.4683310985565186,5.557862686901846,-0.0,0.27754518389701843,-1.545483414326803,0.0,-0.015671120956540108,1.0198112726211548,0.0,-0.004136647563427687,0.7547159194946289,0.0,0.032091643661260605
979.0,989.0,-0.5904,-0.3936,9.7161,-0.0412,0.0208,-0.1165,-1.8818990192809046,0.0,2.7848997116088867,-2.1383907794952393,-0.0,1.4433685541152954,5.557866918831625,-0.0,0.29467085003852844,-1.5454791227923792,0.0,-0.027496233582496643,1.0197715759277344,0.0,-0.0024487425107508898,0.7546998858451843,0.0,-0.004672309383749962
979.0,989.0,-0.5904,-0.3936,9.7161,-0.0412,0.0208,-0.1165,-1.8819190464415492,0.0,2.8074898719787598,-2.138389825820923,-0.0,1.5012986660003662,5.557866918831625,-0.0,0.2871129512786865,-1.545450512562887,0.0,-0.011287203989923,1.019806981086731,0.0,-0.004165918566286564,0.7547485828399658,0.0,0.0118235033005476
979.0,989.0,-0.5904,-0.3936,9.7161,-0.0412,0.0208,-0.1165,-1.881923337975973,0.0,2.7572855949401855,-2.138338088989258,-0.0,1.5029652118682861,5.55787085273818,-0.0,0.28098830580711365,-1.5454948584186,0.0,-0.0017996975220739841,1.019775629043579,0.0,0.01345764473080635,0.754740297794342,0.0,0.040987107902765274
979.0,989.0,-0.5904,-0.3936,9.7161,-0.0412,0.0208,-0.1165,-1.8818909130492152,0.0,2.826455593109131,-2.1383657455444336,-0.0,1.4376885890960693,5.557858693390646,-0.0,0.28558075428009033,-1.545483414326803,0.0,-0.008652430959045887,1.019791603088379,0.0,-0.01043193880468607,0.7547163963317871,0.0,0.012773746624588966
979.0,989.0,-0.5904,-0.3936,9.7161,-0.0412,0.0208,-0.1165,-1.8818465671935023,0.0,2.8214964866638184,-2.1383864879608154,-0.0,1.4769248962402344,5.557902622013845,-0.0,0.2849216163158417,-1.5454424063311976,0.0,-0.01904042437672615,1.01985502243042,0.0,0.009447169490158558,0.7546958923339844,0.0,-0.06040692701935768
979.0,989.0,-0.5904,-0.3936,9.7161,-0.0412,0.0208,-0.1165,-1.8818990192809046,0.0,2.7343688011169434,-2.1383700370788574,-0.0,1.5184111595153809,5.557854640274801,-0.0,0.28079739212989807,-1.5455353895770472,0.0,-0.007560772821307182,1.0197713375091553,0.0,-0.0021689115092158318,0.754732072353363,0.0,-0.05327270179986954
