tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
503.0,441.0,-1.1186,0.2279,9.4445,-0.0467,0.0348,-0.1252,-1.622913499871725,0.0,2.025554895401001,-2.172154188156128,-0.0,1.8246467113494873,5.39145718792037,-0.0,0.25680413842201233,-1.5968735853778284,0.0,-0.008528798818588257,0.7883114814758301,-0.0,0.006572663318365812,0.8101673722267151,0.0,-0.01718086004257202
503.0,441.0,-1.1186,0.2279,9.4445,-0.0467,0.0348,-0.1252,-1.622880598107809,0.0,1.9783484935760498,-2.1721699237823486,-0.0,1.819322943687439,5.391480970173635,-0.0,0.26271775364875793,-1.5969260374652308,0.0,-0.017697075381875038,0.7883554100990295,-0.0,-0.007962985895574093,0.8101911544799805,0.0,-0.015854237601161003
503.0,441.0,-1.1186,0.2279,9.4445,-0.0467,0.0348,-0.1252,-1.6228686771788539,0.0,2.0259299278259277,-2.1721622943878174,-0.0,1.829200267791748,5.391497123032369,-0.0,0.27452731132507324,-1.5968897978412073,0.0,-0.014703474938869476,0.788367748260498,-0.0,0.00040589680429548025,0.81022709608078,0.0,0.005321469623595476
503.0,441.0,-1.1186,0.2279,9.4445,-0.0467,0.0348,-0.1252,-1.6228686771788539,0.0,2.018857717514038,-2.1721253395080566,-0.0,1.7897472381591797,5.391493189125814,-0.0,0.25598660111427307,-1.5969098250018519,0.0,-0.01356216985732317,0.7883631587028503,-0.0,0.015257390215992928,0.810235321521759,0.0,0.033488139510154724
503.0,441.0,-1.1186,0.2279,9.4445,-0.0467,0.0348,-0.1252,-1.6229092083373011,0.0,1.9921965599060059,-2.172089099884033,-0.0,1.8289165496826172,5.391501176148214,-0.0,0.27837181091308594,-1.5969136396991175,0.0,-0.01089745108038187,0.7883315086364746,-0.0,-0.0056635239161551,0.8101872205734253,0.0,0.017053309828042984
503.0,441.0,-1.1186,0.2279,9.4445,-0.0467,0.0348,-0.1252,-1.6229011021056117,0.0,2.026097297668457,-2.17216157913208,-0.0,1.7665159702301025,5.391445266991415,-0.0,0.26944461464881897,-1.5968855063067835,0.0,-0.004174879752099514,0.7882672548294067,-0.0,-0.0021713762544095516,0.8101832270622253,0.0,0.01645457185804844
503.0,441.0,-1.1186,0.2279,9.4445,-0.0467,0.0348,-0.1252,-1.6228848896422328,0.0,1.9525359869003296,-2.1721253395080566,-0.0,1.7684274911880493,5.391489255219259,-0.0,0.2699480652809143,-1.5969179312335413,0.0,-0.006176203954964876,0.7883155345916748,-0.0,-0.00023821380455046892,0.8101553320884705,0.0,-0.0334320031106472
503.0,441.0,-1.1186,0.2279,9.4445,-0.0467,0.0348,-0.1252,-1.6228686771788539,0.0,2.034060001373291,-2.172178030014038,-0.0,1.7774040699005127,5.391517030983724,-0.0,0.27265453338623047,-1.5969098250018519,0.0,-0.004859978333115578,0.7882832288742065,-0.0,0.005364207550883293,0.8101430535316467,0.0,-0.01232886128127575
503.0,441.0,-1.1186,0.2279,9.4445,-0.0467,0.0348,-0.1252,-1.6228968105711878,0.0,1.9989503622055054,-2.172133684158325,-0.0,1.8186163902282715,5.391505110054769,-0.0,0.275545597076416,-1.5969017187701624,0.0,-0.023140182718634605,0.7882832288742065,-0.0,0.0031998499762266874,0.8101792931556702,0.0,0.0018659954657778144
503.0,441.0,-1.1186,0.2279,9.4445,-0.0467,0.0348,-0.1252,-1.622880598107809,0.0,2.028048038482666,-2.1721057891845703,-0.0,1.7486275434494019,5.391544747143545,-0.0,0.26606935262680054,-1.5969584623919886,0.0,-0.0011500422842800617,0.7882833480834961,-0.0,0.00913526862859726,0.8101592659950256,0.0,0.011729935184121132
498.0,534.0,-1.2209,0.195,9.6197,-0.0351,0.0218,-0.1174,-1.6229216061034144,0.0,1.9784460067749023,-2.1721420288085938,-0.0,1.827438473701477,5.391469108849325,-0.0,0.2755054831504822,-1.5969222227679651,0.0,-0.004004129208624363,0.7883315086364746,-0.0,0.024087896570563316,0.8102032542228699,0.0,-0.008431017398834229
498.0,534.0,-1.2209,0.195,9.6197,-0.0351,0.0218,-0.1174,-1.6228848896422328,0.0,1.9866889715194702,-2.1721296310424805,-0.0,1.7775952816009521,5.391505110054769,-0.0,0.27189701795578003,-1.5969179312335413,0.0,-0.01808048039674759,0.7882874011993408,-0.0,-0.0016544773243367672,0.8101752996444702,0.0,0.050073154270648956
498.0,534.0,-1.2209,0.195,9.6197,-0.0351,0.0218,-0.1174,-1.6228968105711878,0.0,2.010530948638916,-2.1721737384796143,-0.0,1.7782237529754639,5.3915209648902795,-0.0,0.2717892527580261,-1.5968812147723597,0.0,-0.006967958528548479,0.7882308959960938,-0.0,-0.0018558099400252104,0.8101512789726257,0.0,0.009033892303705215
498.0,534.0,-1.2209,0.195,9.6197,-0.0351,0.0218,-0.1174,-1.6229049168028773,0.0,1.9717185497283936,-2.1721417903900146,-0.0,1.8096072673797607,5.391524898796835,-0.0,0.26543402671813965,-1.5969298521624964,0.0,-0.0004602133121807128,0.788295567035675,-0.0,0.019697634503245354,0.8101553320884705,0.0,0.0035224268212914467
498.0,534.0,-1.2209,0.195,9.6197,-0.0351,0.0218,-0.1174,-1.6228968105711878,0.0,1.9933030605316162,-2.172133684158325,-0.0,1.7720727920532227,5.391493189125814,-0.0,0.27316734194755554,-1.5969222227679651,0.0,-0.006540624424815178,0.7883114814758301,-0.0,0.009753711521625519,0.8101911544799805,0.0,0.021047059446573257
498.0,534.0,-1.2209,0.195,9.6197,-0.0351,0.0218,-0.1174,-1.6228529415526332,0.0,2.001349449157715,-2.1721582412719727,-0.0,1.771134376525879,5.391489255219259,-0.0,0.27774927020072937,-1.5969098250018519,0.0,-0.01782556064426899,0.7883155345916748,-0.0,-0.005623663775622845,0.8102311491966248,0.0,-0.010204280726611614
498.0,534.0,-1.2209,0.195,9.6197,-0.0351,0.0218,-0.1174,-1.6228329143919886,0.0,2.0033786296844482,-2.172149896621704,-0.0,1.7675261497497559,5.39151697137908,-0.0,0.2660323679447174,-1.5969541708575647,0.0,-0.005825436674058437,0.788323700428009,-0.0,-0.013141850009560585,0.8101951479911804,0.0,-0.026640349999070168
498.0,534.0,-1.2209,0.195,9.6197,-0.0351,0.0218,-0.1174,-1.622880598107809,0.0,2.0089025497436523,-2.1721935272216797,-0.0,1.7852814197540283,5.39151297786788,-0.0,0.27657803893089294,-1.5969136396991175,0.0,-0.01856248639523983,0.7882992029190063,-0.0,0.006441968958824873,0.8101592659950256,0.0,0.006432756315916777
498.0,534.0,-1.2209,0.195,9.6197,-0.0351,0.0218,-0.1174,-1.622880598107809,0.0,2.0208778381347656,-2.1721696853637695,-0.0,1.8023099899291992,5.391493189125814,-0.0,0.27878329157829285,-1.5969098250018519,0.0,0.001363540068268776,0.7882552742958069,-0.0,0.004512318409979343,0.810171365737915,0.0,-0.0017433827742934227
498.0,534.0,-1.2209,0.195,9.6197,-0.0351,0.0218,-0.1174,-1.6228968105711878,0.0,1.9993064403533936,-2.172150135040283,-0.0,1.7584936618804932,5.39152883270339,-0.0,0.2713679075241089,-1.5969098250018519,0.0,-0.006161631550639868,0.7882915139198303,-0.0,-0.003845925908535719,0.8101512789726257,0.0,-0.01652955263853073
498.0,534.0,-1.2209,0.195,9.6197,-0.0351,0.0218,-0.1174,-1.622913499871725,0.0,1.9987916946411133,-2.1721460819244385,-0.0,1.7938482761383057,5.39151297786788,-0.0,0.2748422622680664,-1.5969460646258753,0.0,-0.002035206649452448,0.7883114814758301,-0.0,0.006408896762877703,0.8101911544799805,0.0,-0.02254968136548996
498.0,534.0,-1.2209,0.195,9.6197,-0.0351,0.0218,-0.1174,-1.622880598107809,0.0,2.0009520053863525,-2.1721861362457275,-0.0,1.8013845682144165,5.391553032189169,-0.0,0.2778785228729248,-1.596949879323141,0.0,-0.003941916394978762,0.7883673310279846,-0.0,0.004803638439625502,0.8101633787155151,0.0,0.003237959695979953
498.0,534.0,-1.2209,0.195,9.6197,-0.0351,0.0218,-0.1174,-1.622880598107809,0.0,2.016995668411255,-2.1721088886260986,-0.0,1.7814640998840332,5.3915090439613245,-0.0,0.2714608907699585,-1.5969298521624964,0.0,-0.004523999523371458,0.7883274555206299,-0.0,-0.008308268152177334,0.8101511001586914,0.0,-0.04875785857439041
498.0,534.0,-1.2209,0.195,9.6197,-0.0351,0.0218,-0.1174,-1.6228367290892542,0.0,1.9942152500152588,-2.172149896621704,-0.0,1.8326908349990845,5.391505110054769,-0.0,0.26629504561424255,-1.596877400075094,0.0,-0.0033782636746764183,0.7882795333862305,-0.0,0.0038230137433856726,0.8101992011070251,0.0,-0.014410797506570816
498.0,534.0,-1.2209,0.195,9.6197,-0.0351,0.0218,-0.1174,-1.6228686771788539,0.0,1.9920973777770996,-2.172093391418457,-0.0,1.8106868267059326,5.3915090439613245,-0.0,0.26185643672943115,-1.5969222227679651,0.0,-0.01263155322521925,0.7882792353630066,-0.0,-0.003967206459492445,0.8101673722267151,0.0,0.02949589304625988
466.0,449.0,-1.2802,0.1968,9.7184,-0.0382,0.0223,-0.1106,-1.6228929958739222,0.0,2.006580352783203,-2.1721255779266357,-0.0,1.7739174365997314,5.391520905285635,-0.0,0.2611083388328552,-1.5969179312335413,0.0,-0.004284060560166836,0.7883471846580505,-0.0,0.0044569047167897224,0.8101673722267151,0.0,0.010156076401472092
466.0,449.0,-1.2802,0.1968,9.7184,-0.0382,0.0223,-0.1106,-1.6229216061034144,0.0,2.0026116371154785,-2.1721975803375244,-0.0,1.7571351528167725,5.391453254013815,-0.0,0.2852248549461365,-1.5969341436969202,0.0,-0.009058852680027485,0.7883196473121643,-0.0,-0.006338771898299456,0.8101872205734253,0.0,0.016885366290807724
466.0,449.0,-1.2802,0.1968,9.7184,-0.0382,0.0223,-0.1106,-1.6229092083373011,0.0,2.0169336795806885,-2.1721293926239014,-0.0,1.7736324071884155,5.391505110054769,-0.0,0.25831738114356995,-1.5969255606280726,0.0,-0.0027689230628311634,0.7882871627807617,-0.0,0.004608766175806522,0.8101553320884705,0.0,0.014046240597963333
466.0,449.0,-1.2802,0.1968,9.7184,-0.0382,0.0223,-0.1106,-1.622880598107809,0.0,1.9633057117462158,-2.172133684158325,-0.0,1.8013828992843628,5.391540753632345,-0.0,0.2804356813430786,-1.5969179312335413,0.0,-0.010723650455474854,0.7883196473121643,-0.0,0.00557650625705719,0.810171365737915,0.0,-0.022921716794371605
466.0,449.0,-1.2802,0.1968,9.7184,-0.0382,0.0223,-0.1106,-1.6228729687132777,0.0,2.022127151489258,-2.172093391418457,-0.0,1.7533619403839111,5.391501116543569,-0.0,0.26548251509666443,-1.5968979040728968,0.0,-0.0016522908117622137,0.78835129737854,-0.0,0.00952810700982809,0.8101672530174255,0.0,0.015694033354520798
466.0,449.0,-1.2802,0.1968,9.7184,-0.0382,0.0223,-0.1106,-1.6228729687132777,0.0,2.0218210220336914,-2.172117233276367,-0.0,1.765310287475586,5.391517030983724,-0.0,0.2744293212890625,-1.59691030183901,0.0,-0.005472950171679258,0.7882912158966064,-0.0,0.009286988526582718,0.8101951479911804,0.0,-0.004537126049399376
466.0,449.0,-1.2802,0.1968,9.7184,-0.0382,0.0223,-0.1106,-1.6228767834105433,0.0,1.9915069341659546,-2.1721179485321045,-0.0,1.7845337390899658,5.3915090439613245,-0.0,0.27507802844047546,-1.5969222227679651,0.0,-0.00904538668692112,0.7883114814758301,-0.0,0.005045265890657902,0.8101951479911804,0.0,0.04140625149011612
466.0,449.0,-1.2802,0.1968,9.7184,-0.0382,0.0223,-0.1106,-1.6228686771788539,0.0,2.032174825668335,-2.172093152999878,-0.0,1.7720632553100586,5.391461121826925,-0.0,0.2593211531639099,-1.5969060103045862,0.0,-0.011022903956472874,0.7883274555206299,-0.0,-0.010770722292363644,0.8102231621742249,0.0,-0.001299477182328701
466.0,449.0,-1.2802,0.1968,9.7184,-0.0382,0.0223,-0.1106,-1.6228724918761195,0.0,1.9964483976364136,-2.172154188156128,-0.0,1.7522878646850586,5.391532945423879,-0.0,0.26926353573799133,-1.5969222227679651,0.0,-0.012245140969753265,0.7882673144340515,-0.0,0.010479085147380829,0.8101592659950256,0.0,0.031961455941200256
466.0,449.0,-1.2802,0.1968,9.7184,-0.0382,0.0223,-0.1106,-1.6228767834105433,0.0,2.023005485534668,-2.1721253395080566,-0.0,1.783560872077942,5.3915249584014795,-0.0,0.28486669063568115,-1.596893612538473,0.0,-0.008322003297507763,0.788323700428009,-0.0,0.00738457590341568,0.8102191090583801,0.0,-0.01593790203332901
466.0,449.0,-1.2802,0.1968,9.7184,-0.0382,0.0223,-0.1106,-1.6228567562498988,0.0,2.0258913040161133,-2.1721460819244385,-0.0,1.7596670389175415,5.3914294121559045,-0.0,0.2681981027126312,-1.5969541708575647,0.0,-0.01772928610444069,0.7883315086364746,-0.0,-0.005649845115840435,0.8101872801780701,0.0,-0.006059125065803528
466.0,449.0,-1.2802,0.1968,9.7184,-0.0382,0.0223,-0.1106,-1.6228848896422328,0.0,2.0221481323242188,-2.1721179485321045,-0.0,1.7717950344085693,5.3914809105689905,-0.0,0.2590280771255493,-1.5968769232379358,0.0,0.0054759979248046875,0.7883471250534058,-0.0,-0.00043516000732779503,0.8102032542228699,0.0,-0.021393824368715286
466.0,449.0,-1.2802,0.1968,9.7184,-0.0382,0.0223,-0.1106,-1.6229011021056117,0.0,2.045484781265259,-2.172154188156128,-0.0,1.7803488969802856,5.3915090439613245,-0.0,0.2722615599632263,-1.5969260374652308,0.0,-0.022555094212293625,0.7883513569831848,-0.0,-0.0036509274505078793,0.8102072477340698,0.0,-0.002102816477417946
466.0,449.0,-1.2802,0.1968,9.7184,-0.0382,0.0223,-0.1106,-1.6228848896422328,0.0,2.0069637298583984,-2.172178030014038,-0.0,1.7793829441070557,5.391524898796835,-0.0,0.26886072754859924,-1.5969379583941858,0.0,-0.009300780482590199,0.7883631587028503,-0.0,0.004984057974070311,0.8101351261138916,0.0,0.0076593635603785515
466.0,449.0,-1.2802,0.1968,9.7184,-0.0382,0.0223,-0.1106,-1.6229049168028773,0.0,2.0055015087127686,-2.1721296310424805,-0.0,1.7915897369384766,5.39151297786788,-0.0,0.282360702753067,-1.5968893210040491,0.0,-0.003145613009110093,0.7883631587028503,-0.0,-0.009366125799715519,0.8102313876152039,0.0,0.01404278352856636
494.0,539.0,-1.1749,0.2285,9.5115,-0.0414,0.0232,-0.1144,-1.6228772602477015,0.0,2.0597620010375977,-2.172189474105835,-0.0,1.7410798072814941,5.391481268196859,-0.0,0.2694719433784485,-1.5969417730914515,0.0,-0.011235931888222694,0.7882911562919617,-0.0,-0.009710291400551796,0.81022709608078,0.0,-0.04304251819849014
494.0,539.0,-1.1749,0.2285,9.5115,-0.0414,0.0232,-0.1144,-1.6229049168028773,0.0,1.9605209827423096,-2.1721293926239014,-0.0,1.7128469944000244,5.39152883270339,-0.0,0.27810508012771606,-1.5969222227679651,0.0,-0.013811817392706871,0.7883472442626953,-0.0,-0.0053901150822639465,0.8101953268051147,0.0,-0.019062267616391182
494.0,539.0,-1.1749,0.2285,9.5115,-0.0414,0.0232,-0.1144,-1.6229173145689906,0.0,1.9769737720489502,-2.1721420288085938,-0.0,1.797114610671997,5.391528892308035,-0.0,0.2554430067539215,-1.5969541708575647,0.0,-0.008555463515222073,0.7883033752441406,-0.0,-0.005081174895167351,0.8101553320884705,0.0,0.006456306669861078
494.0,539.0,-1.1749,0.2285,9.5115,-0.0414,0.0232,-0.1144,-1.622892519036764,0.0,1.9606013298034668,-2.1721582412719727,-0.0,1.7480262517929077,5.391528892308035,-0.0,0.26388058066368103,-1.5968893210040491,0.0,-0.007298076059669256,0.7882591485977173,-0.0,0.0017854655161499977,0.8102230429649353,0.0,-0.019398238509893417
494.0,539.0,-1.1749,0.2285,9.5115,-0.0414,0.0232,-0.1144,-1.6228848896422328,0.0,2.0442910194396973,-2.172133684158325,-0.0,1.7841912508010864,5.39147703626708,-0.0,0.26576152443885803,-1.5968769232379358,0.0,-0.010915794409811497,0.7883278727531433,-0.0,-0.0002557883271947503,0.8102032542228699,0.0,-0.04417591169476509
494.0,539.0,-1.1749,0.2285,9.5115,-0.0414,0.0232,-0.1144,-1.6228767834105433,0.0,1.9950039386749268,-2.172121524810791,-0.0,1.7584121227264404,5.3915090439613245,-0.0,0.2682327330112457,-1.596949879323141,0.0,-0.010972755029797554,0.7883034348487854,-0.0,0.011218234896659851,0.8102350831031799,0.0,-0.050519950687885284
494.0,539.0,-1.1749,0.2285,9.5115,-0.0414,0.0232,-0.1144,-1.6228367290892542,0.0,2.0705957412719727,-2.1721417903900146,-0.0,1.7662761211395264,5.391524898796835,-0.0,0.2623213827610016,-1.5969341436969202,0.0,-0.0035698041319847107,0.7882553935050964,-0.0,-0.0006697624339722097,0.8101752996444702,0.0,0.001481456682085991
